board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/2/7/7/6/5/7/7 3 3,Z,-0.5588235294117647058823529412,300.125,TIMEOUT,Z,0.01631181,0.009770846
7/3/6/7/7/4/5/7/7 3 3,Z,2,0.375,BLOCK,Z,1.223895,0.9490181
7/3/6/7/7/6/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.444165,1.080882
7/3/4/7/7/6/3/7/7 3 3,X,2.125,0.625,BLOCK,X,0.9480745,0.6380654
7/3/6/7/7/4/3/7/7 3 3,Z,2,0.375,BLOCK,Z,1.231866,0.8880789
3/3/6/7/7/6/7/6/7 3 3,Z,-0.6111111111111111111111111111,31.875,PLANE,X,0.3623658,0.5079165
7/3/4/7/7/6/7/6/7 3 3,X,2,0.625,BLOCK,X,0.8546754,0.4632688
7/3/6/7/7/4/7/6/7 3 3,Z,1.75,0.375,BLOCK,Z,1.168846,0.9877148
7/3/6/7/7/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.598364,1.063514
7/3/4/7/7/6/7/5/7 3 3,X,2,0.625,BLOCK,X,0.924586,0.5132403
7/3/6/7/7/4/7/5/7 3 3,Z,2,0.375,BLOCK,Z,1.264947,0.9690478
7/3/6/7/7/6/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.520282,1.006019
3/3/6/7/7/6/7/3/7 3 3,Z,0.625,300.125,TIMEOUT,Z,0.1576733,0.08414736
7/3/4/7/7/6/7/3/7 3 3,X,2,0.625,BLOCK,X,0.9047921,0.4330855
7/3/6/7/7/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,Z,1.515205,1.021529
7/3/4/7/7/6/7/7/6 3 3,X,1.875,0.625,BLOCK,X,0.834054,0.5398488
7/3/6/7/7/4/7/7/6 3 3,Z,2,0.375,BLOCK,Z,1.326517,0.9035877
7/3/4/7/7/6/7/7/5 3 3,X,2,0.625,BLOCK,X,0.8812516,0.4244122
7/3/6/7/7/4/7/7/5 3 3,Z,2,0.375,BLOCK,Z,1.233688,0.957963
6/3/6/7/7/6/7/7/3 3 3,X,0.5625,2.75,BLOCK,X,0.6830475,0.3359843
7/3/4/7/7/6/7/7/3 3 3,X,2.125,0.625,BLOCK,X,0.8506967,0.583899
7/3/6/7/7/4/7/7/3 3 3,Z,2,0.375,BLOCK,Z,1.312181,0.9754372
7/3/4/7/7/5/6/7/7 3 3,X,1.875,0.75,BLOCK,X,0.8681446,0.4257117
7/3/6/7/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.148775,0.7584839
7/3/6/7/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.380805,0.8831701
7/3/4/7/7/5/5/7/7 3 3,X,2,0.75,BLOCK,X,0.8386696,0.4590326
7/3/6/7/7/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.093959,0.6925943
7/3/6/7/7/5/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.396437,0.9677534
6/3/6/7/7/5/3/7/7 3 3,X,0.5625,3,BLOCK,X,0.597916,0.3799436
7/3/4/7/7/5/3/7/7 3 3,X,2.125,0.625,BLOCK,X,0.8436373,0.6235306
7/3/2/7/7/5/3/7/7 3 3,Z,-0.5,300.125,TIMEOUT,Z,0.0155727,0.008908301
7/3/6/7/7/1/3/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.199885,0.8852121
7/3/4/7/7/5/7/6/7 3 3,X,2,0.625,BLOCK,X,0.8385031,0.5706447
7/3/6/7/7/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,Z,1.357651,0.8108315
7/3/6/7/7/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.582834,0.9917769
7/3/4/7/7/5/7/5/7 3 3,X,2,0.625,BLOCK,X,0.843621,0.4886879
7/3/6/7/3/5/7/5/7 3 3,X,0.5666666666666666666666666666,33.25,BLOCK,Z,0.627136,0.4936479
7/3/6/7/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.221193,0.7663972
7/3/6/7/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.602322,1.063568
7/3/4/7/7/5/7/3/7 3 3,X,2,0.75,BLOCK,X,0.8758987,0.4427611
7/3/6/7/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.115733,0.7060647
7/3/4/7/7/5/7/7/6 3 3,X,1.875,0.75,BLOCK,X,0.8426045,0.4776097
7/3/6/7/7/1/7/7/6 3 3,Z,-2,0.375,BLOCK,Z,1.208412,0.7913852
7/3/4/7/7/5/7/7/5 3 3,X,2,0.625,BLOCK,X,0.8532697,0.5706225
7/3/6/7/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.230689,0.7651085
7/3/4/7/7/5/7/7/3 3 3,X,2.125,0.625,BLOCK,X,0.9480116,0.473868
7/3/6/7/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.248739,0.8125901
7/3/4/7/7/3/6/7/7 3 3,X,1.875,0.75,BLOCK,X,0.8272722,0.4259192
7/3/6/7/7/3/4/7/7 3 3,X,2,0.375,BLOCK,X,1.412907,0.8387203
7/3/4/7/7/3/5/7/7 3 3,X,2,0.75,BLOCK,X,0.8098726,0.5336469
7/3/6/7/7/3/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.450425,0.9278205
7/3/4/7/7/3/3/7/7 3 3,X,2.125,0.625,BLOCK,X,0.8914071,0.5280433
7/3/4/7/7/3/7/6/7 3 3,X,2,0.625,BLOCK,X,0.8670732,0.5204077
7/3/6/7/7/3/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.592324,0.9914324
7/3/4/7/7/3/7/5/7 3 3,X,2,0.75,BLOCK,X,0.8581972,0.4975731
7/3/2/7/7/3/7/5/7 3 3,Z,-0.5,300.125,TIMEOUT,Z,0.012482,0.007215099
7/3/6/7/7/3/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.618196,1.023379
7/3/4/7/7/3/7/3/7 3 3,X,2,0.625,BLOCK,X,0.8678168,0.4889316
7/3/4/7/7/3/7/7/6 3 3,X,1.875,0.625,BLOCK,X,0.8019357,0.5288816
7/3/4/7/7/3/7/7/5 3 3,X,2,0.75,BLOCK,X,0.8753907,0.5448999
7/3/4/7/7/3/7/7/3 3 3,X,2.125,0.625,BLOCK,X,0.884775,0.4681977
7/3/4/7/7/7/2/7/7 3 3,X,2,0.75,BLOCK,X,0.9273561,0.5617616
7/3/4/7/7/7/6/6/7 3 3,X,1.875,0.75,BLOCK,X,0.8523234,0.4734398
7/3/6/7/7/7/4/6/7 3 3,X,2,0.375,BLOCK,X,1.416065,0.9690879
7/3/6/7/7/7/6/4/7 3 3,Z,2,0.375,BLOCK,Z,1.599478,0.9987742
7/3/4/7/7/7/6/5/7 3 3,X,1.875,0.625,BLOCK,X,0.8786964,0.4777992
7/3/6/7/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.390854,0.8443084
7/3/6/7/7/7/6/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.628522,1.000469
7/3/4/7/7/7/6/3/7 3 3,X,1.875,0.625,BLOCK,X,0.8259218,0.5585551
7/3/6/7/7/7/4/3/7 3 3,X,2,0.375,BLOCK,X,1.419889,0.884979
7/3/4/7/7/7/6/7/6 3 3,X,1.75,0.75,BLOCK,X,0.8520886,0.4342006
7/3/6/7/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.319752,0.7726658
7/3/4/7/7/7/6/7/5 3 3,X,1.875,0.75,BLOCK,X,0.8499257,0.537551
7/3/6/7/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.422317,0.862738
7/3/4/7/7/7/6/7/3 3 3,X,2,0.625,BLOCK,X,0.8818591,0.5167159
7/3/6/7/7/7/4/7/3 3 3,X,2.4,0.375,BLOCK,X,1.684042,1.055911
7/3/4/7/7/7/5/6/7 3 3,X,2,0.75,BLOCK,X,0.8720688,0.5678533
7/3/6/7/7/7/1/6/7 3 3,X,-2,0.375,BLOCK,X,1.365862,0.9345118
7/3/6/7/7/7/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.615431,1.030574
7/3/4/7/7/7/5/5/7 3 3,X,2,0.75,BLOCK,X,0.8801444,0.4722902
7/3/6/6/7/7/5/5/7 3 3,Z,-0.5588235294117647058823529412,300.125,TIMEOUT,Z,0.05927048,0.02802342
7/3/6/7/7/7/1/5/7 3 3,X,-2,0.375,BLOCK,X,1.387695,0.8402436
7/3/6/7/7/7/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.592967,1.023015
3/3/6/7/7/7/5/3/7 3 3,X,-0.55,300.125,TIMEOUT,Z,0.1420313,0.04787325
7/3/4/7/7/7/5/3/7 3 3,X,2,0.75,BLOCK,X,0.9343124,0.5548085
7/3/6/7/7/7/1/3/7 3 3,X,-2,0.375,BLOCK,X,1.437231,0.9027952
7/3/4/7/7/7/5/7/6 3 3,X,1.875,0.625,BLOCK,X,0.8537769,0.4365665
7/3/6/7/7/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,X,1.632345,0.9904331
7/3/4/7/7/7/5/7/5 3 3,X,2,0.625,BLOCK,X,0.8323045,0.4440556
7/3/6/7/7/7/1/7/5 3 3,X,-2,0.375,BLOCK,X,1.32836,0.9837058
7/3/4/7/7/7/5/7/3 3 3,X,2.125,0.625,BLOCK,X,0.8620554,0.6117949
7/3/6/7/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.276402,0.8359326
7/2/6/7/7/7/3/6/7 3 3,X,0.5625,300.125,TIMEOUT,Z,0.05485575,0.02549831
7/3/4/7/7/7/3/6/7 3 3,X,2.125,0.625,BLOCK,X,0.9467625,0.5994626
7/3/6/7/7/7/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.575881,1.088497
7/3/6/7/7/7/3/6/6 3 3,X,-0.75,300.125,TIMEOUT,Z,0.04241062,0.02749159
7/3/4/7/7/7/3/5/7 3 3,X,2.125,0.625,BLOCK,X,0.8691876,0.6794622
7/3/6/7/7/7/3/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.688299,1.092185
7/3/4/7/7/7/3/3/7 3 3,X,2.125,0.625,BLOCK,X,0.9708744,0.5946697
7/3/4/7/7/7/3/7/6 3 3,X,2,0.5,BLOCK,X,0.9106914,0.5766237
3/3/6/7/7/7/3/7/5 3 3,X,0.5625,300.125,TIMEOUT,Z,0.05481375,0.03499001
7/3/4/7/7/7/3/7/5 3 3,X,2.125,0.625,BLOCK,X,0.8873913,0.5293776
7/3/4/7/7/7/3/7/3 3 3,X,2.25,0.625,BLOCK,X,0.8964623,0.6732869
7/3/4/7/7/7/7/2/7 3 3,X,2,0.625,BLOCK,X,0.9220605,0.4672009
7/3/4/7/7/7/7/6/6 3 3,X,1.875,0.625,BLOCK,X,0.8254364,0.5809066
7/3/6/7/7/7/7/4/6 3 3,Z,2,0.375,BLOCK,Z,1.592369,1.020151
7/3/4/7/7/7/7/6/5 3 3,X,2,0.625,BLOCK,X,0.8479245,0.4838294
7/3/6/7/7/6/7/6/5 3 3,Z,-0.6176470588235294117647058824,300.125,TIMEOUT,Z,0.04087625,0.02315555
7/3/6/7/7/7/7/4/5 3 3,Z,2,0.375,BLOCK,Z,1.596195,1.030363
7/3/4/7/7/7/7/6/3 3 3,X,2.125,0.625,BLOCK,X,0.8973532,0.5458602
7/3/6/7/7/7/7/4/3 3 3,Z,2,0.25,BLOCK,Z,1.588353,1.046032
7/3/4/7/7/7/7/5/6 3 3,X,1.875,0.75,BLOCK,X,0.8896823,0.6369354
7/3/6/7/7/7/7/1/6 3 3,Z,-2,0.375,BLOCK,Z,1.597852,1.021762
7/3/4/7/7/7/7/5/5 3 3,X,2,0.625,BLOCK,X,0.8878242,0.4613704
7/3/6/7/7/7/7/1/5 3 3,Z,-2,0.375,BLOCK,Z,1.603735,1.063254
7/3/4/7/7/7/7/5/3 3 3,X,2.125,0.625,BLOCK,X,0.9667127,0.6046028
7/3/6/3/7/7/7/5/3 3 3,X,0.5666666666666666666666666666,128.5,PLANE,X,1.415868,0.5562941
7/3/6/7/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,Z,1.657043,1.161184
7/3/4/7/7/7/7/3/6 3 3,X,1.875,0.625,BLOCK,X,0.8327104,0.5027564
7/3/4/7/7/7/7/3/5 3 3,X,2,0.75,BLOCK,X,0.8915663,0.4347912
7/3/4/7/7/7/7/3/3 3 3,X,2.125,0.625,BLOCK,X,0.9360265,0.5328901
7/3/4/7/7/7/7/7/4 3 3,X,1.875,0.625,BLOCK,X,0.7655289,0.4856053
7/3/4/7/7/7/7/7/2 3 3,X,2,0.625,BLOCK,X,0.8501625,0.5989174
7/3/4/7/7/7/7/7/1 3 3,X,2.125,0.625,BLOCK,X,0.899309,0.5535506
7/3/1/2/7/7/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.786807,0.5857283
7/3/1/6/6/7/7/7/7 3 3,X,-2.125,0.375,BLOCK,X,1.406759,0.7841504
7/3/5/4/6/7/7/7/7 3 3,Z,2,0.375,BLOCK,Z,0.9398559,1.314275
7/3/5/6/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.049589,0.6062702
7/3/1/6/5/7/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.8370472,0.6238706
7/3/5/4/5/7/7/7/7 3 3,Z,2,0.375,BLOCK,Z,0.9806772,1.376382
7/3/5/6/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9957184,0.5737142
7/3/1/6/3/7/7/7/7 3 3,X,-1.875,0.625,BLOCK,X,0.8523988,0.5601463
7/3/5/4/3/7/7/7/7 3 3,Z,2,0.25,BLOCK,Z,0.9566494,1.401965
3/3/5/6/7/6/7/7/7 3 3,Z,-0.6111111111111111111111111111,300.125,TIMEOUT,Z,0.1493795,0.109538
7/3/1/6/7/6/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.8431389,0.5662515
7/3/5/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0.25,BLOCK,Z,0.7662563,1.064803
7/3/5/6/7/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.360762,1.019867
7/3/1/6/7/5/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.8603793,0.5535387
7/3/5/4/7/5/7/7/7 3 3,Z,2,0.375,BLOCK,Z,0.9727393,1.242638
7/3/5/6/7/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.186696,0.7537543
7/3/1/6/7/3/7/7/7 3 3,X,-2,0.625,BLOCK,X,0.7535542,0.6332853
7/3/5/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0.25,BLOCK,Z,1.432583,1.228323
7/3/1/6/7/7/6/7/7 3 3,X,-2.125,0.625,BLOCK,X,0.8793283,0.5764518
7/3/5/4/7/7/6/7/7 3 3,Z,2,0.375,BLOCK,Z,0.9264475,1.12915
7/3/5/6/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.44642,0.8807056
7/3/1/6/7/7/5/7/7 3 3,X,-2,0.75,BLOCK,X,0.8349025,0.579713
7/3/5/4/7/7/5/7/7 3 3,Z,2,0.25,BLOCK,Z,0.9531816,1.310444
7/3/5/6/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.404939,0.8350821
7/3/1/6/7/7/3/7/7 3 3,X,-1.875,0.625,BLOCK,X,0.7951309,0.5789342
7/3/5/4/7/7/3/7/7 3 3,Z,2,0.25,BLOCK,Z,0.9723399,1.216975
7/3/1/6/7/7/7/6/7 3 3,X,-2,0.625,BLOCK,X,0.8881458,0.6034755
7/3/5/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,0.375,BLOCK,Z,0.9245369,1.184237
7/3/5/6/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.601421,1.00945
7/3/1/6/7/7/7/5/7 3 3,X,-2,0.625,BLOCK,X,0.8056504,0.5571921
7/3/5/4/7/7/7/5/7 3 3,Z,2,0.375,BLOCK,Z,0.9162298,1.172547
7/3/5/6/7/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.621084,1.019764
7/3/1/6/7/7/7/3/7 3 3,X,-2,0.625,BLOCK,X,0.8143378,0.5728859
7/3/5/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,0.25,BLOCK,Z,1.009266,1.214261
7/3/1/6/7/7/7/7/6 3 3,X,-2.125,0.625,BLOCK,X,0.7881855,0.6386194
7/3/5/4/7/7/7/7/6 3 3,Z,2,0.375,BLOCK,Z,1.017461,1.080752
7/3/1/6/7/7/7/7/5 3 3,X,-2,0.75,BLOCK,X,0.7473262,0.5665336
7/3/5/4/7/7/7/7/5 3 3,Z,2,0.25,BLOCK,Z,0.9912167,1.093426
7/3/1/6/7/7/7/7/3 3 3,X,-1.875,0.625,BLOCK,X,0.8104693,0.5226289
7/3/5/4/7/7/7/7/3 3 3,Z,2,0.375,BLOCK,Z,0.9514004,1.184101
7/3/1/5/6/7/7/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.308547,0.8483332
7/3/5/1/6/7/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9272814,0.5810515
7/3/5/5/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.021391,0.6890297
7/3/1/5/5/7/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.9485441,0.5191256
7/3/5/1/5/7/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.863713,0.6156874
7/3/5/5/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.067361,0.6129744
7/3/1/5/3/7/7/7/7 3 3,X,-1.875,0.75,BLOCK,X,0.9174429,0.4540168
7/3/5/1/3/7/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9952141,0.5199877
7/3/1/5/7/6/7/7/7 3 3,X,-2,0.625,BLOCK,X,0.8426947,0.5998229
7/3/5/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0.375,BLOCK,Z,1.313778,0.6086878
7/3/5/5/7/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.305842,0.8631362
7/3/1/5/7/5/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.8647661,0.4690297
7/3/5/1/7/5/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9011233,0.5233703
7/3/5/5/7/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.13413,0.7100538
7/3/1/5/7/3/7/7/7 3 3,X,-2,0.625,BLOCK,X,0.8553367,0.5572563
7/3/5/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,0.625,BLOCK,Z,0.9574162,0.5093284
7/3/1/5/7/7/6/7/7 3 3,X,-2.125,0.625,BLOCK,X,0.9974537,0.6566491
7/3/5/1/7/7/6/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9211583,0.5716441
7/3/5/5/7/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.391382,0.9249212
7/3/1/5/7/7/5/7/7 3 3,X,-2,0.625,BLOCK,X,0.8816254,0.5232142
7/3/5/1/7/7/5/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9243805,0.7005094
7/3/5/5/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.3973,0.9273242
7/3/1/5/7/7/3/7/7 3 3,X,-1.875,0.75,BLOCK,X,0.9043187,0.4858149
7/3/5/1/7/7/3/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9231467,0.7170857
7/3/1/5/7/7/7/6/7 3 3,X,-2,0.75,BLOCK,X,0.9111912,0.4722332
7/3/5/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.5,BLOCK,Z,0.9212368,0.7843729
7/3/5/5/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.592826,0.9999486
7/3/1/5/7/7/7/5/7 3 3,X,-2,0.75,BLOCK,X,0.9276153,0.653828
7/3/5/1/7/7/7/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9032591,0.629051
7/3/5/5/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.593316,1.047987
7/3/1/5/7/7/7/3/7 3 3,X,-2,0.625,BLOCK,X,0.8750271,0.5014115
7/3/5/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.625,BLOCK,Z,0.8935477,0.585255
7/3/1/5/7/7/7/7/6 3 3,X,-2.125,0.75,BLOCK,X,0.8411369,0.6205501
7/3/5/1/7/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9426514,0.5479722
7/3/1/5/7/7/7/7/5 3 3,X,-2,0.75,BLOCK,X,0.8406984,0.5942307
7/3/5/1/7/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.8804354,0.6540878
7/3/1/5/7/7/7/7/3 3 3,X,-1.875,0.75,BLOCK,X,0.8068809,0.5385433
7/3/5/1/7/7/7/7/3 3 3,Z,-2,0.625,BLOCK,Z,0.9661428,0.5940759
3/3/5/3/6/7/7/7/7 3 3,X,-0.55,300.125,TIMEOUT,Z,0.08739678,0.04704797
7/3/1/3/6/7/7/7/7 3 3,X,-2.125,0.375,BLOCK,X,1.223188,0.6916654
7/3/5/3/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9755252,0.6828436
7/3/1/3/5/7/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.8644826,0.505924
7/3/5/3/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9882959,0.5307292
7/3/1/3/3/7/7/7/7 3 3,X,-1.875,0.75,BLOCK,X,0.8504759,0.4800507
7/3/1/3/7/6/7/7/7 3 3,X,-2,0.625,BLOCK,X,0.7864351,0.5482786
7/3/5/3/7/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.298345,1.104574
7/3/1/3/7/5/7/7/7 3 3,X,-2,0.625,BLOCK,X,0.8658632,0.5259446
7/3/5/3/7/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.158949,0.7232398
7/3/1/3/7/3/7/7/7 3 3,X,-2,0.625,BLOCK,X,0.8052409,0.5562493
7/3/1/3/7/7/6/7/7 3 3,X,-2.125,0.75,BLOCK,X,0.9535318,0.503937
7/3/5/3/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.401235,0.8598076
7/3/1/3/7/7/5/7/7 3 3,X,-2,0.75,BLOCK,X,0.8657494,0.5267423
7/3/5/3/7/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.441905,0.9432055
7/3/1/3/7/7/3/7/7 3 3,X,-1.875,0.625,BLOCK,X,0.7736462,0.5510059
7/3/1/3/7/7/7/6/7 3 3,X,-2,0.75,BLOCK,X,0.8080409,0.6029259
7/3/5/3/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.622019,1.060795
7/3/1/3/7/7/7/5/7 3 3,X,-2,0.75,BLOCK,X,0.9280908,0.5925589
7/3/5/3/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.704219,1.132644
7/3/1/3/7/7/7/3/7 3 3,X,-2,0.625,BLOCK,X,0.6905522,0.5310556
7/3/1/3/7/7/7/7/6 3 3,X,-2.125,0.625,BLOCK,X,0.8719469,0.6873519
7/3/1/3/7/7/7/7/5 3 3,X,-2,0.625,BLOCK,X,0.882325,0.4667474
7/3/1/3/7/7/7/7/3 3 3,X,-1.875,0.625,BLOCK,X,0.7752239,0.5123543
7/3/1/7/2/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.153856,0.7172921
3/3/5/7/6/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,14.625,PLANE,X,0.5161988,0.6829549
7/3/1/7/6/6/7/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.555316,1.449384
7/3/5/7/4/6/7/7/7 3 3,X,2,0.625,BLOCK,X,1.022141,0.6146948
7/3/5/7/6/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.351287,1.014925
7/3/1/7/6/5/7/7/7 3 3,X,-2.125,0.375,BLOCK,X,1.20816,0.8644001
7/3/5/7/4/5/7/7/7 3 3,X,2,0.375,BLOCK,X,0.9035769,0.6353683
7/3/5/7/6/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.148905,0.7785835
7/3/1/7/6/3/7/7/7 3 3,X,-2.125,0.375,BLOCK,X,1.282008,0.7141372
7/3/5/7/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9330997,0.7466771
7/3/1/7/6/7/6/7/7 3 3,X,-2.25,0.375,BLOCK,X,1.381825,0.6285888
7/3/5/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9332008,0.5848626
7/3/5/7/6/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.398028,0.9112109
7/3/1/7/6/7/5/7/7 3 3,X,-2.125,0.375,BLOCK,X,1.394329,0.6973467
7/3/5/7/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9437793,0.6134396
7/3/5/7/6/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.422073,0.8534482
7/3/1/7/6/7/3/7/7 3 3,X,-2,0.375,BLOCK,X,1.414995,0.800378
7/3/5/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,X,1.316371,0.7803857
7/3/1/7/6/7/7/6/7 3 3,X,-2.125,0.375,BLOCK,X,1.410373,0.6845517
7/3/5/7/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,1.03522,0.6524726
7/3/5/7/6/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.592107,0.9999239
7/3/1/7/6/7/7/5/7 3 3,X,-2.125,0.5,BLOCK,X,1.377313,0.7329281
7/3/5/7/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,1.02562,0.711419
7/3/5/7/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.596587,1.02785
7/3/1/7/6/7/7/3/7 3 3,X,-2.125,0.5,BLOCK,X,1.285998,0.6742567
7/3/5/7/4/7/7/3/7 3 3,X,2,0.375,BLOCK,X,0.9977464,0.4903261
6/3/5/7/6/7/7/7/6 3 3,Z,-0.5,300.125,TIMEOUT,Z,0.2453471,0.1444302
7/3/1/7/6/7/7/7/6 3 3,X,-2.25,0.375,BLOCK,X,1.055127,0.8277459
7/3/5/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.625,BLOCK,X,0.9369026,0.6529389
7/3/1/7/6/7/7/7/5 3 3,X,-2.125,0.5,BLOCK,X,1.39344,0.692005
7/3/5/7/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9962667,0.7684494
7/3/1/7/6/7/7/7/3 3 3,X,-2,0.375,BLOCK,X,1.495152,0.9492192
7/3/5/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,X,1.076498,0.6322783
7/3/1/7/5/6/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.8923418,0.5381596
7/3/5/7/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.956264,0.7279463
7/3/5/7/5/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.298766,0.9339404
7/3/1/7/5/5/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.9321386,0.4695737
7/3/5/7/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9443896,0.7146496
7/3/5/7/5/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.159139,0.7212763
7/3/1/7/5/3/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.8791015,0.472362
7/3/5/7/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9593353,0.6946243
7/3/1/7/5/7/6/7/7 3 3,X,-2.125,0.625,BLOCK,X,0.7790816,0.5905073
