board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/6/7/6/7/7/7/5/3 3 3,X,0.55,6.8125,SLEEP,Z,0.1107296,0.4415105
6/6/7/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,9.15625,SLEEP,Z,0.1406182,0.5176404
6/6/7/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,9.4375,SLEEP,Z,0.1176736,0.4135141
6/6/7/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,6.875,SLEEP,Z,0.143894,0.5666813
6/6/7/6/7/7/7/7/4 3 3,Z,0.5,7.4375,SLEEP,Z,0.1290217,0.5021903
6/6/7/6/7/7/7/7/2 3 3,X,0.5,7.8125,SLEEP,Z,0.1008601,0.3974226
6/6/7/6/7/7/7/7/1 3 3,X,0.55,8.46875,SLEEP,Z,0.1508438,0.6048467
6/6/7/5/2/7/7/7/7 3 3,X,0.5,7.875,SLEEP,Z,0.1750899,0.4405964
6/6/7/5/6/6/7/7/7 3 3,X,0.5,7.59375,SLEEP,Z,0.1128156,0.3677412
6/6/7/5/6/5/7/7/7 3 3,Z,0.5,4.96875,SLEEP,Z,0.1035876,0.3796148
6/6/7/5/6/3/7/7/7 3 3,Z,0.5555555555555555555555555555,10.90625,SLEEP,Z,0.1807435,0.4888882
6/6/7/5/6/7/6/7/7 3 3,Z,0.5,13.125,SLEEP,Z,0.08298772,0.3289225
6/6/7/5/6/7/5/7/7 3 3,Z,0.5,10.46875,SLEEP,Z,0.09113251,0.3885812
6/6/7/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,7.78125,SLEEP,Z,0.1304653,0.4425387
6/6/7/5/6/7/7/6/7 3 3,X,0.5,7.53125,SLEEP,Z,0.0903659,0.3637854
6/6/7/5/6/7/7/5/7 3 3,Z,0.5,9.75,SLEEP,Z,0.1303085,0.3649656
6/6/7/5/6/7/7/3/7 3 3,Z,0.5555555555555555555555555555,8.59375,SLEEP,Z,0.109605,0.3907402
6/6/7/5/6/7/7/7/6 3 3,Z,0.5,5.875,SLEEP,Z,0.08582734,0.348289
6/6/7/5/6/7/7/7/5 3 3,Z,0.5,6.6875,SLEEP,Z,0.07588227,0.3418019
6/6/7/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,7.6875,SLEEP,Z,0.1246424,0.404545
6/6/7/5/5/6/7/7/7 3 3,X,0.5,7.78125,SLEEP,Z,0.08296739,0.3778187
6/6/7/5/5/5/7/7/7 3 3,X,0.5,5.53125,SLEEP,Z,0.07917222,0.4125191
6/6/7/5/5/3/7/7/7 3 3,Z,0.5555555555555555555555555555,5.6875,SLEEP,Z,0.1837964,0.4352561
6/6/7/5/5/7/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.08940065,0.3923776
6/6/7/5/5/7/5/7/7 3 3,X,0.5,8.65625,SLEEP,Z,0.08541273,0.4078311
6/6/7/5/5/7/3/7/7 3 3,X,0.55,10.65625,SLEEP,Z,0.1340044,0.4273345
6/6/7/5/5/7/7/6/7 3 3,X,0.5,7.09375,SLEEP,Z,0.07166223,0.3724522
6/6/7/5/5/7/7/5/7 3 3,X,0.5,6.03125,SLEEP,Z,0.08538227,0.3843839
6/6/7/5/5/7/7/3/7 3 3,Z,0.5555555555555555555555555555,7.5625,SLEEP,Z,0.09695452,0.3876447
6/6/7/5/5/7/7/7/6 3 3,Z,0.5,6.75,SLEEP,Z,0.09397625,0.4344676
6/6/7/5/5/7/7/7/5 3 3,X,0.5,6.84375,SLEEP,Z,0.08408991,0.3700783
6/6/7/5/5/7/7/7/3 3 3,X,0.55,9.65625,SLEEP,Z,0.1218479,0.5207614
6/6/7/5/3/6/7/7/7 3 3,X,0.55,9.53125,SLEEP,Z,0.1486241,0.4578872
6/6/7/5/3/5/7/7/7 3 3,X,0.55,11.40625,SLEEP,Z,0.1736404,0.5271489
6/6/7/5/3/3/7/7/7 3 3,Z,0.5555555555555555555555555555,7.25,SLEEP,Z,0.2148289,0.4780323
6/6/7/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,8.5625,SLEEP,Z,0.1450837,0.4454229
6/6/7/5/3/7/5/7/7 3 3,X,0.55,6.34375,SLEEP,Z,0.1114248,0.4442281
6/6/7/5/3/7/3/7/7 3 3,X,0.6,14,SLEEP,Z,0.2173855,0.5294099
6/6/7/5/3/7/7/6/7 3 3,X,0.55,11,SLEEP,Z,0.1738352,0.4793079
6/6/7/5/3/7/7/5/7 3 3,X,0.55,6.0625,SLEEP,Z,0.1587649,0.427867
6/6/7/5/3/7/7/3/7 3 3,Z,0.5555555555555555555555555555,9.6875,SLEEP,Z,0.1550601,0.462786
6/6/7/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,9.84375,SLEEP,Z,0.1969299,0.4748233
6/6/7/5/3/7/7/7/5 3 3,X,0.55,9.4375,SLEEP,Z,0.1292475,0.455397
6/6/7/5/3/7/7/7/3 3 3,X,0.6,6.78125,SLEEP,Z,0.1509946,0.4514892
6/6/7/5/7/2/7/7/7 3 3,X,0.5,6.71875,SLEEP,Z,0.1188622,0.3907952
6/6/7/5/7/6/6/7/7 3 3,Z,0.5,7.21875,SLEEP,Z,0.09911945,0.3687744
6/6/7/5/7/6/5/7/7 3 3,X,0.5,7.84375,SLEEP,Z,0.09546686,0.3873245
6/6/7/5/7/6/3/7/7 3 3,X,0.55,6.25,SLEEP,Z,0.1008669,0.4435667
6/6/7/5/7/6/7/6/7 3 3,X,0.5,8.375,SLEEP,Z,0.1122428,0.3965932
6/6/7/5/7/6/7/5/7 3 3,X,0.5,9.90625,SLEEP,Z,0.0808937,0.3764482
6/6/7/5/7/6/7/3/7 3 3,Z,0.625,8.78125,SLEEP,Z,0.1546734,0.3990954
6/6/7/5/7/6/7/7/6 3 3,Z,0.5,8.15625,SLEEP,Z,0.09107409,0.3604153
6/6/7/5/7/6/7/7/5 3 3,X,0.5,5.53125,SLEEP,Z,0.07209352,0.3747089
6/6/7/5/7/6/7/7/3 3 3,X,0.55,6.875,SLEEP,Z,0.08321065,0.3693496
6/6/7/5/7/5/6/7/7 3 3,Z,0.5,8.71875,SLEEP,Z,0.07288994,0.3782599
6/6/7/5/7/5/5/7/7 3 3,X,0.5,8.75,SLEEP,Z,0.09915973,0.3895761
6/6/7/5/7/5/3/7/7 3 3,X,0.55,10.46875,SLEEP,Z,0.1517408,0.484623
6/6/7/5/7/5/7/6/7 3 3,X,0.5,6.875,SLEEP,Z,0.08034275,0.3843853
6/6/7/5/7/5/7/5/7 3 3,X,0.5,7.15625,SLEEP,Z,0.06837385,0.3749268
6/6/7/5/7/5/7/3/7 3 3,Z,0.5555555555555555555555555555,16.46875,SLEEP,Z,0.1348414,0.5162959
6/6/7/5/7/5/7/7/6 3 3,Z,0.5,12.0625,SLEEP,Z,0.09992091,0.3823392
6/6/7/5/7/5/7/7/5 3 3,X,0.5,11.9375,SLEEP,Z,0.1022238,0.4501655
6/6/7/5/7/5/7/7/3 3 3,X,0.55,9.4375,SLEEP,Z,0.1290119,0.5461831
6/6/7/5/7/3/6/7/7 3 3,Z,0.5555555555555555555555555555,8.4375,SLEEP,Z,0.1536582,0.4053673
6/6/7/5/7/3/5/7/7 3 3,Z,0.5555555555555555555555555555,32.375,SLEEP,Z,0.1471408,0.4568558
6/6/7/5/7/3/3/7/7 3 3,Z,0.5555555555555555555555555555,7.96875,SLEEP,Z,0.2000103,0.5389445
6/6/7/5/7/3/7/6/7 3 3,Z,-0.625,12.09375,SLEEP,Z,0.1740755,0.3847052
6/6/7/5/7/3/7/5/7 3 3,Z,0.5555555555555555555555555555,11.1875,SLEEP,Z,0.1383483,0.4870859
6/6/7/5/7/3/7/3/7 3 3,Z,0.6111111111111111111111111111,9.8125,SLEEP,Z,0.1303857,0.4375171
6/6/7/5/7/3/7/7/6 3 3,Z,0.5555555555555555555555555555,6.9375,SLEEP,Z,0.1163915,0.3986088
6/6/7/5/7/3/7/7/5 3 3,Z,0.5555555555555555555555555555,15.5625,SLEEP,Z,0.1554278,0.5103871
6/6/7/5/7/3/7/7/3 3 3,Z,0.5555555555555555555555555555,6.46875,SLEEP,Z,0.1079331,0.3778805
6/6/7/5/7/7/2/7/7 3 3,X,0.5,11.125,SLEEP,Z,0.1066311,0.4609444
6/6/7/5/7/7/6/6/7 3 3,X,0.5,9.4375,SLEEP,Z,0.07608524,0.3635668
6/6/7/5/7/7/6/5/7 3 3,Z,0.5,5.59375,SLEEP,Z,0.07791439,0.3590283
6/6/7/5/7/7/6/3/7 3 3,Z,0.5555555555555555555555555555,3.75,SLEEP,Z,0.08002891,0.3774131
6/6/7/5/7/7/6/7/6 3 3,Z,0.5,13.65625,SLEEP,Z,0.09217875,0.3687921
6/6/7/5/7/7/6/7/5 3 3,Z,0.5,8.34375,SLEEP,Z,0.07293232,0.3558681
6/6/7/5/7/7/6/7/3 3 3,X,0.7,7.0625,SLEEP,Z,0.110405,0.3662327
6/6/7/5/7/7/5/6/7 3 3,X,0.5,6.1875,SLEEP,Z,0.09995925,0.381428
6/6/7/5/7/7/5/5/7 3 3,X,0.5,9.875,SLEEP,Z,0.09690078,0.3953139
6/6/7/5/7/7/5/3/7 3 3,Z,0.5555555555555555555555555555,8.59375,SLEEP,Z,0.1272845,0.4525139
6/6/7/5/7/7/5/7/6 3 3,Z,0.5,8.5625,SLEEP,Z,0.1133657,0.4439075
6/6/7/5/7/7/5/7/5 3 3,X,0.5,5.6875,SLEEP,Z,0.07765992,0.3622358
6/6/7/5/7/7/5/7/3 3 3,X,0.55,9.4375,SLEEP,Z,0.100182,0.4034902
6/6/7/5/7/7/3/6/7 3 3,X,0.55,6.25,SLEEP,Z,0.11742,0.4375829
6/6/7/5/7/7/3/5/7 3 3,X,0.55,8.84375,SLEEP,Z,0.1404703,0.471135
6/6/7/5/7/7/3/3/7 3 3,Z,0.5555555555555555555555555555,13.0625,SLEEP,Z,0.1815477,0.5858217
6/6/7/5/7/7/3/7/6 3 3,X,-0.7,25.4375,SLEEP,Z,0.2004748,0.5231639
6/6/7/5/7/7/3/7/5 3 3,X,0.55,10.46875,SLEEP,Z,0.1670927,0.5129147
6/6/7/5/7/7/3/7/3 3 3,X,0.6,7.71875,SLEEP,Z,0.1183846,0.5108243
6/6/7/5/7/7/7/2/7 3 3,X,0.5,7.46875,SLEEP,Z,0.08734535,0.3845612
6/6/7/5/7/7/7/6/6 3 3,Z,0.5,7.1875,SLEEP,Z,0.08606361,0.3938816
6/6/7/5/7/7/7/6/5 3 3,X,0.5,7.65625,SLEEP,Z,0.06764515,0.3450222
6/6/7/5/7/7/7/6/3 3 3,X,0.55,10.03125,SLEEP,Z,0.110787,0.482619
6/6/7/5/7/7/7/5/6 3 3,Z,0.5,8.71875,SLEEP,Z,0.1018442,0.4289277
6/6/7/5/7/7/7/5/5 3 3,X,0.5,7.0625,SLEEP,Z,0.09147471,0.3765359
6/6/7/5/7/7/7/5/3 3 3,X,0.55,9.5625,SLEEP,Z,0.1137117,0.4415759
6/6/7/5/7/7/7/3/6 3 3,Z,0.5555555555555555555555555555,15.28125,SLEEP,Z,0.08476329,0.3689865
6/6/7/5/7/7/7/3/5 3 3,Z,0.5555555555555555555555555555,15.21875,SLEEP,Z,0.1086602,0.422758
6/6/7/5/7/7/7/3/3 3 3,Z,0.5555555555555555555555555555,7.5625,SLEEP,Z,0.1108617,0.4539302
6/6/7/5/7/7/7/7/4 3 3,Z,0.5,11,SLEEP,Z,0.1065668,0.4579736
6/6/7/5/7/7/7/7/2 3 3,X,0.5,5.96875,SLEEP,Z,0.08972269,0.3791166
6/6/7/5/7/7/7/7/1 3 3,X,0.55,7.5625,SLEEP,Z,0.09747138,0.4381835
6/6/7/3/2/7/7/7/7 3 3,Z,0.5555555555555555555555555556,5.6875,SLEEP,Z,0.1206197,0.4489315
6/6/7/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,12.40625,SLEEP,Z,0.1210792,0.4179765
6/6/7/3/6/5/7/7/7 3 3,Z,0.5555555555555555555555555556,3.40625,SLEEP,Z,0.08293734,0.3948707
6/6/7/3/6/3/7/7/7 3 3,Z,0.6111111111111111111111111111,10.3125,SLEEP,Z,0.1849568,0.4110292
6/6/7/3/6/7/6/7/7 3 3,Z,0.5555555555555555555555555556,8.96875,SLEEP,Z,0.1113322,0.3619241
6/6/7/3/6/7/5/7/7 3 3,Z,0.5555555555555555555555555556,8.53125,SLEEP,Z,0.1131248,0.37027
6/6/7/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,7.15625,SLEEP,Z,0.15453,0.4910899
6/6/7/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,14.71875,SLEEP,Z,0.1551591,0.4807145
6/6/7/3/6/7/7/5/7 3 3,Z,0.5555555555555555555555555556,7.625,SLEEP,Z,0.1059837,0.3851382
6/6/7/3/6/7/7/3/7 3 3,Z,0.6111111111111111111111111111,9.03125,SLEEP,Z,0.1261507,0.4570154
6/6/7/3/6/7/7/7/6 3 3,Z,0.5555555555555555555555555556,8.59375,SLEEP,Z,0.1129026,0.3801077
6/6/7/3/6/7/7/7/5 3 3,Z,0.5555555555555555555555555556,10.375,SLEEP,Z,0.11773,0.3859419
6/6/7/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,10.71875,SLEEP,Z,0.1439959,0.4819682
6/6/7/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,5.3125,SLEEP,Z,0.08585277,0.4507051
6/6/7/3/5/5/7/7/7 3 3,Z,0.5555555555555555555555555556,6.28125,SLEEP,Z,0.1103559,0.4088034
6/6/7/3/5/3/7/7/7 3 3,Z,0.6111111111111111111111111111,11.3125,SLEEP,Z,0.2263916,0.48911
6/6/7/3/5/7/6/7/7 3 3,Z,0.5555555555555555555555555556,29.875,SLEEP,Z,0.1030338,0.3842536
6/6/7/3/5/7/5/7/7 3 3,Z,0.5555555555555555555555555556,7.15625,SLEEP,Z,0.09198952,0.3970248
6/6/7/3/5/7/3/7/7 3 3,Z,0.5555555555555555555555555556,13.90625,SLEEP,Z,0.1990713,0.5452988
6/6/7/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,7.46875,SLEEP,Z,0.1091259,0.402621
6/6/7/3/5/7/7/5/7 3 3,Z,0.5555555555555555555555555556,12,SLEEP,Z,0.110112,0.3831226
6/6/7/3/5/7/7/3/7 3 3,Z,0.6111111111111111111111111111,8.28125,SLEEP,Z,0.1601409,0.4401117
6/6/7/3/5/7/7/7/5 3 3,Z,0.5555555555555555555555555556,11.9375,SLEEP,Z,0.1739936,0.5177447
6/6/7/3/5/7/7/7/3 3 3,Z,0.5555555555555555555555555556,16.3125,SLEEP,Z,0.121866,0.5280263
6/6/7/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,6.5625,SLEEP,Z,0.1761867,0.4906646
6/6/7/3/3/5/7/7/7 3 3,Z,0.5555555555555555555555555556,12.3125,SLEEP,Z,0.1734881,0.4977673
6/6/7/3/3/3/7/7/7 3 3,Z,0.6111111111111111111111111111,10.4375,SLEEP,Z,0.2246605,0.4593874
6/6/7/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6.84375,SLEEP,Z,0.2341827,0.4526599
6/6/7/3/3/7/5/7/7 3 3,Z,0.5555555555555555555555555556,12.75,SLEEP,Z,0.2227043,0.4914688
6/6/7/3/3/7/3/7/7 3 3,X,0.6,8.96875,SLEEP,Z,0.2940494,0.5523672
6/6/7/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,7.125,SLEEP,Z,0.2642049,0.4894172
6/6/7/3/3/7/7/5/7 3 3,Z,0.5555555555555555555555555556,6.40625,SLEEP,Z,0.1488081,0.4636222
6/6/7/3/3/7/7/3/7 3 3,Z,0.6111111111111111111111111111,13,SLEEP,Z,0.1994791,0.5348052
6/6/7/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,5.375,SLEEP,Z,0.1577443,0.4761505
6/6/7/3/3/7/7/7/5 3 3,Z,0.5555555555555555555555555556,7.21875,SLEEP,Z,0.19035,0.4520717
6/6/7/3/3/7/7/7/3 3 3,X,0.6,5.6875,SLEEP,Z,0.1283722,0.428237
6/6/7/3/7/2/7/7/7 3 3,Z,0.5555555555555555555555555556,7.375,SLEEP,Z,0.1795849,0.4762529
6/6/7/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,7.71875,SLEEP,Z,0.1127595,0.4030619
6/6/7/3/7/6/5/7/7 3 3,Z,-0.5769230769230769230769230769,14.21875,SLEEP,Z,0.0914922,0.3851432
6/6/7/3/7/6/3/7/7 3 3,Z,-0.5769230769230769230769230769,5.09375,SLEEP,Z,0.1226853,0.4582478
6/6/7/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,8.5625,SLEEP,Z,0.1050147,0.4237918
6/6/7/3/7/6/7/5/7 3 3,Z,-0.5769230769230769230769230769,5.6875,SLEEP,Z,0.07553782,0.3772494
6/6/7/3/7/6/7/3/7 3 3,Z,0.625,8.8125,SLEEP,Z,0.1106137,0.3897687
6/6/7/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,8.875,SLEEP,Z,0.09530181,0.3899432
6/6/7/3/7/6/7/7/5 3 3,Z,-0.5769230769230769230769230769,8.03125,SLEEP,Z,0.08523876,0.4142846
6/6/7/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,5.8125,SLEEP,Z,0.1343723,0.4291887
6/6/7/3/7/5/6/7/7 3 3,Z,0.5555555555555555555555555556,112.9375,SLEEP,Z,0.1206193,0.3695678
6/6/7/3/7/5/5/7/7 3 3,Z,0.5555555555555555555555555556,16.71875,SLEEP,Z,0.1273746,0.4486333
6/6/7/3/7/5/3/7/7 3 3,Z,0.5555555555555555555555555556,6.625,SLEEP,Z,0.1188628,0.4342963
6/6/7/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,12.03125,SLEEP,Z,0.1240682,0.4375259
6/6/7/3/7/5/7/5/7 3 3,Z,0.5555555555555555555555555556,7.4375,SLEEP,Z,0.1487668,0.4071694
6/6/7/3/7/5/7/3/7 3 3,Z,0.6111111111111111111111111111,49.625,SLEEP,Z,0.1418182,0.3901331
6/6/7/3/7/5/7/7/6 3 3,Z,0.5555555555555555555555555556,9.28125,SLEEP,Z,0.154263,0.4236677
6/6/7/3/7/5/7/7/5 3 3,Z,0.5555555555555555555555555556,10.78125,SLEEP,Z,0.1508224,0.4800137
6/6/7/3/7/5/7/7/3 3 3,Z,0.5555555555555555555555555556,6.125,SLEEP,Z,0.09714518,0.4048775
6/6/7/3/7/3/6/7/7 3 3,Z,0.6111111111111111111111111111,10.71875,SLEEP,Z,0.2033296,0.4919389
6/6/7/3/7/3/5/7/7 3 3,Z,0.6111111111111111111111111111,6.375,SLEEP,Z,0.1646329,0.4107636
6/6/7/3/7/3/3/7/7 3 3,Z,0.6111111111111111111111111111,17,SLEEP,Z,0.3114982,0.5893232
6/6/7/3/7/3/7/6/7 3 3,Z,-0.625,12.46875,SLEEP,Z,0.2061176,0.4021865
6/6/7/3/7/3/7/5/7 3 3,Z,0.6111111111111111111111111111,7.65625,SLEEP,Z,0.1582543,0.4143501
6/6/7/3/7/3/7/3/7 3 3,Z,0.6666666666666666666666666667,8.46875,SLEEP,Z,0.1945193,0.5593827
6/6/7/3/7/3/7/7/6 3 3,Z,0.6111111111111111111111111111,9.25,SLEEP,Z,0.2003804,0.4141676
6/6/7/3/7/3/7/7/5 3 3,Z,0.6111111111111111111111111111,9.90625,SLEEP,Z,0.1394249,0.3862232
6/6/7/3/7/3/7/7/3 3 3,Z,0.6111111111111111111111111111,11.5625,SLEEP,Z,0.1573928,0.4796715
6/6/7/3/7/7/2/7/7 3 3,Z,0.5555555555555555555555555556,5.875,SLEEP,Z,0.1671233,0.4284241
6/6/7/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,8.28125,SLEEP,Z,0.1211797,0.3908303
6/6/7/3/7/7/6/5/7 3 3,Z,0.5555555555555555555555555556,14.15625,SLEEP,Z,0.09668358,0.3838662
6/6/7/3/7/7/6/3/7 3 3,Z,0.6111111111111111111111111111,8.96875,SLEEP,Z,0.1509253,0.3779464
6/6/7/3/7/7/6/7/6 3 3,Z,0.5555555555555555555555555556,6.5625,SLEEP,Z,0.1033519,0.3646107
6/6/7/3/7/7/6/7/5 3 3,Z,0.5555555555555555555555555556,10.9375,SLEEP,Z,0.1234481,0.397881
6/6/7/3/7/7/6/7/3 3 3,X,0.7,5.75,SLEEP,Z,0.09605192,0.3693147
6/6/7/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,8.75,SLEEP,Z,0.1340537,0.447856
6/6/7/3/7/7/5/5/7 3 3,Z,0.5555555555555555555555555556,15.6875,SLEEP,Z,0.1231199,0.4413523
6/6/7/3/7/7/5/3/7 3 3,Z,0.6111111111111111111111111111,36.1875,SLEEP,Z,0.1867283,0.5273735
6/6/7/3/7/7/5/7/6 3 3,Z,0.5555555555555555555555555556,5.96875,SLEEP,Z,0.1149064,0.3739867
6/6/7/3/7/7/5/7/5 3 3,Z,0.5555555555555555555555555556,12.53125,SLEEP,Z,0.1300475,0.4553557
6/6/7/3/7/7/5/7/3 3 3,Z,0.5555555555555555555555555556,9.9375,SLEEP,Z,0.1381591,0.4673487
6/6/7/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,8.1875,SLEEP,Z,0.154912,0.4442412
6/6/7/3/7/7/3/5/7 3 3,Z,0.5555555555555555555555555556,9.5,SLEEP,Z,0.1224093,0.4370507
6/6/7/3/7/7/3/3/7 3 3,Z,0.6111111111111111111111111111,10.34375,SLEEP,Z,0.2235698,0.6020492
6/6/7/3/7/7/3/7/6 3 3,X,-0.7,11.09375,SLEEP,Z,0.1972519,0.5410896
6/6/7/3/7/7/3/7/5 3 3,Z,0.5555555555555555555555555556,13.125,SLEEP,Z,0.1550183,0.5183865
6/6/7/3/7/7/3/7/3 3 3,X,0.6,8.0625,SLEEP,Z,0.1347351,0.5481008
6/6/7/3/7/7/7/2/7 3 3,Z,0.5555555555555555555555555556,6.84375,SLEEP,Z,0.150529,0.3770918
6/6/7/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,4.4375,SLEEP,Z,0.1039829,0.3843
6/6/7/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,6.25,SLEEP,Z,0.1135635,0.385288
6/6/7/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,10.875,SLEEP,Z,0.1042203,0.416875
6/6/7/3/7/7/7/5/6 3 3,Z,0.5555555555555555555555555556,5.0625,SLEEP,Z,0.1046338,0.3826217
6/6/7/3/7/7/7/5/5 3 3,Z,0.5555555555555555555555555556,10.75,SLEEP,Z,0.1071129,0.3589099
6/6/7/3/7/7/7/5/3 3 3,Z,0.5555555555555555555555555556,6.28125,SLEEP,Z,0.1281646,0.4000421
6/6/7/3/7/7/7/3/6 3 3,Z,0.6111111111111111111111111111,6.28125,SLEEP,Z,0.1338848,0.3809353
6/6/7/3/7/7/7/3/5 3 3,Z,0.6111111111111111111111111111,6.625,SLEEP,Z,0.1239837,0.3951034
6/6/7/3/7/7/7/3/3 3 3,Z,0.6111111111111111111111111111,6.84375,SLEEP,Z,0.1394667,0.4145723
6/6/7/3/5/7/7/7/6 3 3,Z,0.5555555555555555555555555556,16.21875,SLEEP,Z,0.1518323,0.393254
6/6/7/3/7/7/7/7/4 3 3,Z,0.5555555555555555555555555556,11.53125,SLEEP,Z,0.1241949,0.4523425
6/6/7/3/7/7/7/7/2 3 3,Z,0.5555555555555555555555555556,9.875,SLEEP,Z,0.1587856,0.4868733
6/6/7/3/7/7/7/7/1 3 3,Z,0.5555555555555555555555555556,5.0625,SLEEP,Z,0.1249485,0.3974153
6/6/7/7/2/6/7/7/7 3 3,X,0.5,8.84375,SLEEP,Z,0.105054,0.4190685
6/6/7/7/2/5/7/7/7 3 3,X,0.5,7.53125,SLEEP,Z,0.1654148,0.4465583
6/6/7/7/2/3/7/7/7 3 3,Z,0.5555555555555555555555555555,8.28125,SLEEP,Z,0.1584538,0.4262682
6/6/7/7/2/7/6/7/7 3 3,Z,0.5,5.75,SLEEP,Z,0.1152294,0.4045445
6/6/7/7/2/7/5/7/7 3 3,X,0.5,5.625,SLEEP,Z,0.08997463,0.3908518
6/6/7/7/2/7/3/7/7 3 3,X,0.55,10.21875,SLEEP,Z,0.1224605,0.4132988
6/6/7/7/2/7/7/6/7 3 3,X,0.5,7.15625,SLEEP,Z,0.1340376,0.4032127
6/6/7/7/2/7/7/5/7 3 3,X,0.5,8.09375,SLEEP,Z,0.09771729,0.4004978
6/6/7/7/2/7/7/3/7 3 3,Z,0.5555555555555555555555555555,9.15625,SLEEP,Z,0.1358371,0.4508537
6/6/7/7/2/7/7/7/6 3 3,Z,0.5,7,SLEEP,Z,0.1344391,0.4263318
6/6/7/7/2/7/7/7/5 3 3,X,0.5,6.6875,SLEEP,Z,0.1066935,0.3929368
6/6/7/7/2/7/7/7/3 3 3,X,0.55,9.78125,SLEEP,Z,0.1223633,0.4990865
6/6/7/7/6/2/7/7/7 3 3,Z,0.5,7.90625,SLEEP,Z,0.1238028,0.3688323
6/6/7/7/6/6/6/7/7 3 3,Z,0.5,7.25,SLEEP,Z,0.1088899,0.3653442
6/6/7/7/6/6/5/7/7 3 3,X,0.5,10.59375,SLEEP,Z,0.1267987,0.4663621
6/6/7/7/6/6/3/7/7 3 3,X,0.60,9.375,SLEEP,Z,0.1307119,0.4399469
6/6/7/7/6/6/7/6/7 3 3,X,0.5,5.9375,SLEEP,Z,0.1033382,0.3358037
6/6/7/7/6/6/7/5/7 3 3,X,0.5,5.40625,SLEEP,Z,0.09307516,0.3452483
6/6/7/7/6/6/7/3/7 3 3,Z,0.625,5.8125,SLEEP,Z,0.127849,0.3939967
6/6/7/7/6/6/7/7/6 3 3,Z,0.5,7.46875,SLEEP,Z,0.1093916,0.4012561
6/6/7/7/6/6/7/7/5 3 3,X,0.5,5.09375,SLEEP,Z,0.08943386,0.3392931
6/6/7/7/6/6/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.1326429,0.4415218
6/6/7/7/6/5/6/7/7 3 3,Z,0.5,18.75,SLEEP,Z,0.09770966,0.3463187
6/6/7/7/6/5/5/7/7 3 3,Z,0.5,6.84375,SLEEP,Z,0.06105385,0.3621073
6/6/7/7/6/5/3/7/7 3 3,X,0.60,8.4375,SLEEP,Z,0.125266,0.4516933
6/6/7/7/6/5/7/6/7 3 3,X,0.5,9.09375,SLEEP,Z,0.1138225,0.4535967
6/6/7/7/6/5/7/5/7 3 3,Z,0.5,11.625,SLEEP,Z,0.1242686,0.4948605
6/6/7/7/6/5/7/3/7 3 3,Z,0.5555555555555555555555555555,7.9375,SLEEP,Z,0.1297447,0.418765
6/6/7/7/6/5/7/7/6 3 3,Z,0.5,6.09375,SLEEP,Z,0.06468972,0.3410189
6/6/7/7/6/5/7/7/5 3 3,Z,0.5,6.65625,SLEEP,Z,0.1051968,0.3360648
6/6/7/7/6/5/7/7/3 3 3,X,0.60,7.5625,SLEEP,Z,0.1099737,0.4164902
6/6/7/7/6/3/6/7/7 3 3,Z,0.5555555555555555555555555555,4.65625,SLEEP,Z,0.1468609,0.3810962
6/6/7/7/6/3/5/7/7 3 3,Z,0.5555555555555555555555555555,12.53125,SLEEP,Z,0.1746629,0.4365633
6/6/7/7/6/3/3/7/7 3 3,X,0.60,8.15625,SLEEP,Z,0.206729,0.4408146
6/6/7/7/6/3/7/6/7 3 3,Z,-0.625,6.59375,SLEEP,Z,0.1631102,0.3670987
