board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/3/7/7/7/6/5/5 3 3,X,-0.5666666666666666666666666666,7.125,SLEEP,Z,0.1305548,0.3809034
7/6/3/7/7/7/6/5/3 3 3,X,0.75,5.5,SLEEP,Z,0.1059885,0.2867977
7/6/3/7/7/7/6/3/6 3 3,X,-0.6333333333333333333333333333,7.375,SLEEP,Z,0.13917,0.4713007
7/6/3/7/7/7/6/3/5 3 3,X,-0.5666666666666666666666666666,4.875,SLEEP,Z,0.1177121,0.3290583
7/6/3/7/7/7/6/3/3 3 3,X,0.75,4.875,SLEEP,Z,0.1161004,0.3183272
7/6/3/7/7/7/6/7/4 3 3,X,-0.6333333333333333333333333333,5.375,SLEEP,Z,0.08158079,0.3544855
7/6/3/7/7/7/6/7/2 3 3,X,-0.5666666666666666666666666666,4,SLEEP,Z,0.1018792,0.3467681
7/6/3/7/7/7/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.08081249,0.3736517
7/6/3/7/7/7/5/2/7 3 3,Z,0.5,6.25,SLEEP,Z,0.08623106,0.357347
7/6/3/7/7/7/5/6/6 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.1061279,0.4064052
7/6/3/7/7/7/5/6/5 3 3,X,-0.5,4.375,SLEEP,Z,0.04524591,0.3472409
7/6/3/7/7/7/5/6/3 3 3,Z,0.5,3.625,SLEEP,Z,0.05585124,0.3540118
7/6/3/7/7/7/5/5/6 3 3,X,-0.5666666666666666666666666666,6.875,SLEEP,Z,0.1224215,0.3859849
7/6/3/7/7/7/5/5/5 3 3,Z,0.5,6,SLEEP,Z,0.09311213,0.3783092
7/6/3/7/7/7/5/5/3 3 3,Z,0.5,6.625,SLEEP,Z,0.07527328,0.3268603
7/6/3/7/7/7/5/3/6 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.1199194,0.4491087
7/6/3/7/7/7/5/3/5 3 3,Z,0.5588235294117647058823529411,4.5,SLEEP,Z,0.06480474,0.3532136
7/6/3/7/7/7/5/3/3 3 3,Z,0.5588235294117647058823529411,5.5,SLEEP,Z,0.07873461,0.3009374
7/6/3/7/7/7/5/7/4 3 3,X,-0.5666666666666666666666666666,5.25,SLEEP,Z,0.1117516,0.3698546
7/6/3/7/7/7/5/7/2 3 3,Z,0.5,4.75,SLEEP,Z,0.08390763,0.3192122
7/6/3/7/7/7/5/7/1 3 3,Z,0.5,3.625,SLEEP,Z,0.05246617,0.303247
7/6/3/7/7/7/3/2/7 3 3,Z,0.5,6.5,SLEEP,Z,0.1061498,0.3893983
7/6/3/7/7/7/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1347179,0.4219729
7/6/3/7/7/7/3/6/5 3 3,X,-0.5,5.25,SLEEP,Z,0.07697386,0.3488407
7/6/3/7/7/7/3/6/3 3 3,Z,0.5,3.375,SLEEP,Z,0.05182723,0.3132802
7/6/3/7/7/7/3/5/6 3 3,X,-0.75,5.5,SLEEP,Z,0.1485433,0.4068403
7/6/3/7/7/7/3/5/5 3 3,Z,0.5,7.625,SLEEP,Z,0.1098679,0.3723316
7/6/3/7/7/7/3/5/3 3 3,Z,0.5,3.875,SLEEP,Z,0.0533467,0.32334
7/6/3/7/7/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.1173803,0.3959364
7/6/3/7/7/7/3/3/5 3 3,Z,0.5588235294117647058823529411,6.125,SLEEP,Z,0.09925381,0.3649997
7/6/3/7/7/7/3/3/3 3 3,Z,0.5588235294117647058823529411,6.5,SLEEP,Z,0.08804566,0.3178691
7/6/3/7/7/7/3/7/4 3 3,X,-0.75,5.625,SLEEP,Z,0.1323256,0.4085153
7/6/3/7/7/7/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.06583528,0.2959112
7/6/3/7/7/7/3/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.07268703,0.2879472
7/6/3/7/7/7/7/2/6 3 3,X,-0.5666666666666666666666666666,5.375,SLEEP,Z,0.1030953,0.3732953
7/6/3/7/7/7/7/2/5 3 3,Z,0.5,7.125,SLEEP,Z,0.09069855,0.3427559
7/6/3/7/7/7/7/2/3 3 3,Z,0.5,5.875,SLEEP,Z,0.08683756,0.3440035
7/6/3/7/7/7/7/6/4 3 3,X,-0.5666666666666666666666666666,5.875,SLEEP,Z,0.07505135,0.3629312
7/6/3/7/7/7/7/6/2 3 3,X,-0.5,4.125,SLEEP,Z,0.05573851,0.3025269
7/6/3/7/7/7/7/6/1 3 3,Z,0.5,3.375,SLEEP,Z,0.04271831,0.3210461
7/6/3/7/7/7/7/5/4 3 3,X,-0.5666666666666666666666666666,10.375,SLEEP,Z,0.1282129,0.3985196
7/6/3/7/7/7/7/5/2 3 3,Z,0.5,26,SLEEP,Z,0.09688324,0.3438197
7/6/3/7/7/7/7/5/1 3 3,Z,0.5,29.25,SLEEP,Z,0.07828419,0.2875317
7/6/3/7/7/7/7/3/4 3 3,X,-0.5666666666666666666666666666,6.875,SLEEP,Z,0.1342465,0.4742692
7/6/3/7/7/7/7/3/2 3 3,Z,0.5588235294117647058823529411,6.25,SLEEP,Z,0.1086945,0.3903257
7/6/3/7/7/7/7/3/1 3 3,Z,0.5588235294117647058823529411,7.125,SLEEP,Z,0.107061,0.3897429
7/6/7/2/2/7/7/7/7 3 3,Z,0.5,10.125,SLEEP,Z,0.0585808,0.3950984
7/6/7/2/6/6/7/7/7 3 3,X,0.5,3,SLEEP,Z,0.09267876,0.2136255
7/6/7/2/6/5/7/7/7 3 3,Z,0.5,5.25,SLEEP,Z,0.07155787,0.321477
7/6/7/2/6/3/7/7/7 3 3,Z,0.5588235294117647058823529412,6.375,SLEEP,Z,0.1573623,0.3626812
7/6/7/2/6/7/6/7/7 3 3,Z,0.5,3.625,SLEEP,Z,0.1207434,0.3441538
7/6/7/2/6/7/5/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.1090279,0.242443
7/6/7/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,8.375,SLEEP,Z,0.1445987,0.4313123
7/6/7/2/6/7/7/6/7 3 3,X,0.5,3.625,SLEEP,Z,0.08660232,0.3238592
7/6/7/2/6/7/7/5/7 3 3,Z,0.5,4.25,SLEEP,Z,0.09029911,0.3266028
7/6/7/2/6/7/7/3/7 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.104802,0.3466386
7/6/7/2/6/7/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.08793923,0.3371627
7/6/7/2/6/7/7/7/5 3 3,Z,0.5,2.75,SLEEP,Z,0.1079619,0.3335995
7/6/7/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4.875,SLEEP,Z,0.1099102,0.3789394
7/6/7/2/5/6/7/7/7 3 3,Z,0.5,1.875,SLEEP,Z,0.05164258,0.3621505
7/6/7/2/5/5/7/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.101205,0.393349
7/6/7/2/5/3/7/7/7 3 3,Z,0.5588235294117647058823529412,4.5,SLEEP,Z,0.1451142,0.406249
7/6/7/2/5/7/6/7/7 3 3,Z,0.5,1.125,SLEEP,Z,0.07213099,0.3227894
7/6/7/2/5/7/5/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.09054538,0.316036
7/6/7/2/5/7/3/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.107836,0.4028448
7/6/7/2/5/7/7/6/7 3 3,Z,0.5,1.125,SLEEP,Z,0.0839007,0.3722268
7/6/7/2/5/7/7/5/7 3 3,Z,0.5,2.375,SLEEP,Z,0.1068524,0.3765621
7/6/7/2/5/7/7/3/7 3 3,Z,0.5588235294117647058823529412,4.125,SLEEP,Z,0.09983463,0.3801511
7/6/7/2/5/7/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.0550375,0.2157868
7/6/7/2/5/7/7/7/5 3 3,Z,0.5,4.75,SLEEP,Z,0.0770571,0.3523632
7/6/7/2/5/7/7/7/3 3 3,Z,0.5,3.875,SLEEP,Z,0.06131625,0.3517155
7/6/7/2/3/6/7/7/7 3 3,X,-0.5,3.25,SLEEP,Z,0.1079929,0.4421787
7/6/7/2/3/5/7/7/7 3 3,Z,0.5,2.25,SLEEP,Z,0.1013694,0.4314531
7/6/7/2/3/3/7/7/7 3 3,Z,0.5588235294117647058823529412,3.875,SLEEP,Z,0.1142492,0.409809
7/6/7/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4.875,SLEEP,Z,0.05543657,0.33239
7/6/7/2/3/7/5/7/7 3 3,Z,0.5,5.625,SLEEP,Z,0.0944397,0.4395291
7/6/7/2/3/7/3/7/7 3 3,Z,0.5,3,SLEEP,Z,0.07379333,0.4139753
7/6/7/2/3/7/7/6/7 3 3,X,-0.5,1,SLEEP,Z,0.07643223,0.3926576
7/6/7/2/3/7/7/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.1011212,0.4415615
7/6/7/2/3/7/7/3/7 3 3,Z,0.5588235294117647058823529412,4.875,SLEEP,Z,0.1033494,0.4590337
7/6/7/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.125,SLEEP,Z,0.07416796,0.4087186
7/6/7/2/3/7/7/7/5 3 3,Z,0.5,3.375,SLEEP,Z,0.06705879,0.4052519
7/6/7/2/3/7/7/7/3 3 3,Z,0.5,2.375,SLEEP,Z,0.09842364,0.3994173
7/6/7/2/7/2/7/7/7 3 3,Z,0.5,3.625,SLEEP,Z,0.1114062,0.3401234
7/6/7/2/7/6/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.03688608,0.2488501
7/6/7/2/7/6/5/7/7 3 3,Z,0.5,1.375,SLEEP,Z,0.05777913,0.3830866
7/6/7/2/7/6/3/7/7 3 3,Z,0.5,2.875,SLEEP,Z,0.04675041,0.3965384
7/6/7/2/7/6/7/6/7 3 3,Z,0.5,3,SLEEP,Z,0.05838681,0.3728415
7/6/7/2/7/6/7/5/7 3 3,Z,0.5,1.125,SLEEP,Z,0.03667897,0.3546961
7/6/7/2/7/6/7/3/7 3 3,Z,0.625,2.5,SLEEP,Z,0.08472523,0.3792717
7/6/7/2/7/6/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.02510277,0.3229401
7/6/7/2/7/6/7/7/5 3 3,Z,0.5,1.25,SLEEP,Z,0.05598386,0.3738896
7/6/7/2/7/6/7/7/3 3 3,Z,0.5,2.375,SLEEP,Z,0.04920391,0.3745669
7/6/7/2/7/5/6/7/7 3 3,Z,0.5,2.375,SLEEP,Z,0.1029276,0.2747031
7/6/7/2/7/5/5/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.05212487,0.3488256
7/6/7/2/7/5/3/7/7 3 3,Z,0.5,3.25,SLEEP,Z,0.07519792,0.4077851
7/6/7/2/7/5/7/6/7 3 3,Z,0.5,3.75,SLEEP,Z,0.09251694,0.2973143
7/6/7/2/7/5/7/5/7 3 3,Z,0.5,2.625,SLEEP,Z,0.06954412,0.3636202
7/6/7/2/7/5/7/3/7 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.08729825,0.3300333
7/6/7/2/7/5/7/7/6 3 3,Z,0.5,3.375,SLEEP,Z,0.09240701,0.396221
7/6/7/2/7/5/7/7/5 3 3,Z,0.5,3.125,SLEEP,Z,0.0834072,0.3303387
7/6/7/2/7/5/7/7/3 3 3,Z,0.5,3.875,SLEEP,Z,0.09254029,0.3562159
7/6/7/2/7/3/6/7/7 3 3,Z,0.5588235294117647058823529412,4.25,SLEEP,Z,0.1250469,0.351285
7/6/7/2/7/3/5/7/7 3 3,Z,0.5588235294117647058823529412,3.25,SLEEP,Z,0.1332698,0.3823637
7/6/7/2/7/3/3/7/7 3 3,Z,0.5588235294117647058823529412,3.75,SLEEP,Z,0.1211427,0.4536216
7/6/7/2/7/3/7/6/7 3 3,Z,-0.625,2.125,SLEEP,Z,0.1620059,0.3567117
7/6/7/2/7/3/7/5/7 3 3,Z,0.5588235294117647058823529412,2.625,SLEEP,Z,0.1092294,0.3539483
7/6/7/2/7/3/7/3/7 3 3,Z,0.6176470588235294117647058823,9,SLEEP,Z,0.1634013,0.4123807
7/6/7/2/7/3/7/7/6 3 3,Z,0.5588235294117647058823529412,3.5,SLEEP,Z,0.1296069,0.326895
7/6/7/2/7/3/7/7/5 3 3,Z,0.5588235294117647058823529412,7,SLEEP,Z,0.1153826,0.3331138
7/6/7/2/7/3/7/7/3 3 3,Z,0.5588235294117647058823529412,4.875,SLEEP,Z,0.1378939,0.3633557
7/6/7/2/7/7/2/7/7 3 3,Z,0.5,3.25,SLEEP,Z,0.0874577,0.3650787
7/6/7/2/7/7/6/6/7 3 3,X,0.5,2.625,SLEEP,Z,0.0857994,0.3310316
7/6/7/2/7/7/6/5/7 3 3,Z,0.5,2.5,SLEEP,Z,0.05962567,0.3322823
7/6/7/2/7/7/6/3/7 3 3,Z,0.5588235294117647058823529412,7,SLEEP,Z,0.1181909,0.3409627
7/6/7/2/7/7/6/7/6 3 3,Z,0.5,3.75,SLEEP,Z,0.05929216,0.3509974
7/6/7/2/7/7/6/7/5 3 3,Z,0.5,3.625,SLEEP,Z,0.07143891,0.3624255
7/6/7/2/7/7/6/7/3 3 3,X,0.7,3.75,SLEEP,Z,0.08591239,0.3453703
7/6/7/2/7/7/5/6/7 3 3,Z,0.5,2.875,SLEEP,Z,0.07778701,0.2634866
7/6/7/2/7/7/5/5/7 3 3,Z,0.5,6.125,SLEEP,Z,0.09337068,0.3358928
7/6/7/2/7/7/5/3/7 3 3,Z,0.5588235294117647058823529412,4.375,SLEEP,Z,0.1417249,0.2739212
7/6/7/2/7/7/5/7/6 3 3,Z,0.5,3.875,SLEEP,Z,0.06831589,0.3758403
7/6/7/2/7/7/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.06103536,0.3211243
7/6/7/2/7/7/5/7/3 3 3,Z,0.5,5.75,SLEEP,Z,0.07841667,0.3657109
7/6/7/2/7/7/3/6/7 3 3,X,-0.5,3.125,SLEEP,Z,0.07362908,0.2338133
7/6/7/2/7/7/3/5/7 3 3,Z,0.5,3,SLEEP,Z,0.06001968,0.3633846
7/6/7/2/7/7/3/3/7 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.1123582,0.3869793
7/6/7/2/7/7/3/7/6 3 3,X,-0.7,2.25,SLEEP,Z,0.1239757,0.4303007
7/6/7/2/7/7/3/7/5 3 3,Z,0.5,3.875,SLEEP,Z,0.07143529,0.3816088
7/6/7/2/7/7/3/7/3 3 3,Z,0.5,2.375,SLEEP,Z,0.06030245,0.3586553
7/6/7/2/7/7/7/2/7 3 3,Z,0.5,3.875,SLEEP,Z,0.08412053,0.3275209
7/6/7/2/7/7/7/6/6 3 3,Z,0.5,1.125,SLEEP,Z,0.07604439,0.3775569
7/6/7/2/7/7/7/6/5 3 3,Z,0.5,2.625,SLEEP,Z,0.07312778,0.3161954
7/6/7/2/7/7/7/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.05325227,0.310749
7/6/7/2/7/7/7/5/6 3 3,Z,0.5,2.875,SLEEP,Z,0.06374896,0.3446271
7/6/7/2/7/7/7/5/5 3 3,Z,0.5,3,SLEEP,Z,0.08919206,0.3466274
7/6/7/2/7/7/7/5/3 3 3,Z,0.5,3.25,SLEEP,Z,0.09369717,0.3482775
7/6/7/2/7/7/7/3/6 3 3,Z,0.5588235294117647058823529412,4.25,SLEEP,Z,0.09852022,0.3609779
7/6/7/2/7/7/7/3/5 3 3,Z,0.5588235294117647058823529412,5.375,SLEEP,Z,0.102646,0.3438868
7/6/7/2/7/7/7/3/3 3 3,Z,0.5588235294117647058823529412,5.75,SLEEP,Z,0.09907354,0.3517129
7/6/7/2/7/7/7/7/4 3 3,Z,0.5,3.125,SLEEP,Z,0.0629866,0.3124344
7/6/7/2/7/7/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.06665996,0.3321339
7/6/7/2/7/7/7/7/1 3 3,Z,0.5,2.375,SLEEP,Z,0.0703769,0.3563407
7/6/7/6/2/6/7/7/7 3 3,Z,0.5,5.25,SLEEP,Z,0.1450016,0.3800522
7/6/7/6/2/5/7/7/7 3 3,Z,0.5,6.25,SLEEP,Z,0.09369132,0.3621655
7/6/7/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,7.375,SLEEP,Z,0.1612641,0.3862773
7/6/7/6/2/7/6/7/7 3 3,Z,0.5,7.375,SLEEP,Z,0.08934597,0.3443944
7/6/7/6/2/7/5/7/7 3 3,Z,0.5,7.75,SLEEP,Z,0.06555648,0.3552105
7/6/7/6/2/7/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.09000614,0.3875455
7/6/7/6/2/7/7/6/7 3 3,Z,0.5,3.25,SLEEP,Z,0.04636249,0.2998584
7/6/7/6/2/7/7/5/7 3 3,Z,0.5,4.25,SLEEP,Z,0.08442622,0.3347405
7/6/7/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,7.125,SLEEP,Z,0.1410929,0.4432917
7/6/7/6/2/7/7/7/6 3 3,Z,0.5,5.75,SLEEP,Z,0.09220669,0.2964006
7/6/7/6/2/7/7/7/5 3 3,Z,0.5,4.875,SLEEP,Z,0.07123276,0.3439083
7/6/7/6/2/7/7/7/3 3 3,Z,0.5,6,SLEEP,Z,0.08392981,0.3323022
7/6/7/6/6/2/7/7/7 3 3,Z,0.5,6.25,SLEEP,Z,0.1056629,0.332516
7/6/7/6/6/6/6/7/7 3 3,Z,0.5,3.875,SLEEP,Z,0.1089752,0.2712626
7/6/7/6/6/6/5/7/7 3 3,X,0.5,4.875,SLEEP,Z,0.102255,0.3163379
7/6/7/6/6/6/3/7/7 3 3,X,0.60,6.625,SLEEP,Z,0.1524613,0.3836919
7/6/7/6/6/6/7/6/7 3 3,X,0.5,5.25,SLEEP,Z,0.073032,0.3178685
7/6/7/6/6/6/7/5/7 3 3,X,0.5,4.375,SLEEP,Z,0.1376288,0.3398292
7/6/7/6/6/6/7/3/7 3 3,Z,0.625,4.25,SLEEP,Z,0.1254667,0.3302964
7/6/7/6/6/6/7/7/6 3 3,Z,0.5,3.625,SLEEP,Z,0.1016099,0.3323542
7/6/7/6/6/6/7/7/5 3 3,X,0.5,4.875,SLEEP,Z,0.1655201,0.3141026
7/6/7/6/6/6/7/7/3 3 3,X,0.60,5.625,SLEEP,Z,0.1329266,0.3362345
7/6/7/6/6/5/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.104431,0.3188441
7/6/7/6/6/5/5/7/7 3 3,Z,0.5,5,SLEEP,Z,0.08685107,0.3053695
7/6/7/6/6/5/3/7/7 3 3,X,0.60,5,SLEEP,Z,0.1271214,0.3754523
7/6/7/6/6/5/7/6/7 3 3,X,0.5,4.375,SLEEP,Z,0.08385786,0.3270204
7/6/7/6/6/5/7/5/7 3 3,Z,0.5,5,SLEEP,Z,0.08500989,0.3251762
7/6/7/6/6/5/7/3/7 3 3,Z,0.5833333333333333333333333333,4.625,SLEEP,Z,0.0894718,0.3009053
7/6/7/6/6/5/7/7/6 3 3,Z,0.5,4.25,SLEEP,Z,0.08482658,0.3264104
7/6/7/6/6/5/7/7/5 3 3,Z,0.5,6.375,SLEEP,Z,0.1228674,0.3451669
7/6/7/6/6/5/7/7/3 3 3,X,0.60,6.75,SLEEP,Z,0.1211211,0.3847386
7/6/7/6/6/3/6/7/7 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.1913934,0.3690901
7/6/7/6/6/3/5/7/7 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.14916,0.3623383
7/6/7/6/6/3/3/7/7 3 3,X,0.60,6.25,SLEEP,Z,0.150539,0.3687717
7/6/7/6/6/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.1431362,0.3461516
7/6/7/6/6/3/7/5/7 3 3,Z,0.5833333333333333333333333333,4.75,SLEEP,Z,0.1132385,0.3437333
7/6/7/6/6/3/7/3/7 3 3,Z,0.6666666666666666666666666667,2.875,SLEEP,Z,0.1528307,0.4364187
7/6/7/6/6/3/7/7/6 3 3,Z,0.5833333333333333333333333333,5.125,SLEEP,Z,0.124553,0.3414913
7/6/7/6/6/3/7/7/5 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.108739,0.2741055
7/6/7/6/6/3/7/7/3 3 3,X,0.60,5.125,SLEEP,Z,0.1170436,0.3596613
7/6/7/6/6/7/2/7/7 3 3,Z,0.5,3.125,SLEEP,Z,0.110211,0.3287226
7/6/7/6/6/7/6/6/7 3 3,X,0.5,3.625,SLEEP,Z,0.1029576,0.2998062
7/6/7/6/6/7/6/5/7 3 3,Z,0.5,6.875,SLEEP,Z,0.1130996,0.3682887
7/6/7/6/6/7/6/3/7 3 3,Z,0.5833333333333333333333333333,4.75,SLEEP,Z,0.1536281,0.3282687
7/6/7/6/6/7/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.08440912,0.3170942
7/6/7/6/6/7/6/7/5 3 3,Z,0.5,4.25,SLEEP,Z,0.09096631,0.3037616
7/6/7/6/6/7/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.184756,0.3443995
7/6/7/6/6/7/5/6/7 3 3,X,0.5,4.25,SLEEP,Z,0.09164869,0.2648876
7/6/7/6/6/7/5/5/7 3 3,Z,0.5,4.75,SLEEP,Z,0.1060146,0.3206835
7/6/7/6/6/7/5/3/7 3 3,Z,0.5833333333333333333333333333,6.375,SLEEP,Z,0.1992468,0.4297039
7/6/7/6/6/7/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.07915787,0.3015321
7/6/7/6/6/7/5/7/5 3 3,Z,0.5,7,SLEEP,Z,0.09868459,0.350088
7/6/7/6/6/7/5/7/3 3 3,X,0.6,3.375,SLEEP,Z,0.09067303,0.3326738
7/6/7/6/6/7/3/6/7 3 3,X,0.6,4,SLEEP,Z,0.1084187,0.3355048
7/6/7/6/6/7/3/5/7 3 3,X,0.6,5.25,SLEEP,Z,0.1175435,0.3641378
7/6/7/6/6/7/3/3/7 3 3,X,0.6,5.125,SLEEP,Z,0.1635106,0.3577467
7/6/7/6/6/7/3/7/6 3 3,X,-0.7,5.25,SLEEP,Z,0.08860358,0.3513841
7/6/7/6/6/7/3/7/5 3 3,X,0.6,5.875,SLEEP,Z,0.1308167,0.3593343
7/6/7/6/6/7/3/7/3 3 3,X,0.7,5.25,SLEEP,Z,0.1581758,0.3880071
7/6/7/6/6/7/7/2/7 3 3,Z,0.5,4.5,SLEEP,Z,0.1083746,0.3147947
7/6/7/6/6/7/7/6/6 3 3,Z,0.5,4.125,SLEEP,Z,0.1016339,0.3116253
7/6/7/6/6/7/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.09322575,0.2946475
7/6/7/6/6/7/7/6/3 3 3,X,0.6,3,SLEEP,Z,0.126229,0.3449689
7/6/7/6/6/7/7/5/6 3 3,Z,0.5,5.75,SLEEP,Z,0.09240055,0.2863974
7/6/7/6/6/7/7/5/5 3 3,Z,0.5,5,SLEEP,Z,0.1075508,0.2653424
7/6/7/6/6/7/7/5/3 3 3,X,0.6,5.875,SLEEP,Z,0.1476324,0.3561018
7/6/7/6/6/7/7/3/6 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.0993761,0.3233987
7/6/7/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.135857,0.4096801
7/6/7/6/6/7/7/3/3 3 3,X,0.6,6.5,SLEEP,Z,0.1348732,0.3763802
7/6/7/6/6/7/7/7/4 3 3,Z,0.5,4.75,SLEEP,Z,0.1030066,0.3146398
7/6/7/6/6/7/7/7/2 3 3,Z,0.5,4.375,SLEEP,Z,0.1100886,0.3373717
7/6/7/6/6/7/7/7/1 3 3,X,0.6,5.625,SLEEP,Z,0.1380257,0.4060673
7/6/7/6/5/2/7/7/7 3 3,Z,0.5,5,SLEEP,Z,0.07189802,0.3687674
7/6/7/6/5/6/6/7/7 3 3,Z,0.5,3.375,SLEEP,Z,0.09079133,0.2663041
7/6/7/6/5/6/5/7/7 3 3,Z,0.5,4.625,SLEEP,Z,0.1048118,0.3513587
7/6/7/6/5/6/3/7/7 3 3,Z,0.5,4.125,SLEEP,Z,0.1085717,0.2897181
7/6/7/6/5/6/7/6/7 3 3,Z,0.5,1.375,SLEEP,Z,0.07448106,0.3359585
7/6/7/6/5/6/7/5/7 3 3,Z,0.5,3.875,SLEEP,Z,0.07530828,0.3137195
7/6/7/6/5/6/7/3/7 3 3,Z,0.625,5.875,SLEEP,Z,0.1783386,0.3514465
7/6/7/6/5/6/7/7/6 3 3,Z,0.5,2.875,SLEEP,Z,0.08807924,0.3313027
7/6/7/6/5/6/7/7/5 3 3,Z,0.5,4,SLEEP,Z,0.08677384,0.3387277
7/6/7/6/5/6/7/7/3 3 3,Z,0.5,4.625,SLEEP,Z,0.1152389,0.3178488
7/6/7/6/5/5/6/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.0797632,0.2968446
7/6/7/6/5/5/5/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.07983059,0.2894143
7/6/7/6/5/5/3/7/7 3 3,Z,0.5,4.125,SLEEP,Z,0.08381807,0.4115801
7/6/7/6/5/5/7/6/7 3 3,Z,0.5,3.375,SLEEP,Z,0.04423757,0.272015
7/6/7/6/5/5/7/5/7 3 3,Z,0.5,4.625,SLEEP,Z,0.07993485,0.3384929
7/6/7/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.0995017,0.3459053
7/6/7/6/5/5/7/7/6 3 3,Z,0.5,3.75,SLEEP,Z,0.07698797,0.3572467
7/6/7/6/5/5/7/7/5 3 3,Z,0.5,4.125,SLEEP,Z,0.07267665,0.2817127
7/6/7/6/5/5/7/7/3 3 3,Z,0.5,6.125,SLEEP,Z,0.09374058,0.3242342
7/6/7/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,5.875,SLEEP,Z,0.1250458,0.3475393
7/6/7/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,4.375,SLEEP,Z,0.1136339,0.3731775
7/6/7/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,3.75,SLEEP,Z,0.1299568,0.3325906
7/6/7/6/5/3/7/6/7 3 3,Z,-0.625,2.875,SLEEP,Z,0.1069105,0.3732576
7/6/7/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,5.125,SLEEP,Z,0.1159032,0.3587971
7/6/7/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,5.375,SLEEP,Z,0.1896057,0.4372414
7/6/7/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.120646,0.349691
7/6/7/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,5.625,SLEEP,Z,0.1147658,0.3541955
7/6/7/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,4.375,SLEEP,Z,0.1191817,0.3502019
7/6/7/6/5/7/2/7/7 3 3,Z,0.5,4.75,SLEEP,Z,0.06907522,0.3061872
7/6/7/6/5/7/6/6/7 3 3,X,0.5,3.625,SLEEP,Z,0.06852757,0.3209291
7/6/7/6/5/7/6/5/7 3 3,Z,0.5,4.75,SLEEP,Z,0.07513779,0.3034652
7/6/7/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,5.75,SLEEP,Z,0.09027946,0.3247177
7/6/7/6/5/7/6/7/6 3 3,Z,0.5,4.25,SLEEP,Z,0.08995996,0.3423562
7/6/7/6/5/7/6/7/5 3 3,Z,0.5,3.625,SLEEP,Z,0.08480843,0.2659793
7/6/7/6/5/7/6/7/3 3 3,X,0.7,4.875,SLEEP,Z,0.1268657,0.3122399
