board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/6/3/3/5/7/7/7 3 3,X,0.5666666666666666666666666666,4.375,SLEEP,Z,0.0998661,0.4667502
5/7/6/3/3/3/7/7/7 3 3,X,0.5666666666666666666666666666,3.9375,SLEEP,Z,0.09686888,0.4548628
5/7/6/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3.125,SLEEP,Z,0.0716837,0.4160819
5/7/6/3/3/7/5/7/7 3 3,X,0.5666666666666666666666666666,5.75,SLEEP,Z,0.1070517,0.4740837
5/7/6/3/3/7/3/7/7 3 3,X,0.6333333333333333333333333333,6.4375,SLEEP,Z,0.1172435,0.4533277
5/7/6/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,5.625,SLEEP,Z,0.1212957,0.4565919
5/7/6/3/3/7/7/5/7 3 3,X,0.5666666666666666666666666666,3.75,SLEEP,Z,0.1050373,0.4494683
5/7/6/3/3/7/7/3/7 3 3,X,0.5666666666666666666666666666,5.3125,SLEEP,Z,0.09172352,0.428079
5/7/6/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7.5625,SLEEP,Z,0.1266427,0.4643539
5/7/6/3/3/7/7/7/5 3 3,X,0.5666666666666666666666666666,5.375,SLEEP,Z,0.1161624,0.4396799
5/7/6/3/3/7/7/7/3 3 3,X,0.6333333333333333333333333333,3.6875,SLEEP,Z,0.1288236,0.4023588
5/7/6/3/7/2/7/7/7 3 3,X,0.5,9.75,SLEEP,Z,0.1231817,0.3701921
5/7/6/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,2.4375,SLEEP,Z,0.06705014,0.3930591
5/7/6/3/7/6/5/7/7 3 3,Z,-0.5769230769230769230769230769,3.5625,SLEEP,Z,0.05720086,0.3863594
5/7/6/3/7/6/3/7/7 3 3,Z,-0.5769230769230769230769230769,5.8125,SLEEP,Z,0.08293011,0.4013947
5/7/6/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,12.875,SLEEP,Z,0.1184325,0.349781
5/7/6/3/7/6/7/5/7 3 3,Z,-0.5769230769230769230769230769,6.3125,SLEEP,Z,0.1165984,0.3691383
5/7/6/3/7/6/7/3/7 3 3,Z,0.625,4.1875,SLEEP,Z,0.06847982,0.3921721
5/7/6/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,4,SLEEP,Z,0.07813787,0.369891
5/7/6/3/7/6/7/7/5 3 3,Z,-0.5769230769230769230769230769,5.375,SLEEP,Z,0.1249114,0.3534433
5/7/6/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,5.75,SLEEP,Z,0.1132369,0.3850323
5/7/6/3/7/5/6/7/7 3 3,Z,-0.5,5.6875,SLEEP,Z,0.1175974,0.3470852
5/7/6/3/7/5/5/7/7 3 3,X,0.5,3.4375,SLEEP,Z,0.09148913,0.3760007
5/7/6/3/7/5/3/7/7 3 3,X,0.5666666666666666666666666666,4.8125,SLEEP,Z,0.1554886,0.4383577
5/7/6/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,3.5625,SLEEP,Z,0.1475287,0.389026
5/7/6/3/7/5/7/5/7 3 3,X,0.5,5.8125,SLEEP,Z,0.1306802,0.3606132
5/7/6/3/7/5/7/3/7 3 3,X,0.5,3.4375,SLEEP,Z,0.06808884,0.3695543
5/7/6/3/7/5/7/7/6 3 3,Z,-0.5,3.4375,SLEEP,Z,0.09460743,0.3509375
5/7/6/3/7/5/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.094479,0.3372243
5/7/6/3/7/5/7/7/3 3 3,X,0.5666666666666666666666666666,3.75,SLEEP,Z,0.1246888,0.3727321
5/7/6/3/7/3/6/7/7 3 3,Z,-0.5,4.375,SLEEP,Z,0.1328831,0.333175
5/7/6/3/7/3/5/7/7 3 3,X,0.5,2.625,SLEEP,Z,0.1388575,0.3544669
5/7/6/3/7/3/3/7/7 3 3,X,0.5666666666666666666666666666,3.1875,SLEEP,Z,0.07464037,0.4151821
5/7/6/3/7/3/7/6/7 3 3,Z,-0.625,28.25,SLEEP,Z,0.207653,0.3585771
5/7/6/3/7/3/7/5/7 3 3,X,0.5,3.4375,SLEEP,Z,0.1228704,0.3613692
5/7/6/3/7/3/7/3/7 3 3,X,0.5,4.875,SLEEP,Z,0.123418,0.3354208
5/7/6/3/7/3/7/7/6 3 3,Z,-0.5,4.1875,SLEEP,Z,0.122182,0.3538021
5/7/6/3/7/3/7/7/5 3 3,X,0.5,3.25,SLEEP,Z,0.1167249,0.3695143
5/7/6/3/7/3/7/7/3 3 3,X,0.5666666666666666666666666666,5.9375,SLEEP,Z,0.1262978,0.3644206
5/7/6/3/7/7/2/7/7 3 3,X,0.5,1.5625,SLEEP,Z,0.1353028,0.3907801
5/7/6/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,4,SLEEP,Z,0.1441771,0.3632228
5/7/6/3/7/7/6/5/7 3 3,Z,-0.5,4.125,SLEEP,Z,0.1171376,0.3496276
5/7/6/3/7/7/6/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.1044786,0.3449166
5/7/6/3/7/7/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.099511,0.3357941
5/7/6/3/7/7/6/7/5 3 3,Z,-0.5,3.625,SLEEP,Z,0.07597014,0.3342465
5/7/6/3/7/7/6/7/3 3 3,X,0.7,3.375,SLEEP,Z,0.1359066,0.3609246
5/7/6/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,4.3125,SLEEP,Z,0.1080258,0.3513804
5/7/6/3/7/7/5/5/7 3 3,X,0.5,4.375,SLEEP,Z,0.08367556,0.3614109
5/7/6/3/7/7/5/3/7 3 3,X,0.5,2.625,SLEEP,Z,0.1102735,0.3454555
5/7/6/3/7/7/5/7/6 3 3,Z,-0.5,4.6875,SLEEP,Z,0.1032178,0.3528576
5/7/6/3/7/7/5/7/5 3 3,X,0.5,5.4375,SLEEP,Z,0.1482143,0.3474905
5/7/6/3/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.1278244,0.3607181
5/7/6/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,9.1875,SLEEP,Z,0.1334135,0.3952845
5/7/6/3/7/7/3/5/7 3 3,X,0.5666666666666666666666666666,6.625,SLEEP,Z,0.129115,0.4311792
5/7/6/3/7/7/3/3/7 3 3,X,0.5666666666666666666666666666,3.75,SLEEP,Z,0.1182418,0.4054542
5/7/6/3/7/7/3/7/6 3 3,X,-0.7,2.9375,SLEEP,Z,0.1192952,0.3830511
5/7/6/3/7/7/3/7/5 3 3,X,0.5666666666666666666666666666,4.4375,SLEEP,Z,0.08374447,0.3702365
5/7/6/3/7/7/3/7/3 3 3,X,0.6333333333333333333333333333,6.5,SLEEP,Z,0.1349175,0.3639171
5/7/6/3/7/7/7/2/7 3 3,X,0.5,3,SLEEP,Z,0.1005853,0.3454418
5/7/6/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,4.875,SLEEP,Z,0.1374142,0.3568084
5/7/6/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,6.5,SLEEP,Z,0.1185702,0.3386575
5/7/6/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,6.8125,SLEEP,Z,0.1616605,0.3839989
5/7/6/3/7/7/7/5/6 3 3,Z,-0.5,3.0625,SLEEP,Z,0.1035013,0.3591684
5/7/6/3/7/7/7/5/5 3 3,X,0.5,4.5,SLEEP,Z,0.09875,0.3399882
5/7/6/3/7/7/7/5/3 3 3,X,0.5666666666666666666666666666,6.5625,SLEEP,Z,0.1229994,0.3531086
5/7/6/3/7/7/7/3/6 3 3,Z,-0.5,5.1875,SLEEP,Z,0.1027557,0.3523391
5/7/6/3/7/7/7/3/5 3 3,X,0.5,3.75,SLEEP,Z,0.1084647,0.3411776
5/7/6/3/7/7/7/3/3 3 3,X,0.5666666666666666666666666666,3.375,SLEEP,Z,0.1291622,0.3697616
5/7/6/3/7/7/7/7/4 3 3,Z,-0.5,4.4375,SLEEP,Z,0.1186218,0.3328722
5/7/6/3/7/7/7/7/2 3 3,X,0.5,3.5625,SLEEP,Z,0.1038766,0.3619123
5/7/6/3/7/7/7/7/1 3 3,X,0.5666666666666666666666666666,4.0625,SLEEP,Z,0.1041794,0.3851174
5/7/6/7/2/6/7/7/7 3 3,X,0.5,3.75,SLEEP,Z,0.08098377,0.4039257
5/7/6/7/2/5/7/7/7 3 3,X,0.5,3.4375,SLEEP,Z,0.04249359,0.3931913
5/7/6/7/2/3/7/7/7 3 3,X,0.5,2.6875,SLEEP,Z,0.09671561,0.4018578
5/7/6/7/2/7/6/7/7 3 3,X,0.5,0.8125,SLEEP,Z,0.01930539,0.3836563
5/7/6/7/2/7/5/7/7 3 3,X,0.5,1.125,SLEEP,Z,0.040282,0.3890796
5/7/6/7/2/7/3/7/7 3 3,X,0.5666666666666666666666666666,5.5625,SLEEP,Z,0.08205966,0.4131042
5/7/6/7/2/7/7/6/7 3 3,X,0.5,2.3125,SLEEP,Z,0.0491891,0.3634285
5/7/6/7/2/7/7/5/7 3 3,X,0.5,3,SLEEP,Z,0.04952569,0.3760414
5/7/6/7/2/7/7/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.05573843,0.3727317
5/7/6/7/2/7/7/7/6 3 3,X,0.4333333333333333333333333334,2.5625,SLEEP,Z,0.04521157,0.3909562
5/7/6/7/2/7/7/7/5 3 3,X,0.5,2.4375,SLEEP,Z,0.04517129,0.3664642
5/7/6/7/2/7/7/7/3 3 3,X,0.5666666666666666666666666666,5.6875,SLEEP,Z,0.0873106,0.3880143
5/7/6/7/6/2/7/7/7 3 3,X,0.5,3.875,SLEEP,Z,0.1476103,0.3425449
5/7/6/7/6/6/6/7/7 3 3,Z,0.5,3.125,SLEEP,Z,0.1263892,0.3327762
5/7/6/7/6/6/5/7/7 3 3,X,0.5,6.625,SLEEP,Z,0.1263259,0.3225625
5/7/6/7/6/6/3/7/7 3 3,X,0.60,4.25,SLEEP,Z,0.1236768,0.3926357
5/7/6/7/6/6/7/6/7 3 3,X,0.5,2.1875,SLEEP,Z,0.1105009,0.3375947
5/7/6/7/6/6/7/5/7 3 3,X,0.5,2.9375,SLEEP,Z,0.08862129,0.3368361
5/7/6/7/6/6/7/3/7 3 3,Z,0.625,4.625,SLEEP,Z,0.1318874,0.3267285
5/7/6/7/6/6/7/7/6 3 3,Z,0.5,2.6875,SLEEP,Z,0.06469467,0.3291714
5/7/6/7/6/6/7/7/5 3 3,X,0.5,3.375,SLEEP,Z,0.09951407,0.3291095
5/7/6/7/6/6/7/7/3 3 3,X,0.60,3.6875,SLEEP,Z,0.1297778,0.3601967
5/7/6/7/6/5/6/7/7 3 3,X,0.5,2.0625,SLEEP,Z,0.1068794,0.3220295
5/7/6/7/6/5/5/7/7 3 3,X,0.5,3.8125,SLEEP,Z,0.09465155,0.3516591
5/7/6/7/6/5/3/7/7 3 3,X,0.60,3.6875,SLEEP,Z,0.1143998,0.3729126
5/7/6/7/6/5/7/6/7 3 3,X,0.5,2.625,SLEEP,Z,0.08434164,0.333726
5/7/6/7/6/5/7/5/7 3 3,X,0.5,3.625,SLEEP,Z,0.08831549,0.3300942
5/7/6/7/6/5/7/3/7 3 3,X,0.5,3.5625,SLEEP,Z,0.08982925,0.3468737
5/7/6/7/6/5/7/7/6 3 3,X,0.40,2.25,SLEEP,Z,0.07218844,0.3336913
5/7/6/7/6/5/7/7/5 3 3,X,0.5,3.5625,SLEEP,Z,0.08478289,0.318883
5/7/6/7/6/5/7/7/3 3 3,X,0.60,3.9375,SLEEP,Z,0.1449967,0.3627649
5/7/6/7/6/3/6/7/7 3 3,Z,-0.5,2.875,SLEEP,Z,0.1449483,0.330096
5/7/6/7/6/3/5/7/7 3 3,X,0.5,3.125,SLEEP,Z,0.1470812,0.3452776
5/7/6/7/6/3/3/7/7 3 3,X,0.60,3.9375,SLEEP,Z,0.08898659,0.3980177
5/7/6/7/6/3/7/6/7 3 3,Z,-0.625,2.9375,SLEEP,Z,0.1433345,0.3478206
5/7/6/7/6/3/7/5/7 3 3,X,0.5,5.125,SLEEP,Z,0.1192297,0.3318638
5/7/6/7/6/3/7/3/7 3 3,X,0.5,3.875,SLEEP,Z,0.07857466,0.3370602
5/7/6/7/6/3/7/7/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.1178322,0.3408122
5/7/6/7/6/3/7/7/5 3 3,X,0.5,3.8125,SLEEP,Z,0.1495924,0.3462349
5/7/6/7/6/3/7/7/3 3 3,X,0.60,2.3125,SLEEP,Z,0.1305667,0.3609617
5/7/6/7/6/7/2/7/7 3 3,X,0.5,2.3125,SLEEP,Z,0.08955199,0.3649158
5/7/6/7/6/7/6/6/7 3 3,X,0.5,0.75,SLEEP,Z,0.07263477,0.3015093
5/7/6/7/6/7/6/5/7 3 3,X,0.5,1.75,SLEEP,Z,0.1028735,0.3011419
5/7/6/7/6/7/6/3/7 3 3,X,0.5,2.9375,SLEEP,Z,0.104232,0.3137111
5/7/6/7/6/7/6/7/6 3 3,X,0.3,0.8125,SLEEP,Z,0.07060896,0.3109806
5/7/6/7/6/7/6/7/5 3 3,X,0.5,1.3125,SLEEP,Z,0.0947197,0.2935856
5/7/6/7/6/7/6/7/3 3 3,X,0.7,3.625,SLEEP,Z,0.1598493,0.3683335
5/7/6/7/6/7/5/6/7 3 3,X,0.5,3.375,SLEEP,Z,0.1953599,0.3266625
5/7/6/7/6/7/5/5/7 3 3,X,0.5,3.3125,SLEEP,Z,0.08097626,0.3203529
5/7/6/7/6/7/5/3/7 3 3,X,0.5,3.625,SLEEP,Z,0.06593523,0.3057922
5/7/6/7/6/7/5/7/6 3 3,X,0.4,2.6875,SLEEP,Z,0.06832893,0.3287669
5/7/6/7/6/7/5/7/5 3 3,X,0.5,2.5625,SLEEP,Z,0.07754385,0.322796
5/7/6/7/6/7/5/7/3 3 3,X,0.6,2.75,SLEEP,Z,0.09504957,0.3380671
5/7/6/7/6/7/3/6/7 3 3,X,0.6,3.875,SLEEP,Z,0.1151969,0.3583972
5/7/6/7/6/7/3/5/7 3 3,X,0.6,4.75,SLEEP,Z,0.1143272,0.3742999
5/7/6/7/6/7/3/3/7 3 3,X,0.6,4.0625,SLEEP,Z,0.1110455,0.3820243
5/7/6/7/6/7/3/7/6 3 3,X,-0.7,3.75,SLEEP,Z,0.1367168,0.3820044
5/7/6/7/6/7/3/7/5 3 3,X,0.6,4.125,SLEEP,Z,0.1377167,0.3561777
5/7/6/7/6/7/3/7/3 3 3,X,0.7,4.8125,SLEEP,Z,0.1580385,0.3697165
5/7/6/7/6/7/7/2/7 3 3,X,0.5,3.625,SLEEP,Z,0.07182984,0.3011512
5/7/6/7/6/7/7/6/6 3 3,Z,0.5,1.75,SLEEP,Z,0.0791246,0.3274962
5/7/6/7/6/7/7/6/5 3 3,X,0.5,3.75,SLEEP,Z,0.07841592,0.3240047
5/7/6/7/6/7/7/6/3 3 3,X,0.6,3.875,SLEEP,Z,0.1218984,0.3430686
5/7/6/7/6/7/7/5/6 3 3,X,0.4,1.75,SLEEP,Z,0.07063781,0.3142377
5/7/6/7/6/7/7/5/5 3 3,X,0.5,3.625,SLEEP,Z,0.09811202,0.2830416
5/7/6/7/6/7/7/5/3 3 3,X,0.6,4,SLEEP,Z,0.1411404,0.3520944
5/7/6/7/6/7/7/3/6 3 3,Z,-0.5,3.0625,SLEEP,Z,0.06433968,0.33855
5/7/6/7/6/7/7/3/5 3 3,X,0.5,3.5,SLEEP,Z,0.0868879,0.3023671
5/7/6/7/6/7/7/3/3 3 3,X,0.6,5.0625,SLEEP,Z,0.1260334,0.3557553
5/7/6/7/6/7/7/7/4 3 3,X,0.4,1.75,SLEEP,Z,0.06273207,0.3077658
5/7/6/7/6/7/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.109135,0.3324384
5/7/6/7/6/7/7/7/1 3 3,X,0.6,3.125,SLEEP,Z,0.1539798,0.4452282
5/7/6/7/5/2/7/7/7 3 3,X,0.5,2.875,SLEEP,Z,0.05218956,0.3649906
5/7/6/7/5/6/6/7/7 3 3,Z,0.5,3.875,SLEEP,Z,0.08731298,0.3481447
5/7/6/7/5/6/5/7/7 3 3,X,0.5,1.625,SLEEP,Z,0.05256133,0.3683651
5/7/6/7/5/6/3/7/7 3 3,X,0.5666666666666666666666666666,3.25,SLEEP,Z,0.07960991,0.4084406
5/7/6/7/5/6/7/6/7 3 3,X,0.5,2.9375,SLEEP,Z,0.1251759,0.3374734
5/7/6/7/5/6/7/5/7 3 3,X,0.5,3.6875,SLEEP,Z,0.06615879,0.3458435
5/7/6/7/5/6/7/3/7 3 3,Z,0.625,4.9375,SLEEP,Z,0.1131267,0.3360869
5/7/6/7/5/6/7/7/6 3 3,Z,0.5,2.1875,SLEEP,Z,0.06326038,0.354382
5/7/6/7/5/6/7/7/5 3 3,X,0.5,3.9375,SLEEP,Z,0.07193997,0.3415164
5/7/6/7/5/6/7/7/3 3 3,X,0.5666666666666666666666666666,3.6875,SLEEP,Z,0.08429481,0.3450445
5/7/6/7/5/5/6/7/7 3 3,X,0.5,2.9375,SLEEP,Z,0.07172213,0.3396921
5/7/6/7/5/5/5/7/7 3 3,X,0.5,2.5,SLEEP,Z,0.07145167,0.3672467
5/7/6/7/5/5/3/7/7 3 3,X,0.5666666666666666666666666666,5.0625,SLEEP,Z,0.08700685,0.3975928
5/7/6/7/5/5/7/6/7 3 3,X,0.5,3,SLEEP,Z,0.06336153,0.343632
5/7/6/7/5/5/7/5/7 3 3,X,0.5,2.375,SLEEP,Z,0.07196995,0.3571039
5/7/6/7/5/5/7/3/7 3 3,X,0.5,2.8125,SLEEP,Z,0.05584338,0.3779416
5/7/6/7/5/5/7/7/6 3 3,X,0.4333333333333333333333333334,2.625,SLEEP,Z,0.06580471,0.3454714
5/7/6/7/5/5/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.08183856,0.3386197
5/7/6/7/5/5/7/7/3 3 3,X,0.5666666666666666666666666666,3.4375,SLEEP,Z,0.08383169,0.3749968
5/7/6/7/5/3/6/7/7 3 3,Z,-0.5,1.1875,SLEEP,Z,0.08481237,0.3569833
5/7/6/7/5/3/5/7/7 3 3,X,0.5,2.375,SLEEP,Z,0.09178978,0.3567616
5/7/6/7/5/3/3/7/7 3 3,X,0.5666666666666666666666666666,2.9375,SLEEP,Z,0.08678312,0.4284007
5/7/6/7/5/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.1514395,0.3422827
5/7/6/7/5/3/7/5/7 3 3,X,0.5,2.75,SLEEP,Z,0.07673066,0.3636256
5/7/6/7/5/3/7/3/7 3 3,X,0.5,4.625,SLEEP,Z,0.09853717,0.3355233
5/7/6/7/5/3/7/7/6 3 3,Z,-0.5,3.8125,SLEEP,Z,0.07828344,0.3591229
5/7/6/7/5/3/7/7/5 3 3,X,0.5,3.3125,SLEEP,Z,0.07849033,0.3435936
5/7/6/7/5/3/7/7/3 3 3,X,0.5666666666666666666666666666,3.8125,SLEEP,Z,0.09765414,0.3555244
5/7/6/7/5/7/2/7/7 3 3,X,0.5,4.0625,SLEEP,Z,0.05852256,0.3546367
5/7/6/7/5/7/6/6/7 3 3,X,0.5,2.625,SLEEP,Z,0.06177117,0.3405693
5/7/6/7/5/7/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.0829697,0.3070693
5/7/6/7/5/7/6/3/7 3 3,X,0.5,3.375,SLEEP,Z,0.06594784,0.3526595
5/7/6/7/5/7/6/7/6 3 3,X,0.3666666666666666666666666666,1.625,SLEEP,Z,0.05398348,0.3098738
5/7/6/7/5/7/6/7/5 3 3,X,0.5,2.375,SLEEP,Z,0.05584001,0.3182138
5/7/6/7/5/7/6/7/3 3 3,X,0.7,3.125,SLEEP,Z,0.1148746,0.3466691
5/7/6/7/5/7/5/6/7 3 3,X,0.5,2.125,SLEEP,Z,0.06102505,0.3484337
5/7/6/7/5/7/5/5/7 3 3,X,0.5,3.25,SLEEP,Z,0.06652293,0.341186
5/7/6/7/5/7/5/3/7 3 3,X,0.5,3.875,SLEEP,Z,0.05522546,0.3254397
5/7/6/7/5/7/5/7/6 3 3,X,0.4333333333333333333333333334,2.4375,SLEEP,Z,0.04096744,0.3326981
5/7/6/7/5/7/5/7/5 3 3,X,0.5,2.9375,SLEEP,Z,0.06740262,0.3113218
5/7/6/7/5/7/5/7/3 3 3,X,0.5666666666666666666666666666,3.8125,SLEEP,Z,0.06991947,0.333404
5/7/6/7/5/7/3/6/7 3 3,X,0.5666666666666666666666666666,2.125,SLEEP,Z,0.07932681,0.3953077
5/7/6/7/5/7/3/5/7 3 3,X,0.5666666666666666666666666666,4.0625,SLEEP,Z,0.0871942,0.3805661
5/7/6/7/5/7/3/3/7 3 3,X,0.5666666666666666666666666666,3.4375,SLEEP,Z,0.06932287,0.3772023
5/7/6/7/5/7/3/7/6 3 3,X,-0.7,1.625,SLEEP,Z,0.07608272,0.3880987
5/7/6/7/5/7/3/7/5 3 3,X,0.5666666666666666666666666666,2.6875,SLEEP,Z,0.0752304,0.377779
5/7/6/7/5/7/3/7/3 3 3,X,0.6333333333333333333333333334,4.25,SLEEP,Z,0.1013643,0.351655
5/7/6/7/5/7/7/2/7 3 3,X,0.5,4.25,SLEEP,Z,0.0774982,0.3255548
5/7/6/7/5/7/7/6/6 3 3,Z,0.5,1.75,SLEEP,Z,0.03868798,0.3401782
5/7/6/7/5/7/7/6/5 3 3,X,0.5,2.375,SLEEP,Z,0.07695408,0.3201597
5/7/6/7/5/7/7/6/3 3 3,X,0.5666666666666666666666666666,3.0625,SLEEP,Z,0.06832651,0.3394086
5/7/6/7/5/7/7/5/6 3 3,X,0.4333333333333333333333333334,2.1875,SLEEP,Z,0.06938563,0.3344432
5/7/6/7/5/7/7/5/5 3 3,X,0.5,2.9375,SLEEP,Z,0.05973211,0.3337884
5/7/6/7/5/7/7/5/3 3 3,X,0.5666666666666666666666666666,4.0625,SLEEP,Z,0.09802523,0.3458058
5/7/6/7/5/7/7/3/6 3 3,Z,-0.5,3.0625,SLEEP,Z,0.04723179,0.3444828
5/7/6/7/5/7/7/3/5 3 3,X,0.5,3.5,SLEEP,Z,0.06750388,0.3164669
5/7/6/7/5/7/7/3/3 3 3,X,0.5666666666666666666666666666,3.625,SLEEP,Z,0.08726679,0.3510383
5/7/6/7/5/7/7/7/4 3 3,X,0.4333333333333333333333333334,1.3125,SLEEP,Z,0.04211823,0.3277527
5/7/6/7/5/7/7/7/2 3 3,X,0.5,2.4375,SLEEP,Z,0.06721437,0.3329711
5/7/6/7/5/7/7/7/1 3 3,X,0.5666666666666666666666666666,3.875,SLEEP,Z,0.07717312,0.3555359
5/7/6/7/3/2/7/7/7 3 3,X,0.5666666666666666666666666666,3.25,SLEEP,Z,0.05782042,0.4253891
5/7/6/7/3/6/6/7/7 3 3,X,-0.60,2.0625,SLEEP,Z,0.0618021,0.4221016
5/7/6/7/3/6/5/7/7 3 3,X,0.5666666666666666666666666666,2.375,SLEEP,Z,0.05450284,0.4060148
5/7/6/7/3/6/3/7/7 3 3,X,0.6333333333333333333333333334,2.4375,SLEEP,Z,0.07843609,0.4398262
5/7/6/7/3/6/7/6/7 3 3,X,0.5666666666666666666666666666,2.375,SLEEP,Z,0.05883902,0.3980911
5/7/6/7/3/6/7/5/7 3 3,X,0.5666666666666666666666666666,2.3125,SLEEP,Z,0.06037231,0.4120531
5/7/6/7/3/6/7/3/7 3 3,Z,0.625,3.125,SLEEP,Z,0.08560819,0.4179895
5/7/6/7/3/6/7/7/6 3 3,X,-0.60,1.625,SLEEP,Z,0.102021,0.4166498
5/7/6/7/3/6/7/7/5 3 3,X,0.5666666666666666666666666666,2.375,SLEEP,Z,0.0492612,0.390116
5/7/6/7/3/6/7/7/3 3 3,X,0.6333333333333333333333333334,4.1875,SLEEP,Z,0.08059187,0.3682047
5/7/6/7/3/5/6/7/7 3 3,X,-0.60,1.8125,SLEEP,Z,0.04564735,0.3882822
5/7/6/7/3/5/5/7/7 3 3,X,0.5666666666666666666666666666,3.5625,SLEEP,Z,0.06274915,0.4058194
5/7/6/7/3/5/3/7/7 3 3,X,0.6333333333333333333333333334,4.625,SLEEP,Z,0.1352242,0.4511905
5/7/6/7/3/5/7/6/7 3 3,X,0.5666666666666666666666666666,1.5,SLEEP,Z,0.04918637,0.3928056
5/7/6/7/3/5/7/5/7 3 3,X,0.5666666666666666666666666666,4.25,SLEEP,Z,0.09245276,0.4094835
5/7/6/7/3/5/7/3/7 3 3,X,0.5666666666666666666666666666,4.0625,SLEEP,Z,0.0678753,0.3794325
5/7/6/7/3/5/7/7/6 3 3,X,-0.60,1.625,SLEEP,Z,0.06767403,0.4129434
5/7/6/7/3/5/7/7/5 3 3,X,0.5666666666666666666666666666,3.3125,SLEEP,Z,0.07447667,0.3868723
5/7/6/7/3/5/7/7/3 3 3,X,0.6333333333333333333333333334,3.5625,SLEEP,Z,0.05734139,0.3704073
5/7/6/7/3/3/6/7/7 3 3,X,-0.60,2.4375,SLEEP,Z,0.08140904,0.3680736
5/7/6/7/3/3/5/7/7 3 3,X,0.5666666666666666666666666666,1.875,SLEEP,Z,0.09320785,0.4149044
5/7/6/7/3/3/3/7/7 3 3,X,0.6333333333333333333333333334,4.625,SLEEP,Z,0.1367642,0.428635
5/7/6/7/3/3/7/6/7 3 3,Z,-0.625,2.4375,SLEEP,Z,0.08960476,0.3857548
5/7/6/7/3/3/7/5/7 3 3,X,0.5666666666666666666666666666,1.4375,SLEEP,Z,0.09144165,0.3959823
5/7/6/7/3/3/7/3/7 3 3,X,0.5666666666666666666666666666,5.125,SLEEP,Z,0.1199204,0.4164838
5/7/6/7/3/3/7/7/6 3 3,X,-0.60,1,SLEEP,Z,0.1209139,0.4419841
5/7/6/7/3/3/7/7/5 3 3,X,0.5666666666666666666666666666,4.9375,SLEEP,Z,0.09425735,0.3966199
5/7/6/7/3/3/7/7/3 3 3,X,0.6333333333333333333333333334,3.5625,SLEEP,Z,0.07386134,0.3773415
5/7/6/7/3/7/2/7/7 3 3,X,0.5666666666666666666666666666,2.1875,SLEEP,Z,0.05079986,0.3981804
5/7/6/7/3/7/6/6/7 3 3,X,-0.6,2.6875,SLEEP,Z,0.04023047,0.3676507
5/7/6/7/3/7/6/5/7 3 3,X,-0.6,0.9375,SLEEP,Z,0.04225045,0.3679667
5/7/6/7/3/7/6/3/7 3 3,X,-0.6,4.4375,SLEEP,Z,0.07363177,0.3897575
5/7/6/7/3/7/6/7/6 3 3,X,-0.7,2.375,SLEEP,Z,0.07271339,0.4080034
5/7/6/7/3/7/6/7/5 3 3,X,-0.6,3.1875,SLEEP,Z,0.05277255,0.3689586
5/7/6/7/3/7/6/7/3 3 3,X,0.7,4.75,SLEEP,Z,0.07450163,0.3842589
5/7/6/7/3/7/5/6/7 3 3,X,0.5666666666666666666666666666,2.3125,SLEEP,Z,0.06125139,0.3840834
5/7/6/7/3/7/5/5/7 3 3,X,0.5666666666666666666666666666,4.25,SLEEP,Z,0.0710222,0.4072693
5/7/6/7/3/7/5/3/7 3 3,X,0.5666666666666666666666666666,4.3125,SLEEP,Z,0.06661452,0.4116951
5/7/6/7/3/7/5/7/6 3 3,X,-0.6,0.9375,SLEEP,Z,0.09099698,0.4001565
5/7/6/7/3/7/5/7/5 3 3,X,0.5666666666666666666666666666,2.125,SLEEP,Z,0.07442919,0.3910794
5/7/6/7/3/7/5/7/3 3 3,X,0.6333333333333333333333333334,5.3125,SLEEP,Z,0.08212661,0.3628517
5/7/6/7/3/7/3/6/7 3 3,X,0.6333333333333333333333333334,3.4375,SLEEP,Z,0.08571079,0.4103222
