board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/3/3/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,2.875,SLEEP,Z,0.06560624,0.3606859
7/7/7/3/3/6/7/5/3 3 3,Z,-0.5909090909090909090909090909,1.875,SLEEP,Z,0.05575764,0.3236624
7/7/7/3/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.25,SLEEP,Z,0.06512371,0.3491137
7/7/7/3/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3.25,SLEEP,Z,0.1066687,0.4072438
7/7/7/3/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,1.125,SLEEP,Z,0.07768755,0.3355966
7/7/7/3/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,3.625,SLEEP,Z,0.1381509,0.3830362
7/7/7/3/3/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,1.25,SLEEP,Z,0.06785627,0.3103584
7/7/7/3/3/6/7/7/1 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.06052534,0.331908
7/7/7/3/3/5/2/7/7 3 3,Z,-0.5,2.625,SLEEP,Z,0.07077113,0.360941
7/7/7/3/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,4.375,SLEEP,Z,0.06157361,0.3429341
7/7/7/3/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,Z,0.08765587,0.3360673
7/7/7/3/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,1.75,SLEEP,Z,0.04857968,0.3272702
7/7/7/3/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,3.5,SLEEP,Z,0.1456635,0.3812802
7/7/7/3/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.09809406,0.3392986
7/7/7/3/3/5/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.07785475,0.334095
7/7/7/3/3/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.07574842,0.3732965
7/7/7/3/3/5/5/5/7 3 3,Z,-0.5,4.25,SLEEP,Z,0.09336256,0.3577482
7/7/7/3/3/5/5/3/7 3 3,X,-0.5,1.375,SLEEP,Z,0.09909847,0.3735568
7/7/7/3/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1140272,0.3890653
7/7/7/3/3/5/5/7/5 3 3,Z,-0.5,2.375,SLEEP,Z,0.1035974,0.3087103
7/7/7/3/3/5/5/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.07651839,0.3240418
7/7/7/3/3/5/3/6/7 3 3,Z,-0.5909090909090909090909090909,4.625,SLEEP,Z,0.1288822,0.4166533
7/7/7/3/3/5/3/5/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.1179654,0.4030813
7/7/7/3/3/5/3/3/7 3 3,X,-0.5,1.625,SLEEP,Z,0.1374245,0.3765287
7/7/7/3/3/5/3/7/6 3 3,X,-0.7,3.875,SLEEP,Z,0.1439419,0.4063964
7/7/7/3/3/5/3/7/5 3 3,Z,-0.5,2.25,SLEEP,Z,0.1029608,0.3828464
7/7/7/3/3/5/3/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.0835357,0.3170747
7/7/7/3/3/5/7/2/7 3 3,Z,-0.5,3.875,SLEEP,Z,0.1280003,0.3544386
7/7/7/3/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,3.375,SLEEP,Z,0.1477699,0.3914031
7/7/7/3/3/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,2.25,SLEEP,Z,0.09100088,0.2685506
7/7/7/3/3/5/7/6/3 3 3,Z,-0.5909090909090909090909090909,3.125,SLEEP,Z,0.1152976,0.2523172
7/7/7/3/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1471371,0.3010098
7/7/7/3/3/5/7/5/5 3 3,Z,-0.5,1.625,SLEEP,Z,0.07904553,0.2710714
7/7/7/3/3/5/7/5/3 3 3,Z,-0.5,1.125,SLEEP,Z,0.06363364,0.3150549
7/7/7/3/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,2.875,SLEEP,Z,0.1332269,0.3869264
7/7/7/3/3/5/7/3/5 3 3,X,-0.5,0.875,SLEEP,Z,0.08788342,0.3532417
7/7/7/3/3/5/7/3/3 3 3,Z,-0.5,1.125,SLEEP,Z,0.06694414,0.2807832
7/7/7/3/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,Z,0.1088307,0.3421368
7/7/7/3/3/5/7/7/2 3 3,Z,-0.5,2.375,SLEEP,Z,0.08723917,0.2874221
7/7/7/3/3/5/7/7/1 3 3,Z,-0.5,1.625,SLEEP,Z,0.09499935,0.2154877
7/7/7/3/3/3/2/7/7 3 3,X,-0.5,3.875,SLEEP,Z,0.1326975,0.2524939
7/7/7/3/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2.625,SLEEP,Z,0.1618975,0.3612462
7/7/7/3/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1437878,0.3021845
7/7/7/3/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,3.375,SLEEP,Z,0.1402043,0.2329672
7/7/7/3/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,3.25,SLEEP,Z,0.1468167,0.3673574
7/7/7/3/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1235232,0.2991295
7/7/7/3/3/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.110771,0.3176036
7/7/7/3/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3.125,SLEEP,Z,0.1317973,0.36564
7/7/7/3/3/3/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.1164171,0.3546476
7/7/7/3/3/3/5/3/7 3 3,X,-0.5,1.25,SLEEP,Z,0.09117667,0.3691924
7/7/7/3/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,3.375,SLEEP,Z,0.113869,0.3716398
7/7/7/3/3/3/5/7/5 3 3,X,-0.5,1.75,SLEEP,Z,0.1331836,0.3577441
7/7/7/3/3/3/5/7/3 3 3,Z,-0.5,2.875,SLEEP,Z,0.1308505,0.3007979
7/7/7/3/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.1988425,0.3781464
7/7/7/3/3/3/3/5/7 3 3,Z,-0.5,2.375,SLEEP,Z,0.1066078,0.3705288
7/7/7/3/3/3/3/3/7 3 3,X,-0.5,1.125,SLEEP,Z,0.1174942,0.2831501
7/7/7/3/3/3/3/7/6 3 3,X,-0.7,2.375,SLEEP,Z,0.167106,0.3481975
7/7/7/3/3/3/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.1159203,0.3684009
7/7/7/3/3/3/3/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.1214152,0.3370245
7/7/7/3/3/3/7/2/7 3 3,X,-0.5,2.375,SLEEP,Z,0.09830519,0.2446092
7/7/7/3/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2.375,SLEEP,Z,0.1801953,0.3736775
7/7/7/3/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3.625,SLEEP,Z,0.1556197,0.3219537
7/7/7/3/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2.75,SLEEP,Z,0.1223023,0.316116
7/7/7/3/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,Z,0.1702916,0.4081693
7/7/7/3/3/3/7/5/5 3 3,X,-0.5,2.125,SLEEP,Z,0.1136248,0.3146453
7/7/7/3/3/3/7/5/3 3 3,Z,-0.5,2.875,SLEEP,Z,0.1248351,0.3019899
7/7/7/3/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.1345136,0.3731872
7/7/7/3/3/3/7/3/5 3 3,X,-0.5,1.75,SLEEP,Z,0.1085613,0.3469124
7/7/7/3/3/3/7/3/3 3 3,Z,-0.5,0.5,SLEEP,Z,0.06145572,0.317828
7/7/7/3/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.171919,0.3993496
7/7/7/3/3/3/7/7/2 3 3,X,-0.5,2.25,SLEEP,Z,0.1276736,0.3058225
7/7/7/3/3/3/7/7/1 3 3,Z,-0.5,1.125,SLEEP,Z,0.1214891,0.2920755
7/7/7/3/3/7/2/6/7 3 3,Z,-0.5909090909090909090909090909,3.375,SLEEP,Z,0.1178476,0.3561631
7/7/7/3/3/7/2/5/7 3 3,Z,-0.5,2.875,SLEEP,Z,0.0729339,0.3716958
7/7/7/3/3/7/2/3/7 3 3,X,-0.5,1.25,SLEEP,Z,0.06993364,0.2465232
7/7/7/3/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,2.875,SLEEP,Z,0.1623532,0.3843542
7/7/7/3/3/7/2/7/5 3 3,Z,-0.5,0.75,SLEEP,Z,0.05248358,0.2586345
7/7/7/3/3/7/2/7/3 3 3,Z,-0.5,1.375,SLEEP,Z,0.08039329,0.3255544
7/7/7/3/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,3.875,SLEEP,Z,0.107222,0.3418925
7/7/7/3/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,3.375,SLEEP,Z,0.1298785,0.3635258
7/7/7/3/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1279283,0.2633906
7/7/7/3/3/7/6/6/3 3 3,X,0.75,1.625,SLEEP,Z,0.08305645,0.2831601
7/7/7/3/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,3.625,SLEEP,Z,0.1374659,0.3512335
7/7/7/3/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.09440456,0.3427122
7/7/7/3/3/7/6/5/3 3 3,X,0.75,1.75,SLEEP,Z,0.1306919,0.2783393
7/7/7/3/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,3.75,SLEEP,Z,0.1261776,0.34405
7/7/7/3/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,1.25,SLEEP,Z,0.1001345,0.309755
7/7/7/3/3/7/6/3/3 3 3,X,0.75,0.75,SLEEP,Z,0.06447423,0.3289725
7/7/7/3/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,1.875,SLEEP,Z,0.1090012,0.3400228
7/7/7/3/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,Z,0.1203287,0.2872259
7/7/7/3/3/7/6/7/1 3 3,X,0.75,2.125,SLEEP,Z,0.0689541,0.3303281
7/7/7/3/3/7/5/2/7 3 3,Z,-0.5,3.625,SLEEP,Z,0.09742888,0.3378716
7/7/7/3/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,Z,0.1425708,0.3805122
7/7/7/3/3/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.1445909,0.3576114
7/7/7/3/3/7/5/6/3 3 3,Z,-0.5909090909090909090909090909,2.625,SLEEP,Z,0.1017057,0.2742421
7/7/7/3/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,3.375,SLEEP,Z,0.1259459,0.3708074
7/7/7/3/3/7/5/5/5 3 3,Z,-0.5,2.125,SLEEP,Z,0.07363256,0.3255307
7/7/7/3/3/7/5/5/3 3 3,Z,-0.5,3,SLEEP,Z,0.08253628,0.3107887
7/7/7/3/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,1.625,SLEEP,Z,0.1278888,0.3798746
7/7/7/3/3/7/5/3/5 3 3,X,-0.5,2.25,SLEEP,Z,0.1117622,0.2814786
7/7/7/3/3/7/5/3/3 3 3,Z,-0.5,0.625,SLEEP,Z,0.07435462,0.1773505
7/7/7/3/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,1.75,SLEEP,Z,0.1039992,0.2697665
7/7/7/3/3/7/5/7/2 3 3,Z,-0.5,1.625,SLEEP,Z,0.07771914,0.2465691
7/7/7/3/3/7/5/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.05618677,0.2928074
7/7/7/3/3/7/3/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.09472007,0.3508949
7/7/7/3/3/7/3/6/6 3 3,X,-0.75,2.875,SLEEP,Z,0.1552189,0.3807924
7/7/7/3/3/7/3/6/5 3 3,Z,-0.5909090909090909090909090909,3.625,SLEEP,Z,0.1236481,0.2864889
7/7/7/3/3/7/3/6/3 3 3,Z,-0.5909090909090909090909090909,2.75,SLEEP,Z,0.08702211,0.3241113
7/7/7/3/3/7/3/5/6 3 3,X,-0.75,2.5,SLEEP,Z,0.1673549,0.4340576
7/7/7/3/3/7/3/5/5 3 3,Z,-0.5,1.625,SLEEP,Z,0.1011535,0.3718517
7/7/7/3/3/7/3/5/3 3 3,Z,-0.5,2.75,SLEEP,Z,0.08446305,0.3250214
7/7/7/3/3/7/3/3/6 3 3,X,-0.75,2.125,SLEEP,Z,0.1789798,0.4005741
7/7/7/3/3/7/3/3/5 3 3,X,-0.5,1.75,SLEEP,Z,0.1380988,0.3252133
7/7/7/3/3/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.05229275,0.3008307
7/7/7/3/3/7/3/7/4 3 3,X,-0.75,1.625,SLEEP,Z,0.1770436,0.3786544
7/7/7/3/3/7/3/7/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.09434961,0.3028894
7/7/7/3/3/7/3/7/1 3 3,Z,-0.5,1.125,SLEEP,Z,0.06604187,0.233834
7/7/7/3/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.1874841,0.3959926
7/7/7/3/3/7/7/2/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.09639136,0.3330178
7/7/7/3/3/7/7/2/3 3 3,Z,-0.5,2.375,SLEEP,Z,0.1139518,0.275782
7/7/7/3/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,2.75,SLEEP,Z,0.1316181,0.3396954
7/7/7/3/3/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,2.75,SLEEP,Z,0.1193837,0.2639109
7/7/7/3/3/7/7/6/1 3 3,Z,-0.5909090909090909090909090909,3.625,SLEEP,Z,0.1268785,0.3098316
7/7/7/3/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,4.125,SLEEP,Z,0.1315329,0.3650699
7/7/7/3/3/7/7/5/2 3 3,Z,-0.5,1.625,SLEEP,Z,0.08395928,0.2603502
7/7/7/3/3/7/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.05333512,0.2887716
7/7/7/3/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,1.625,SLEEP,Z,0.0981458,0.3423429
7/7/7/3/3/7/7/3/2 3 3,X,-0.5,0.375,SLEEP,Z,0.06350478,0.1678824
7/7/7/3/3/7/7/3/1 3 3,Z,-0.5,1.125,SLEEP,Z,0.05376384,0.246478
7/7/7/3/7/2/2/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.04714902,0.3559019
7/7/7/3/7/2/6/6/7 3 3,Z,-0.5909090909090909090909090909,4.75,SLEEP,Z,0.1252096,0.3082579
7/7/7/3/7/2/6/5/7 3 3,Z,-0.5,1.875,SLEEP,Z,0.03998188,0.3283404
7/7/7/3/7/2/6/3/7 3 3,X,0.5,0.625,SLEEP,Z,0.06066931,0.3066824
7/7/7/3/7/2/6/7/6 3 3,Z,-0.5,2.375,SLEEP,Z,0.03487903,0.2482844
7/7/7/3/7/2/6/7/5 3 3,Z,-0.5,2.125,SLEEP,Z,0.06023444,0.2939204
7/7/7/3/7/2/6/7/3 3 3,X,0.7,2.875,SLEEP,Z,0.1288594,0.3351775
7/7/7/3/7/2/5/6/7 3 3,Z,-0.5909090909090909090909090909,3.625,SLEEP,Z,0.1233609,0.3160149
7/7/7/3/7/2/5/5/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.0481457,0.3391341
7/7/7/3/7/2/5/3/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.02235453,0.3084306
7/7/7/3/7/2/5/7/6 3 3,Z,-0.5,2.625,SLEEP,Z,0.04496282,0.2343113
7/7/7/3/7/2/5/7/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.05890755,0.2821413
7/7/7/3/7/2/5/7/3 3 3,Z,-0.5,2.125,SLEEP,Z,0.04123986,0.321451
7/7/7/3/7/2/3/6/7 3 3,Z,-0.5909090909090909090909090909,3.875,SLEEP,Z,0.1312675,0.3738499
7/7/7/3/7/2/3/5/7 3 3,Z,-0.5,2.625,SLEEP,Z,0.08628254,0.240361
7/7/7/3/7/2/3/3/7 3 3,X,-0.5,0.625,SLEEP,Z,0.0802968,0.3750814
7/7/7/3/7/2/3/7/6 3 3,X,-0.7,1.75,SLEEP,Z,0.08990644,0.3004791
7/7/7/3/7/2/3/7/5 3 3,Z,-0.5,2.625,SLEEP,Z,0.06406107,0.3768487
7/7/7/3/7/2/3/7/3 3 3,Z,-0.5,3.25,SLEEP,Z,0.08247907,0.2647538
7/7/7/3/7/2/7/2/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.09437902,0.2654691
7/7/7/3/7/2/7/6/6 3 3,Z,-0.5909090909090909090909090909,2.875,SLEEP,Z,0.1126797,0.2973414
7/7/7/3/7/2/7/6/5 3 3,Z,-0.5909090909090909090909090909,3.75,SLEEP,Z,0.1205564,0.2684773
7/7/7/3/7/2/7/6/3 3 3,Z,-0.5909090909090909090909090909,2.625,SLEEP,Z,0.1221284,0.2218761
7/7/7/3/7/2/7/5/6 3 3,Z,-0.5,2.625,SLEEP,Z,0.06502198,0.325164
7/7/7/3/7/2/7/5/5 3 3,Z,-0.5,1.875,SLEEP,Z,0.03506471,0.1394581
7/7/7/3/7/2/7/5/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.04847688,0.2912054
7/7/7/3/7/2/7/3/6 3 3,Z,-0.5,1.25,SLEEP,Z,0.04824831,0.356569
7/7/7/3/7/2/7/3/5 3 3,Z,-0.5,0.75,SLEEP,Z,0.02280721,0.2978553
7/7/7/3/7/2/7/3/3 3 3,Z,-0.5,1.625,SLEEP,Z,0.03376155,0.1704
7/7/7/3/7/2/7/7/4 3 3,Z,-0.5,1.875,SLEEP,Z,0.06687207,0.3088381
7/7/7/3/7/2/7/7/2 3 3,Z,-0.5,1.125,SLEEP,Z,0.0525944,0.1440698
7/7/7/3/7/2/7/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.06394288,0.1977123
7/7/7/3/7/6/2/6/7 3 3,Z,-0.6818181818181818181818181818,3,SLEEP,Z,0.08499867,0.3298669
7/7/7/3/7/6/2/5/7 3 3,Z,-0.5909090909090909090909090909,1.25,SLEEP,Z,0.03365679,0.3026384
7/7/7/3/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,0.625,SLEEP,Z,0.07532197,0.1041443
7/7/7/3/7/6/2/7/6 3 3,Z,-0.5909090909090909090909090909,3.75,SLEEP,Z,0.08691251,0.357338
7/7/7/3/7/6/2/7/5 3 3,Z,-0.5909090909090909090909090909,1.25,SLEEP,Z,0.02188414,0.3114355
7/7/7/3/7/6/2/7/3 3 3,Z,-0.5909090909090909090909090909,2.625,SLEEP,Z,0.1054738,0.3327327
7/7/7/3/7/6/6/2/7 3 3,Z,-0.5909090909090909090909090909,2.25,SLEEP,Z,0.08094633,0.3161858
7/7/7/3/7/6/6/6/6 3 3,Z,-0.6818181818181818181818181818,2.875,SLEEP,Z,0.07538434,0.2769689
7/7/7/3/7/6/6/6/5 3 3,Z,-0.6818181818181818181818181818,3.375,SLEEP,Z,0.06572969,0.2805125
7/7/7/3/7/6/6/6/3 3 3,X,0.75,2.625,SLEEP,Z,0.1081316,0.1944893
7/7/7/3/7/6/6/5/6 3 3,Z,-0.5909090909090909090909090909,2.875,SLEEP,Z,0.03680819,0.2993631
7/7/7/3/7/6/6/5/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.06881008,0.268385
7/7/7/3/7/6/6/5/3 3 3,X,0.75,1.625,SLEEP,Z,0.1259583,0.3122387
7/7/7/3/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,1.875,SLEEP,Z,0.0417253,0.2858219
7/7/7/3/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,0.75,SLEEP,Z,0.0531163,0.2925747
7/7/7/3/7/6/6/3/3 3 3,X,0.75,1.75,SLEEP,Z,0.1403027,0.2578847
7/7/7/3/7/6/6/7/4 3 3,Z,-0.5909090909090909090909090909,2.25,SLEEP,Z,0.07312656,0.3077749
7/7/7/3/7/6/6/7/2 3 3,Z,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.06432084,0.2967182
7/7/7/3/7/6/6/7/1 3 3,X,0.75,2.625,SLEEP,Z,0.1356666,0.3935858
7/7/7/3/7/6/5/2/7 3 3,Z,-0.5909090909090909090909090909,2.25,SLEEP,Z,0.06756801,0.3265189
7/7/7/3/7/6/5/6/6 3 3,Z,-0.6818181818181818181818181818,3.75,SLEEP,Z,0.1192216,0.2576892
7/7/7/3/7/6/5/6/5 3 3,Z,-0.6818181818181818181818181818,2.625,SLEEP,Z,0.08071756,0.2995477
7/7/7/3/7/6/5/6/3 3 3,Z,-0.6818181818181818181818181818,3.375,SLEEP,Z,0.1133912,0.2683224
7/7/7/3/7/6/5/5/6 3 3,Z,-0.5909090909090909090909090909,3.125,SLEEP,Z,0.05808983,0.2359568
7/7/7/3/7/6/5/5/5 3 3,Z,-0.5909090909090909090909090909,1.375,SLEEP,Z,0.07414553,0.2550696
7/7/7/3/7/6/5/5/3 3 3,Z,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.04911905,0.1871173
7/7/7/3/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,1.125,SLEEP,Z,0.05939643,0.3036299
7/7/7/3/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,0.75,SLEEP,Z,0.04014756,0.3275554
7/7/7/3/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,0.75,SLEEP,Z,0.03971814,0.3080489
7/7/7/3/7/6/5/7/4 3 3,Z,-0.5909090909090909090909090909,2.75,SLEEP,Z,0.06988628,0.3212951
7/7/7/3/7/6/5/7/2 3 3,Z,-0.5909090909090909090909090909,2.625,SLEEP,Z,0.0599791,0.2936728
7/7/7/3/7/6/5/7/1 3 3,Z,-0.5909090909090909090909090909,2.875,SLEEP,Z,0.08419742,0.318049
7/7/7/3/7/6/3/2/7 3 3,Z,-0.5909090909090909090909090909,2.375,SLEEP,Z,0.05879291,0.3390373
7/7/7/3/7/6/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.1050349,0.2621917
7/7/7/3/7/6/3/6/5 3 3,Z,-0.6818181818181818181818181818,3.25,SLEEP,Z,0.07466757,0.3116752
7/7/7/3/7/6/3/6/3 3 3,Z,-0.6818181818181818181818181818,3.375,SLEEP,Z,0.09283358,0.2596408
7/7/7/3/7/6/3/5/6 3 3,X,-0.75,1.125,SLEEP,Z,0.1226231,0.3615863
7/7/7/3/7/6/3/5/5 3 3,Z,-0.5909090909090909090909090909,2.25,SLEEP,Z,0.04970647,0.3493244
7/7/7/3/7/6/3/5/3 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.06118041,0.1823828
7/7/7/3/7/6/3/3/6 3 3,X,-0.75,1.125,SLEEP,Z,0.1350157,0.3930414
7/7/7/3/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,1.125,SLEEP,Z,0.0676697,0.3534977
7/7/7/3/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,1.875,SLEEP,Z,0.0393888,0.254325
7/7/7/3/7/6/3/7/4 3 3,X,-0.75,1.125,SLEEP,Z,0.1072715,0.3650947
7/7/7/3/7/6/3/7/2 3 3,Z,-0.5909090909090909090909090909,1.875,SLEEP,Z,0.06441475,0.2732748
7/7/7/3/7/6/3/7/1 3 3,Z,-0.5909090909090909090909090909,3.125,SLEEP,Z,0.06541784,0.3104903
7/7/7/3/7/6/7/2/6 3 3,Z,-0.5909090909090909090909090909,2.125,SLEEP,Z,0.04994527,0.1756939
7/7/7/3/7/6/7/2/5 3 3,Z,-0.5909090909090909090909090909,2.375,SLEEP,Z,0.07929257,0.2626483
7/7/7/3/7/6/7/2/3 3 3,Z,-0.5909090909090909090909090909,3.625,SLEEP,Z,0.08837993,0.2915924
7/7/7/3/7/6/7/6/4 3 3,Z,-0.6818181818181818181818181818,3.875,SLEEP,Z,0.09829354,0.2639583
7/7/7/3/7/6/7/6/2 3 3,Z,-0.6818181818181818181818181818,2.625,SLEEP,Z,0.1035002,0.2873656
7/7/7/3/7/6/7/6/1 3 3,Z,-0.6818181818181818181818181818,3.5,SLEEP,Z,0.1001416,0.3019294
7/7/7/3/7/6/7/5/4 3 3,Z,-0.5909090909090909090909090909,1.75,SLEEP,Z,0.03806388,0.2941267
7/7/7/3/7/6/7/5/2 3 3,Z,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.05548671,0.1636164
7/7/7/3/7/6/7/5/1 3 3,Z,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.06037231,0.2365311
7/7/7/3/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,1.75,SLEEP,Z,0.05576111,0.3231591
7/7/7/3/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,0.625,SLEEP,Z,0.01880224,0.2875598
7/7/7/3/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2.375,SLEEP,Z,0.04993905,0.3199621
7/7/7/3/7/5/2/6/7 3 3,Z,-0.5909090909090909090909090909,2.625,SLEEP,Z,0.1105793,0.300113
7/7/7/3/7/5/2/5/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.05539958,0.3362156
7/7/7/3/7/5/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.07887712,0.2066398
7/7/7/3/7/5/2/7/6 3 3,Z,-0.5,2.375,SLEEP,Z,0.1052237,0.3369821
7/7/7/3/7/5/2/7/5 3 3,Z,-0.5,1.875,SLEEP,Z,0.05595671,0.1305985
7/7/7/3/7/5/2/7/3 3 3,Z,-0.5,2.75,SLEEP,Z,0.1243249,0.1511834
7/7/7/3/7/5/6/2/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.04588345,0.2971444
7/7/7/3/7/5/6/6/6 3 3,Z,-0.5909090909090909090909090909,3.625,SLEEP,Z,0.07525635,0.3087213
7/7/7/3/7/5/6/6/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.07018065,0.1643789
7/7/7/3/7/5/6/6/3 3 3,X,0.75,2.75,SLEEP,Z,0.08221237,0.1986178
7/7/7/3/7/5/6/5/6 3 3,Z,-0.5,2.375,SLEEP,Z,0.07861096,0.3191833
7/7/7/3/7/5/6/5/5 3 3,Z,-0.5,2.375,SLEEP,Z,0.06349304,0.2798434
7/7/7/3/7/5/6/5/3 3 3,X,0.75,1.125,SLEEP,Z,0.1313024,0.3035638
7/7/7/3/7/5/6/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.04337155,0.1697991
7/7/7/3/7/5/6/3/5 3 3,X,0.5,0.75,SLEEP,Z,0.08569892,0.2803165
7/7/7/3/7/5/6/3/3 3 3,X,0.75,1.625,SLEEP,Z,0.1228051,0.3039328
7/7/7/3/7/5/6/7/4 3 3,Z,-0.5,1.625,SLEEP,Z,0.06334766,0.2911055
7/7/7/3/7/5/6/7/2 3 3,Z,-0.5,1.75,SLEEP,Z,0.07505355,0.2857998
7/7/7/3/7/5/6/7/1 3 3,X,0.75,2.125,SLEEP,Z,0.1126484,0.203952
