board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/5/7/3/6/7/5 3 3,Z,-0.5,0.75,SLEEP,Z,0.04544614,0.2679079
7/5/7/5/7/3/6/7/3 3 3,X,0.7,1.125,SLEEP,Z,0.1142492,0.3411662
7/5/7/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1.125,SLEEP,Z,0.09360582,0.3411552
7/5/7/5/7/3/5/5/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.08790465,0.348595
7/5/7/5/7/3/5/3/7 3 3,Z,-0.5,0.625,SLEEP,Z,0.07715443,0.3170715
7/5/7/5/7/3/5/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.08977678,0.3259482
7/5/7/5/7/3/5/7/5 3 3,Z,-0.5,0.75,SLEEP,Z,0.04806037,0.3338688
7/5/7/5/7/3/5/7/3 3 3,Z,-0.5,1.625,SLEEP,Z,0.07774308,0.3314904
7/5/7/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,1.625,SLEEP,Z,0.1427906,0.3776668
7/5/7/5/7/3/3/5/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.07316984,0.3532658
7/5/7/5/7/3/3/3/7 3 3,X,-0.5,0.625,SLEEP,Z,0.08177868,0.3509856
7/5/7/5/7/3/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.1092059,0.3798641
7/5/7/5/7/3/3/7/5 3 3,Z,-0.5,0.75,SLEEP,Z,0.06631342,0.3144593
7/5/7/5/7/3/3/7/3 3 3,Z,-0.5,1.625,SLEEP,Z,0.077911,0.3305351
7/5/7/5/7/3/7/2/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.1083836,0.2244484
7/5/7/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1.125,SLEEP,Z,0.1134117,0.3492202
7/5/7/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.08094393,0.2433426
7/5/7/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,0.625,SLEEP,Z,0.08629851,0.3180766
7/5/7/5/7/3/7/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.06109206,0.3358143
7/5/7/5/7/3/7/5/5 3 3,Z,-0.5,0.75,SLEEP,Z,0.07676789,0.337213
7/5/7/5/7/3/7/5/3 3 3,Z,-0.5,1,SLEEP,Z,0.04307444,0.2682965
7/5/7/5/7/3/7/3/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.05267037,0.3262629
7/5/7/5/7/3/7/3/5 3 3,Z,-0.5,2.125,SLEEP,Z,0.08091188,0.3502784
7/5/7/5/7/3/7/3/3 3 3,Z,-0.5,1.125,SLEEP,Z,0.05735566,0.3091592
7/5/7/5/7/3/7/7/4 3 3,Z,-0.5,1.25,SLEEP,Z,0.05236638,0.3297693
7/5/7/5/7/3/7/7/2 3 3,Z,-0.5,0.75,SLEEP,Z,0.03867281,0.3059456
7/5/7/5/7/3/7/7/1 3 3,Z,-0.5,0.75,SLEEP,Z,0.06708606,0.3116222
7/5/7/5/7/7/2/6/7 3 3,Z,0.5,0.625,SLEEP,Z,0.01803612,0.2256487
7/5/7/5/7/7/2/5/7 3 3,X,0,0.625,SLEEP,Z,0.06083286,0.3526661
7/5/7/5/7/7/2/3/7 3 3,Z,-0.5,0.875,SLEEP,Z,0.02384199,0.1186287
7/5/7/5/7/7/2/7/6 3 3,X,-0.4,1.5,SLEEP,Z,0.07668515,0.3284112
7/5/7/5/7/7/2/7/5 3 3,X,0,0.5,SLEEP,Z,0.01912903,0.3222282
7/5/7/5/7/7/2/7/3 3 3,X,0.4,1.125,SLEEP,Z,0.1043303,0.2788849
7/5/7/5/7/7/6/2/7 3 3,X,0.5,0.875,SLEEP,Z,0.035684,0.292359
7/5/7/5/7/7/6/6/6 3 3,Z,0.5,2.125,SLEEP,Z,0.04084321,0.3217081
7/5/7/5/7/7/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.02116209,0.3108711
7/5/7/5/7/7/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.1311026,0.2107879
7/5/7/5/7/7/6/5/6 3 3,X,0.25,2,SLEEP,Z,0.0353303,0.3126413
7/5/7/5/7/7/6/5/5 3 3,X,0.5,0.75,SLEEP,Z,0.04100317,0.2506615
7/5/7/5/7/7/6/5/3 3 3,X,0.75,0.5,SLEEP,Z,0.06798026,0.3189351
7/5/7/5/7/7/6/3/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.02939676,0.2776302
7/5/7/5/7/7/6/3/5 3 3,X,0.5,0.75,SLEEP,Z,0.0449448,0.3193217
7/5/7/5/7/7/6/3/3 3 3,X,0.75,0.875,SLEEP,Z,0.1266064,0.2851721
7/5/7/5/7/7/6/7/4 3 3,X,0.25,1.125,SLEEP,Z,0.03297518,0.1963459
7/5/7/5/7/7/6/7/2 3 3,X,0.5,0.5,SLEEP,Z,0.03532236,0.2498112
7/5/7/5/7/7/6/7/1 3 3,X,0.75,0.5,SLEEP,Z,0.06114378,0.349186
7/5/7/5/7/7/5/2/7 3 3,X,0,0.5,SLEEP,Z,0.02809706,0.3309655
7/5/7/5/7/7/5/6/6 3 3,Z,0.5,1.125,SLEEP,Z,0.04680897,0.2294557
7/5/7/5/7/7/5/6/5 3 3,Z,0.5,1.25,SLEEP,Z,0.0183297,0.1054953
7/5/7/5/7/7/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0.03387527,0.2941132
7/5/7/5/7/7/5/5/6 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.04154244,0.339298
7/5/7/5/7/7/5/5/5 3 3,X,0,0.625,SLEEP,Z,0.0165518,0.3161752
7/5/7/5/7/7/5/5/3 3 3,X,0.1666666666666666666666666667,1.125,SLEEP,Z,0.01853365,0.3046567
7/5/7/5/7/7/5/3/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.04339192,0.3169514
7/5/7/5/7/7/5/3/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.05198121,0.3172628
7/5/7/5/7/7/5/3/3 3 3,Z,-0.5,1.125,SLEEP,Z,0.04962017,0.3128591
7/5/7/5/7/7/5/7/4 3 3,X,-0.1666666666666666666666666667,1.125,SLEEP,Z,0.03586813,0.2876956
7/5/7/5/7/7/5/7/2 3 3,X,0,0.5,SLEEP,Z,0.01432477,0.3074575
7/5/7/5/7/7/5/7/1 3 3,X,0.1666666666666666666666666667,0.625,SLEEP,Z,0.04786984,0.1126372
7/5/7/5/7/7/3/2/7 3 3,X,-0.5,0.75,SLEEP,Z,0.04552501,0.3053392
7/5/7/5/7/7/3/6/6 3 3,X,-0.75,1.125,SLEEP,Z,0.105062,0.3821645
7/5/7/5/7/7/3/6/5 3 3,X,-0.5,0.75,SLEEP,Z,0.04984075,0.3470097
7/5/7/5/7/7/3/6/3 3 3,Z,0.5,1.75,SLEEP,Z,0.03928656,0.3210998
7/5/7/5/7/7/3/5/6 3 3,X,-0.75,0.625,SLEEP,Z,0.09526717,0.2799683
7/5/7/5/7/7/3/5/5 3 3,X,-0.5,0.5,SLEEP,Z,0.03488829,0.3448588
7/5/7/5/7/7/3/5/3 3 3,X,-0.25,1.625,SLEEP,Z,0.03502832,0.308757
7/5/7/5/7/7/3/3/6 3 3,X,-0.75,1.625,SLEEP,Z,0.1126834,0.3911033
7/5/7/5/7/7/3/3/5 3 3,X,-0.5,1,SLEEP,Z,0.05707086,0.3155417
7/5/7/5/7/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.03328446,0.3061586
7/5/7/5/7/7/3/7/4 3 3,X,-0.75,0.625,SLEEP,Z,0.08322724,0.3716528
7/5/7/5/7/7/3/7/2 3 3,X,-0.5,0.5,SLEEP,Z,0.03266723,0.2933533
7/5/7/5/7/7/3/7/1 3 3,X,-0.25,1.25,SLEEP,Z,0.02860219,0.315217
7/5/7/5/7/7/7/2/6 3 3,X,-0.2222222222222222222222222222,1.5,SLEEP,Z,0.05786953,0.221147
7/5/7/5/7/7/7/2/5 3 3,X,0,0.625,SLEEP,Z,0.02044119,0.329407
7/5/7/5/7/7/7/2/3 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.04089626,0.3073007
7/5/7/5/7/7/7/6/4 3 3,Z,0.5,1.625,SLEEP,Z,0.05377051,0.3275041
7/5/7/5/7/7/7/6/2 3 3,Z,0.5,0.75,SLEEP,Z,0.01364384,0.2919763
7/5/7/5/7/7/7/6/1 3 3,Z,0.5,1.625,SLEEP,Z,0.02273225,0.2633389
7/5/7/5/7/7/7/5/4 3 3,X,-0.2222222222222222222222222222,1.5,SLEEP,Z,0.03144175,0.310221
7/5/7/5/7/7/7/5/2 3 3,X,0,0.625,SLEEP,Z,0.02311289,0.2372023
7/5/7/5/7/7/7/5/1 3 3,X,0.2222222222222222222222222222,1.125,SLEEP,Z,0.01203176,0.291657
7/5/7/5/7/7/7/3/4 3 3,Z,-0.5,1.625,SLEEP,Z,0.04008322,0.3283294
7/5/7/5/7/7/7/3/2 3 3,Z,-0.5,1.125,SLEEP,Z,0.02138625,0.2433631
7/5/7/5/7/7/7/3/1 3 3,Z,-0.5,0.5,SLEEP,Z,0.01968711,0.3216384
7/5/7/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,1.625,SLEEP,Z,0.04232902,0.3905571
7/5/7/3/2/5/7/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.1293077,0.386857
7/5/7/3/2/3/7/7/7 3 3,Z,-0.5,3.875,SLEEP,Z,0.1346405,0.3651563
7/5/7/3/2/7/6/7/7 3 3,Z,-0.5,2.375,SLEEP,Z,0.06868828,0.3460947
7/5/7/3/2/7/5/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.04970637,0.3344265
7/5/7/3/2/7/3/7/7 3 3,Z,-0.5,3.75,SLEEP,Z,0.09341657,0.3733046
7/5/7/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1138331,0.3753572
7/5/7/3/2/7/7/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.04731381,0.3607438
7/5/7/3/2/7/7/3/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.07136536,0.3554005
7/5/7/3/2/7/7/7/6 3 3,Z,-0.5,1.375,SLEEP,Z,0.05576119,0.3829679
7/5/7/3/2/7/7/7/5 3 3,Z,-0.5,2.875,SLEEP,Z,0.09342171,0.3566783
7/5/7/3/2/7/7/7/3 3 3,Z,-0.5,4.375,SLEEP,Z,0.08000617,0.3193652
7/5/7/3/6/2/7/7/7 3 3,Z,-0.5,2.375,SLEEP,Z,0.1039982,0.3407263
7/5/7/3/6/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.108884,0.1936773
7/5/7/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.1192364,0.2504311
7/5/7/3/6/6/3/7/7 3 3,X,0.60,2.75,SLEEP,Z,0.1002365,0.3809538
7/5/7/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,4.625,SLEEP,Z,0.08566963,0.3601758
7/5/7/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,5.625,SLEEP,Z,0.08511654,0.3207115
7/5/7/3/6/6/7/3/7 3 3,Z,0.625,1.5,SLEEP,Z,0.06883512,0.3197399
7/5/7/3/6/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.08563517,0.1901285
7/5/7/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,2.375,SLEEP,Z,0.08757612,0.3245656
7/5/7/3/6/6/7/7/3 3 3,X,0.60,5.875,SLEEP,Z,0.1371865,0.3886594
7/5/7/3/6/5/6/7/7 3 3,Z,-0.5,3.375,SLEEP,Z,0.1237194,0.3088164
7/5/7/3/6/5/5/7/7 3 3,Z,-0.5,2.625,SLEEP,Z,0.09070703,0.3479381
7/5/7/3/6/5/3/7/7 3 3,X,0.60,5.375,SLEEP,Z,0.1057595,0.2734467
7/5/7/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,7.25,SLEEP,Z,0.1076039,0.340358
7/5/7/3/6/5/7/5/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.1089438,0.3355092
7/5/7/3/6/5/7/3/7 3 3,X,0.5,2,SLEEP,Z,0.09455026,0.3478846
7/5/7/3/6/5/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.07118382,0.3344669
7/5/7/3/6/5/7/7/5 3 3,Z,-0.5,3.875,SLEEP,Z,0.104198,0.2354263
7/5/7/3/6/5/7/7/3 3 3,X,0.60,3.5,SLEEP,Z,0.1518443,0.3641292
7/5/7/3/6/3/6/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.151159,0.3429578
7/5/7/3/6/3/5/7/7 3 3,X,0.5,4.875,SLEEP,Z,0.180173,0.3378673
7/5/7/3/6/3/3/7/7 3 3,X,0.60,3.5,SLEEP,Z,0.1211051,0.2816607
7/5/7/3/6/3/7/6/7 3 3,Z,-0.625,2.25,SLEEP,Z,0.1646877,0.3361292
7/5/7/3/6/3/7/5/7 3 3,X,0.5,2.625,SLEEP,Z,0.1332357,0.2792483
7/5/7/3/6/3/7/3/7 3 3,X,0.5,3.375,SLEEP,Z,0.1298658,0.3083298
7/5/7/3/6/3/7/7/6 3 3,Z,-0.5,1.875,SLEEP,Z,0.1135003,0.257962
7/5/7/3/6/3/7/7/5 3 3,X,0.5,3.125,SLEEP,Z,0.1516683,0.2368936
7/5/7/3/6/3/7/7/3 3 3,X,0.60,4.5,SLEEP,Z,0.1338659,0.2993357
7/5/7/3/6/7/2/7/7 3 3,Z,-0.5,3.125,SLEEP,Z,0.06838566,0.3563515
7/5/7/3/6/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.1489062,0.2705438
7/5/7/3/6/7/6/5/7 3 3,Z,-0.5,3.125,SLEEP,Z,0.1453376,0.301476
7/5/7/3/6/7/6/3/7 3 3,X,0.5,1.25,SLEEP,Z,0.09246083,0.3264484
7/5/7/3/6/7/6/7/6 3 3,Z,-0.5,2.875,SLEEP,Z,0.07984896,0.3015386
7/5/7/3/6/7/6/7/5 3 3,Z,-0.5,3.625,SLEEP,Z,0.1098455,0.2089135
7/5/7/3/6/7/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.1459424,0.3009657
7/5/7/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.1192379,0.3118661
7/5/7/3/6/7/5/5/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.083066,0.3178288
7/5/7/3/6/7/5/3/7 3 3,X,0.5,1.875,SLEEP,Z,0.094686,0.3160393
7/5/7/3/6/7/5/7/6 3 3,Z,-0.5,2.375,SLEEP,Z,0.0888001,0.3219148
7/5/7/3/6/7/5/7/5 3 3,Z,-0.5,3.375,SLEEP,Z,0.1195289,0.3230768
7/5/7/3/6/7/5/7/3 3 3,X,0.6,4.25,SLEEP,Z,0.1024482,0.28781
7/5/7/3/6/7/3/6/7 3 3,X,0.6,3.875,SLEEP,Z,0.1228026,0.3906643
7/5/7/3/6/7/3/5/7 3 3,X,0.6,2.75,SLEEP,Z,0.09181759,0.3703882
7/5/7/3/6/7/3/3/7 3 3,X,0.6,2.25,SLEEP,Z,0.104309,0.3810988
7/5/7/3/6/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.09229884,0.3666544
7/5/7/3/6/7/3/7/5 3 3,X,0.6,3.75,SLEEP,Z,0.1078135,0.2908574
7/5/7/3/6/7/3/7/3 3 3,X,0.7,2.625,SLEEP,Z,0.1382629,0.3495911
7/5/7/3/6/7/7/2/7 3 3,Z,-0.5,3.125,SLEEP,Z,0.09968591,0.1979574
7/5/7/3/6/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.121244,0.3396754
7/5/7/3/6/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,4.625,SLEEP,Z,0.1363759,0.3068236
7/5/7/3/6/7/7/6/3 3 3,X,0.6,6.25,SLEEP,Z,0.1225605,0.285352
7/5/7/3/6/7/7/5/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.08000604,0.3178693
7/5/7/3/6/7/7/5/5 3 3,Z,-0.5,3.75,SLEEP,Z,0.1158202,0.3075391
7/5/7/3/6/7/7/5/3 3 3,X,0.6,5.75,SLEEP,Z,0.1091668,0.3342189
7/5/7/3/6/7/7/3/6 3 3,Z,-0.5,1.875,SLEEP,Z,0.08149245,0.3524967
7/5/7/3/6/7/7/3/5 3 3,X,0.5,1.75,SLEEP,Z,0.08958641,0.203059
7/5/7/3/6/7/7/3/3 3 3,X,0.6,2.875,SLEEP,Z,0.1233684,0.2613752
7/5/7/3/6/7/7/7/4 3 3,Z,-0.5,1.625,SLEEP,Z,0.06835058,0.3103742
7/5/7/3/6/7/7/7/2 3 3,Z,-0.5,1.75,SLEEP,Z,0.10842,0.2260743
7/5/7/3/6/7/7/7/1 3 3,X,0.6,2.75,SLEEP,Z,0.1103681,0.3418509
7/5/7/3/5/2/7/7/7 3 3,Z,-0.5,3.25,SLEEP,Z,0.06855945,0.3597808
7/5/7/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.08326707,0.2682323
7/5/7/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,2.875,SLEEP,Z,0.05501221,0.3868993
7/5/7/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.07720082,0.4223657
7/5/7/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,4.875,SLEEP,Z,0.1224577,0.3818442
7/5/7/3/5/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,2.875,SLEEP,Z,0.05643362,0.3866292
7/5/7/3/5/6/7/3/7 3 3,Z,0.625,0.75,SLEEP,Z,0.03632486,0.3433773
7/5/7/3/5/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.05671049,0.3805147
7/5/7/3/5/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,Z,0.08624379,0.3577285
7/5/7/3/5/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,3.25,SLEEP,Z,0.06178683,0.3446504
7/5/7/3/5/5/6/7/7 3 3,Z,-0.5,2.125,SLEEP,Z,0.08478039,0.3495475
7/5/7/3/5/5/5/7/7 3 3,Z,-0.5,2.625,SLEEP,Z,0.05747221,0.3771597
7/5/7/3/5/5/3/7/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.0733538,0.3372104
7/5/7/3/5/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,2.375,SLEEP,Z,0.09654169,0.3635944
7/5/7/3/5/5/7/5/7 3 3,Z,-0.5,1.875,SLEEP,Z,0.06672394,0.349641
7/5/7/3/5/5/7/3/7 3 3,Z,-0.5,1.125,SLEEP,Z,0.06713212,0.2649658
7/5/7/3/5/5/7/7/6 3 3,Z,-0.5,1.875,SLEEP,Z,0.06293122,0.3612185
7/5/7/3/5/5/7/7/5 3 3,Z,-0.5,2.75,SLEEP,Z,0.06727389,0.359755
7/5/7/3/5/5/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.07185869,0.349984
7/5/7/3/5/3/6/7/7 3 3,Z,-0.5,3.875,SLEEP,Z,0.1429561,0.2814378
7/5/7/3/5/3/5/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.1070799,0.2913744
7/5/7/3/5/3/3/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.120789,0.2781808
7/5/7/3/5/3/7/6/7 3 3,Z,-0.625,2.375,SLEEP,Z,0.1361573,0.3631376
7/5/7/3/5/3/7/5/7 3 3,Z,-0.5,3.875,SLEEP,Z,0.1146881,0.2188251
7/5/7/3/5/3/7/3/7 3 3,Z,-0.5,2.25,SLEEP,Z,0.1015051,0.3425878
7/5/7/3/5/3/7/7/6 3 3,Z,-0.5,1.875,SLEEP,Z,0.09666432,0.3632322
7/5/7/3/5/3/7/7/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.09096529,0.3099636
7/5/7/3/5/3/7/7/3 3 3,Z,-0.5,3.25,SLEEP,Z,0.1102523,0.3359579
7/5/7/3/5/7/2/7/7 3 3,Z,-0.5,3.25,SLEEP,Z,0.08631615,0.3554899
7/5/7/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.08911289,0.3034381
7/5/7/3/5/7/6/5/7 3 3,Z,-0.5,2.625,SLEEP,Z,0.09019969,0.2223714
7/5/7/3/5/7/6/3/7 3 3,X,0.5,0.75,SLEEP,Z,0.06743869,0.3072209
7/5/7/3/5/7/6/7/6 3 3,Z,-0.5,3.125,SLEEP,Z,0.06711698,0.3541579
7/5/7/3/5/7/6/7/5 3 3,Z,-0.5,2.625,SLEEP,Z,0.07976957,0.312219
7/5/7/3/5/7/6/7/3 3 3,X,0.7,2.25,SLEEP,Z,0.1277165,0.3458079
7/5/7/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.1040918,0.3417886
7/5/7/3/5/7/5/5/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.05198394,0.3601743
7/5/7/3/5/7/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.04507781,0.3089615
7/5/7/3/5/7/5/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.0745837,0.3488597
7/5/7/3/5/7/5/7/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.0868952,0.3331466
7/5/7/3/5/7/5/7/3 3 3,Z,-0.5,2.625,SLEEP,Z,0.0746958,0.3296235
7/5/7/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,3.625,SLEEP,Z,0.09533094,0.4025553
7/5/7/3/5/7/3/5/7 3 3,Z,-0.5,2.625,SLEEP,Z,0.08149662,0.3738146
7/5/7/3/5/7/3/3/7 3 3,X,-0.5,1.875,SLEEP,Z,0.09523528,0.391228
7/5/7/3/5/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.0829854,0.3820109
7/5/7/3/5/7/3/7/5 3 3,Z,-0.5,1.375,SLEEP,Z,0.07359403,0.3827226
7/5/7/3/5/7/3/7/3 3 3,Z,-0.5,3.875,SLEEP,Z,0.08684251,0.318617
7/5/7/3/5/7/7/2/7 3 3,Z,-0.5,1.875,SLEEP,Z,0.1307331,0.3000611
7/5/7/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,2.125,SLEEP,Z,0.09089606,0.3611008
7/5/7/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,2.875,SLEEP,Z,0.1022109,0.3391542
7/5/7/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.111145,0.2765866
7/5/7/3/5/7/7/5/6 3 3,Z,-0.5,1.75,SLEEP,Z,0.08115216,0.3506074
7/5/7/3/5/7/7/5/5 3 3,Z,-0.5,1.125,SLEEP,Z,0.05515831,0.1470484
7/5/7/3/5/7/7/5/3 3 3,Z,-0.5,3,SLEEP,Z,0.09542602,0.3230227
7/5/7/3/5/7/7/3/6 3 3,Z,-0.5,1.625,SLEEP,Z,0.09954481,0.3678198
7/5/7/3/5/7/7/3/5 3 3,Z,-0.5,1.75,SLEEP,Z,0.06468812,0.1750561
7/5/7/3/5/7/7/3/3 3 3,Z,-0.5,1.875,SLEEP,Z,0.08107172,0.3321291
7/5/7/3/5/7/7/7/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.07409757,0.299964
7/5/7/3/5/7/7/7/2 3 3,Z,-0.5,2.625,SLEEP,Z,0.08532244,0.325563
7/5/7/3/5/7/7/7/1 3 3,Z,-0.5,1.625,SLEEP,Z,0.09257618,0.3246096
7/5/7/3/3/2/7/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.08371483,0.4008578
7/5/7/3/3/6/6/7/7 3 3,X,-0.60,6.75,SLEEP,Z,0.06672439,0.3957447
7/5/7/3/3/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,2.125,SLEEP,Z,0.1055148,0.445144
7/5/7/3/3/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,4.625,SLEEP,Z,0.1030616,0.407556
7/5/7/3/3/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,5.5,SLEEP,Z,0.1067817,0.4455744
7/5/7/3/3/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.1169177,0.4400759
7/5/7/3/3/6/7/3/7 3 3,Z,0.625,4.25,SLEEP,Z,0.06099079,0.3910306
7/5/7/3/3/6/7/7/6 3 3,X,-0.60,4.25,SLEEP,Z,0.1229925,0.4373959
7/5/7/3/3/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,4.625,SLEEP,Z,0.08734246,0.4105991
7/5/7/3/3/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.07128692,0.359321
7/5/7/3/3/5/6/7/7 3 3,X,-0.60,4.125,SLEEP,Z,0.1176888,0.4234108
7/5/7/3/3/5/5/7/7 3 3,Z,-0.5,4.375,SLEEP,Z,0.08303526,0.3876749
7/5/7/3/3/5/3/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.1322973,0.4500755
7/5/7/3/3/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.08702106,0.2610662
7/5/7/3/3/5/7/5/7 3 3,Z,-0.5,2.875,SLEEP,Z,0.06938619,0.3887477
7/5/7/3/3/5/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0.1138669,0.440667
7/5/7/3/3/5/7/7/6 3 3,X,-0.60,5,SLEEP,Z,0.1370937,0.4441763
7/5/7/3/3/5/7/7/5 3 3,Z,-0.5,4.125,SLEEP,Z,0.08222118,0.3426129
7/5/7/3/3/5/7/7/3 3 3,Z,-0.5,1.875,SLEEP,Z,0.07658879,0.3601478
7/5/7/3/3/3/6/7/7 3 3,X,-0.60,3.25,SLEEP,Z,0.1084572,0.3694856
7/5/7/3/3/3/5/7/7 3 3,X,-0.5,2.125,SLEEP,Z,0.08072683,0.3855496
7/5/7/3/3/3/3/7/7 3 3,Z,-0.5,2.375,SLEEP,Z,0.1055153,0.4095198
7/5/7/3/3/3/7/6/7 3 3,Z,-0.625,2.375,SLEEP,Z,0.1610176,0.3976778
7/5/7/3/3/3/7/5/7 3 3,X,-0.5,3,SLEEP,Z,0.1337686,0.3906667
7/5/7/3/3/3/7/3/7 3 3,X,-0.5,1.375,SLEEP,Z,0.09825481,0.3845167
7/5/7/3/3/3/7/7/6 3 3,X,-0.60,3.875,SLEEP,Z,0.1370901,0.4067319
7/5/7/3/3/3/7/7/5 3 3,X,-0.5,3.75,SLEEP,Z,0.1132562,0.3670416
7/5/7/3/3/3/7/7/3 3 3,Z,-0.5,1.25,SLEEP,Z,0.09076214,0.2688759
7/5/7/3/3/7/2/7/7 3 3,Z,-0.5,3.375,SLEEP,Z,0.07282157,0.3187954
7/5/7/3/3/7/6/6/7 3 3,X,-0.6,5.125,SLEEP,Z,0.1179344,0.2965451
7/5/7/3/3/7/6/5/7 3 3,X,-0.6,4,SLEEP,Z,0.07980588,0.3567858
7/5/7/3/3/7/6/3/7 3 3,X,-0.6,1.875,SLEEP,Z,0.1027037,0.3159239
7/5/7/3/3/7/6/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.1756212,0.4115589
7/5/7/3/3/7/6/7/5 3 3,X,-0.6,3.875,SLEEP,Z,0.08518275,0.3600276
