7/7/7/6/7/3/7/7/7/5/7/7 4 3,X,0.5454545454545454545454545454,3.082031,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/7/7/3/7/7 4 3,X,0.5909090909090909090909090909,7.199219,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/7/7/7/6/7 4 3,X,0.5454545454545454545454545454,1.339844,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/7/7/7/5/7 4 3,X,0.5454545454545454545454545454,3.921875,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/7/7/7/3/7 4 3,X,0.5454545454545454545454545454,7.140625,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/7/7/7/7/6 4 3,X,-0.5588235294117647058823529412,1.261719,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/7/7/7/7/5 4 3,X,0.5454545454545454545454545454,6.9375,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/7/7/7/7/3 4 3,X,0.5909090909090909090909090909,15.48047,SLEEP,0,7,0,1E+16
6/7/7/6/7/7/6/7/7/7/7/7 4 3,X,0.5,21.17969,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/7/7/7/7/7 4 3,Z,-0.5322580645161290322580645161,3.921875,SLEEP,0,7,0,1E+16
7/6/7/6/7/7/6/7/7/7/7/7 4 3,X,0.5,11.71875,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/2/7/7/7/7/7 4 3,X,0.5,1.457031,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/6/7/7/7/7 4 3,Z,0.5,11.68359,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/5/7/7/7/7 4 3,X,0.5,4.917969,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/3/7/7/7/7 4 3,X,0.5454545454545454545454545454,5.382813,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/6/7/7/7 4 3,X,0.5,6.917969,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/5/7/7/7 4 3,X,0.5,4.101563,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/3/7/7/7 4 3,Z,0.5714285714285714285714285714,10.82031,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/7/6/7/7 4 3,Z,0.5,5.640625,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/7/5/7/7 4 3,X,0.5,2.21875,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/7/3/7/7 4 3,X,0.5454545454545454545454545454,8.816406,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/7/7/6/7 4 3,X,0.5,3.578125,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/7/7/5/7 4 3,X,0.5,4.960938,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/7/7/3/7 4 3,Z,0.5714285714285714285714285714,4.820313,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/7/7/7/6 4 3,Z,0.5,6.539063,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/7/7/7/5 4 3,X,0.5,2.042969,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/7/7/7/3 4 3,X,0.5454545454545454545454545454,6.519531,SLEEP,0,7,0,1E+16
6/7/7/6/7/7/5/7/7/7/7/7 4 3,Z,0.5,11.66016,SLEEP,0,7,0,1E+16
7/7/7/6/3/7/5/7/7/7/7/7 4 3,X,0.5,6.257813,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/6/7/7/7/7 4 3,X,0.5,6.578125,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/5/7/7/7/7 4 3,X,0.5,3.261719,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/3/7/7/7/7 4 3,X,0.5454545454545454545454545454,3.539063,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/6/7/7/7 4 3,X,0.5,5.179688,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/5/7/7/7 4 3,X,0.5,5.679688,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/3/7/7/7 4 3,X,0.5,5.339844,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/7/6/7/7 4 3,X,0.5,4.78125,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/7/5/7/7 4 3,X,0.5,3,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/7/3/7/7 4 3,X,0.5454545454545454545454545454,4.539063,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/7/7/6/7 4 3,X,0.5,4.722656,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/7/7/5/7 4 3,X,0.5,6.339844,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/7/7/3/7 4 3,X,0.5,4.941406,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/7/7/7/6 4 3,X,0.4545454545454545454545454546,3.300781,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/7/7/7/5 4 3,X,0.5,2.839844,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/7/7/7/3 4 3,X,0.5454545454545454545454545454,4.160156,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/6/7/7/7/7 4 3,Z,-0.5,5.078125,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/5/7/7/7/7 4 3,X,0.5,4.101563,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/3/7/7/7/7 4 3,X,0.5454545454545454545454545454,3.539063,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/6/7/7/7 4 3,Z,-0.5714285714285714285714285714,6.339844,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/5/7/7/7 4 3,X,0.5,3.722656,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/3/7/7/7 4 3,X,0.5,4.878906,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/7/6/7/7 4 3,Z,-0.5,8.320313,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/7/5/7/7 4 3,X,0.5,2.082031,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/7/3/7/7 4 3,X,0.5454545454545454545454545454,12.48047,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/7/7/6/7 4 3,Z,-0.5714285714285714285714285714,4.917969,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/7/7/5/7 4 3,X,0.5,4.378906,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/7/7/3/7 4 3,X,0.5,4.839844,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/7/7/7/6 4 3,Z,-0.5,2.761719,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/7/7/7/5 4 3,X,0.5,3.839844,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/7/7/7/3 4 3,X,0.5454545454545454545454545454,4.078125,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/2/7/7/7/7 4 3,X,0.5,1.640625,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/6/7/7/7 4 3,X,0.5,2.140625,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/5/7/7/7 4 3,X,0.5,5.359375,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/3/7/7/7 4 3,X,0.5,3.101563,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/7/6/7/7 4 3,X,0.5,4.917969,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/7/5/7/7 4 3,X,0.5,3.261719,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/7/3/7/7 4 3,X,0.5909090909090909090909090909,6.140625,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/7/7/6/7 4 3,X,0.5,2.882813,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/7/7/5/7 4 3,X,0.5,5.859375,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/7/7/3/7 4 3,X,0.5,5.800781,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/7/7/7/6 4 3,X,0.4090909090909090909090909091,4.859375,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/7/7/7/5 4 3,X,0.5,4.601563,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/7/7/7/3 4 3,X,0.5909090909090909090909090909,8.621094,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/7/5/7/7/7/7 4 3,Z,-0.5,11.09766,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/6/7/7/7 4 3,X,0.5,5.019531,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/5/7/7/7 4 3,X,0.5,5.019531,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/3/7/7/7 4 3,X,0.5,7.441406,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/7/6/7/7 4 3,X,0.5,7.917969,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/7/5/7/7 4 3,X,0.5,4.898438,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/7/3/7/7 4 3,X,0.5454545454545454545454545454,5.601563,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/7/7/6/7 4 3,X,0.5,2.757813,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/7/7/5/7 4 3,X,0.5,2.960938,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/7/7/3/7 4 3,X,0.5,5.222656,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/7/7/7/6 4 3,X,0.4545454545454545454545454546,3.699219,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/7/7/7/5 4 3,X,0.5,3.082031,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/7/7/7/3 4 3,X,0.5454545454545454545454545454,4.859375,SLEEP,0,7,0,1E+16
6/7/7/6/7/7/7/3/7/7/7/7 4 3,X,0.5434782608695652173913043478,16.30078,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/3/7/7/7/7 4 3,X,0.5434782608695652173913043478,10.28125,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/6/7/7/7 4 3,X,0.5454545454545454545454545454,2.261719,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/5/7/7/7 4 3,X,0.5454545454545454545454545454,4.097656,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/3/7/7/7 4 3,X,0.5454545454545454545454545454,4.558594,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/7/6/7/7 4 3,X,-0.5909090909090909090909090909,3.660156,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/7/5/7/7 4 3,X,0.5454545454545454545454545454,3.460938,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/7/3/7/7 4 3,X,0.5909090909090909090909090909,6.902344,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/7/7/6/7 4 3,X,0.5454545454545454545454545454,3.242188,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/7/7/5/7 4 3,X,0.5454545454545454545454545454,5.980469,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/7/7/3/7 4 3,X,0.5454545454545454545454545454,6.597656,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/7/7/7/6 4 3,X,-0.5909090909090909090909090909,2.019531,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/7/7/7/5 4 3,X,0.5454545454545454545454545454,2.140625,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/7/7/7/3 4 3,X,0.5909090909090909090909090909,11.76172,SLEEP,0,7,0,1E+16
6/7/7/6/7/7/7/7/6/7/7/7 4 3,X,0.5,11.28125,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/2/7/7/7 4 3,X,0.5,6.082031,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/6/6/7/7 4 3,Z,0.5,3.800781,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/6/5/7/7 4 3,X,0.5,6.019531,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/6/3/7/7 4 3,X,0.5454545454545454545454545454,7.78125,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/6/7/6/7 4 3,X,0.5,3.523438,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/6/7/5/7 4 3,X,0.5,5.9375,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/6/7/3/7 4 3,Z,0.625,6.617188,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/6/7/7/6 4 3,Z,0.5,3.679688,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/6/7/7/5 4 3,X,0.5,5.859375,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/6/7/7/3 4 3,X,0.5454545454545454545454545454,5.421875,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/7/7/5/7/7/7 4 3,Z,-0.5,14.39844,SLEEP,0,7,0,1E+16
7/6/7/6/7/7/7/7/5/7/7/7 4 3,X,0.5,10.21875,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/5/6/7/7 4 3,X,0.5,4.519531,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/5/5/7/7 4 3,X,0.5,2.941406,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/5/3/7/7 4 3,X,0.5454545454545454545454545454,4.378906,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/5/7/6/7 4 3,X,0.5,4.839844,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/5/7/5/7 4 3,X,0.5,6.058594,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/5/7/3/7 4 3,X,0.5,5.878906,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/5/7/7/6 4 3,X,0.4545454545454545454545454546,3.640625,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/5/7/7/5 4 3,X,0.5,5.160156,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/5/7/7/3 4 3,X,0.5454545454545454545454545454,6.320313,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/3/6/7/7 4 3,Z,-0.5,2.441406,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/3/5/7/7 4 3,X,0.5,5.222656,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/3/3/7/7 4 3,X,0.5454545454545454545454545454,2.160156,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/3/7/6/7 4 3,Z,-0.625,7.460938,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/3/7/5/7 4 3,X,0.5,3.640625,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/3/7/3/7 4 3,X,0.5,4.902344,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/3/7/7/6 4 3,Z,-0.5,2.78125,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/3/7/7/5 4 3,X,0.5,7.257813,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/3/7/7/3 4 3,X,0.5454545454545454545454545454,4.179688,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/2/7/7 4 3,X,0.5,6.101563,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/6/6/7 4 3,X,0.5,3.402344,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/6/5/7 4 3,X,0.5,4.5,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/6/3/7 4 3,X,0.5,5.339844,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/6/7/6 4 3,X,0.4090909090909090909090909091,1.722656,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/6/7/5 4 3,X,0.5,5.21875,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/6/7/3 4 3,X,0.7,4.457031,SLEEP,0,7,0,1E+16
6/7/7/6/7/7/7/7/7/5/7/7 4 3,Z,0.5,11.77734,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/5/6/7 4 3,X,0.5,3.859375,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/5/5/7 4 3,X,0.5,6.5625,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/5/3/7 4 3,X,0.5,5.660156,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/5/7/6 4 3,X,0.4545454545454545454545454546,5.320313,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/5/7/5 4 3,X,0.5,4.339844,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/5/7/3 4 3,X,0.5454545454545454545454545454,7.320313,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/3/6/7 4 3,X,0.5454545454545454545454545454,3.179688,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/3/5/7 4 3,X,0.5454545454545454545454545454,5,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/3/3/7 4 3,X,0.5454545454545454545454545454,3.703125,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/3/7/6 4 3,X,-0.7,4.71875,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/3/7/5 4 3,X,0.5454545454545454545454545454,5.121094,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/3/7/3 4 3,X,0.5909090909090909090909090909,8.722656,SLEEP,0,7,0,1E+16
6/7/7/6/7/7/7/7/7/7/6/7 4 3,X,0.5,7,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/2/7 4 3,X,0.5,3.679688,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/6/6 4 3,Z,0.5,5.460938,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/6/5 4 3,X,0.5,3.699219,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/6/3 4 3,X,0.5454545454545454545454545454,7.160156,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/5/6 4 3,X,0.4545454545454545454545454546,2.640625,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/5/5 4 3,X,0.5,4.519531,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/5/3 4 3,X,0.5454545454545454545454545454,3.679688,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/3/6 4 3,Z,-0.5,7.882813,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/3/5 4 3,X,0.5,4.917969,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/3/3 4 3,X,0.5454545454545454545454545454,4.617188,SLEEP,0,7,0,1E+16
6/7/7/6/7/7/7/7/7/7/7/6 4 3,Z,0.5,9.417969,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/7/4 4 3,X,0.4545454545454545454545454546,3.335938,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/7/2 4 3,X,0.5,3.453125,SLEEP,0,7,0,1E+16
6/7/7/6/7/7/7/7/7/7/7/5 4 3,Z,0.5,11.83594,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/7/7/7/1 4 3,X,0.5454545454545454545454545454,3.640625,SLEEP,0,7,0,1E+16
6/7/7/6/7/7/7/7/7/7/7/3 4 3,X,0.5434782608695652173913043478,13.14063,SLEEP,0,7,0,1E+16
3/7/7/5/3/7/7/7/7/7/7/7 4 3,Z,-0.5,10.75781,SLEEP,0,7,0,1E+16
3/7/7/5/7/7/7/5/7/7/7/7 4 3,Z,-0.5,10.92188,SLEEP,0,7,0,1E+16
3/7/7/5/7/7/7/7/5/7/7/7 4 3,Z,-0.5,7.359375,SLEEP,0,7,0,1E+16
3/7/7/5/7/7/7/7/7/7/7/3 4 3,Z,-0.5,13.57813,SLEEP,0,7,0,1E+16
7/7/7/5/2/7/7/7/7/7/7/7 4 3,Z,0,2.898438,SLEEP,0,7,0,1E+16
7/7/7/5/6/6/7/7/7/7/7/7 4 3,Z,0.5,9.617188,SLEEP,0,7,0,1E+16
7/7/7/5/6/5/7/7/7/7/7/7 4 3,Z,0.5,2.359375,SLEEP,0,7,0,1E+16
7/7/7/5/6/3/7/7/7/7/7/7 4 3,Z,0.5,34.47656,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/6/7/7/7/7/7 4 3,Z,0.5,2.539063,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/5/7/7/7/7/7 4 3,Z,0.5,2.21875,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/3/7/7/7/7/7 4 3,Z,0.55,3.960938,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/6/7/7/7/7 4 3,Z,0.5,3.71875,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/5/7/7/7/7 4 3,Z,0.5,3.976563,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/3/7/7/7/7 4 3,Z,0.5,7.296875,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/6/7/7/7 4 3,Z,0.5,3.539063,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/5/7/7/7 4 3,Z,0.5,3.453125,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/3/7/7/7 4 3,Z,0.55,5.820313,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/7/6/7/7 4 3,Z,0.5,5.71875,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/7/5/7/7 4 3,Z,0.5,3.398438,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/7/3/7/7 4 3,Z,0.5,4.640625,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/7/7/6/7 4 3,Z,0.5,4.140625,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/7/7/5/7 4 3,Z,0.5,3.757813,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/7/7/3/7 4 3,Z,0.55,5.695313,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/7/7/7/6 4 3,Z,0.5,5.640625,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/7/7/7/5 4 3,Z,0.5,3.5625,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/7/7/7/3 4 3,Z,0.5,5.875,SLEEP,0,7,0,1E+16
6/7/7/5/5/7/7/7/7/7/7/7 4 3,Z,0.5,13.83594,SLEEP,0,7,0,1E+16
7/7/7/5/5/6/7/7/7/7/7/7 4 3,X,0.5,2.140625,SLEEP,0,7,0,1E+16
7/7/7/5/5/5/7/7/7/7/7/7 4 3,Z,0,1.21875,SLEEP,0,7,0,1E+16
7/7/7/5/5/3/7/7/7/7/7/7 4 3,X,-0.5,4.34375,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/6/7/7/7/7/7 4 3,Z,0.5,1.179688,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/5/7/7/7/7/7 4 3,Z,0,1.15625,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/3/7/7/7/7/7 4 3,Z,-0.5,1.960938,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/6/7/7/7/7 4 3,X,0.5,1.140625,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/5/7/7/7/7 4 3,Z,0,1.179688,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/3/7/7/7/7 4 3,X,-0.5,1.984375,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/6/7/7/7 4 3,Z,0.5,1.140625,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/5/7/7/7 4 3,Z,0,1.117188,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/3/7/7/7 4 3,Z,-0.5,1.15625,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/7/6/7/7 4 3,X,0.5,1.15625,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/7/5/7/7 4 3,Z,0,1.101563,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/7/3/7/7 4 3,X,-0.5,1.117188,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/7/7/6/7 4 3,Z,0.5,1.164063,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/7/7/5/7 4 3,Z,0,1.140625,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/7/7/3/7 4 3,Z,-0.5,1.84375,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/7/7/7/6 4 3,X,-0.1333333333333333333333333333,1.164063,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/7/7/7/5 4 3,Z,0,1.023438,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/7/7/7/3 4 3,X,0.1333333333333333333333333333,1.820313,SLEEP,0,7,0,1E+16
6/7/7/5/3/7/7/7/7/7/7/7 4 3,Z,0.5322580645161290322580645161,9.742188,SLEEP,0,7,0,1E+16
7/7/7/5/3/6/7/7/7/7/7/7 4 3,Z,-0.5,6.398438,SLEEP,0,7,0,1E+16
7/7/7/5/3/5/7/7/7/7/7/7 4 3,Z,-0.5,3.679688,SLEEP,0,7,0,1E+16
7/7/7/5/3/3/7/7/7/7/7/7 4 3,Z,-0.5,6.882813,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/6/7/7/7/7/7 4 3,Z,-0.55,3.703125,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/5/7/7/7/7/7 4 3,Z,-0.5,3.765625,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/3/7/7/7/7/7 4 3,Z,-0.5,6.78125,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/6/7/7/7/7 4 3,Z,-0.5,3.757813,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/5/7/7/7/7 4 3,Z,-0.5,5.09375,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/3/7/7/7/7 4 3,Z,-0.5,2.539063,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/6/7/7/7 4 3,Z,-0.55,4.234375,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/5/7/7/7 4 3,Z,-0.5,4.28125,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/3/7/7/7 4 3,Z,-0.5,6.164063,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/7/6/7/7 4 3,Z,-0.5,3.921875,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/7/5/7/7 4 3,Z,-0.5,3.320313,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/7/3/7/7 4 3,Z,-0.5,6.304688,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/7/7/6/7 4 3,Z,-0.55,6.023438,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/7/7/5/7 4 3,Z,-0.5,4.859375,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/7/7/3/7 4 3,Z,-0.5,1.320313,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/7/7/7/6 4 3,Z,-0.5,3.742188,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/7/7/7/5 4 3,Z,-0.5,6.71875,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/7/7/7/3 4 3,Z,-0.5,5,SLEEP,0,7,0,1E+16
