7/7/6/7/7/7/7/7/2 3 3,X,0.5,3.279297,SLEEP,0,7,0,1E+16
7/7/6/7/7/7/7/7/1 3 3,X,0.5625,3.699219,SLEEP,0,7,0,1E+16
7/7/5/2/7/7/7/7/7 3 3,X,0,1.179688,SLEEP,0,7,0,1E+16
7/7/5/6/6/7/7/7/7 3 3,Z,0.5,3.320313,SLEEP,0,7,0,1E+16
7/7/5/6/5/7/7/7/7 3 3,Z,0.5,2.619141,SLEEP,0,7,0,1E+16
7/7/5/6/3/7/7/7/7 3 3,Z,0.5,3.900391,SLEEP,0,7,0,1E+16
7/7/5/6/7/6/7/7/7 3 3,Z,0.5,1.958984,SLEEP,0,7,0,1E+16
7/7/5/6/7/5/7/7/7 3 3,Z,0.5,4.400391,SLEEP,0,7,0,1E+16
7/7/5/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,2.900391,SLEEP,0,7,0,1E+16
7/7/5/6/7/7/6/7/7 3 3,Z,0.5,2.041016,SLEEP,0,7,0,1E+16
7/7/5/6/7/7/5/7/7 3 3,Z,0.5,2.800781,SLEEP,0,7,0,1E+16
7/7/5/6/7/7/3/7/7 3 3,Z,0.5,3.240234,SLEEP,0,7,0,1E+16
7/7/5/6/7/7/7/6/7 3 3,Z,0.5,0.6191406,SLEEP,0,7,0,1E+16
7/7/5/6/7/7/7/5/7 3 3,Z,0.5,2,SLEEP,0,7,0,1E+16
7/7/5/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,4.160156,SLEEP,0,7,0,1E+16
7/7/5/6/7/7/7/7/6 3 3,Z,0.5,3.460938,SLEEP,0,7,0,1E+16
7/7/5/6/7/7/7/7/5 3 3,Z,0.5,2.580078,SLEEP,0,7,0,1E+16
7/7/5/6/7/7/7/7/3 3 3,Z,0.5,3.080078,SLEEP,0,7,0,1E+16
7/7/5/5/6/7/7/7/7 3 3,X,0.5,1.320313,SLEEP,0,7,0,1E+16
7/7/5/5/5/7/7/7/7 3 3,X,0,0.8007813,SLEEP,0,7,0,1E+16
7/7/5/5/3/7/7/7/7 3 3,X,-0.5,1.740234,SLEEP,0,7,0,1E+16
7/7/5/5/7/6/7/7/7 3 3,Z,0.5,0.7207031,SLEEP,0,7,0,1E+16
7/7/5/5/7/5/7/7/7 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/7/5/5/7/3/7/7/7 3 3,Z,-0.5,0.7402344,SLEEP,0,7,0,1E+16
7/7/5/5/7/7/6/7/7 3 3,X,0.5,0.8007813,SLEEP,0,7,0,1E+16
7/7/5/5/7/7/5/7/7 3 3,X,0,0.7402344,SLEEP,0,7,0,1E+16
7/7/5/5/7/7/3/7/7 3 3,X,-0.5,0.7207031,SLEEP,0,7,0,1E+16
7/7/5/5/7/7/7/6/7 3 3,Z,0.5,1.179688,SLEEP,0,7,0,1E+16
7/7/5/5/7/7/7/5/7 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/7/5/5/7/7/7/3/7 3 3,Z,-0.5,0.6601563,SLEEP,0,7,0,1E+16
7/7/5/5/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.8203125,SLEEP,0,7,0,1E+16
7/7/5/5/7/7/7/7/5 3 3,X,0,0.5996094,SLEEP,0,7,0,1E+16
7/7/5/5/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.8183594,SLEEP,0,7,0,1E+16
7/7/5/3/6/7/7/7/7 3 3,Z,-0.5,4.060547,SLEEP,0,7,0,1E+16
7/7/5/3/5/7/7/7/7 3 3,Z,-0.5,2.599609,SLEEP,0,7,0,1E+16
7/7/5/3/3/7/7/7/7 3 3,Z,-0.5,4,SLEEP,0,7,0,1E+16
7/7/5/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,3.160156,SLEEP,0,7,0,1E+16
7/7/5/3/7/5/7/7/7 3 3,Z,-0.5,3.240234,SLEEP,0,7,0,1E+16
7/7/5/3/7/3/7/7/7 3 3,Z,-0.5,2.861328,SLEEP,0,7,0,1E+16
7/7/5/3/7/7/6/7/7 3 3,Z,-0.5,2.279297,SLEEP,0,7,0,1E+16
7/7/5/3/7/7/5/7/7 3 3,Z,-0.5,2.841797,SLEEP,0,7,0,1E+16
7/7/5/3/7/7/3/7/7 3 3,Z,-0.5,3.919922,SLEEP,0,7,0,1E+16
7/7/5/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,3.179688,SLEEP,0,7,0,1E+16
7/7/5/3/7/7/7/5/7 3 3,Z,-0.5,3.361328,SLEEP,0,7,0,1E+16
7/7/5/3/7/7/7/3/7 3 3,Z,-0.5,1.279297,SLEEP,0,7,0,1E+16
7/7/5/3/7/7/7/7/6 3 3,Z,-0.5,3.259766,SLEEP,0,7,0,1E+16
7/7/5/3/7/7/7/7/5 3 3,Z,-0.5,2.779297,SLEEP,0,7,0,1E+16
7/7/5/3/7/7/7/7/3 3 3,Z,-0.5,2.419922,SLEEP,0,7,0,1E+16
7/7/5/7/2/7/7/7/7 3 3,X,0,0.8398438,SLEEP,0,7,0,1E+16
7/7/5/7/6/6/7/7/7 3 3,X,0.5,1.960938,SLEEP,0,7,0,1E+16
7/7/5/7/6/5/7/7/7 3 3,X,0.5,2.359375,SLEEP,0,7,0,1E+16
7/7/5/7/6/3/7/7/7 3 3,X,0.5,0.8808594,SLEEP,0,7,0,1E+16
7/7/5/7/6/7/6/7/7 3 3,X,0.5,0.7597656,SLEEP,0,7,0,1E+16
7/7/5/7/6/7/5/7/7 3 3,X,0.5,1.839844,SLEEP,0,7,0,1E+16
7/7/5/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2,SLEEP,0,7,0,1E+16
7/7/5/7/6/7/7/6/7 3 3,X,0.5,1.220703,SLEEP,0,7,0,1E+16
7/7/5/7/6/7/7/5/7 3 3,X,0.5,1.199219,SLEEP,0,7,0,1E+16
7/7/5/7/6/7/7/3/7 3 3,X,0.5,2.080078,SLEEP,0,7,0,1E+16
7/7/5/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,0.4589844,SLEEP,0,7,0,1E+16
7/7/5/7/6/7/7/7/5 3 3,X,0.5,1.798828,SLEEP,0,7,0,1E+16
7/7/5/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,1.818359,SLEEP,0,7,0,1E+16
7/7/5/7/5/6/7/7/7 3 3,Z,0.5,0.71875,SLEEP,0,7,0,1E+16
7/7/5/7/5/5/7/7/7 3 3,X,0,0.8183594,SLEEP,0,7,0,1E+16
7/7/5/7/5/3/7/7/7 3 3,Z,-0.5,0.8203125,SLEEP,0,7,0,1E+16
7/7/5/7/5/7/6/7/7 3 3,X,0.5,0.7402344,SLEEP,0,7,0,1E+16
7/7/5/7/5/7/5/7/7 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/7/5/7/5/7/3/7/7 3 3,X,-0.5,0.6191406,SLEEP,0,7,0,1E+16
7/7/5/7/5/7/7/6/7 3 3,Z,0.5,0.8203125,SLEEP,0,7,0,1E+16
7/7/5/7/5/7/7/5/7 3 3,X,0,1.140625,SLEEP,0,7,0,1E+16
7/7/5/7/5/7/7/3/7 3 3,Z,-0.5,1.160156,SLEEP,0,7,0,1E+16
7/7/5/7/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.119141,SLEEP,0,7,0,1E+16
7/7/5/7/5/7/7/7/5 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/7/5/7/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.080078,SLEEP,0,7,0,1E+16
7/7/5/7/3/6/7/7/7 3 3,X,-0.5,2.441406,SLEEP,0,7,0,1E+16
7/7/5/7/3/5/7/7/7 3 3,X,-0.5,1.359375,SLEEP,0,7,0,1E+16
7/7/5/7/3/3/7/7/7 3 3,X,-0.5,1.160156,SLEEP,0,7,0,1E+16
7/7/5/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,1.339844,SLEEP,0,7,0,1E+16
7/7/5/7/3/7/5/7/7 3 3,X,-0.5,2.458984,SLEEP,0,7,0,1E+16
7/7/5/7/3/7/3/7/7 3 3,X,-0.5,0.7792969,SLEEP,0,7,0,1E+16
7/7/5/7/3/7/7/6/7 3 3,X,-0.5,1.740234,SLEEP,0,7,0,1E+16
7/7/5/7/3/7/7/5/7 3 3,X,-0.5,1.361328,SLEEP,0,7,0,1E+16
7/7/5/7/3/7/7/3/7 3 3,X,-0.5,1.679688,SLEEP,0,7,0,1E+16
7/7/5/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.380859,SLEEP,0,7,0,1E+16
7/7/5/7/3/7/7/7/5 3 3,X,-0.5,0.8203125,SLEEP,0,7,0,1E+16
7/7/5/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,0.7402344,SLEEP,0,7,0,1E+16
7/7/5/7/7/2/7/7/7 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/6/7/7 3 3,Z,0.5,0.6992188,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/5/7/7 3 3,Z,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/3/7/7 3 3,Z,0.5,0.7011719,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/6/7 3 3,Z,0.5,0.7207031,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/5/7 3 3,Z,0.5,0.6992188,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/3/7 3 3,Z,0.625,1.140625,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/7/6 3 3,Z,0.5,0.6796875,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/7/5 3 3,Z,0.5,0.4589844,SLEEP,0,7,0,1E+16
7/7/5/7/7/6/7/7/3 3 3,Z,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/6/7/7 3 3,X,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/5/7/7 3 3,X,0,1.080078,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/3/7/7 3 3,X,-0.5,0.6796875,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/6/7 3 3,Z,0.5,1.021484,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/5/7 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/3/7 3 3,Z,-0.5,1.039063,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,1.201172,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/7/5 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/7/5/7/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,0.4589844,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/6/7/7 3 3,Z,-0.5,0.7597656,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/5/7/7 3 3,Z,-0.5,1.119141,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/3/7/7 3 3,Z,-0.5,0.78125,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/6/7 3 3,Z,-0.625,1.71875,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/5/7 3 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/3/7 3 3,Z,-0.5,0.4589844,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/7/6 3 3,Z,-0.5,1.160156,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/7/5 3 3,Z,-0.5,0.6601563,SLEEP,0,7,0,1E+16
7/7/5/7/7/3/7/7/3 3 3,Z,-0.5,0.7402344,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/2/7/7 3 3,X,0,0.7597656,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/6/7 3 3,X,0.5,0.7792969,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/5/7 3 3,X,0.5,0.7382813,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/3/7 3 3,X,0.5,0.6601563,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/7/6 3 3,X,0.3,1.140625,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/7/5 3 3,X,0.5,1.060547,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/6/7/3 3 3,X,0.7,0.4589844,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/6/7 3 3,Z,0.5,1.539063,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/5/7 3 3,X,0,1.019531,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/3/7 3 3,Z,-0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,1.138672,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/7/5 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,0.7402344,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/6/7 3 3,X,-0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/5/7 3 3,X,-0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/3/7 3 3,X,-0.5,0.6992188,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/7/6 3 3,X,-0.7,1.099609,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/7/5 3 3,X,-0.5,0.7207031,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/3/7/3 3 3,X,-0.3,1.458984,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/2/7 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/6/6 3 3,Z,0.5,0.7207031,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/6/5 3 3,Z,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/6/3 3 3,Z,0.5,1.140625,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,1.019531,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/5/5 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,1.060547,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/3/6 3 3,Z,-0.5,1.099609,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/3/5 3 3,Z,-0.5,0.4589844,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/3/3 3 3,Z,-0.5,0.9609375,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,1.041016,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/7/2 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/7/5/7/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,1.121094,SLEEP,0,7,0,1E+16
7/7/3/2/7/7/7/7/7 3 3,X,-0.5,5.779297,SLEEP,0,7,0,1E+16
7/7/3/6/6/7/7/7/7 3 3,X,-0.5625,4.701172,SLEEP,0,7,0,1E+16
7/7/3/6/5/7/7/7/7 3 3,X,-0.5,7.958984,SLEEP,0,7,0,1E+16
7/7/3/6/3/7/7/7/7 3 3,Z,0.5,6,SLEEP,0,7,0,1E+16
7/7/3/6/7/6/7/7/7 3 3,X,-0.5,5.119141,SLEEP,0,7,0,1E+16
7/7/3/6/7/5/7/7/7 3 3,X,-0.5,6.681641,SLEEP,0,7,0,1E+16
7/7/3/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,4.259766,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/6/7/7 3 3,X,-0.5625,6.939453,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/5/7/7 3 3,X,-0.5,4.478516,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/3/7/7 3 3,Z,0.5,3.599609,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/6/7 3 3,X,-0.5,3.041016,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/5/7 3 3,X,-0.5,3.458984,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,5.740234,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/7/6 3 3,X,-0.5625,3.638672,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/7/5 3 3,X,-0.5,3.119141,SLEEP,0,7,0,1E+16
7/7/3/6/7/7/7/7/3 3 3,Z,0.5,2.361328,SLEEP,0,7,0,1E+16
7/7/3/5/6/7/7/7/7 3 3,X,-0.5625,4.419922,SLEEP,0,7,0,1E+16
7/7/3/5/5/7/7/7/7 3 3,X,-0.5,3.080078,SLEEP,0,7,0,1E+16
7/7/3/5/3/7/7/7/7 3 3,X,-0.5,3.359375,SLEEP,0,7,0,1E+16
7/7/3/5/7/6/7/7/7 3 3,X,-0.5,5.919922,SLEEP,0,7,0,1E+16
7/7/3/5/7/5/7/7/7 3 3,X,-0.5,4.080078,SLEEP,0,7,0,1E+16
7/7/3/5/7/3/7/7/7 3 3,X,-0.5,3.519531,SLEEP,0,7,0,1E+16
7/7/3/5/7/7/6/7/7 3 3,X,-0.5625,3.458984,SLEEP,0,7,0,1E+16
7/7/3/5/7/7/5/7/7 3 3,X,-0.5,4.960938,SLEEP,0,7,0,1E+16
7/7/3/5/7/7/3/7/7 3 3,X,-0.5,3.300781,SLEEP,0,7,0,1E+16
7/7/3/5/7/7/7/6/7 3 3,X,-0.5,3.279297,SLEEP,0,7,0,1E+16
7/7/3/5/7/7/7/5/7 3 3,X,-0.5,4.798828,SLEEP,0,7,0,1E+16
7/7/3/5/7/7/7/3/7 3 3,X,-0.5,3.279297,SLEEP,0,7,0,1E+16
7/7/3/5/7/7/7/7/6 3 3,X,-0.5625,5.560547,SLEEP,0,7,0,1E+16
7/7/3/5/7/7/7/7/5 3 3,X,-0.5,3.939453,SLEEP,0,7,0,1E+16
7/7/3/5/7/7/7/7/3 3 3,X,-0.4375,2.279297,SLEEP,0,7,0,1E+16
7/7/3/3/6/7/7/7/7 3 3,X,-0.5625,4.099609,SLEEP,0,7,0,1E+16
7/7/3/7/2/7/7/7/7 3 3,X,-0.5,3.580078,SLEEP,0,7,0,1E+16
7/7/3/7/6/6/7/7/7 3 3,X,-0.5625,2.960938,SLEEP,0,7,0,1E+16
7/7/3/7/6/5/7/7/7 3 3,X,-0.5625,2.080078,SLEEP,0,7,0,1E+16
7/7/3/7/6/3/7/7/7 3 3,X,-0.5625,2.701172,SLEEP,0,7,0,1E+16
7/7/3/7/6/7/6/7/7 3 3,X,-0.625,2.359375,SLEEP,0,7,0,1E+16
7/7/3/7/6/7/5/7/7 3 3,X,-0.5625,0.7402344,SLEEP,0,7,0,1E+16
7/7/3/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,1.839844,SLEEP,0,7,0,1E+16
7/7/3/7/6/7/7/6/7 3 3,X,-0.5625,2.298828,SLEEP,0,7,0,1E+16
7/7/3/7/6/7/7/5/7 3 3,X,-0.5625,2.041016,SLEEP,0,7,0,1E+16
7/7/3/7/6/7/7/3/7 3 3,X,-0.5625,2.060547,SLEEP,0,7,0,1E+16
7/7/3/7/6/7/7/7/6 3 3,X,-0.625,3.058594,SLEEP,0,7,0,1E+16
7/7/3/7/6/7/7/7/5 3 3,X,-0.5625,3.521484,SLEEP,0,7,0,1E+16
7/7/3/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,1.800781,SLEEP,0,7,0,1E+16
7/7/3/3/5/7/7/7/7 3 3,X,-0.5,4.958984,SLEEP,0,7,0,1E+16
7/7/3/7/5/6/7/7/7 3 3,X,-0.5,4.039063,SLEEP,0,7,0,1E+16
7/7/3/7/5/5/7/7/7 3 3,X,-0.5,2.621094,SLEEP,0,7,0,1E+16
7/7/3/7/5/3/7/7/7 3 3,X,-0.5,2.359375,SLEEP,0,7,0,1E+16
7/7/3/7/5/7/6/7/7 3 3,X,-0.5625,3.599609,SLEEP,0,7,0,1E+16
7/7/3/7/5/7/5/7/7 3 3,X,-0.5,4.060547,SLEEP,0,7,0,1E+16
7/7/3/7/5/7/3/7/7 3 3,X,-0.5,1.359375,SLEEP,0,7,0,1E+16
7/7/3/7/5/7/7/6/7 3 3,X,-0.5,3,SLEEP,0,7,0,1E+16
7/7/3/7/5/7/7/5/7 3 3,X,-0.5,1.419922,SLEEP,0,7,0,1E+16
7/7/3/7/5/7/7/3/7 3 3,X,-0.5,1.919922,SLEEP,0,7,0,1E+16
7/7/3/7/5/7/7/7/6 3 3,X,-0.5625,3.220703,SLEEP,0,7,0,1E+16
7/7/3/7/5/7/7/7/5 3 3,X,-0.5,3.220703,SLEEP,0,7,0,1E+16
7/7/3/7/5/7/7/7/3 3 3,X,-0.4375,3.339844,SLEEP,0,7,0,1E+16
7/7/3/3/3/7/7/7/7 3 3,Z,-0.5,6.099609,SLEEP,0,7,0,1E+16
7/7/3/7/3/6/7/7/7 3 3,X,-0.5,2.980469,SLEEP,0,7,0,1E+16
7/7/3/7/3/5/7/7/7 3 3,X,-0.5,3.320313,SLEEP,0,7,0,1E+16
7/7/3/7/3/3/7/7/7 3 3,X,-0.5,2.978516,SLEEP,0,7,0,1E+16
7/7/3/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3.658203,SLEEP,0,7,0,1E+16
7/7/3/7/3/7/5/7/7 3 3,X,-0.5,3.179688,SLEEP,0,7,0,1E+16
7/7/3/7/3/7/3/7/7 3 3,X,-0.5,2,SLEEP,0,7,0,1E+16
7/7/3/7/3/7/7/6/7 3 3,X,-0.5,3.021484,SLEEP,0,7,0,1E+16
7/7/3/7/3/7/7/5/7 3 3,X,-0.5,2.679688,SLEEP,0,7,0,1E+16
7/7/3/7/3/7/7/3/7 3 3,X,-0.5,2.621094,SLEEP,0,7,0,1E+16
7/7/3/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.119141,SLEEP,0,7,0,1E+16
7/7/3/7/3/7/7/7/5 3 3,X,-0.5,3.238281,SLEEP,0,7,0,1E+16
7/7/3/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,0.8203125,SLEEP,0,7,0,1E+16
7/7/3/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,2.859375,SLEEP,0,7,0,1E+16
7/7/3/7/7/2/7/7/7 3 3,X,-0.5,2.041016,SLEEP,0,7,0,1E+16
7/7/3/7/7/6/6/7/7 3 3,X,-0.5625,4.958984,SLEEP,0,7,0,1E+16
7/7/3/7/7/6/5/7/7 3 3,X,-0.5,2.580078,SLEEP,0,7,0,1E+16
7/7/3/7/7/6/3/7/7 3 3,Z,0.5,2.878906,SLEEP,0,7,0,1E+16
7/7/3/7/7/6/7/6/7 3 3,X,-0.5,2.740234,SLEEP,0,7,0,1E+16
7/7/3/7/7/6/7/5/7 3 3,X,-0.5,5.458984,SLEEP,0,7,0,1E+16
7/7/3/7/7/6/7/3/7 3 3,Z,0.625,2.318359,SLEEP,0,7,0,1E+16
7/7/3/7/7/6/7/7/6 3 3,X,-0.5625,4.71875,SLEEP,0,7,0,1E+16
7/7/3/7/7/6/7/7/5 3 3,X,-0.5,2.480469,SLEEP,0,7,0,1E+16
7/7/3/7/7/6/7/7/3 3 3,Z,0.5,2.539063,SLEEP,0,7,0,1E+16
7/7/3/3/7/5/7/7/7 3 3,X,-0.5,5.519531,SLEEP,0,7,0,1E+16
7/7/3/7/7/5/6/7/7 3 3,X,-0.5625,2.839844,SLEEP,0,7,0,1E+16
7/7/3/7/7/5/5/7/7 3 3,X,-0.5,2.820313,SLEEP,0,7,0,1E+16
7/7/3/7/7/5/3/7/7 3 3,X,-0.5,2.099609,SLEEP,0,7,0,1E+16
7/7/3/7/7/5/7/6/7 3 3,X,-0.5,4.5,SLEEP,0,7,0,1E+16
7/7/3/7/7/5/7/5/7 3 3,X,-0.5,3,SLEEP,0,7,0,1E+16
7/7/3/7/7/5/7/3/7 3 3,X,-0.5,3.300781,SLEEP,0,7,0,1E+16
7/7/3/7/7/5/7/7/6 3 3,X,-0.5625,2.021484,SLEEP,0,7,0,1E+16
7/7/3/7/7/5/7/7/5 3 3,X,-0.5,2.558594,SLEEP,0,7,0,1E+16
7/7/3/7/7/5/7/7/3 3 3,X,-0.4375,2.900391,SLEEP,0,7,0,1E+16
7/7/3/3/7/3/7/7/7 3 3,X,-0.5,2.841797,SLEEP,0,7,0,1E+16
7/7/3/7/7/3/6/7/7 3 3,X,-0.5625,2.279297,SLEEP,0,7,0,1E+16
7/7/3/7/7/3/5/7/7 3 3,X,-0.5,2.400391,SLEEP,0,7,0,1E+16
7/7/3/7/7/3/3/7/7 3 3,Z,-0.5,2.361328,SLEEP,0,7,0,1E+16
7/7/3/7/7/3/7/6/7 3 3,Z,-0.625,3.300781,SLEEP,0,7,0,1E+16
7/7/3/7/7/3/7/5/7 3 3,X,-0.5,3.720703,SLEEP,0,7,0,1E+16
7/7/3/7/7/3/7/3/7 3 3,X,-0.5,2.919922,SLEEP,0,7,0,1E+16
7/7/3/7/7/3/7/7/6 3 3,X,-0.5625,2.5,SLEEP,0,7,0,1E+16
7/7/3/7/7/3/7/7/5 3 3,X,-0.5,2.699219,SLEEP,0,7,0,1E+16
7/7/3/7/7/3/7/7/3 3 3,Z,-0.5,2.621094,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/6/7/7 3 3,X,-0.5625,5.339844,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/2/7/7 3 3,X,-0.5,2.121094,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/6/7 3 3,X,-0.5625,3.980469,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/5/7 3 3,X,-0.5625,2.78125,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/3/7 3 3,X,-0.5625,3.839844,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/7/6 3 3,X,-0.625,3.099609,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/7/5 3 3,X,-0.5625,4.658203,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/6/7/3 3 3,X,0.7,3.019531,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/5/7/7 3 3,X,-0.5,6.960938,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/6/7 3 3,X,-0.5,3,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/5/7 3 3,X,-0.5,3.039063,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/3/7 3 3,X,-0.5,2.480469,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/7/6 3 3,X,-0.5625,4.400391,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/7/5 3 3,X,-0.5,1.980469,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/5/7/3 3 3,X,-0.4375,2.259766,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/3/7/7 3 3,Z,-0.5,3.201172,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/6/7 3 3,X,-0.5,2.21875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/5/7 3 3,X,-0.5,1.238281,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/3/7 3 3,X,-0.5,2,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/7/6 3 3,X,-0.7,2.980469,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/7/5 3 3,X,-0.5,1.439453,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/3/7/3 3 3,X,-0.375,1.560547,SLEEP,0,7,0,1E+16
