board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/6/7/7/3/7/3/5/5 3 3,X,0.6052631578947368421052631578,8,SLEEP,Z,0.2015106,0.5296634
6/6/6/7/3/7/3/3/7 3 3,X,0.6333333333333333333333333334,12.75,SLEEP,Z,0.2143003,0.5396872
6/6/7/7/3/7/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.2085554,0.4647474
6/6/7/7/3/7/3/3/5 3 3,X,0.6052631578947368421052631578,12,SLEEP,Z,0.2135669,0.6181891
6/6/7/7/3/7/3/3/3 3 3,X,0.6578947368421052631578947368,15,SLEEP,Z,0.1499219,0.4935937
6/6/7/7/3/7/3/7/4 3 3,X,-0.75,7,SLEEP,Z,0.249815,0.4785673
6/6/7/7/3/7/3/7/2 3 3,X,0.6052631578947368421052631578,10.5,SLEEP,Z,0.1564274,0.5592548
6/6/7/7/3/7/3/7/1 3 3,X,0.6578947368421052631578947368,10.5,SLEEP,Z,0.16645,0.6370739
6/6/7/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,8.75,SLEEP,Z,0.1821835,0.5091669
6/6/7/7/3/7/7/2/5 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.1312259,0.3960241
6/6/7/7/3/7/7/2/3 3 3,X,0.6052631578947368421052631578,8.25,SLEEP,Z,0.1185949,0.4348284
6/6/7/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.1576653,0.3455806
6/6/7/7/3/7/7/6/2 3 3,X,0.552631578947368421052631579,5.5,SLEEP,Z,0.1236841,0.3312535
6/6/7/7/3/7/7/6/1 3 3,X,0.6052631578947368421052631578,7.25,SLEEP,Z,0.1167375,0.4561626
6/6/7/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1365437,0.3365172
6/6/7/7/3/7/7/5/2 3 3,X,0.552631578947368421052631579,13,SLEEP,Z,0.1721388,0.5077011
6/6/7/7/3/7/7/5/1 3 3,X,0.6052631578947368421052631578,8.75,SLEEP,Z,0.1118147,0.5190332
6/6/7/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,10.25,SLEEP,Z,0.1992331,0.541378
6/6/7/7/3/7/7/3/2 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.1148058,0.4062491
6/6/7/7/3/7/7/3/1 3 3,X,0.6052631578947368421052631578,9.25,SLEEP,Z,0.1573156,0.6291749
6/6/7/7/3/7/3/5/3 3 3,X,0.6578947368421052631578947368,19.75,SLEEP,Z,0.1231464,0.5356308
6/6/7/7/7/2/2/7/7 3 3,X,0.5,7.25,SLEEP,Z,0.1584396,0.3464911
6/6/7/7/7/2/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.1091652,0.2495674
6/6/7/7/7/2/6/5/7 3 3,Z,0.5,10.5,SLEEP,Z,0.1509706,0.4647775
6/6/7/7/7/2/6/3/7 3 3,Z,0.5588235294117647058823529412,10.5,SLEEP,Z,0.1257973,0.4202789
6/6/7/7/7/2/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.1596929,0.3807473
6/6/7/7/7/2/6/7/3 3 3,X,0.7,8.75,SLEEP,Z,0.1588845,0.4769031
6/6/7/7/7/2/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.130716,0.3653195
6/6/7/7/7/2/5/5/7 3 3,X,0.5,5.75,SLEEP,Z,0.1384431,0.4189847
6/6/7/7/7/2/5/3/7 3 3,Z,0.5588235294117647058823529412,16.75,SLEEP,Z,0.1645383,0.5342005
6/6/7/7/7/2/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.1058114,0.32994
6/6/7/7/7/2/5/7/5 3 3,X,0.5,5.75,SLEEP,Z,0.14893,0.461404
6/6/7/7/7/2/5/7/3 3 3,X,0.552631578947368421052631579,13,SLEEP,Z,0.1433668,0.4472815
6/6/7/7/7/2/3/6/7 3 3,X,0.552631578947368421052631579,7.25,SLEEP,Z,0.2067811,0.4557068
6/6/7/7/7/2/3/5/7 3 3,X,0.552631578947368421052631579,8.5,SLEEP,Z,0.1805692,0.4855402
6/6/7/7/7/2/3/3/7 3 3,Z,0.5588235294117647058823529412,11.25,SLEEP,Z,0.163359,0.5620861
6/6/7/7/7/2/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.2689557,0.508935
6/6/7/7/7/2/3/7/5 3 3,X,0.552631578947368421052631579,7,SLEEP,Z,0.1802487,0.4312717
6/6/7/7/7/2/3/7/3 3 3,X,0.6052631578947368421052631578,10.5,SLEEP,Z,0.1512803,0.4981473
6/6/7/7/7/2/7/2/7 3 3,X,0.5,5.5,SLEEP,Z,0.1398932,0.4017408
6/6/7/7/7/2/7/6/6 3 3,Z,0.5,7.5,SLEEP,Z,0.1207605,0.3421768
6/6/7/7/7/2/7/6/5 3 3,X,0.5,4.25,SLEEP,Z,0.1080158,0.2592322
6/6/7/7/7/2/7/6/3 3 3,X,0.552631578947368421052631579,7.75,SLEEP,Z,0.1263456,0.3983815
6/6/7/7/7/2/7/5/6 3 3,Z,0.5,10.5,SLEEP,Z,0.1046984,0.3833483
6/6/7/7/7/2/7/5/5 3 3,X,0.5,8.75,SLEEP,Z,0.1309602,0.467345
6/6/7/7/7/2/7/5/3 3 3,X,0.552631578947368421052631579,6.5,SLEEP,Z,0.1207815,0.3655396
6/6/7/7/7/2/7/3/6 3 3,Z,0.5588235294117647058823529412,8.5,SLEEP,Z,0.1163184,0.356464
6/6/7/7/7/2/7/3/5 3 3,Z,0.5588235294117647058823529412,12,SLEEP,Z,0.1342793,0.5197853
6/6/7/7/7/2/7/3/3 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.1167083,0.49218
6/6/7/7/7/2/7/7/4 3 3,Z,0.5,6.75,SLEEP,Z,0.1381997,0.4003119
6/6/7/7/7/2/7/7/2 3 3,X,0.5,9,SLEEP,Z,0.1332537,0.4933829
6/6/7/7/7/2/6/7/5 3 3,Z,0.5,6.75,SLEEP,Z,0.0920059,0.2873929
6/6/7/7/7/2/7/7/1 3 3,X,0.552631578947368421052631579,7,SLEEP,Z,0.1432543,0.5830578
6/6/7/7/7/6/2/6/7 3 3,X,0.5,5.25,SLEEP,Z,0.1004946,0.3198637
6/6/7/7/7/6/2/5/7 3 3,X,0.5,9.25,SLEEP,Z,0.1260874,0.4106032
6/6/7/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,7,SLEEP,Z,0.1453753,0.4102921
6/6/7/7/7/6/2/7/6 3 3,Z,0.5,6.75,SLEEP,Z,0.1786048,0.3985764
6/6/7/7/7/6/2/7/5 3 3,X,0.5,6.75,SLEEP,Z,0.09991436,0.3879232
6/6/7/7/7/6/2/7/3 3 3,X,0.552631578947368421052631579,9.5,SLEEP,Z,0.1521423,0.5131739
6/6/7/7/7/6/6/2/7 3 3,Z,0.5,6.25,SLEEP,Z,0.09391955,0.3536537
6/6/7/7/7/6/6/6/6 3 3,Z,0.5,28,SLEEP,Z,0.06603178,0.2559782
6/6/7/7/7/6/6/6/5 3 3,X,0.5,3.75,SLEEP,Z,0.0643255,0.3196902
6/6/7/7/7/6/6/6/3 3 3,X,0.75,5.25,SLEEP,Z,0.1061754,0.366832
6/6/7/7/7/6/6/5/6 3 3,Z,0.5,19.25,SLEEP,Z,0.07207016,0.3349077
6/6/7/7/7/6/6/5/5 3 3,Z,0.5,6.5,SLEEP,Z,0.06770188,0.2627116
6/6/7/7/7/6/6/5/3 3 3,X,0.75,7.5,SLEEP,Z,0.09669689,0.3404999
6/6/7/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,9.25,SLEEP,Z,0.1113402,0.4023795
6/6/7/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,5.75,SLEEP,Z,0.127453,0.3941451
6/6/7/7/7/6/6/3/3 3 3,X,0.75,5.25,SLEEP,Z,0.1150108,0.4046568
6/6/7/7/7/6/6/7/4 3 3,Z,0.5,4.5,SLEEP,Z,0.05443678,0.2416632
6/6/7/7/7/6/6/7/2 3 3,Z,0.5,7,SLEEP,Z,0.1139009,0.4188395
6/6/7/7/7/6/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.1123143,0.4000463
6/6/7/7/7/6/5/2/7 3 3,X,0.5,6.75,SLEEP,Z,0.1276368,0.4372085
6/6/7/7/7/6/5/6/6 3 3,Z,0.5,7.25,SLEEP,Z,0.063476,0.27608
6/6/7/7/7/6/5/6/5 3 3,X,0.5,7.75,SLEEP,Z,0.08882168,0.3791618
6/6/7/7/7/6/5/6/3 3 3,X,0.552631578947368421052631579,6.5,SLEEP,Z,0.09840459,0.3480744
6/6/7/7/7/6/5/5/6 3 3,Z,0.5,5,SLEEP,Z,0.0873265,0.3410842
6/6/7/7/7/6/5/5/5 3 3,X,0.5,8.25,SLEEP,Z,0.08653823,0.3021204
6/6/7/7/7/6/5/5/3 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.1171297,0.387334
6/6/7/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,6.5,SLEEP,Z,0.08416627,0.3268872
6/6/7/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,6.25,SLEEP,Z,0.09476175,0.3289526
6/6/7/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,11.25,SLEEP,Z,0.1310233,0.4938642
6/6/7/7/7/6/5/7/4 3 3,Z,0.5,6,SLEEP,Z,0.06686519,0.2919311
6/6/7/7/7/6/5/7/2 3 3,X,0.5,6,SLEEP,Z,0.0818375,0.3348322
6/6/7/7/7/6/5/7/1 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.105949,0.420792
6/6/7/7/7/6/3/2/7 3 3,X,0.552631578947368421052631579,8,SLEEP,Z,0.1166312,0.4131468
6/6/7/7/7/6/3/6/6 3 3,X,-0.75,6.5,SLEEP,Z,0.1868408,0.4285764
6/6/7/7/7/6/3/6/5 3 3,X,0.552631578947368421052631579,6,SLEEP,Z,0.1088907,0.4029291
6/6/7/7/7/6/3/6/3 3 3,X,0.6052631578947368421052631578,8.75,SLEEP,Z,0.1007601,0.4293546
6/6/7/7/7/6/3/5/6 3 3,X,-0.75,7.5,SLEEP,Z,0.1292281,0.4127736
6/6/7/7/7/6/3/5/5 3 3,X,0.552631578947368421052631579,8,SLEEP,Z,0.1413643,0.4521426
6/6/7/7/7/6/3/5/3 3 3,X,0.6052631578947368421052631578,7.25,SLEEP,Z,0.0944901,0.3954703
6/6/7/7/7/6/3/3/6 3 3,X,-0.75,7.75,SLEEP,Z,0.1831299,0.4481288
6/6/7/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,9.75,SLEEP,Z,0.129478,0.4831815
6/6/7/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,9.75,SLEEP,Z,0.1371923,0.5145817
6/6/7/7/7/6/3/7/4 3 3,X,-0.75,7.5,SLEEP,Z,0.1945232,0.4233727
6/6/7/7/7/6/3/7/2 3 3,X,0.552631578947368421052631579,6.75,SLEEP,Z,0.1168974,0.480075
6/6/7/7/7/6/3/7/1 3 3,X,0.6052631578947368421052631578,8.25,SLEEP,Z,0.1094761,0.447585
6/6/7/7/7/6/7/2/6 3 3,Z,0.5,6.75,SLEEP,Z,0.1023777,0.3929415
6/6/7/7/7/6/7/2/5 3 3,X,0.5,7.25,SLEEP,Z,0.1121313,0.4124306
6/6/7/7/7/6/7/2/3 3 3,X,0.552631578947368421052631579,5.5,SLEEP,Z,0.08223173,0.3376513
6/6/7/7/7/6/7/6/4 3 3,Z,0.5,6,SLEEP,Z,0.07679598,0.3404755
6/6/7/7/7/6/7/6/2 3 3,X,0.5,6.25,SLEEP,Z,0.08664754,0.372428
6/6/7/7/7/6/7/6/1 3 3,X,0.552631578947368421052631579,5.25,SLEEP,Z,0.1085761,0.4449461
6/6/7/7/7/6/7/5/4 3 3,Z,0.5,5.75,SLEEP,Z,0.06782523,0.3072489
6/6/7/7/7/6/7/5/2 3 3,X,0.5,6.25,SLEEP,Z,0.1098803,0.4267329
6/6/7/7/7/6/7/5/1 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.09562019,0.3943438
6/6/7/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,7.25,SLEEP,Z,0.1256221,0.4958602
6/6/7/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,7.75,SLEEP,Z,0.1030142,0.3604159
6/6/7/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,7.5,SLEEP,Z,0.1087253,0.4056666
6/6/7/7/7/5/2/6/7 3 3,X,0.5,7.5,SLEEP,Z,0.1535708,0.418285
6/6/7/7/7/5/2/5/7 3 3,X,0.5,10.5,SLEEP,Z,0.1296498,0.466875
6/6/7/7/7/5/2/3/7 3 3,Z,0.5588235294117647058823529412,10,SLEEP,Z,0.1496083,0.4698812
6/6/7/7/7/5/2/7/6 3 3,Z,0.5,7.25,SLEEP,Z,0.2054132,0.4414927
6/6/7/7/7/5/2/7/5 3 3,X,0.5,6.75,SLEEP,Z,0.09741234,0.3612549
6/6/7/7/7/5/2/7/3 3 3,X,0.552631578947368421052631579,8,SLEEP,Z,0.1223835,0.429481
6/6/7/7/7/5/6/2/7 3 3,Z,0.5,4.5,SLEEP,Z,0.08816608,0.3489698
6/6/7/7/7/5/6/6/6 3 3,Z,0.5,5.5,SLEEP,Z,0.07599386,0.3407898
6/6/7/7/7/5/6/6/5 3 3,X,0.5,6.5,SLEEP,Z,0.09683102,0.392152
6/6/7/7/7/5/6/6/3 3 3,X,0.75,6.75,SLEEP,Z,0.1124868,0.354003
6/6/7/7/7/5/6/5/6 3 3,Z,0.5,8.25,SLEEP,Z,0.06724406,0.3142136
6/6/7/7/7/5/6/5/5 3 3,Z,0.5,6.5,SLEEP,Z,0.09412368,0.3736642
6/6/7/7/7/5/6/5/3 3 3,X,0.75,10.25,SLEEP,Z,0.1233388,0.5019464
6/6/7/7/7/5/6/3/6 3 3,Z,0.5588235294117647058823529412,4.25,SLEEP,Z,0.06349523,0.2650925
6/6/7/7/7/5/6/3/5 3 3,Z,0.5588235294117647058823529412,6.25,SLEEP,Z,0.1047932,0.39297
6/6/7/7/7/5/6/3/3 3 3,X,0.75,5.25,SLEEP,Z,0.1187204,0.3590437
6/6/7/7/7/5/6/7/2 3 3,Z,0.5,4.5,SLEEP,Z,0.0892321,0.3508755
6/6/7/7/7/5/6/7/4 3 3,Z,0.5,5.75,SLEEP,Z,0.08090507,0.3191504
6/6/7/7/7/5/6/7/1 3 3,X,0.75,7.75,SLEEP,Z,0.1010071,0.4126544
6/6/7/7/7/5/5/2/7 3 3,X,0.5,7.75,SLEEP,Z,0.1078367,0.3868859
6/6/7/7/7/5/5/6/6 3 3,Z,0.5,6.25,SLEEP,Z,0.09510595,0.2864777
6/6/7/7/7/5/5/6/5 3 3,X,0.5,6.25,SLEEP,Z,0.06954216,0.345419
6/6/7/7/7/5/5/6/3 3 3,X,0.552631578947368421052631579,6.5,SLEEP,Z,0.09104488,0.3519841
6/6/7/7/7/5/5/5/6 3 3,Z,0.5,6.75,SLEEP,Z,0.1011177,0.3637188
6/6/7/7/7/5/5/5/5 3 3,X,0.5,7.5,SLEEP,Z,0.1028864,0.3826608
6/6/7/7/7/5/5/5/3 3 3,X,0.552631578947368421052631579,8.5,SLEEP,Z,0.1421559,0.544109
6/6/7/7/7/5/5/3/6 3 3,Z,0.5588235294117647058823529412,7.25,SLEEP,Z,0.1317385,0.4550727
6/6/7/7/7/5/5/3/5 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.08844108,0.3885647
6/6/7/7/7/5/5/3/3 3 3,Z,0.5588235294117647058823529412,8.25,SLEEP,Z,0.1026302,0.4051712
6/6/7/7/7/5/5/7/2 3 3,X,0.5,5.25,SLEEP,Z,0.09243967,0.3917581
6/6/7/7/7/5/5/7/4 3 3,Z,0.5,8.25,SLEEP,Z,0.1023121,0.4309569
6/6/7/7/7/5/5/7/1 3 3,X,0.552631578947368421052631579,7.75,SLEEP,Z,0.1111048,0.4392087
6/6/7/7/7/5/3/2/7 3 3,X,0.552631578947368421052631579,7.75,SLEEP,Z,0.1311304,0.4287856
6/6/7/7/7/5/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.171104,0.3611833
6/6/7/7/7/5/3/6/5 3 3,X,0.552631578947368421052631579,8,SLEEP,Z,0.1292502,0.4611221
6/6/7/7/7/5/3/6/3 3 3,X,0.6052631578947368421052631578,8.25,SLEEP,Z,0.09624553,0.4084752
6/6/7/7/7/5/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.1796188,0.419091
6/6/7/7/7/5/3/5/5 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.134499,0.4858852
6/6/7/7/7/5/3/5/3 3 3,X,0.6052631578947368421052631578,8.25,SLEEP,Z,0.1128465,0.4321802
6/6/7/7/7/5/3/3/6 3 3,X,-0.75,8.5,SLEEP,Z,0.1608721,0.4709048
6/6/7/7/7/5/3/3/5 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.1556812,0.4842953
6/6/7/7/7/5/3/3/3 3 3,X,0.6052631578947368421052631578,43.25,SLEEP,Z,0.1301753,0.5284483
6/6/7/7/7/5/3/7/4 3 3,X,-0.75,6.75,SLEEP,Z,0.1670743,0.3859025
6/6/7/7/7/5/3/7/2 3 3,X,0.552631578947368421052631579,8.25,SLEEP,Z,0.1023475,0.4514307
6/6/7/7/7/5/3/7/1 3 3,X,0.6052631578947368421052631578,6.25,SLEEP,Z,0.09165285,0.3830249
6/6/7/7/7/5/7/2/6 3 3,Z,0.5,4.25,SLEEP,Z,0.08242387,0.3197011
6/6/7/7/7/5/7/2/5 3 3,X,0.5,7.5,SLEEP,Z,0.100601,0.4123038
6/6/7/7/7/5/7/2/3 3 3,X,0.552631578947368421052631579,7,SLEEP,Z,0.1284611,0.5038521
6/6/7/7/7/5/7/6/4 3 3,Z,0.5,6.25,SLEEP,Z,0.07039715,0.3228177
6/6/7/7/7/5/7/6/2 3 3,X,0.5,6.25,SLEEP,Z,0.09971083,0.450126
6/6/7/7/7/5/7/6/1 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.09448213,0.3885448
6/6/7/7/7/5/7/5/4 3 3,Z,0.5,7.5,SLEEP,Z,0.09939492,0.4208124
6/6/7/7/7/5/7/5/2 3 3,X,0.5,9.75,SLEEP,Z,0.1048322,0.4410495
6/6/7/7/7/5/7/5/1 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.1034817,0.4257517
6/6/7/7/7/5/7/3/4 3 3,Z,0.5588235294117647058823529412,9.25,SLEEP,Z,0.1280618,0.5308378
6/6/7/7/7/5/7/3/2 3 3,Z,0.5588235294117647058823529412,7.75,SLEEP,Z,0.1147815,0.4599687
6/6/7/7/7/5/7/3/1 3 3,Z,0.5588235294117647058823529412,6.75,SLEEP,Z,0.09665953,0.4120184
6/6/7/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,8.25,SLEEP,Z,0.2069592,0.5182684
6/6/7/7/7/3/2/5/7 3 3,Z,0.5588235294117647058823529412,7.75,SLEEP,Z,0.1885623,0.4831853
6/6/7/7/7/3/2/3/7 3 3,Z,0.6176470588235294117647058823,5.25,SLEEP,Z,0.1553787,0.3653377
6/6/7/7/7/3/2/7/6 3 3,Z,0.5588235294117647058823529412,4.75,SLEEP,Z,0.2912976,0.4952525
6/6/7/7/7/3/2/7/5 3 3,Z,0.5588235294117647058823529412,7.75,SLEEP,Z,0.1596812,0.4387842
6/6/7/7/7/3/2/7/3 3 3,Z,0.5588235294117647058823529412,10,SLEEP,Z,0.1633065,0.4640157
6/6/7/7/7/3/6/2/7 3 3,Z,0.5588235294117647058823529412,3.5,SLEEP,Z,0.1407599,0.3299794
6/6/7/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,5.25,SLEEP,Z,0.1433677,0.2862231
6/6/7/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,5.25,SLEEP,Z,0.1881643,0.3657939
6/6/7/7/7/3/6/6/3 3 3,X,0.75,9.5,SLEEP,Z,0.1683674,0.4338822
6/6/7/7/7/3/6/5/6 3 3,Z,0.5588235294117647058823529412,8.25,SLEEP,Z,0.1638784,0.4446551
6/6/7/7/7/3/6/5/5 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1535429,0.4076609
6/6/7/7/7/3/6/5/3 3 3,X,0.75,10,SLEEP,Z,0.1451476,0.4995796
6/6/7/7/7/3/6/3/6 3 3,Z,0.6176470588235294117647058823,6.75,SLEEP,Z,0.1065368,0.3855863
6/6/7/7/7/3/6/3/5 3 3,Z,0.6176470588235294117647058823,7.25,SLEEP,Z,0.1120681,0.382011
6/6/7/7/7/3/6/3/3 3 3,X,0.75,6.75,SLEEP,Z,0.1679029,0.4775294
6/6/7/7/7/3/6/7/4 3 3,Z,0.5588235294117647058823529412,14.25,SLEEP,Z,0.1545592,0.403715
6/6/7/7/7/3/6/7/2 3 3,Z,0.5588235294117647058823529412,7.25,SLEEP,Z,0.1585687,0.4873122
6/6/7/7/7/3/6/7/1 3 3,X,0.75,9,SLEEP,Z,0.1380009,0.5515497
6/6/7/7/7/3/5/2/7 3 3,Z,0.5588235294117647058823529412,6.25,SLEEP,Z,0.1437912,0.3214204
6/6/7/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,6.75,SLEEP,Z,0.1864295,0.4073808
6/6/7/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,6.5,SLEEP,Z,0.1825302,0.3885107
6/6/7/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,7.75,SLEEP,Z,0.1401485,0.4557485
6/6/7/7/7/3/5/5/6 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.1400814,0.379826
6/6/7/7/7/3/5/5/5 3 3,Z,0.5588235294117647058823529412,11,SLEEP,Z,0.1746113,0.5302598
6/6/7/7/7/3/5/5/3 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.1323985,0.4673536
6/6/7/7/7/3/5/3/6 3 3,Z,0.6176470588235294117647058823,8.25,SLEEP,Z,0.1748531,0.4843717
6/6/7/7/7/3/5/3/5 3 3,Z,0.6176470588235294117647058823,9.5,SLEEP,Z,0.1560811,0.4726856
6/6/7/7/7/3/5/3/3 3 3,Z,0.6176470588235294117647058823,12.5,SLEEP,Z,0.1552976,0.6001913
6/6/7/7/7/3/5/7/4 3 3,Z,0.5588235294117647058823529412,9.25,SLEEP,Z,0.1096795,0.3166527
6/6/7/7/7/3/5/7/2 3 3,Z,0.5588235294117647058823529412,12,SLEEP,Z,0.1253547,0.4703345
6/6/7/7/7/3/5/7/1 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.1690613,0.4820682
6/6/7/7/7/3/3/2/7 3 3,Z,0.5588235294117647058823529412,9.25,SLEEP,Z,0.2172712,0.4749548
6/6/7/7/7/3/3/6/6 3 3,X,-0.75,4.25,SLEEP,Z,0.2396848,0.436793
6/6/7/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,7.5,SLEEP,Z,0.1763916,0.4783869
6/6/7/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,9.75,SLEEP,Z,0.1715769,0.5128093
6/6/7/7/7/3/3/5/6 3 3,X,-0.75,5.75,SLEEP,Z,0.1772017,0.4258116
6/6/7/7/7/3/3/5/5 3 3,Z,0.5588235294117647058823529412,7.75,SLEEP,Z,0.1426481,0.4331269
6/6/7/7/7/3/3/5/3 3 3,X,0.6052631578947368421052631578,9,SLEEP,Z,0.1580879,0.5823482
6/6/7/7/7/3/3/3/6 3 3,X,-0.75,7.25,SLEEP,Z,0.219159,0.5069167
6/6/7/7/7/3/3/3/5 3 3,Z,0.6176470588235294117647058823,6.75,SLEEP,Z,0.1882482,0.5172948
6/6/7/7/7/3/3/3/3 3 3,Z,0.6176470588235294117647058823,36.5,SLEEP,Z,0.1801666,0.5429517
6/6/7/7/7/3/3/7/4 3 3,X,-0.75,9.25,SLEEP,Z,0.261001,0.4983509
6/6/7/7/7/3/3/7/2 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.1434966,0.5105177
6/6/7/7/7/3/3/7/1 3 3,X,0.6052631578947368421052631578,9.75,SLEEP,Z,0.1511525,0.4904313
6/6/7/7/7/3/7/2/6 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1301237,0.3620853
6/6/7/7/7/3/7/2/5 3 3,Z,0.5588235294117647058823529412,9.25,SLEEP,Z,0.1660133,0.5395791
6/6/7/7/7/3/7/2/3 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.1707983,0.4700148
6/6/7/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,5,SLEEP,Z,0.1375831,0.3855902
6/6/7/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,7.25,SLEEP,Z,0.1368805,0.4102107
6/6/7/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,11.25,SLEEP,Z,0.1948905,0.5790641
6/6/7/7/7/3/7/5/4 3 3,Z,0.5588235294117647058823529412,9.25,SLEEP,Z,0.0992942,0.3458621
6/6/7/7/7/3/7/5/2 3 3,Z,0.5588235294117647058823529412,8.5,SLEEP,Z,0.1579907,0.5526545
6/6/7/7/7/3/7/5/1 3 3,Z,0.5588235294117647058823529412,6.75,SLEEP,Z,0.1141893,0.4044938
6/6/7/7/7/3/7/3/4 3 3,Z,0.6176470588235294117647058823,9.75,SLEEP,Z,0.1298365,0.4646295
6/6/7/7/7/3/7/3/2 3 3,Z,0.6176470588235294117647058823,7.25,SLEEP,Z,0.1157395,0.4578893
6/6/7/7/7/3/7/3/1 3 3,Z,0.6176470588235294117647058823,14.25,SLEEP,Z,0.1654333,0.6853113
6/6/7/7/7/7/2/2/7 3 3,X,0.5,10.25,SLEEP,Z,0.1094208,0.3988845
6/6/7/7/7/7/2/6/6 3 3,X,-0.5,6,SLEEP,Z,0.167897,0.3771411
6/6/7/7/7/7/2/6/5 3 3,X,0.5,7,SLEEP,Z,0.1177984,0.3756865
6/6/7/7/7/7/2/6/3 3 3,X,0.552631578947368421052631579,6.5,SLEEP,Z,0.1067199,0.3866012
6/6/7/7/7/7/2/5/6 3 3,Z,0.5,26.75,SLEEP,Z,0.1828372,0.4076397
6/6/7/7/7/7/2/5/5 3 3,X,0.5,271.75,SLEEP,Z,0.1298793,0.4726187
6/6/7/7/7/7/2/5/3 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.1228214,0.438781
6/6/7/7/7/7/2/3/6 3 3,Z,0.5588235294117647058823529412,10.75,SLEEP,Z,0.1784926,0.398996
6/6/7/7/7/7/2/3/5 3 3,Z,0.5588235294117647058823529412,7.25,SLEEP,Z,0.1146291,0.3876455
6/6/7/7/7/7/2/3/3 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.1295998,0.4854184
6/6/7/7/7/7/2/7/4 3 3,Z,0.5,6.25,SLEEP,Z,0.1963489,0.4013927
6/6/7/7/7/7/2/7/2 3 3,X,0.5,7.25,SLEEP,Z,0.09217373,0.3667974
6/6/7/7/7/7/2/7/1 3 3,X,0.552631578947368421052631579,6.25,SLEEP,Z,0.1042445,0.4076604
6/6/7/7/7/7/6/2/6 3 3,Z,0.5,7.25,SLEEP,Z,0.1191491,0.4402888
6/6/7/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,8,SLEEP,Z,0.1697485,0.3493083
6/6/7/7/7/7/6/6/4 3 3,Z,0.5,6.5,SLEEP,Z,0.08010109,0.3381878
