board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/3/7/7/3/3/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.608115,1.020607
1/3/7/7/3/3/7/3/7 3 3,X,-1.9,0.75,PLANE,X,0.6458137,0.5647947
1/3/7/7/3/3/7/7/6 3 3,X,-2.00,0.75,PLANE,X,0.706502,0.5811766
1/3/7/7/3/3/7/7/5 3 3,X,-1.9,0.75,PLANE,X,0.6942434,0.5012612
1/3/7/7/3/3/7/7/3 3 3,X,-1.7999999999999999999999999998,1,PLANE,X,0.6805656,0.4863559
1/3/7/7/3/7/2/7/7 3 3,X,-1.9,0.75,PLANE,X,0.6523579,0.4929703
1/3/7/7/3/7/6/6/7 3 3,X,-2,0.75,PLANE,X,0.7113479,0.59641
5/3/7/7/3/7/4/6/7 3 3,X,2,0.25,BLOCK,X,1.368195,0.8311018
5/3/7/7/3/7/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.674873,1.015829
1/3/7/7/3/7/6/5/7 3 3,X,-2,0.75,PLANE,X,0.6139853,0.4458551
5/3/7/7/3/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.349712,0.8093097
5/3/7/7/3/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.605813,1.038984
1/3/7/7/3/7/6/3/7 3 3,X,-2,0.75,PLANE,X,0.6492685,0.4195295
5/3/7/7/3/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.331829,0.682294
1/3/7/7/3/7/6/7/6 3 3,X,-2.1,0.75,PLANE,X,0.6299236,0.5262707
5/3/7/7/3/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.217313,0.8174099
1/3/7/7/3/7/6/7/5 3 3,X,-2,1,PLANE,X,0.6774295,0.4515532
5/3/7/7/3/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.321399,0.8617671
1/3/7/7/3/7/6/7/3 3 3,X,-1.9,0.75,PLANE,X,0.7672028,0.5481421
5/3/7/7/3/7/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.580204,0.9419243
1/3/7/7/3/7/5/6/7 3 3,X,-1.9,1,PLANE,X,0.671695,0.4437747
5/3/7/7/3/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.329768,0.889888
5/3/7/7/3/7/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.587718,1.033731
1/3/7/7/3/7/5/5/7 3 3,X,-1.9,0.75,PLANE,X,0.7033057,0.3650565
5/3/7/7/3/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.383315,0.8312109
5/3/7/7/3/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.604586,1.050345
1/3/7/7/3/7/5/3/7 3 3,X,-1.9,0.75,PLANE,X,0.5267471,0.4699229
5/3/7/7/3/7/1/3/7 3 3,X,-2,0.25,BLOCK,X,1.3778,0.7943206
1/3/7/7/3/7/5/7/6 3 3,X,-2,1,PLANE,X,0.6695765,0.4498518
5/3/7/7/3/7/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.61087,0.9953614
1/3/7/7/3/7/5/7/5 3 3,X,-1.9,1,PLANE,X,0.6372593,0.4468426
5/3/7/7/3/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.419144,0.94487
1/3/7/7/3/7/5/7/3 3 3,X,-1.7999999999999999999999999998,0.75,PLANE,X,0.6452599,0.3877985
5/3/7/7/3/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.302604,0.8444797
1/3/7/7/3/7/3/6/7 3 3,X,-1.7999999999999999999999999998,0.75,PLANE,X,0.6190325,0.3917702
5/3/7/7/3/7/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.63341,1.037108
1/3/7/7/3/7/3/5/7 3 3,X,-1.7999999999999999999999999998,0.75,PLANE,X,0.6126544,0.4687113
5/3/7/7/3/7/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.604209,1.061073
1/3/7/7/3/7/3/3/7 3 3,X,-1.7999999999999999999999999998,1,PLANE,X,0.6427011,0.4623156
1/3/7/7/3/7/3/7/6 3 3,X,-1.9,0.75,PLANE,X,0.6989052,0.5368767
1/3/7/7/3/7/3/7/5 3 3,X,-1.7999999999999999999999999998,0.75,PLANE,X,0.6845792,0.5767659
1/3/7/7/3/7/3/7/3 3 3,X,-1.7,0.75,PLANE,X,0.611321,0.4091785
1/3/7/7/3/7/7/2/7 3 3,X,-1.9,1,PLANE,X,0.6394425,0.478694
1/3/7/7/3/7/7/6/6 3 3,X,-2,0.75,PLANE,X,0.7403886,0.6033147
5/3/7/7/3/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.575292,0.9754507
1/3/7/7/3/7/7/6/5 3 3,X,-1.9,0.75,PLANE,X,0.6368935,0.4531889
5/3/7/7/3/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.58525,0.9633691
1/3/7/7/3/7/7/6/3 3 3,X,-1.7999999999999999999999999998,0.75,PLANE,X,0.6605483,0.4543684
5/3/6/7/3/7/7/6/3 3 3,X,0.6333333333333333333333333334,300.25,TIMEOUT,Z,0.1048569,0.06156372
5/3/7/7/3/7/7/4/3 3 3,Z,2,0.25,BLOCK,Z,1.579465,0.9852051
1/3/7/7/3/7/7/5/6 3 3,X,-2,0.75,PLANE,X,0.8092706,0.439954
5/3/7/7/3/7/7/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.679923,1.060603
1/3/7/7/3/7/7/5/5 3 3,X,-1.9,0.75,PLANE,X,0.6881432,0.3928003
5/3/7/7/3/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.581832,1.042904
1/3/7/7/3/7/7/5/3 3 3,X,-1.7999999999999999999999999998,0.75,PLANE,X,0.6799943,0.4126064
5/3/7/7/3/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.677356,1.07971
1/3/7/7/3/7/7/3/6 3 3,X,-2,0.75,PLANE,X,0.6681753,0.4252709
1/3/7/7/3/7/7/3/5 3 3,X,-1.9,0.75,PLANE,X,0.6919858,0.5290782
1/3/7/7/3/7/7/3/3 3 3,X,-1.7999999999999999999999999998,0.75,PLANE,X,0.6885745,0.4814155
1/3/7/7/3/7/7/7/4 3 3,X,-2,0.75,PLANE,X,0.7458534,0.5512311
1/3/7/7/3/7/7/7/2 3 3,X,-1.9,0.75,PLANE,X,0.6582783,0.4650295
1/3/7/7/3/7/7/7/1 3 3,X,-1.7999999999999999999999999998,0.75,PLANE,X,0.7206109,0.5249529
1/3/7/7/7/2/6/7/7 3 3,X,-2.1,0.75,PLANE,X,0.77402,0.4631557
5/3/7/7/7/2/4/7/7 3 3,X,2,0.5,BLOCK,X,1.383077,0.8051041
1/3/7/7/7/2/5/7/7 3 3,X,-2,0.75,PLANE,X,0.7086313,0.4141821
5/3/7/7/7/2/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.355526,0.8018973
1/3/7/7/7/2/3/7/7 3 3,X,-1.9,1,PLANE,X,0.6913854,0.4727441
1/3/7/7/7/2/7/6/7 3 3,X,-2,0.75,PLANE,X,0.7548863,0.4403277
5/3/7/7/7/2/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.618483,1.023869
1/3/7/7/7/2/7/5/7 3 3,X,-2,0.75,PLANE,X,0.726846,0.3949491
5/3/7/7/7/2/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.592289,1.018578
1/3/7/7/7/2/7/3/7 3 3,X,-2,1,PLANE,X,0.5864789,0.4756335
1/3/7/7/7/2/7/7/6 3 3,X,-2.1,0.75,PLANE,X,0.7667625,0.4699617
1/3/7/7/7/2/7/7/5 3 3,X,-2,0.75,PLANE,X,0.5714386,0.4749247
1/3/7/7/7/2/7/7/3 3 3,X,-1.9,0.75,PLANE,X,0.6331241,0.4283125
1/3/7/7/7/6/2/7/7 3 3,X,-2,0.75,PLANE,X,0.8214829,0.4695659
5/3/7/7/7/4/2/7/7 3 3,Z,2,0.25,BLOCK,Z,1.26589,0.9469542
1/3/7/7/7/6/6/6/7 3 3,X,-2.1,0.75,PLANE,X,0.6778284,0.4706663
5/3/7/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.25,BLOCK,Z,1.065995,0.7961145
5/3/7/7/7/6/4/6/7 3 3,X,2,0.5,BLOCK,X,1.320602,0.9411755
5/3/7/7/7/6/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.60805,1.045019
1/3/7/7/7/6/6/5/7 3 3,X,-2.1,0.75,PLANE,X,0.8811345,0.4669385
5/3/7/7/7/4/6/5/7 3 3,Z,2,0.25,BLOCK,Z,1.16236,0.908644
5/3/7/7/7/6/4/5/7 3 3,X,2,0.5,BLOCK,X,1.325691,0.9613706
5/3/7/7/7/6/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.539253,0.9857731
1/3/7/7/7/6/6/3/7 3 3,X,-2.1,0.75,PLANE,X,0.6761205,0.4445081
5/3/7/7/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.489395,0.9678513
5/3/7/7/7/6/4/3/7 3 3,X,2,0.25,BLOCK,X,1.357087,0.8463261
1/3/7/7/7/6/6/7/6 3 3,X,-2.2,0.75,PLANE,X,0.7118456,0.4741054
5/3/7/7/7/4/6/7/6 3 3,Z,2,0.5,BLOCK,Z,1.271272,0.8752187
5/3/7/7/7/6/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.249156,0.7972323
1/3/7/7/7/6/6/7/5 3 3,X,-2.1,0.75,PLANE,X,0.7098051,0.4630401
5/3/7/7/7/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.397429,0.9771855
5/3/7/7/7/6/4/7/5 3 3,X,2,0.5,BLOCK,X,1.382674,0.8748643
1/3/7/7/7/6/6/7/3 3 3,X,-2,0.75,PLANE,X,0.8528355,0.4770118
5/3/7/7/7/4/6/7/3 3 3,Z,2,0.5,BLOCK,Z,1.317958,0.9103534
5/3/7/7/7/6/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.615988,1.061775
1/3/7/7/7/6/5/6/7 3 3,X,-2,0.75,PLANE,X,0.6660514,0.4405541
5/3/7/7/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.25,BLOCK,Z,1.172912,0.8344668
5/3/7/7/7/6/1/6/7 3 3,X,-2,0.25,BLOCK,X,1.335991,0.9422188
5/3/7/7/7/6/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.61325,1.034323
1/3/7/7/7/6/5/5/7 3 3,X,-2,0.75,PLANE,X,0.7475711,0.4584411
5/3/7/7/7/4/5/5/7 3 3,Z,2,0.5,BLOCK,Z,1.15948,0.911563
5/3/7/7/7/6/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.365712,0.9290168
5/3/7/7/7/6/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.526555,1.036974
1/3/7/7/7/6/5/3/7 3 3,X,-2,0.75,PLANE,X,0.6315977,0.396292
5/3/7/7/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.480787,1.000849
5/3/7/7/7/6/1/3/7 3 3,X,-2,0.25,BLOCK,X,1.397634,0.8191636
1/3/7/7/7/6/5/7/6 3 3,X,-2.1,0.75,PLANE,X,0.7006712,0.4856884
5/3/7/7/7/4/5/7/6 3 3,Z,2,0.25,BLOCK,Z,1.225512,0.9112812
5/3/7/7/7/6/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.673809,1.053107
1/3/7/7/7/6/5/7/5 3 3,X,-2,0.75,PLANE,X,0.656349,0.5547388
5/3/7/7/7/4/5/7/5 3 3,Z,2,0.25,BLOCK,Z,1.252917,0.8981501
5/3/7/7/7/6/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.374069,0.8734749
1/3/7/7/7/6/5/7/3 3 3,X,-1.9,0.75,PLANE,X,0.6543866,0.4305994
5/3/7/7/7/4/5/7/3 3 3,Z,2,0.25,BLOCK,Z,1.254003,0.8299173
5/3/7/7/7/6/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.300327,0.8003568
1/3/7/7/7/6/3/6/7 3 3,X,-1.9,0.75,PLANE,X,0.8235819,0.4763366
5/3/7/7/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.25,BLOCK,Z,1.171507,0.8799661
5/3/7/7/7/6/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.611295,1.053466
1/3/7/7/7/6/3/5/7 3 3,X,-1.9,0.75,PLANE,X,0.5851849,0.4506767
5/3/7/7/7/4/3/5/7 3 3,Z,2,0.5,BLOCK,Z,1.166707,0.8923698
5/3/7/7/7/6/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.489254,0.8130487
1/3/7/7/7/6/3/3/7 3 3,X,-1.9,0.75,PLANE,X,0.7209544,0.4430843
5/3/7/7/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.464646,1.019344
1/3/7/7/7/6/3/7/6 3 3,X,-2,0.75,PLANE,X,0.8794199,0.4374459
5/3/7/7/7/4/3/7/6 3 3,Z,2,0.25,BLOCK,Z,1.307474,1.054495
1/3/7/7/7/6/3/7/5 3 3,X,-1.9,0.75,PLANE,X,0.7514439,0.431953
5/3/7/7/7/4/3/7/5 3 3,Z,2,0.25,BLOCK,Z,1.265302,0.886355
1/3/7/7/7/6/3/7/3 3 3,X,-1.8,1,PLANE,X,0.6232082,0.4869199
5/3/7/7/7/4/3/7/3 3 3,Z,2,0.25,BLOCK,Z,1.268078,0.8316656
1/3/7/7/7/6/7/2/7 3 3,X,-2,0.75,PLANE,X,0.6866649,0.3850052
5/3/7/7/7/4/7/2/7 3 3,Z,2,0.25,BLOCK,Z,1.358183,0.9712855
1/3/7/7/7/6/7/6/6 3 3,X,-2.1,0.75,PLANE,X,0.8216028,0.5010823
5/3/7/7/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.25,BLOCK,Z,1.180593,0.8439124
5/3/7/7/7/6/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.591599,1.028569
1/3/7/7/7/6/7/6/5 3 3,X,-2,1,PLANE,X,0.747778,0.6361008
5/3/7/7/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0.25,BLOCK,Z,1.167286,0.8669115
5/3/7/7/7/6/7/4/5 3 3,Z,2,0.25,BLOCK,Z,1.608934,1.051648
1/3/7/7/7/6/7/6/3 3 3,X,-1.9,0.75,PLANE,X,0.7837287,0.4701505
5/3/7/7/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0.25,BLOCK,Z,1.149714,0.8644175
5/3/7/7/7/6/7/4/3 3 3,Z,2,0.25,BLOCK,Z,1.606649,1.025513
1/3/7/7/7/6/7/5/6 3 3,X,-2.1,0.75,PLANE,X,0.7547913,0.4767352
5/3/7/7/7/4/7/5/6 3 3,Z,2,0.25,BLOCK,Z,1.232973,0.8771644
5/3/7/7/7/6/7/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.657095,1.093063
1/3/7/7/7/6/7/5/5 3 3,X,-2,0.75,PLANE,X,0.7580488,0.406885
5/3/7/7/7/4/7/5/5 3 3,Z,2,0.5,BLOCK,Z,1.268831,0.8824868
5/3/7/7/7/6/7/1/5 3 3,Z,-2,0.25,BLOCK,Z,1.662002,1.096001
1/3/7/7/7/6/7/5/3 3 3,X,-1.9,0.75,PLANE,X,0.6206247,0.5036955
5/3/7/7/7/4/7/5/3 3 3,Z,2,0.25,BLOCK,Z,1.209868,0.8755183
5/3/7/7/7/6/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.58432,1.024527
1/3/7/7/7/6/7/3/6 3 3,X,-2.1,0.75,PLANE,X,0.7163287,0.4474635
5/3/7/7/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0.25,BLOCK,Z,1.521555,0.9537683
1/3/7/7/7/6/7/3/5 3 3,X,-2,0.75,PLANE,X,0.7448134,0.5716277
5/3/7/7/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.513683,0.9787583
1/3/7/7/7/6/7/3/3 3 3,X,-1.9,1,PLANE,X,0.7120635,0.4644255
5/3/7/7/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.520005,0.8663856
1/3/7/7/7/6/7/7/4 3 3,X,-2.1,0.75,PLANE,X,0.9510782,0.4494236
5/3/7/7/7/4/7/7/4 3 3,Z,2,0.5,BLOCK,Z,1.348409,0.865975
1/3/7/7/7/6/7/7/2 3 3,X,-2,1,PLANE,X,0.7365723,0.4684296
5/3/7/7/7/4/7/7/2 3 3,Z,2,0.5,BLOCK,Z,1.296422,0.9205314
1/3/7/7/7/6/7/7/1 3 3,X,-1.9,0.75,PLANE,X,0.7231488,0.5125657
5/3/7/7/7/4/7/7/1 3 3,Z,2,0.5,BLOCK,Z,1.339512,0.9164179
1/3/7/7/7/5/2/7/7 3 3,X,-2,0.75,PLANE,X,0.7085978,0.5726114
5/3/7/7/7/1/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.127856,0.823371
1/3/7/7/7/5/6/6/7 3 3,X,-2.1,0.75,PLANE,X,0.6298384,0.4392815
5/3/7/7/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.29211,0.7651641
5/3/7/7/7/5/4/6/7 3 3,X,2,0.5,BLOCK,X,1.42397,0.9398621
5/3/7/7/7/5/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.594769,0.9930851
1/3/7/7/7/5/6/5/7 3 3,X,-2.1,0.75,PLANE,X,0.7189907,0.4847116
5/3/7/7/7/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.080621,0.751117
5/3/7/7/7/5/4/5/7 3 3,X,2,0.5,BLOCK,X,1.344834,0.7820851
5/3/7/7/7/5/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.596398,1.037173
1/3/7/7/7/5/6/3/7 3 3,X,-2.1,0.75,PLANE,X,0.693947,0.4123152
5/3/7/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.021087,0.6402341
5/3/7/7/7/5/4/3/7 3 3,X,2,0.5,BLOCK,X,1.343469,0.8108539
1/3/7/7/7/5/6/7/6 3 3,X,-2.2,0.75,PLANE,X,0.7401396,0.4703864
5/3/7/7/7/1/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.166875,0.7710428
5/3/7/7/7/5/4/7/6 3 3,X,1.6,0.25,BLOCK,X,1.361279,0.8387316
1/3/7/7/7/5/6/7/5 3 3,X,-2.1,0.75,PLANE,X,0.7430594,0.4265952
5/3/7/7/7/1/6/7/5 3 3,Z,-2,0.25,BLOCK,Z,1.16454,0.7694328
5/3/7/7/7/5/4/7/5 3 3,X,2,0.25,BLOCK,X,1.40726,0.9056491
1/3/7/7/7/5/6/7/3 3 3,X,-2,0.75,PLANE,X,0.8687986,0.4470078
5/3/7/7/7/1/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.170384,0.771273
5/3/7/7/7/5/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.618096,0.9815028
1/3/7/7/7/5/5/6/7 3 3,X,-2,0.75,PLANE,X,0.6125789,0.5143226
5/3/7/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.370046,0.7864102
5/3/7/7/7/5/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.404918,0.9668528
5/3/7/7/7/5/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.607395,0.9764975
1/3/7/7/7/5/5/5/7 3 3,X,-2,0.75,PLANE,X,0.6842605,0.5773193
5/3/7/7/7/1/5/5/7 3 3,Z,-2,0.25,BLOCK,Z,1.063793,0.7363642
5/3/7/7/7/5/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.372201,0.7998611
5/3/7/7/7/5/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.602194,1.040541
1/3/7/7/7/5/5/3/7 3 3,X,-2,1,PLANE,X,0.7455184,0.5214686
5/3/7/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.019915,0.6601622
5/3/7/7/7/5/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.416919,0.8418433
1/3/7/7/7/5/5/7/6 3 3,X,-2.1,0.75,PLANE,X,0.6307735,0.5489152
5/3/7/7/7/1/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.153065,0.7815815
5/3/7/7/7/5/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.616639,0.9673937
1/3/7/7/7/5/5/7/5 3 3,X,-2,0.75,PLANE,X,0.7096125,0.5503142
5/3/7/7/7/1/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.21046,0.7636076
5/3/7/7/7/5/1/7/5 3 3,X,-2,0.25,BLOCK,X,1.39356,0.8286126
1/3/7/7/7/5/5/7/3 3 3,X,-1.9,0.75,PLANE,X,0.7023316,0.4399895
5/3/7/7/7/1/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.219127,0.7953758
5/3/7/7/7/5/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.331856,0.8487075
1/3/7/7/7/5/3/6/7 3 3,X,-1.9,1,PLANE,X,0.6875589,0.4641438
5/3/7/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.323359,0.7808804
5/3/7/7/7/5/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.643781,1.033986
1/3/7/7/7/5/3/5/7 3 3,X,-1.9,0.75,PLANE,X,0.7125177,0.437511
5/3/7/7/7/1/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.099672,0.6974923
5/3/7/7/7/5/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.588988,1.045608
1/3/7/7/7/5/3/3/7 3 3,X,-1.9,0.75,PLANE,X,0.6573986,0.4747695
5/3/7/7/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.020433,0.673689
1/3/7/7/7/5/3/7/6 3 3,X,-2,0.75,PLANE,X,0.6007039,0.4996189
5/3/7/7/7/1/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.163075,0.7271387
1/3/7/7/7/5/3/7/5 3 3,X,-1.9,0.75,PLANE,X,0.682926,0.4216932
5/3/7/7/7/1/3/7/5 3 3,Z,-2,0.25,BLOCK,Z,1.21982,0.747861
1/3/7/7/7/5/3/7/3 3 3,X,-1.8,0.75,PLANE,X,0.6227052,0.4618262
5/3/7/7/7/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.237155,0.7129987
1/3/7/7/7/5/7/2/7 3 3,X,-2,0.75,PLANE,X,0.6410463,0.46625
5/3/7/7/7/1/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.206359,0.8344099
1/3/7/7/7/5/7/6/6 3 3,X,-2.1,0.75,PLANE,X,0.9131637,0.4482395
5/3/7/7/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.453649,0.8899596
5/3/7/7/7/5/7/4/6 3 3,Z,2,0.25,BLOCK,Z,1.588781,1.002993
1/3/7/7/7/5/7/6/5 3 3,X,-2,1,PLANE,X,0.7891532,0.4484926
5/3/7/7/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.455301,0.9086118
5/3/7/7/7/5/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.587784,0.9879087
1/3/7/7/7/5/7/6/3 3 3,X,-1.9,0.75,PLANE,X,0.6236817,0.4049588
5/3/7/7/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.382847,0.8348492
5/3/7/7/7/5/7/4/3 3 3,Z,2,0.25,BLOCK,Z,1.571722,1.002344
1/3/7/7/7/5/7/5/6 3 3,X,-2.1,0.75,PLANE,X,0.7126549,0.4576111
5/3/7/7/7/1/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.186709,0.7279673
5/3/7/7/7/5/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.583663,1.056766
1/3/7/7/7/5/7/5/5 3 3,X,-2,0.75,PLANE,X,0.7348765,0.559599
5/3/7/7/7/1/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.201645,0.7508207
5/3/7/7/7/5/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.687449,1.052073
1/3/7/7/7/5/7/5/3 3 3,X,-1.9,0.75,PLANE,X,0.6915387,0.5024567
5/3/7/7/7/1/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.202063,0.7407621
5/3/7/7/7/5/7/1/3 3 3,Z,-2,0.25,BLOCK,Z,1.599153,1.042194
1/3/7/7/7/5/7/3/6 3 3,X,-2.1,0.75,PLANE,X,0.7274236,0.456865
5/3/7/7/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.165854,0.6750806
1/3/7/7/7/5/7/3/5 3 3,X,-2,0.75,PLANE,X,0.7730457,0.5601809
5/3/7/7/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0.25,BLOCK,Z,1.148705,0.7228529
1/3/7/7/7/5/7/3/3 3 3,X,-1.9,0.75,PLANE,X,0.6245002,0.4905244
5/3/7/7/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.08191,0.8000442
1/3/7/7/7/5/7/7/4 3 3,X,-2.1,0.75,PLANE,X,0.6772134,0.430301
5/3/7/7/7/1/7/7/4 3 3,Z,-2,0.25,BLOCK,Z,1.280459,0.838062
1/3/7/7/7/5/7/7/2 3 3,X,-2,0.75,PLANE,X,0.7282032,0.4769932
5/3/7/7/7/1/7/7/2 3 3,Z,-2,0.25,BLOCK,Z,1.280934,0.8185772
1/3/7/7/7/5/7/7/1 3 3,X,-1.9,1,PLANE,X,0.7176346,0.5441249
5/3/7/7/7/1/7/7/1 3 3,Z,-2,0.25,BLOCK,Z,1.329677,0.8158385
1/3/7/7/7/3/2/7/7 3 3,X,-2,1,PLANE,X,0.6416464,0.5232301
1/3/7/7/7/3/6/6/7 3 3,X,-2.1,0.75,PLANE,X,0.8128344,0.4622099
5/3/7/7/7/3/4/6/7 3 3,X,2,0.5,BLOCK,X,1.310018,0.8775992
5/3/7/7/7/3/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.594287,1.024276
1/3/7/7/7/3/6/5/7 3 3,X,-2.1,1,PLANE,X,0.7057849,0.5041942
5/3/7/7/7/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.430847,1.130338
5/3/7/7/7/3/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.738092,1.047446
1/3/7/7/7/3/6/3/7 3 3,X,-2.1,0.75,PLANE,X,0.70524,0.4729426
5/3/7/7/7/3/4/3/7 3 3,X,2,0.5,BLOCK,X,1.356951,0.8055635
1/3/7/7/7/3/6/7/6 3 3,X,-2.2,0.75,PLANE,X,0.7469074,0.503258
5/3/7/7/7/3/4/7/6 3 3,X,1.6,0.25,BLOCK,X,1.25673,0.7653868
1/3/7/7/7/3/6/7/5 3 3,X,-2.1,0.75,PLANE,X,0.7082767,0.4688058
5/3/7/7/7/3/4/7/5 3 3,X,2,0.25,BLOCK,X,1.3147,0.8531637
1/3/7/7/7/3/6/7/3 3 3,X,-2,0.75,PLANE,X,0.8420551,0.5480703
5/3/7/7/7/3/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.649151,1.157325
1/3/7/7/7/3/5/6/7 3 3,X,-2,0.75,PLANE,X,0.6719507,0.5762275
