board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/5/3/7/2/7/7/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.06182076,0.2672776
6/7/5/3/7/2/7/7/5 3 3,X,0.5,6.5,SLEEP,Z,0.08210842,0.3584543
6/7/5/3/7/2/7/7/3 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.09414167,0.3332738
6/7/5/3/7/6/2/7/7 3 3,Z,-0.5833333333333333333333333333,5.25,SLEEP,Z,0.1134623,0.3941042
6/7/5/3/7/6/6/6/7 3 3,Z,-0.6666666666666666666666666667,7.75,SLEEP,Z,0.09762546,0.3570059
6/7/5/3/7/6/6/5/7 3 3,Z,-0.5833333333333333333333333333,4.25,SLEEP,Z,0.07449102,0.2474214
6/7/5/3/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.05414672,0.2831736
6/7/5/3/7/6/6/7/6 3 3,Z,-0.5833333333333333333333333333,4.75,SLEEP,Z,0.08094334,0.3178386
6/7/5/3/7/6/6/7/5 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.0789393,0.3537344
6/7/5/3/7/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1061507,0.3588614
6/7/5/3/7/6/5/6/7 3 3,Z,-0.6666666666666666666666666667,8.25,SLEEP,Z,0.1254073,0.4618025
6/7/5/3/7/6/5/5/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05849234,0.2904425
6/7/5/3/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4.25,SLEEP,Z,0.06392212,0.3081776
6/7/5/3/7/6/5/7/6 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.07039942,0.3663267
6/7/5/3/7/6/5/7/5 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.09780101,0.3668185
6/7/5/3/7/6/5/7/3 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.08810843,0.3502228
6/7/5/3/7/6/3/6/7 3 3,Z,-0.6666666666666666666666666667,7.5,SLEEP,Z,0.1628271,0.4412639
6/7/5/3/7/6/3/5/7 3 3,Z,-0.5833333333333333333333333333,8.25,SLEEP,Z,0.1497841,0.433404
6/7/5/3/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5.5,SLEEP,Z,0.1080205,0.3619736
6/7/5/3/7/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1482532,0.3758656
6/7/5/3/7/6/3/7/5 3 3,Z,-0.5833333333333333333333333333,9.25,SLEEP,Z,0.112889,0.3932491
6/7/5/3/7/6/3/7/3 3 3,X,0.6052631578947368421052631579,9.25,SLEEP,Z,0.1173262,0.392499
6/7/5/3/7/6/7/2/7 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.1060721,0.3764785
6/7/5/3/7/6/7/6/6 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1042744,0.3968752
6/7/5/3/7/6/7/6/5 3 3,Z,-0.6666666666666666666666666667,7.25,SLEEP,Z,0.1120543,0.354203
6/7/5/3/7/6/7/6/3 3 3,Z,-0.6666666666666666666666666667,6.5,SLEEP,Z,0.1402797,0.4316207
6/7/5/3/7/6/7/5/6 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.07362498,0.3045613
6/7/5/3/7/6/7/5/5 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.0873322,0.3685373
6/7/5/3/7/6/7/5/3 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.1383389,0.3844357
6/7/5/3/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.05725748,0.3640684
6/7/5/3/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5.25,SLEEP,Z,0.1131783,0.3925745
6/7/5/3/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.08470394,0.3712717
6/7/5/3/7/6/7/7/4 3 3,Z,-0.5833333333333333333333333333,6.25,SLEEP,Z,0.09374975,0.3663333
6/7/5/3/7/6/7/7/2 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.09131921,0.3548586
6/7/5/3/7/6/7/7/1 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.08750743,0.3709667
6/7/5/3/7/5/2/7/7 3 3,X,0.5,6.5,SLEEP,Z,0.1220652,0.3252259
6/7/5/3/7/5/6/6/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1062816,0.3486173
6/7/5/3/7/5/6/5/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.07825918,0.2967771
6/7/5/3/7/5/6/3/7 3 3,X,0.5,6.5,SLEEP,Z,0.09160522,0.3611992
6/7/5/3/7/5/6/7/6 3 3,Z,-0.5,2.25,SLEEP,Z,0.06337181,0.2191818
6/7/5/3/7/5/6/7/5 3 3,Z,-0.5,5.75,SLEEP,Z,0.08646575,0.3057135
6/7/5/3/7/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.157792,0.2677579
6/7/5/3/7/5/5/6/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1063632,0.3624356
6/7/5/3/7/5/5/5/7 3 3,X,0.5,6.5,SLEEP,Z,0.1072514,0.357654
6/7/5/3/7/5/5/3/7 3 3,X,0.5,4.5,SLEEP,Z,0.07058644,0.3558347
6/7/5/3/7/5/5/7/6 3 3,Z,-0.5,3.75,SLEEP,Z,0.09175389,0.3476958
6/7/5/3/7/5/5/7/5 3 3,X,0.5,4.25,SLEEP,Z,0.08077279,0.3656017
6/7/5/3/7/5/5/7/3 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.07002047,0.3199551
6/7/5/3/7/5/3/6/7 3 3,Z,-0.5833333333333333333333333333,6.75,SLEEP,Z,0.1425711,0.3912078
6/7/5/3/7/5/3/5/7 3 3,X,0.5526315789473684210526315789,4.75,SLEEP,Z,0.1353732,0.3618934
6/7/5/3/7/5/3/3/7 3 3,X,0.5526315789473684210526315789,4.5,SLEEP,Z,0.1206204,0.415746
6/7/5/3/7/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.2020925,0.3697909
6/7/5/3/7/5/3/7/5 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1569673,0.4269572
6/7/5/3/7/5/3/7/3 3 3,X,0.6052631578947368421052631579,7.25,SLEEP,Z,0.08997259,0.3692242
6/7/5/3/7/5/7/2/7 3 3,X,0.5,4.75,SLEEP,Z,0.08859913,0.3612883
6/7/5/3/7/5/7/6/6 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.1053559,0.3673013
6/7/5/3/7/5/7/6/5 3 3,Z,-0.5833333333333333333333333333,5.25,SLEEP,Z,0.09717755,0.3600886
6/7/5/3/7/5/7/6/3 3 3,Z,-0.5833333333333333333333333333,8.5,SLEEP,Z,0.1004165,0.3599809
6/7/5/3/7/5/7/5/6 3 3,Z,-0.5,5,SLEEP,Z,0.07089254,0.2899779
6/7/5/3/7/5/7/5/5 3 3,X,0.5,5.25,SLEEP,Z,0.06367205,0.2945825
6/7/5/3/7/5/7/5/3 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.09702759,0.3716344
6/7/5/3/7/5/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.06826002,0.3255917
6/7/5/3/7/5/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.08684047,0.338764
6/7/5/3/7/5/7/3/3 3 3,X,0.5526315789473684210526315789,5.25,SLEEP,Z,0.09621648,0.3370522
6/7/5/3/7/5/7/7/4 3 3,Z,-0.5,3.75,SLEEP,Z,0.09852323,0.3547776
6/7/5/3/7/5/7/7/2 3 3,X,0.5,5,SLEEP,Z,0.06516209,0.262862
6/7/5/3/7/5/7/7/1 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.09336859,0.3691403
6/7/5/3/7/3/2/7/7 3 3,X,0.5,4.5,SLEEP,Z,0.1199825,0.4019242
6/7/5/3/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6.25,SLEEP,Z,0.1102254,0.3359984
6/7/5/3/7/3/6/5/7 3 3,Z,-0.5,4.75,SLEEP,Z,0.09882083,0.3075845
6/7/5/3/7/3/6/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.1088299,0.2228733
6/7/5/3/7/3/6/7/6 3 3,Z,-0.5,4.25,SLEEP,Z,0.09197678,0.3438583
6/7/5/3/7/3/6/7/5 3 3,Z,-0.5,4.5,SLEEP,Z,0.1222516,0.276116
6/7/5/3/7/3/6/7/3 3 3,X,0.7,5.75,SLEEP,Z,0.1317922,0.3714713
6/7/5/3/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4.25,SLEEP,Z,0.1446874,0.3470749
6/7/5/3/7/3/5/5/7 3 3,X,0.5,5.25,SLEEP,Z,0.1098192,0.349776
6/7/5/3/7/3/5/3/7 3 3,X,0.5,3.25,SLEEP,Z,0.1261983,0.3829299
6/7/5/3/7/3/5/7/6 3 3,Z,-0.5,5.75,SLEEP,Z,0.08052607,0.2800845
6/7/5/3/7/3/5/7/5 3 3,X,0.5,5.25,SLEEP,Z,0.09087542,0.2980265
6/7/5/3/7/3/5/7/3 3 3,X,0.5526315789473684210526315789,6.5,SLEEP,Z,0.09255285,0.2951097
6/7/5/3/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1351939,0.4092053
6/7/5/3/7/3/3/5/7 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1345052,0.3054036
6/7/5/3/7/3/3/3/7 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1488997,0.3723198
6/7/5/3/7/3/3/7/6 3 3,X,-0.7,5.25,SLEEP,Z,0.1467123,0.4278904
6/7/5/3/7/3/3/7/5 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.1125433,0.3538459
6/7/5/3/7/3/3/7/3 3 3,X,0.6052631578947368421052631579,7.75,SLEEP,Z,0.1094024,0.3650618
6/7/5/3/7/3/7/2/7 3 3,X,0.5,5.25,SLEEP,Z,0.1326809,0.351633
6/7/5/3/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3.75,SLEEP,Z,0.1261306,0.2973992
6/7/5/3/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5.75,SLEEP,Z,0.1324574,0.3862169
6/7/5/3/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.1814531,0.3531922
6/7/5/3/7/3/7/5/6 3 3,Z,-0.5,5,SLEEP,Z,0.08978982,0.2392109
6/7/5/3/7/3/7/5/5 3 3,X,0.5,4.25,SLEEP,Z,0.08437352,0.2981763
6/7/5/3/7/3/7/5/3 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.1022523,0.3517792
6/7/5/3/7/3/7/3/6 3 3,Z,-0.5,2.25,SLEEP,Z,0.09335172,0.1949357
6/7/5/3/7/3/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.07978099,0.2957621
6/7/5/3/7/3/7/3/3 3 3,X,0.5526315789473684210526315789,8.75,SLEEP,Z,0.1069235,0.3628572
6/7/5/3/7/3/7/7/4 3 3,Z,-0.5,4.5,SLEEP,Z,0.1091228,0.3045501
6/7/5/3/7/3/7/7/2 3 3,X,0.5,4.75,SLEEP,Z,0.0944306,0.2732192
6/7/5/3/7/3/7/7/1 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.1301211,0.3900858
6/7/5/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,7.75,SLEEP,Z,0.1230659,0.4209696
6/7/5/3/7/7/2/5/7 3 3,X,0.5,6.25,SLEEP,Z,0.1201356,0.3391542
6/7/5/3/7/7/2/3/7 3 3,X,0.5,5.25,SLEEP,Z,0.1241671,0.34169
6/7/5/3/7/7/2/7/6 3 3,Z,-0.5,5.75,SLEEP,Z,0.1237201,0.3487853
6/7/5/3/7/7/2/7/5 3 3,X,0.5,5.75,SLEEP,Z,0.1267317,0.3253104
6/7/5/3/7/7/2/7/3 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.1259052,0.3968867
6/7/5/3/7/7/6/2/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.0984765,0.3161396
6/7/5/3/7/7/6/6/6 3 3,Z,-0.5833333333333333333333333333,5.75,SLEEP,Z,0.08626338,0.3528199
6/7/5/3/7/7/6/6/5 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.08997533,0.3176153
6/7/5/3/7/7/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.1180162,0.3361513
6/7/5/3/7/7/6/5/6 3 3,Z,-0.5,5.75,SLEEP,Z,0.06435254,0.3260554
6/7/5/3/7/7/6/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.05960813,0.2287532
6/7/5/3/7/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.1418584,0.3649694
6/7/5/3/7/7/6/3/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.06399813,0.2782357
6/7/5/3/7/7/6/3/5 3 3,X,0.5,4,SLEEP,Z,0.07907355,0.2915685
6/7/5/3/7/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1084506,0.3293769
6/7/5/3/7/7/6/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.07432618,0.2591049
6/7/5/3/7/7/6/7/2 3 3,Z,-0.5,5.5,SLEEP,Z,0.07725586,0.3457655
6/7/5/3/7/7/6/7/1 3 3,X,0.75,5.25,SLEEP,Z,0.1024274,0.3831533
6/7/5/3/7/7/5/2/7 3 3,X,0.5,3.5,SLEEP,Z,0.1316781,0.322652
6/7/5/3/7/7/5/6/6 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.107998,0.3648998
6/7/5/3/7/7/5/6/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.07351278,0.3111874
6/7/5/3/7/7/5/6/3 3 3,Z,-0.5833333333333333333333333333,9,SLEEP,Z,0.1198872,0.3709567
6/7/5/3/7/7/5/5/6 3 3,Z,-0.5,4.75,SLEEP,Z,0.09228896,0.3512654
6/7/5/3/7/7/5/5/5 3 3,X,0.5,6,SLEEP,Z,0.07036261,0.3328284
6/7/5/3/7/7/5/5/3 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.08736518,0.3490995
6/7/5/3/7/7/5/3/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.07745562,0.324481
6/7/5/3/7/7/5/3/5 3 3,X,0.5,4,SLEEP,Z,0.07301534,0.3124095
6/7/5/3/7/7/5/3/3 3 3,X,0.5526315789473684210526315789,4.5,SLEEP,Z,0.1056874,0.3391683
6/7/5/3/7/7/5/7/4 3 3,Z,-0.5,6.5,SLEEP,Z,0.07327709,0.3408798
6/7/5/3/7/7/5/7/2 3 3,X,0.5,4.25,SLEEP,Z,0.08179627,0.3342478
6/7/5/3/7/7/5/7/1 3 3,X,0.5526315789473684210526315789,8,SLEEP,Z,0.09134623,0.3937498
6/7/5/3/7/7/3/2/7 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.1302727,0.3905872
6/7/5/3/7/7/3/6/6 3 3,X,-0.75,5.75,SLEEP,Z,0.1988428,0.4202924
6/7/5/3/7/7/3/6/5 3 3,Z,-0.5833333333333333333333333333,7.75,SLEEP,Z,0.09860497,0.3883083
6/7/5/3/7/7/3/6/3 3 3,X,0.6052631578947368421052631579,8.25,SLEEP,Z,0.09893507,0.3803605
6/7/5/3/7/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1377591,0.3693175
6/7/5/3/7/7/3/5/5 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.09479572,0.3833114
6/7/5/3/7/7/3/5/3 3 3,X,0.6052631578947368421052631579,8,SLEEP,Z,0.09206372,0.3768158
6/7/5/3/7/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1122709,0.3838609
6/7/5/3/7/7/3/3/5 3 3,X,0.5526315789473684210526315789,8,SLEEP,Z,0.1159277,0.3913313
6/7/5/3/7/7/3/3/3 3 3,X,0.6052631578947368421052631579,9,SLEEP,Z,0.09390859,0.384082
6/7/5/3/7/7/3/7/4 3 3,X,-0.75,4.25,SLEEP,Z,0.2289601,0.3742806
6/7/5/3/7/7/3/7/2 3 3,X,0.5526315789473684210526315789,5.25,SLEEP,Z,0.09432151,0.3573617
6/7/5/3/7/7/3/7/1 3 3,X,0.6052631578947368421052631579,8.5,SLEEP,Z,0.1172152,0.4574301
6/7/5/3/7/7/7/2/6 3 3,Z,-0.5,6,SLEEP,Z,0.1268869,0.3123888
6/7/5/3/7/7/7/2/5 3 3,X,0.5,5,SLEEP,Z,0.113319,0.3308275
6/7/5/3/7/7/7/2/3 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.1218031,0.3418727
6/7/5/3/7/7/7/6/4 3 3,Z,-0.5833333333333333333333333333,4.25,SLEEP,Z,0.07119498,0.2859685
6/7/5/3/7/7/7/6/2 3 3,Z,-0.5833333333333333333333333333,7.25,SLEEP,Z,0.1257416,0.3432903
6/7/5/3/7/7/7/6/1 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1056731,0.3829114
6/7/5/3/7/7/7/5/4 3 3,Z,-0.5,5.75,SLEEP,Z,0.09249379,0.3437987
6/7/5/3/7/7/7/5/2 3 3,X,0.5,4.5,SLEEP,Z,0.08214615,0.3275813
6/7/5/3/7/7/7/5/1 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.07622599,0.3635286
6/7/5/3/7/7/7/3/4 3 3,Z,-0.5,4.75,SLEEP,Z,0.06409854,0.2299374
6/7/5/3/7/7/7/3/2 3 3,X,0.5,2,SLEEP,Z,0.05401147,0.2188533
6/7/5/3/7/7/7/3/1 3 3,X,0.5526315789473684210526315789,4.25,SLEEP,Z,0.08616652,0.3646937
6/7/5/7/2/2/7/7/7 3 3,X,0.5,3.5,SLEEP,Z,0.09817199,0.2944081
6/7/5/7/2/6/6/7/7 3 3,Z,0.5,4.75,SLEEP,Z,0.1073128,0.2236804
6/7/5/7/2/6/5/7/7 3 3,X,0.5,2.5,SLEEP,Z,0.1081753,0.3685924
6/7/5/7/2/6/3/7/7 3 3,X,0.5526315789473684210526315789,9,SLEEP,Z,0.1680393,0.3297101
6/7/5/7/2/6/7/6/7 3 3,X,0.5,7,SLEEP,Z,0.1374444,0.3876861
6/7/5/7/2/6/7/5/7 3 3,X,0.5,2.75,SLEEP,Z,0.1101148,0.4051171
6/7/5/7/2/6/7/3/7 3 3,Z,0.625,6.25,SLEEP,Z,0.1321517,0.4060256
6/7/5/7/2/6/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.1137381,0.2276713
6/7/5/7/2/6/7/7/5 3 3,X,0.5,6.75,SLEEP,Z,0.07688375,0.3629185
6/7/5/7/2/6/7/7/3 3 3,X,0.5526315789473684210526315789,6.5,SLEEP,Z,0.08937014,0.3176221
6/7/5/7/2/5/6/7/7 3 3,X,0.5,2.75,SLEEP,Z,0.1052707,0.1742641
6/7/5/7/2/5/5/7/7 3 3,X,0.5,3.5,SLEEP,Z,0.1290534,0.2824982
6/7/5/7/2/5/3/7/7 3 3,X,0.5526315789473684210526315789,8.25,SLEEP,Z,0.1236693,0.4352417
6/7/5/7/2/5/7/6/7 3 3,X,0.5,3.25,SLEEP,Z,0.09274492,0.3195746
6/7/5/7/2/5/7/5/7 3 3,X,0.5,4.75,SLEEP,Z,0.1270923,0.2894157
6/7/5/7/2/5/7/3/7 3 3,X,0.5,6.75,SLEEP,Z,0.08487587,0.3756224
6/7/5/7/2/5/7/7/6 3 3,X,0.4473684210526315789473684211,2.25,SLEEP,Z,0.109383,0.4016662
6/7/5/7/2/5/7/7/5 3 3,X,0.5,5.5,SLEEP,Z,0.1018004,0.3297709
6/7/5/7/2/5/7/7/3 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.1097019,0.3678245
6/7/5/7/2/3/6/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.1297857,0.3811112
6/7/5/7/2/3/5/7/7 3 3,X,0.5,3.75,SLEEP,Z,0.1483033,0.2864847
6/7/5/7/2/3/3/7/7 3 3,X,0.5526315789473684210526315789,6.5,SLEEP,Z,0.1547124,0.434909
6/7/5/7/2/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1211853,0.2861931
6/7/5/7/2/3/7/5/7 3 3,X,0.5,5.75,SLEEP,Z,0.1247021,0.3449531
6/7/5/7/2/3/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.1172296,0.4375008
6/7/5/7/2/3/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.1127113,0.3896807
6/7/5/7/2/3/7/7/5 3 3,X,0.5,5.25,SLEEP,Z,0.1254547,0.3891532
6/7/5/7/2/3/7/7/3 3 3,X,0.5526315789473684210526315789,10.75,SLEEP,Z,0.1291858,0.3884831
6/7/5/7/2/7/2/7/7 3 3,X,0.5,6.5,SLEEP,Z,0.1357686,0.2753246
6/7/5/7/2/7/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.1072125,0.3592801
6/7/5/7/2/7/6/5/7 3 3,X,0.5,4.5,SLEEP,Z,0.09711926,0.3651958
6/7/5/7/2/7/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.1424244,0.2730873
6/7/5/7/2/7/6/7/6 3 3,X,-0.4,2,SLEEP,Z,0.1394662,0.3952532
6/7/5/7/2/7/6/7/5 3 3,X,0.5,4.5,SLEEP,Z,0.1249739,0.360891
6/7/5/7/2/7/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.0913069,0.272803
6/7/5/7/2/7/5/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.06931316,0.3674254
6/7/5/7/2/7/5/5/7 3 3,X,0.5,2.5,SLEEP,Z,0.1037895,0.3843485
6/7/5/7/2/7/5/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.1144214,0.3253703
6/7/5/7/2/7/5/7/6 3 3,X,0.4473684210526315789473684211,3.5,SLEEP,Z,0.1225764,0.2277148
6/7/5/7/2/7/5/7/5 3 3,X,0.5,3.25,SLEEP,Z,0.1078856,0.2751629
6/7/5/7/2/7/5/7/3 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.125431,0.3782852
6/7/5/7/2/7/3/6/7 3 3,X,0.5526315789473684210526315789,8.75,SLEEP,Z,0.1484563,0.3724382
6/7/5/7/2/7/3/5/7 3 3,X,0.5526315789473684210526315789,5.25,SLEEP,Z,0.1433008,0.4096315
6/7/5/7/2/7/3/3/7 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1447558,0.3834684
6/7/5/7/2/7/3/7/6 3 3,X,-0.7,3.25,SLEEP,Z,0.1460367,0.2994202
6/7/5/7/2/7/3/7/5 3 3,X,0.5526315789473684210526315789,6.5,SLEEP,Z,0.1530157,0.384109
6/7/5/7/2/7/3/7/3 3 3,X,0.6052631578947368421052631579,12.5,SLEEP,Z,0.1179398,0.4408568
6/7/5/7/2/7/7/2/7 3 3,X,0.5,5.75,SLEEP,Z,0.08818872,0.2209358
6/7/5/7/2/7/7/6/6 3 3,Z,0.5,3.75,SLEEP,Z,0.1007791,0.2727135
6/7/5/7/2/7/7/6/5 3 3,X,0.5,3.25,SLEEP,Z,0.08856117,0.2727614
6/7/5/7/2/7/7/6/3 3 3,X,0.5526315789473684210526315789,7.25,SLEEP,Z,0.1191027,0.3649086
6/7/5/7/2/7/7/5/6 3 3,X,0.4473684210526315789473684211,3,SLEEP,Z,0.1228394,0.3937905
6/7/5/7/2/7/7/5/5 3 3,X,0.5,5.25,SLEEP,Z,0.1183074,0.3447684
6/7/5/7/2/7/7/5/3 3 3,X,0.5526315789473684210526315789,8,SLEEP,Z,0.07700501,0.3262756
6/7/5/7/2/7/7/3/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.1403856,0.384847
6/7/5/7/2/7/7/3/5 3 3,X,0.5,4.25,SLEEP,Z,0.09272747,0.2704853
6/7/5/7/2/7/7/3/3 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.09874588,0.3464801
6/7/5/7/2/7/7/7/4 3 3,X,0.4473684210526315789473684211,4.25,SLEEP,Z,0.1015539,0.3561893
6/7/5/7/2/7/7/7/2 3 3,X,0.5,2.25,SLEEP,Z,0.1340599,0.3214566
6/7/5/7/2/7/7/7/1 3 3,X,0.5526315789473684210526315789,8.25,SLEEP,Z,0.1327569,0.435666
6/7/5/7/6/2/6/7/7 3 3,X,0.5,4,SLEEP,Z,0.1474478,0.284373
6/7/5/7/6/2/5/7/7 3 3,X,0.5,2.75,SLEEP,Z,0.09366965,0.3119014
6/7/5/7/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,5.75,SLEEP,Z,0.1470024,0.411056
6/7/5/7/6/2/7/6/7 3 3,X,0.5,7,SLEEP,Z,0.1205254,0.3452335
6/7/5/7/6/2/7/5/7 3 3,X,0.5,4.75,SLEEP,Z,0.08051506,0.2886323
6/7/5/7/6/2/7/3/7 3 3,X,0.5,6.75,SLEEP,Z,0.09031425,0.367696
6/7/5/7/6/2/7/7/6 3 3,X,0.3947368421052631578947368421,3.75,SLEEP,Z,0.06031899,0.263169
6/7/5/7/6/2/7/7/5 3 3,X,0.5,5.25,SLEEP,Z,0.1041963,0.3419303
6/7/5/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.1347184,0.3608885
6/7/5/7/6/6/2/7/7 3 3,X,0.5,5,SLEEP,Z,0.09285179,0.3185313
6/7/5/7/6/6/6/6/7 3 3,X,0.5,5,SLEEP,Z,0.05495071,0.2346452
6/7/5/7/6/6/6/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.07165233,0.2326587
6/7/5/7/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5.5,SLEEP,Z,0.1263506,0.3114346
6/7/5/7/6/6/6/7/6 3 3,Z,0.5,2.25,SLEEP,Z,0.0479828,0.1775297
6/7/5/7/6/6/6/7/5 3 3,Z,0.5,3.25,SLEEP,Z,0.08607031,0.3089208
6/7/5/7/6/6/6/7/3 3 3,X,0.7,4.25,SLEEP,Z,0.1670256,0.3011946
6/7/5/7/6/6/5/6/7 3 3,X,0.5,4.75,SLEEP,Z,0.09174128,0.2895404
6/7/5/7/6/6/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.07921977,0.2922333
6/7/5/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.0803302,0.2758211
6/7/5/7/6/6/5/7/6 3 3,Z,0.5,3.75,SLEEP,Z,0.07865722,0.3298241
6/7/5/7/6/6/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.06245673,0.308179
6/7/5/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,6.5,SLEEP,Z,0.1219786,0.3594637
6/7/5/7/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1035081,0.3373007
6/7/5/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.1116341,0.3703157
6/7/5/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1097736,0.4096463
6/7/5/7/6/6/3/7/6 3 3,X,-0.7,4.25,SLEEP,Z,0.1225464,0.4147443
6/7/5/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.1174846,0.3767217
