board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/6/2/3/5/3/7 3 3,Z,0.7000000000000000000000000001,5.5,SLEEP,Z,0.1135902,0.2973156
7/7/7/6/2/3/5/7/6 3 3,Z,0.6,5.5,SLEEP,Z,0.05785904,0.1676614
7/7/7/6/2/3/5/7/5 3 3,Z,0.6,2,SLEEP,Z,0.1097421,0.3602331
7/7/7/6/2/3/5/7/3 3 3,Z,0.6,4.5,SLEEP,Z,0.06885184,0.3569939
7/7/7/6/2/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.05050104,0.12384
7/7/7/6/2/3/3/5/7 3 3,Z,0.6,9.5,SLEEP,Z,0.04656347,0.1609606
7/7/7/6/2/3/3/3/7 3 3,Z,0.7000000000000000000000000001,29,SLEEP,Z,0.08386623,0.2620806
7/7/7/6/2/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.08883679,0.1638824
7/7/7/6/2/3/3/7/5 3 3,Z,0.6,5.5,SLEEP,Z,0.1365433,0.2681008
7/7/7/6/2/3/3/7/3 3 3,Z,0.6,4.5,SLEEP,Z,0.1316774,0.3598701
7/7/7/6/2/3/7/2/7 3 3,Z,0.6,2,SLEEP,Z,0.02827855,0.08940903
7/7/7/6/2/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.0650075,0.152406
7/7/7/6/2/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.03561293,0.04880273
7/7/7/6/2/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.07234636,0.1666371
7/7/7/6/2/3/7/5/6 3 3,Z,0.6,5.5,SLEEP,Z,0.07717717,0.3554479
7/7/7/6/2/3/7/5/5 3 3,Z,0.6,3.5,SLEEP,Z,0.06664389,0.2132005
7/7/7/6/2/3/7/5/3 3 3,Z,0.6,3,SLEEP,Z,0.06707757,0.2024937
7/7/7/6/2/3/7/3/6 3 3,Z,0.7000000000000000000000000001,6.5,SLEEP,Z,0.1193414,0.2811641
7/7/7/6/2/3/7/3/5 3 3,Z,0.7000000000000000000000000001,5,SLEEP,Z,0.06912632,0.2110246
7/7/7/6/2/3/7/3/3 3 3,Z,0.7000000000000000000000000001,5,SLEEP,Z,0.06689177,0.1983527
7/7/7/6/2/3/7/7/4 3 3,Z,0.6,4.5,SLEEP,Z,0.07633067,0.2440313
7/7/7/6/2/3/7/7/2 3 3,Z,0.6,3.5,SLEEP,Z,0.0748175,0.3382013
7/7/7/6/2/3/7/7/1 3 3,Z,0.6,2.5,SLEEP,Z,0.04724196,0.1286777
7/7/7/6/2/7/2/6/7 3 3,Z,0.5,1,SLEEP,Z,0.02673529,0.110122
7/7/7/6/2/7/2/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.06791697,0.3452465
7/7/7/6/2/7/2/3/7 3 3,Z,0.6,4,SLEEP,Z,0.04522724,0.1801627
7/7/7/6/2/7/2/7/6 3 3,Z,0.5,3,SLEEP,Z,0.07038893,0.3457856
7/7/7/6/2/7/2/7/5 3 3,Z,0.5,1.5,SLEEP,Z,0.03369054,0.06823359
7/7/7/6/2/7/2/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.09109838,0.3031997
7/7/7/6/2/7/6/2/7 3 3,Z,0.5,3.5,SLEEP,Z,0.0493506,0.2748649
7/7/7/6/2/7/6/6/6 3 3,Z,0.5,2.5,SLEEP,Z,0.1188799,0.2487587
7/7/7/6/2/7/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.0431002,0.1441268
7/7/7/6/2/7/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.09649719,0.2921864
7/7/7/6/2/7/6/5/6 3 3,Z,0.5,3.5,SLEEP,Z,0.06849567,0.1995299
7/7/7/6/2/7/6/5/5 3 3,Z,0.5,2.5,SLEEP,Z,0.02996641,0.09570665
7/7/7/6/2/7/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.03960694,0.1351263
7/7/7/6/2/7/6/3/6 3 3,Z,0.6,5,SLEEP,Z,0.0920615,0.2479156
7/7/7/6/2/7/6/3/5 3 3,Z,0.6,5,SLEEP,Z,0.05024813,0.1513879
7/7/7/6/2/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.06979814,0.2090407
7/7/7/6/2/7/6/7/4 3 3,Z,0.5,3.5,SLEEP,Z,0.1248184,0.3424972
7/7/7/6/2/7/6/7/2 3 3,Z,0.5,4.5,SLEEP,Z,0.04641557,0.1483146
7/7/7/6/2/7/6/7/1 3 3,X,0.75,2.5,SLEEP,Z,0.04575735,0.1352711
7/7/7/6/2/7/5/2/7 3 3,Z,0.5,1.5,SLEEP,Z,0.06156475,0.1390104
7/7/7/6/2/7/5/6/6 3 3,Z,0.5,3,SLEEP,Z,0.03387509,0.1345658
7/7/7/6/2/7/5/6/5 3 3,Z,0.5,2.5,SLEEP,Z,0.04586732,0.1988968
7/7/7/6/2/7/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.05078663,0.1181538
7/7/7/6/2/7/5/5/6 3 3,Z,0.5,5.5,SLEEP,Z,0.07847227,0.3398643
7/7/7/6/2/7/5/5/5 3 3,Z,0.5,2.5,SLEEP,Z,0.02786011,0.07540959
7/7/7/6/2/7/5/5/3 3 3,Z,0.5,4.5,SLEEP,Z,0.06370529,0.1910562
7/7/7/6/2/7/5/3/6 3 3,Z,0.6,5,SLEEP,Z,0.09083009,0.267443
7/7/7/6/2/7/5/3/5 3 3,Z,0.6,4.5,SLEEP,Z,0.08596224,0.2487167
7/7/7/6/2/7/5/3/3 3 3,Z,0.6,3.5,SLEEP,Z,0.07026419,0.2349101
7/7/7/6/2/7/5/7/4 3 3,Z,0.5,3,SLEEP,Z,0.03870593,0.1275036
7/7/7/6/2/7/5/7/2 3 3,Z,0.5,2.5,SLEEP,Z,0.05077502,0.2673045
7/7/7/6/2/7/5/7/1 3 3,Z,0.5,3,SLEEP,Z,0.0316953,0.09858526
7/7/7/6/2/7/3/2/7 3 3,Z,0.5,4.5,SLEEP,Z,0.07892217,0.2520014
7/7/7/6/2/7/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.04310047,0.1001002
7/7/7/6/2/7/3/6/5 3 3,X,-0.5,2.5,SLEEP,Z,0.06942145,0.3222906
7/7/7/6/2/7/3/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.04754119,0.1204264
7/7/7/6/2/7/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.0462129,0.1857081
7/7/7/6/2/7/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.0587984,0.2131746
7/7/7/6/2/7/3/5/3 3 3,Z,0.5,5.5,SLEEP,Z,0.1195347,0.2747909
7/7/7/6/2/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.08186352,0.2484623
7/7/7/6/2/7/3/3/5 3 3,Z,0.6,4.5,SLEEP,Z,0.08257695,0.1952133
7/7/7/6/2/7/3/7/4 3 3,X,-0.75,3.5,SLEEP,Z,0.05805579,0.1455608
7/7/7/6/2/7/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.06941473,0.1731513
7/7/7/6/2/7/3/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.09248478,0.2244241
7/7/7/6/2/7/3/3/3 3 3,Z,0.6,6.5,SLEEP,Z,0.119132,0.3270169
7/7/7/6/2/7/7/2/6 3 3,Z,0.5,3,SLEEP,Z,0.04001057,0.1052403
7/7/7/6/2/7/7/2/5 3 3,Z,0.5,2.5,SLEEP,Z,0.05993047,0.2990128
7/7/7/6/2/7/7/2/3 3 3,Z,0.5,3.5,SLEEP,Z,0.09349108,0.3071875
7/7/7/6/2/7/7/6/4 3 3,Z,0.5,3.5,SLEEP,Z,0.06809529,0.3273986
7/7/7/6/2/7/7/6/2 3 3,Z,0.5,3,SLEEP,Z,0.05269611,0.30992
7/7/7/6/2/7/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.04837803,0.1431111
7/7/7/6/2/7/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.04067809,0.1507867
7/7/7/6/2/7/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0.035178,0.2962005
7/7/7/6/2/7/7/5/1 3 3,Z,0.5,1.5,SLEEP,Z,0.03649596,0.1206552
7/7/7/6/2/7/7/3/4 3 3,Z,0.6,5,SLEEP,Z,0.09160856,0.3282855
7/7/7/6/2/7/7/3/2 3 3,Z,0.6,3.5,SLEEP,Z,0.07177337,0.2249706
7/7/7/6/2/7/7/3/1 3 3,Z,0.6,3.5,SLEEP,Z,0.06577401,0.2137573
7/7/7/6/6/2/2/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.1268268,0.2630959
7/7/7/6/6/2/6/6/7 3 3,X,0.5,1.5,SLEEP,Z,0.1297652,0.2846728
7/7/7/6/6/2/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.05450778,0.07453309
7/7/7/6/6/2/6/3/7 3 3,Z,0.60,2.5,SLEEP,Z,0.08927046,0.1893356
7/7/7/6/6/2/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.04465672,0.2879896
7/7/7/6/6/2/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.03620351,0.07379586
7/7/7/6/6/2/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.06731708,0.1031712
7/7/7/6/6/2/5/6/7 3 3,X,0.5,1.5,SLEEP,Z,0.0722167,0.2331345
7/7/7/6/6/2/5/5/7 3 3,Z,0.5,1.5,SLEEP,Z,0.1106674,0.1826652
7/7/7/6/6/2/5/3/7 3 3,Z,0.60,4.5,SLEEP,Z,0.08347629,0.2132176
7/7/7/6/6/2/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.06893802,0.1371078
7/7/7/6/6/2/5/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.1039605,0.181066
7/7/7/6/6/2/5/7/3 3 3,X,0.625,3.5,SLEEP,Z,0.1400038,0.3389102
7/7/7/6/6/2/3/6/7 3 3,X,0.625,2.5,SLEEP,Z,0.1004114,0.1469934
7/7/7/6/6/2/3/5/7 3 3,X,0.625,5,SLEEP,Z,0.1432704,0.3831778
7/7/7/6/6/2/3/3/7 3 3,X,0.625,6.5,SLEEP,Z,0.09873446,0.3109098
7/7/7/6/6/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.07406748,0.3811874
7/7/7/6/6/2/3/7/5 3 3,X,0.625,4,SLEEP,Z,0.1380862,0.2977951
7/7/7/6/6/2/3/7/3 3 3,X,0.75,5.5,SLEEP,Z,0.1182748,0.2553351
7/7/7/6/6/2/7/2/7 3 3,Z,0.5,4.5,SLEEP,Z,0.07868162,0.1783958
7/7/7/6/6/2/7/6/6 3 3,Z,0.5,0.5,SLEEP,Z,0.02835016,0.02841693
7/7/7/6/6/2/7/6/5 3 3,X,0.5,2,SLEEP,Z,0.07560127,0.2437956
7/7/7/6/6/2/7/6/3 3 3,X,0.625,2.5,SLEEP,Z,0.06998427,0.1995621
7/7/7/6/6/2/7/5/6 3 3,Z,0.5,1,SLEEP,Z,0.0193669,0.05509168
7/7/7/6/6/2/7/5/5 3 3,Z,0.5,7.5,SLEEP,Z,0.07115992,0.3072047
7/7/7/6/6/2/7/5/3 3 3,X,0.625,4.5,SLEEP,Z,0.1109743,0.2228314
7/7/7/6/6/2/7/3/6 3 3,Z,0.60,4,SLEEP,Z,0.05676229,0.1697757
7/7/7/6/6/2/7/3/5 3 3,Z,0.60,3.5,SLEEP,Z,0.0734163,0.1815221
7/7/7/6/6/2/7/3/3 3 3,X,0.625,4.5,SLEEP,Z,0.1477773,0.3202542
7/7/7/6/6/2/7/7/4 3 3,Z,0.5,1.5,SLEEP,Z,0.04739439,0.3040757
7/7/7/6/6/2/7/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.02840003,0.05266253
7/7/7/6/6/2/7/7/1 3 3,X,0.625,4,SLEEP,Z,0.07540646,0.2295195
7/7/7/6/6/6/2/6/7 3 3,X,0.5,1,SLEEP,Z,0.06850862,0.3116856
7/7/7/6/6/6/2/5/7 3 3,X,0.5,2,SLEEP,Z,0.03783702,0.1710258
7/7/7/6/6/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4.5,SLEEP,Z,0.091609,0.2267741
7/7/7/6/6/6/2/7/6 3 3,Z,0.5,2.5,SLEEP,Z,0.04567119,0.0807097
7/7/7/6/6/6/2/7/5 3 3,X,0.5,3,SLEEP,Z,0.06419095,0.1433781
7/7/7/6/6/6/2/7/3 3 3,X,0.625,3.5,SLEEP,Z,0.07581646,0.1485236
7/7/7/6/6/6/6/2/7 3 3,Z,0.5,1.5,SLEEP,Z,0.04644565,0.08472028
7/7/7/6/6/6/6/6/6 3 3,Z,0.5,2.5,SLEEP,Z,0.04678442,0.09159951
7/7/7/6/6/6/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.04340212,0.1303542
7/7/7/6/6/6/6/6/3 3 3,X,0.75,1.5,SLEEP,Z,0.1506967,0.3045268
7/7/7/6/6/6/6/5/6 3 3,Z,0.5,1.5,SLEEP,Z,0.03066607,0.07994971
7/7/7/6/6/6/6/5/5 3 3,Z,0.5,1.5,SLEEP,Z,0.05694062,0.1041647
7/7/7/6/6/6/6/5/3 3 3,X,0.75,3.5,SLEEP,Z,0.08953165,0.1408476
7/7/7/6/6/6/6/3/6 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.0834252,0.1487029
7/7/7/6/6/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2.5,SLEEP,Z,0.03841145,0.1067948
7/7/7/6/6/6/6/3/3 3 3,X,0.75,3.5,SLEEP,Z,0.08683971,0.226849
7/7/7/6/6/6/6/7/4 3 3,Z,0.5,2,SLEEP,Z,0.03067372,0.07008205
7/7/7/6/6/6/6/7/2 3 3,Z,0.5,3,SLEEP,Z,0.04834064,0.1583368
7/7/7/6/6/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.169035,0.2950429
7/7/7/6/6/6/5/2/7 3 3,X,0.5,2,SLEEP,Z,0.04122552,0.06921958
7/7/7/6/6/6/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.04913201,0.2404749
7/7/7/6/6/6/5/6/5 3 3,X,0.5,1,SLEEP,Z,0.02393195,0.09979087
7/7/7/6/6/6/5/6/3 3 3,X,0.625,3,SLEEP,Z,0.1027004,0.2949069
7/7/7/6/6/6/5/5/6 3 3,Z,0.5,2.5,SLEEP,Z,0.1094392,0.3137334
7/7/7/6/6/6/5/5/5 3 3,X,0.5,4,SLEEP,Z,0.1151767,0.2311681
7/7/7/6/6/6/5/5/3 3 3,X,0.625,2,SLEEP,Z,0.04053508,0.09634381
7/7/7/6/6/6/5/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.1276435,0.323352
7/7/7/6/6/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2.5,SLEEP,Z,0.04878891,0.08539318
7/7/7/6/6/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1606081,0.243617
7/7/7/6/6/6/5/7/4 3 3,Z,0.5,2,SLEEP,Z,0.04185905,0.09751312
7/7/7/6/6/6/5/7/2 3 3,X,0.5,2,SLEEP,Z,0.08166552,0.1366167
7/7/7/6/6/6/5/7/1 3 3,X,0.625,2,SLEEP,Z,0.0448369,0.1050715
7/7/7/6/6/6/3/2/7 3 3,X,0.625,3,SLEEP,Z,0.0548977,0.1297428
7/7/7/6/6/6/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.02626731,0.04147392
7/7/7/6/6/6/3/6/5 3 3,X,0.625,2.5,SLEEP,Z,0.04208624,0.114711
7/7/7/6/6/6/3/6/3 3 3,X,0.75,3,SLEEP,Z,0.06256615,0.1787232
7/7/7/6/6/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.07852559,0.1751035
7/7/7/6/6/6/3/5/5 3 3,X,0.625,2.5,SLEEP,Z,0.0478095,0.1016445
7/7/7/6/6/6/3/5/3 3 3,X,0.75,3,SLEEP,Z,0.0678094,0.1804457
7/7/7/6/6/6/3/3/6 3 3,X,-0.75,3.5,SLEEP,Z,0.1267966,0.3486609
7/7/7/6/6/6/3/3/5 3 3,Z,0.6666666666666666666666666667,5.5,SLEEP,Z,0.1429054,0.3510774
7/7/7/6/6/6/3/3/3 3 3,X,0.75,2.5,SLEEP,Z,0.179086,0.3470235
7/7/7/6/6/6/3/7/4 3 3,X,-0.75,1.5,SLEEP,Z,0.05502332,0.1378583
7/7/7/6/6/6/3/7/2 3 3,X,0.625,4.5,SLEEP,Z,0.1106577,0.3334207
7/7/7/6/6/6/3/7/1 3 3,X,0.75,3.5,SLEEP,Z,0.08100992,0.1914727
7/7/7/6/6/6/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0.06379759,0.3059026
7/7/7/6/6/6/7/2/5 3 3,X,0.5,2.5,SLEEP,Z,0.02838825,0.05782308
7/7/7/6/6/6/7/2/3 3 3,X,0.625,2.5,SLEEP,Z,0.05667554,0.173789
7/7/7/6/6/6/7/6/4 3 3,Z,0.5,0.5,SLEEP,Z,0.01495994,0.02515123
7/7/7/6/6/6/7/6/2 3 3,X,0.5,0.5,SLEEP,Z,0.0670695,0.1096971
7/7/7/6/6/6/7/6/1 3 3,X,0.625,6.5,SLEEP,Z,0.04095727,0.1159883
7/7/7/6/6/6/7/5/4 3 3,Z,0.5,1.5,SLEEP,Z,0.03241873,0.07045686
7/7/7/6/6/6/7/5/2 3 3,X,0.5,2,SLEEP,Z,0.1171288,0.2418231
7/7/7/6/6/6/7/5/1 3 3,X,0.625,3,SLEEP,Z,0.06431178,0.1340334
7/7/7/6/6/6/7/3/4 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.06976496,0.1830423
7/7/7/6/6/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2.5,SLEEP,Z,0.05597904,0.1223481
7/7/7/6/6/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2.5,SLEEP,Z,0.08455151,0.1559376
7/7/7/6/6/5/2/6/7 3 3,X,0.5,1,SLEEP,Z,0.02342056,0.04380966
7/7/7/6/6/5/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02975731,0.1553212
7/7/7/6/6/5/2/3/7 3 3,Z,0.60,3.5,SLEEP,Z,0.08506642,0.2071433
7/7/7/6/6/5/2/7/6 3 3,Z,0.5,3.5,SLEEP,Z,0.04310903,0.1166512
7/7/7/6/6/5/2/7/5 3 3,Z,0.5,3,SLEEP,Z,0.03279561,0.1149804
7/7/7/6/6/5/2/7/3 3 3,X,0.625,3.5,SLEEP,Z,0.08475951,0.1644097
7/7/7/6/6/5/6/2/7 3 3,Z,0.5,2.5,SLEEP,Z,0.0466719,0.1126707
7/7/7/6/6/5/6/6/6 3 3,Z,0.5,0.5,SLEEP,Z,0.01277348,0.03872935
7/7/7/6/6/5/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.04038059,0.146685
7/7/7/6/6/5/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.03554061,0.0664138
7/7/7/6/6/5/6/5/6 3 3,Z,0.5,0.5,SLEEP,Z,0.009424481,0.03716899
7/7/7/6/6/5/6/5/5 3 3,Z,0.5,2.5,SLEEP,Z,0.1113749,0.2621136
7/7/7/6/6/5/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.0438321,0.1010341
7/7/7/6/6/5/6/3/6 3 3,Z,0.60,4.5,SLEEP,Z,0.09938492,0.3285308
7/7/7/6/6/5/6/3/5 3 3,Z,0.60,3.5,SLEEP,Z,0.09910403,0.1682571
7/7/7/6/6/5/6/3/3 3 3,X,0.75,2.5,SLEEP,Z,0.07967675,0.1786562
7/7/7/6/6/5/6/7/4 3 3,Z,0.5,2,SLEEP,Z,0.03642441,0.1497854
7/7/7/6/6/5/6/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.07811087,0.2949903
7/7/7/6/6/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04277027,0.1388529
7/7/7/6/6/5/5/2/7 3 3,Z,0.5,3,SLEEP,Z,0.08658271,0.2171968
7/7/7/6/6/5/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01037476,0.03266011
7/7/7/6/6/5/5/6/5 3 3,X,0.5,1,SLEEP,Z,0.03953831,0.05879781
7/7/7/6/6/5/5/6/3 3 3,X,0.625,2.5,SLEEP,Z,0.07498882,0.3088004
7/7/7/6/6/5/5/5/6 3 3,Z,0.5,1.5,SLEEP,Z,0.02920035,0.1277682
7/7/7/6/6/5/5/5/5 3 3,Z,0.5,2.5,SLEEP,Z,0.05974471,0.1339789
7/7/7/6/6/5/5/5/3 3 3,X,0.625,3.5,SLEEP,Z,0.08499056,0.1791453
7/7/7/6/6/5/5/3/6 3 3,Z,0.60,3,SLEEP,Z,0.05011201,0.1398376
7/7/7/6/6/5/5/3/5 3 3,Z,0.60,3,SLEEP,Z,0.0765636,0.216736
7/7/7/6/6/5/5/3/3 3 3,X,0.625,6,SLEEP,Z,0.06125672,0.1464262
7/7/7/6/6/5/5/7/4 3 3,Z,0.5,3,SLEEP,Z,0.04431336,0.1249557
7/7/7/6/6/5/5/7/2 3 3,Z,0.5,3.5,SLEEP,Z,0.03248618,0.1170494
7/7/7/6/6/5/5/7/1 3 3,X,0.625,3,SLEEP,Z,0.04429161,0.166374
7/7/7/6/6/5/3/2/7 3 3,X,0.625,2.5,SLEEP,Z,0.1295825,0.221104
7/7/7/6/6/5/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.05105287,0.160434
7/7/7/6/6/5/3/6/5 3 3,X,0.625,2,SLEEP,Z,0.04020984,0.06178156
7/7/7/6/6/5/3/6/3 3 3,X,0.75,4,SLEEP,Z,0.1323751,0.3190226
7/7/7/6/6/5/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.05624872,0.1684205
7/7/7/6/6/5/3/5/5 3 3,X,0.625,4,SLEEP,Z,0.07794178,0.3397688
7/7/7/6/6/5/3/5/3 3 3,X,0.75,4,SLEEP,Z,0.06245913,0.1918496
7/7/7/6/6/5/3/3/6 3 3,X,-0.75,2.5,SLEEP,Z,0.08623593,0.3694402
7/7/7/6/6/5/3/3/3 3 3,X,0.75,4,SLEEP,Z,0.09819198,0.2825951
7/7/7/6/6/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03709198,0.1002878
7/7/7/6/6/5/3/7/2 3 3,X,0.625,2.5,SLEEP,Z,0.08868036,0.1952992
7/7/7/6/6/5/3/3/5 3 3,X,0.625,3.5,SLEEP,Z,0.05126766,0.1408786
7/7/7/6/6/5/3/7/1 3 3,X,0.75,4.5,SLEEP,Z,0.0838714,0.210562
7/7/7/6/6/5/7/2/6 3 3,Z,0.5,1,SLEEP,Z,0.01665063,0.05007062
7/7/7/6/6/5/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.09586807,0.2072068
7/7/7/6/6/5/7/2/3 3 3,X,0.625,2.5,SLEEP,Z,0.03809703,0.1291665
7/7/7/6/6/5/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.01477659,0.04684045
7/7/7/6/6/5/7/6/2 3 3,X,0.5,1,SLEEP,Z,0.03987027,0.1086822
7/7/7/6/6/5/7/6/1 3 3,X,0.625,1.5,SLEEP,Z,0.0350923,0.1174748
7/7/7/6/6/5/7/5/4 3 3,Z,0.5,1,SLEEP,Z,0.02162831,0.06143976
7/7/7/6/6/5/7/5/2 3 3,Z,0.5,2.5,SLEEP,Z,0.07656069,0.1461632
7/7/7/6/6/5/7/5/1 3 3,X,0.625,2.5,SLEEP,Z,0.06277414,0.1710449
7/7/7/6/6/5/7/3/4 3 3,Z,0.60,2,SLEEP,Z,0.04022647,0.144086
7/7/7/6/6/5/7/3/2 3 3,Z,0.60,2.5,SLEEP,Z,0.09454426,0.2153997
7/7/7/6/6/5/7/3/1 3 3,X,0.625,2,SLEEP,Z,0.0574878,0.1659362
7/7/7/6/6/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.04059342,0.05739762
7/7/7/6/6/3/2/5/7 3 3,Z,0.60,1.5,SLEEP,Z,0.1033959,0.361029
7/7/7/6/6/3/2/3/7 3 3,Z,0.7,3.5,SLEEP,Z,0.1478499,0.3205083
7/7/7/6/6/3/2/7/6 3 3,Z,0.60,2.5,SLEEP,Z,0.0402375,0.1119216
7/7/7/6/6/3/2/7/5 3 3,Z,0.60,1.5,SLEEP,Z,0.04458468,0.1144716
7/7/7/6/6/3/2/7/3 3 3,X,0.625,2.5,SLEEP,Z,0.07556368,0.1497798
7/7/7/6/6/3/6/2/7 3 3,Z,0.60,3.5,SLEEP,Z,0.0360145,0.08814899
7/7/7/6/6/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,0.5,SLEEP,Z,0.07183164,0.08982458
7/7/7/6/6/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03716116,0.06289447
7/7/7/6/6/3/6/6/3 3 3,X,0.75,2.5,SLEEP,Z,0.1094434,0.1478394
7/7/7/6/6/3/6/5/6 3 3,Z,0.60,1.5,SLEEP,Z,0.07690473,0.301919
7/7/7/6/6/3/6/5/5 3 3,Z,0.60,2.5,SLEEP,Z,0.06816153,0.1447755
7/7/7/6/6/3/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.1843653,0.2493675
7/7/7/6/6/3/6/3/6 3 3,Z,0.7,3.5,SLEEP,Z,0.07170548,0.244215
7/7/7/6/6/3/6/3/5 3 3,Z,0.7,3.5,SLEEP,Z,0.05160356,0.1456491
7/7/7/6/6/3/6/3/3 3 3,X,0.75,5.5,SLEEP,Z,0.1021854,0.2584732
7/7/7/6/6/3/6/7/4 3 3,Z,0.60,2,SLEEP,Z,0.03514314,0.08944087
7/7/7/6/6/3/6/7/2 3 3,Z,0.60,2,SLEEP,Z,0.06872056,0.09515784
7/7/7/6/6/3/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.08153683,0.1886611
7/7/7/6/6/3/5/2/7 3 3,Z,0.60,4,SLEEP,Z,0.09538283,0.3140142
7/7/7/6/6/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.03279158,0.03357882
7/7/7/6/6/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.04043001,0.1362413
7/7/7/6/6/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.05316707,0.1118389
7/7/7/6/6/3/5/5/6 3 3,Z,0.60,1,SLEEP,Z,0.06610028,0.1467758
7/7/7/6/6/3/5/5/5 3 3,Z,0.60,2.5,SLEEP,Z,0.05413815,0.1762629
7/7/7/6/6/3/5/5/3 3 3,X,0.625,4.5,SLEEP,Z,0.06358115,0.1683357
7/7/7/6/6/3/5/3/6 3 3,Z,0.7,2,SLEEP,Z,0.03091072,0.133436
7/7/7/6/6/3/5/3/5 3 3,Z,0.7,3.5,SLEEP,Z,0.09823909,0.322653
7/7/7/6/6/3/5/3/3 3 3,Z,0.7,4.5,SLEEP,Z,0.1027139,0.2833915
7/7/7/6/6/3/5/7/4 3 3,Z,0.60,2,SLEEP,Z,0.01803096,0.05780559
7/7/7/6/6/3/5/7/2 3 3,Z,0.60,2,SLEEP,Z,0.08836322,0.3107531
7/7/7/6/6/3/5/7/1 3 3,X,0.625,3.5,SLEEP,Z,0.09062589,0.1726888
7/7/7/6/6/3/3/2/7 3 3,X,0.625,3.5,SLEEP,Z,0.05838081,0.1962529
7/7/7/6/6/3/3/6/6 3 3,X,-0.75,1.5,SLEEP,Z,0.0702503,0.1603166
