board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/4/6/7/7/7/3/7/5 3 3,Z,2,0.75,BLOCK,Z,0.8838863,0.4741586
5/6/4/7/7/7/3/7/5 3 3,X,2.125,0.75,BLOCK,X,0.9015945,0.6669106
1/6/6/7/7/7/3/7/3 3 3,X,-1.9,0.5,PLANE,X,1.645853,1.12816
5/4/6/7/7/7/3/7/3 3 3,Z,2,0.75,BLOCK,Z,0.6455086,0.5414923
5/6/4/7/7/7/3/7/3 3 3,X,2.25,0.5,BLOCK,X,0.8668892,0.8277273
1/6/6/7/7/7/7/5/6 3 3,X,-2.2,0.25,PLANE,X,1.70345,0.835792
5/4/6/7/7/7/7/5/6 3 3,Z,2,0.75,BLOCK,Z,0.8140779,0.4931856
5/6/4/7/7/7/7/5/6 3 3,X,1.875,0.5,BLOCK,X,0.8781704,0.451748
5/6/6/7/7/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.663221,1.094505
5/6/6/7/7/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.589727,0.9915444
1/6/6/7/7/7/7/5/5 3 3,X,-2.1,0.25,PLANE,X,1.760915,0.9101724
5/4/6/7/7/7/7/5/5 3 3,Z,2,0.5,BLOCK,Z,0.8470988,0.3958407
5/6/4/7/7/7/7/5/5 3 3,X,2,0.75,BLOCK,X,0.8634152,0.5054252
5/6/6/7/7/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.662018,1.113591
5/6/6/7/7/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.581302,1.00294
1/6/6/7/7/7/7/5/3 3 3,X,-2.000,0.25,PLANE,X,1.730159,1.024281
5/4/6/7/7/7/7/5/3 3 3,Z,2,0.75,BLOCK,Z,0.7961243,0.5076947
5/6/4/7/7/7/7/5/3 3 3,X,2.125,0.75,BLOCK,X,0.7996394,0.6235695
5/6/6/7/7/6/7/5/3 3 3,X,0.5666666666666666666666666666,300.25,TIMEOUT,Z,0.09098034,0.04176386
5/6/6/7/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.655141,1.105036
5/6/6/7/7/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.604408,1.017792
1/6/6/5/7/7/7/3/7 3 3,X,-2.1,0.25,PLANE,X,1.43382,0.9315968
5/4/6/5/7/7/7/3/7 3 3,Z,2.1111111111111111111111111112,0.75,BLOCK,Z,0.7737162,0.4963196
5/6/4/5/7/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8625324,0.4753566
5/6/6/5/5/7/7/3/7 3 3,Z,0.5588235294117647058823529411,300.25,TIMEOUT,Z,0.06408005,0.03548585
1/6/6/7/7/7/7/2/7 3 3,X,-2.1,0.25,PLANE,X,1.835405,0.8141716
5/4/6/7/7/7/7/2/7 3 3,Z,2,0.75,BLOCK,Z,0.8629754,0.4186903
5/6/4/7/7/7/7/2/7 3 3,X,2,0.75,BLOCK,X,0.8707264,0.5078099
1/6/6/7/7/7/7/3/6 3 3,X,-2.2,0.5,PLANE,X,1.525086,0.8643292
5/4/6/7/7/7/7/3/6 3 3,Z,2.1111111111111111111111111112,0.75,BLOCK,Z,0.819514,0.5447816
5/6/4/7/7/7/7/3/6 3 3,X,1.875,0.75,BLOCK,X,0.9091035,0.5147379
1/6/6/7/7/7/7/3/5 3 3,X,-2.1,0.5,PLANE,X,1.67144,0.9208219
5/4/6/7/7/7/7/3/5 3 3,Z,2.1111111111111111111111111112,0.75,BLOCK,Z,0.7715458,0.5675487
5/6/4/7/7/7/7/3/5 3 3,X,2,0.75,BLOCK,X,0.8512496,0.5516704
1/6/6/7/7/7/7/3/3 3 3,X,-2.000,0.5,PLANE,X,1.966669,1.094586
5/4/6/7/7/7/7/3/3 3 3,Z,2.1111111111111111111111111112,0.75,BLOCK,Z,0.7436752,0.5687912
5/6/4/7/7/7/7/3/3 3 3,X,2.125,0.5,BLOCK,X,0.8871582,0.50995
5/6/2/7/7/7/7/3/3 3 3,Z,0.5588235294117647058823529412,300.25,TIMEOUT,Z,0.04154146,0.02186533
5/6/6/7/7/7/7/3/1 3 3,X,0.5666666666666666666666666666,300.25,TIMEOUT,Z,0.06054166,0.03534257
1/6/6/7/7/7/7/6/6 3 3,X,-2.2,0.25,PLANE,X,1.803041,0.9054343
5/4/6/7/7/7/7/6/6 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.6551688,0.4443206
5/6/4/7/7/7/7/6/6 3 3,X,1.875,0.75,BLOCK,X,0.8580762,0.5546759
1/6/6/7/7/7/7/7/4 3 3,X,-2.2,0.5,PLANE,X,1.409974,0.9236235
5/4/6/7/7/7/7/7/4 3 3,Z,2,0.5,BLOCK,Z,0.8177006,0.5673713
5/6/4/7/7/7/7/7/4 3 3,X,1.875,0.75,BLOCK,X,0.8738203,0.5103285
5/6/6/7/3/7/7/7/4 3 3,X,-0.6,300.25,TIMEOUT,Z,0.04973178,0.02905484
1/6/6/7/7/7/7/7/2 3 3,X,-2.1,0.5,PLANE,X,1.456688,0.8695983
5/4/6/7/7/7/7/7/2 3 3,Z,2,0.75,BLOCK,Z,0.834218,0.547475
5/6/4/7/7/7/7/7/2 3 3,X,2,0.5,BLOCK,X,0.9609156,0.5683709
1/6/6/7/7/7/7/6/5 3 3,X,-2.1,0.25,PLANE,X,1.814885,1.165937
5/4/6/7/7/7/7/6/5 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.8452066,0.5399674
5/6/4/7/7/7/7/6/5 3 3,X,2,0.5,BLOCK,X,0.834911,0.4861046
1/6/6/7/7/7/7/7/1 3 3,X,-2.000,0.5,PLANE,X,2.004141,0.9360326
5/4/6/7/7/7/7/7/1 3 3,Z,2,0.75,BLOCK,Z,0.9334732,0.4242373
5/6/4/7/7/7/7/7/1 3 3,X,2.125,0.75,BLOCK,X,0.9252251,0.567173
1/6/6/7/7/7/7/6/3 3 3,X,-2.000,0.5,PLANE,X,2.001803,1.08323
5/4/6/7/7/7/7/6/3 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7066754,0.478815
5/6/4/7/7/7/7/6/3 3 3,X,2.125,0.5,BLOCK,X,0.9133011,0.6447067
1/6/5/2/7/7/7/7/7 3 3,X,-2,1,PLANE,X,0.739884,0.440695
5/4/5/2/7/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.511177,0.7912871
5/6/1/2/7/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8247322,0.4968202
1/6/5/6/6/7/7/7/7 3 3,X,-2.1,0.75,PLANE,X,0.9456019,0.5952851
5/4/5/6/6/7/7/7/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7634506,0.4926351
5/6/1/6/6/7/7/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.247855,0.7133529
5/6/5/4/6/7/7/7/7 3 3,Z,2,0.75,BLOCK,Z,1.008368,0.6042961
5/6/5/6/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.015718,0.5771869
1/6/5/6/5/7/7/7/7 3 3,X,-2,0.75,PLANE,X,0.6511832,0.4211682
5/4/5/6/5/7/7/7/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7606006,0.4515675
5/6/1/6/5/7/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.801437,0.6489661
5/6/5/4/5/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8713856,0.5669501
5/6/5/6/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9558866,0.5835027
1/6/5/6/3/7/7/7/7 3 3,X,-1.9,1,PLANE,X,0.6251143,0.5187095
5/4/5/6/3/7/7/7/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.8306196,0.447047
5/6/1/6/3/7/7/7/7 3 3,X,-1.875,0.75,BLOCK,X,0.7820039,0.5456826
5/6/5/4/3/7/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.781166,0.7609112
1/6/5/6/7/6/7/7/7 3 3,X,-2,1,PLANE,X,0.8350067,0.4369512
5/4/5/6/7/6/7/7/7 3 3,Z,1.7777777777777777777777777778,1,BLOCK,Z,0.7130975,0.4689529
5/6/1/6/7/6/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.7809163,0.5049981
5/6/5/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0.75,BLOCK,Z,0.8964166,0.5974512
5/6/5/6/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.2171,0.6983406
1/6/5/6/7/5/7/7/7 3 3,X,-2,0.75,PLANE,X,0.7262145,0.397823
5/4/5/6/7/5/7/7/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7467169,0.434285
5/6/1/6/7/5/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.7496036,0.5920608
5/6/5/4/7/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.932677,0.630168
5/6/5/6/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.282231,1.032386
1/6/5/6/7/3/7/7/7 3 3,X,-2,0.75,PLANE,X,0.603161,0.455538
5/4/5/6/7/3/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7266775,0.5317153
5/6/1/6/7/3/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.7818041,0.523358
5/6/5/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0.5,BLOCK,Z,1.421269,0.6437159
1/6/5/6/7/7/6/7/7 3 3,X,-2.1,0.75,PLANE,X,0.6505488,0.4407137
5/4/5/6/7/7/6/7/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7476878,0.4540132
5/6/1/6/7/7/6/7/7 3 3,X,-2.125,0.75,BLOCK,X,0.978443,0.488694
5/6/5/4/7/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8198922,0.6226832
5/6/5/6/7/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.400452,0.8487767
1/6/5/6/7/7/5/7/7 3 3,X,-2,0.75,PLANE,X,0.6772606,0.4026904
5/4/5/6/7/7/5/7/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.6978548,0.4435681
5/6/1/6/7/7/5/7/7 3 3,X,-2,0.75,BLOCK,X,0.8290749,0.5070994
5/6/5/4/7/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8524053,0.7232338
5/6/5/6/7/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.418208,0.8358828
1/6/5/6/7/7/3/7/7 3 3,X,-1.9,1,PLANE,X,0.6227905,0.4408721
5/4/5/6/7/7/3/7/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7462693,0.4487861
5/6/1/6/7/7/3/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.7929033,0.5132148
5/6/5/4/7/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8196367,0.706543
1/6/5/6/7/7/7/6/7 3 3,X,-2,1,PLANE,X,0.6360394,0.445077
5/4/5/6/7/7/7/6/7 3 3,Z,1.7777777777777777777777777778,0.75,BLOCK,Z,0.7343079,0.5189384
5/6/1/6/7/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.8257605,0.4736007
5/6/5/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,0.5,BLOCK,Z,0.8963277,0.5580701
5/6/5/6/7/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.681444,1.063778
1/6/5/6/7/7/7/5/7 3 3,X,-2,0.75,PLANE,X,0.7091429,0.4636632
5/4/5/6/7/7/7/5/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.747732,0.4871688
5/6/1/6/7/7/7/5/7 3 3,X,-2,0.75,BLOCK,X,0.8205872,0.560744
5/6/5/4/7/7/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.8691157,0.5690036
5/6/5/6/7/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.595335,1.005925
1/6/5/6/7/7/7/3/7 3 3,X,-2,0.75,PLANE,X,0.6361153,0.5476514
5/4/5/6/7/7/7/3/7 3 3,Z,2,0.75,BLOCK,Z,0.7680331,0.4627452
5/6/1/6/7/7/7/3/7 3 3,X,-2,0.75,BLOCK,X,0.8610427,0.638547
5/6/5/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,0.5,BLOCK,Z,0.902869,0.6459445
1/6/5/6/7/7/7/7/6 3 3,X,-2.1,0.75,PLANE,X,0.8476797,0.4460415
5/4/5/6/7/7/7/7/6 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.8031111,0.5218062
5/6/1/6/7/7/7/7/6 3 3,X,-2.125,0.75,BLOCK,X,0.8657086,0.6587352
5/6/5/4/7/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8739568,0.6931185
1/6/5/6/7/7/7/7/5 3 3,X,-2,0.75,PLANE,X,0.664423,0.4867521
5/4/5/6/7/7/7/7/5 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.8067883,0.4904439
5/6/1/6/7/7/7/7/5 3 3,X,-2,0.75,BLOCK,X,0.8855953,0.5787419
5/6/5/4/7/7/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.8747012,0.696542
1/6/5/6/7/7/7/7/3 3 3,X,-1.9,0.75,PLANE,X,0.7592077,0.4609114
5/4/5/6/7/7/7/7/3 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.8048266,0.476435
5/6/1/6/7/7/7/7/3 3 3,X,-1.875,0.5,BLOCK,X,0.78951,0.4352332
5/6/5/4/7/7/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.8756194,0.7192656
1/6/5/5/6/7/7/7/7 3 3,X,-2.1,0.5,PLANE,X,0.9633484,0.6292354
5/4/5/5/6/7/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7160348,0.4583815
5/6/1/5/6/7/7/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.455893,0.6274326
5/6/5/1/6/7/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,0.9729812,1.385107
5/6/5/5/4/7/7/7/7 3 3,X,2,0.25,BLOCK,X,0.9504794,0.5249373
1/6/5/5/5/7/7/7/7 3 3,X,-2,0.75,PLANE,X,0.8026633,0.4829615
5/4/5/5/5/7/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7248045,0.4807066
5/6/1/5/5/7/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.8693718,0.5659504
5/6/5/1/5/7/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.016735,1.360317
5/6/5/5/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.001689,0.6645235
1/6/5/5/3/7/7/7/7 3 3,X,-1.9,0.75,PLANE,X,0.7059604,0.46059
5/4/5/5/3/7/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.706538,0.4919548
5/6/1/5/3/7/7/7/7 3 3,X,-1.875,0.75,BLOCK,X,0.8120658,0.5375298
5/6/5/1/3/7/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,0.8687098,1.232029
1/6/5/5/7/6/7/7/7 3 3,X,-2,1,PLANE,X,0.7785069,0.4404504
5/4/5/5/7/6/7/7/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7263912,0.4824705
5/6/1/5/7/6/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.8355536,0.5620025
5/6/5/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0.25,BLOCK,Z,1.473484,1.357292
5/6/5/5/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.155307,0.7072188
1/6/5/5/7/5/7/7/7 3 3,X,-2,1,PLANE,X,0.6570871,0.4538603
5/4/5/5/7/5/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7096049,0.5044262
5/6/1/5/7/5/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.8482053,0.6196772
5/6/5/1/7/5/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9483899,1.293478
5/6/5/5/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.332595,1.01771
1/6/5/5/7/3/7/7/7 3 3,X,-2,1,PLANE,X,0.6159682,0.4476132
5/4/5/5/7/3/7/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.7767982,0.5897797
5/6/1/5/7/3/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.8165024,0.5209294
5/6/5/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,0.5,BLOCK,Z,0.9479921,1.344455
1/6/5/5/7/7/6/7/7 3 3,X,-2.1,0.75,PLANE,X,0.7740098,0.4730807
5/4/5/5/7/7/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7541906,0.4905569
5/6/1/5/7/7/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,0.8875945,0.525615
5/6/5/1/7/7/6/7/7 3 3,Z,-2,0.25,BLOCK,Z,0.9238752,1.241879
5/6/5/5/7/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.408297,0.8700659
1/6/5/5/7/7/5/7/7 3 3,X,-2,1,PLANE,X,0.6965922,0.4767392
5/4/5/5/7/7/5/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7325881,0.5079784
5/6/1/5/7/7/5/7/7 3 3,X,-2,0.75,BLOCK,X,0.8435204,0.5084305
5/6/5/1/7/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.284066,1.112119
5/6/5/5/7/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.39933,0.9375936
1/6/5/5/7/7/3/7/7 3 3,X,-1.9,0.75,PLANE,X,0.6206702,0.4677801
5/4/5/5/7/7/3/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8028408,0.6129691
5/6/1/5/7/7/3/7/7 3 3,X,-1.875,0.75,BLOCK,X,0.8181853,0.5061789
5/6/5/1/7/7/3/7/7 3 3,Z,-2,0.25,BLOCK,Z,0.8841521,1.276867
1/6/5/5/7/7/7/6/7 3 3,X,-2,0.75,PLANE,X,0.6690162,0.4639981
5/4/5/5/7/7/7/6/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.73656,0.4895721
5/6/1/5/7/7/7/6/7 3 3,X,-2,0.75,BLOCK,X,0.8347142,0.5719249
5/6/5/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.5,BLOCK,Z,1.14368,1.31744
5/6/5/5/7/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.594374,1.042661
1/6/5/5/7/7/7/5/7 3 3,X,-2,1,PLANE,X,0.6710931,0.4281045
5/4/5/5/7/7/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.7259457,0.4868974
5/6/1/5/7/7/7/5/7 3 3,X,-2,0.75,BLOCK,X,0.8191963,0.6275367
5/6/5/1/7/7/7/5/7 3 3,Z,-2,0.25,BLOCK,Z,0.9628781,1.202079
5/6/5/5/7/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.599726,0.9958615
1/6/5/5/7/7/7/3/7 3 3,X,-2,0.75,PLANE,X,0.6733831,0.4677658
5/4/5/5/7/7/7/3/7 3 3,Z,2.1111111111111111111111111112,0.75,BLOCK,Z,0.7539944,0.4827483
5/6/1/5/7/7/7/3/7 3 3,X,-2,0.75,BLOCK,X,0.8687974,0.4848294
5/6/5/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.25,BLOCK,Z,1.09211,1.338786
1/6/5/5/7/7/7/7/6 3 3,X,-2.1,0.75,PLANE,X,0.7251888,0.4423654
5/4/5/5/7/7/7/7/6 3 3,Z,2,0.75,BLOCK,Z,0.7577157,0.5266225
5/6/1/5/7/7/7/7/6 3 3,X,-2.125,0.75,BLOCK,X,0.9459838,0.5044079
5/6/5/1/7/7/7/7/6 3 3,Z,-2,0.25,BLOCK,Z,1.048162,1.247283
1/6/5/5/7/7/7/7/5 3 3,X,-2,0.75,PLANE,X,0.7350638,0.4943447
5/4/5/5/7/7/7/7/5 3 3,Z,2,0.75,BLOCK,Z,0.8573887,0.4473212
5/6/1/5/7/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.901841,0.5980228
5/6/5/1/7/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.039329,1.195127
1/6/5/5/7/7/7/7/3 3 3,X,-1.9,0.75,PLANE,X,0.6048282,0.3966317
5/4/5/5/7/7/7/7/3 3 3,Z,2,0.75,BLOCK,Z,0.7574115,0.5107845
5/6/1/5/7/7/7/7/3 3 3,X,-1.875,0.75,BLOCK,X,0.8256426,0.5707853
5/6/5/1/7/7/7/7/3 3 3,Z,-2,0.25,BLOCK,Z,1.040265,1.180853
1/6/5/3/6/7/7/7/7 3 3,X,-2.1,0.75,PLANE,X,1.031855,0.6486675
5/4/5/3/6/7/7/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.630299,0.9559166
5/6/1/3/6/7/7/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.392421,0.6538354
5/6/5/3/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9930198,0.7006645
1/6/5/3/5/7/7/7/7 3 3,X,-2,0.75,PLANE,X,0.7266507,0.4346167
5/4/5/3/5/7/7/7/7 3 3,Z,2.1111111111111111111111111112,0.25,BLOCK,Z,1.61307,0.8214332
5/6/1/3/5/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7616647,0.5927331
5/6/5/3/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9477158,0.7633776
1/6/5/3/3/7/7/7/7 3 3,X,-1.9,0.75,PLANE,X,0.5872788,0.3927178
5/4/5/3/3/7/7/7/7 3 3,Z,2.1111111111111111111111111112,0.25,BLOCK,Z,1.626555,0.7091075
5/6/1/3/3/7/7/7/7 3 3,X,-1.875,0.75,BLOCK,X,0.8947197,0.5871675
1/6/5/3/7/6/7/7/7 3 3,X,-2,0.75,PLANE,X,0.631548,0.4684166
5/4/5/3/7/6/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.659844,0.6480385
5/6/1/3/7/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8439204,0.5088523
5/6/5/3/7/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.226259,0.7131085
1/6/5/3/7/5/7/7/7 3 3,X,-2,1,PLANE,X,0.7504153,0.483112
5/4/5/3/7/5/7/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.632887,0.7946247
5/6/1/3/7/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7430201,0.6276058
5/6/5/3/7/1/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.27452,0.9617745
1/6/5/3/7/3/7/7/7 3 3,X,-2,0.75,PLANE,X,0.6065592,0.4756827
5/4/5/3/7/3/7/7/7 3 3,Z,2.2222222222222222222222222222,0.25,BLOCK,Z,1.406874,0.6414109
5/6/1/3/7/3/7/7/7 3 3,X,-2,0.75,BLOCK,X,0.7882826,0.5764562
1/6/5/3/7/7/6/7/7 3 3,X,-2.1,1,PLANE,X,0.7244898,0.4910074
5/4/5/3/7/7/6/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.814567,1.507323
5/6/1/3/7/7/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,0.8265178,0.6349652
5/6/5/3/7/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.419753,0.7401482
1/6/5/3/7/7/5/7/7 3 3,X,-2,1,PLANE,X,0.7837848,0.487823
5/4/5/3/7/7/5/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.690017,1.430131
5/6/1/3/7/7/5/7/7 3 3,X,-2,0.75,BLOCK,X,0.8268014,0.7597119
5/6/5/3/7/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.432245,0.7662076
1/6/5/3/7/7/3/7/7 3 3,X,-1.9,1,PLANE,X,0.5762187,0.4854618
5/4/5/3/7/7/3/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.693656,0.7091684
5/6/1/3/7/7/3/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.8404517,0.5046152
1/6/5/3/7/7/7/6/7 3 3,X,-2,1,PLANE,X,0.6399937,0.5045104
5/4/5/3/7/7/7/6/7 3 3,Z,2,0.5,BLOCK,Z,1.882941,0.7481506
5/6/1/3/7/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.8108571,0.5745531
5/6/5/3/7/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.635023,0.9653493
1/6/5/3/7/7/7/5/7 3 3,X,-2,0.75,PLANE,X,0.6643056,0.5213687
5/4/5/3/7/7/7/5/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.591993,0.7232898
5/6/1/3/7/7/7/5/7 3 3,X,-2,0.75,BLOCK,X,0.8271237,0.6440339
5/6/5/3/7/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.603478,1.010472
1/6/5/3/7/7/7/3/7 3 3,X,-2,0.75,PLANE,X,0.6415333,0.4172029
5/4/5/3/7/7/7/3/7 3 3,Z,2.2222222222222222222222222222,0.5,BLOCK,Z,1.306252,0.7294018
5/6/1/3/7/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.7946061,0.5018039
1/6/5/3/7/7/7/7/6 3 3,X,-2.1,0.75,PLANE,X,0.6682439,0.5014963
5/4/5/3/7/7/7/7/6 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.824597,0.6796309
5/6/1/3/7/7/7/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.8436905,0.6546893
1/6/5/3/7/7/7/7/5 3 3,X,-2,1,PLANE,X,0.7695969,0.4477774
5/4/5/3/7/7/7/7/5 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.485077,1.105817
5/6/1/3/7/7/7/7/5 3 3,X,-2,0.75,BLOCK,X,0.8652112,0.6222396
1/6/5/3/7/7/7/7/3 3 3,X,-1.9,1,PLANE,X,0.6612243,0.4750907
5/4/5/3/7/7/7/7/3 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,1.594604,0.6681498
5/6/1/3/7/7/7/7/3 3 3,X,-1.875,0.75,BLOCK,X,0.7946041,0.606406
1/6/5/7/2/7/7/7/7 3 3,X,-2,0.75,PLANE,X,0.7960051,0.5839029
5/4/5/7/2/7/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.6892418,0.4535589
5/6/1/7/2/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.203269,0.7209362
1/6/5/7/6/6/7/7/7 3 3,X,-2.1,0.75,PLANE,X,1.025449,0.6868923
5/4/5/7/6/6/7/7/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7119482,0.4517083
5/6/1/7/6/6/7/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.337653,0.7032161
5/6/5/7/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9263336,0.6917198
5/6/5/7/6/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.174857,0.7147348
1/6/5/7/6/5/7/7/7 3 3,X,-2.1,0.5,PLANE,X,0.8646414,0.6337162
5/4/5/7/6/5/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7312862,0.4867915
5/6/1/7/6/5/7/7/7 3 3,X,-2.125,0.25,BLOCK,X,1.449519,0.8059515
5/6/5/7/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.945991,0.6370705
