board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/1/7/7/2/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.043509,0.600859
7/7/7/1/7/7/6/2/6 3 3,Z,-2,0.5,BLOCK,Z,1.057593,0.6201566
7/7/7/5/7/7/4/2/6 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.045567,0.6464818
7/7/7/1/7/7/6/2/5 3 3,Z,-2,0.5,BLOCK,Z,1.108319,0.6563257
7/7/7/5/7/7/4/2/5 3 3,X,2,0.5,BLOCK,X,1.300284,0.7838593
7/7/7/5/7/7/6/2/1 3 3,X,1,1.5,BLOCK,X,1.338719,0.939984
7/7/7/1/7/7/6/2/3 3 3,Z,-2,0.5,BLOCK,Z,1.075047,0.6546593
7/7/7/5/7/7/4/2/3 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.629108,0.9642268
7/7/7/1/7/7/6/6/4 3 3,Z,-2.1818181818181818181818181818,0.5,BLOCK,Z,1.057929,0.6133964
7/7/7/5/7/7/4/6/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.047226,0.6518782
7/7/7/5/7/7/6/4/4 3 3,Z,2,0.5,BLOCK,Z,1.621171,0.9833423
7/7/7/1/7/7/6/6/2 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.133099,0.6474444
7/7/7/5/7/7/4/6/2 3 3,X,2,0.5,BLOCK,X,1.564639,0.9588623
7/7/7/5/7/7/6/4/2 3 3,Z,2,0.5,BLOCK,Z,1.62575,0.973403
7/7/7/1/7/7/6/6/1 3 3,Z,-2.1818181818181818181818181818,0.5,BLOCK,Z,1.082794,0.6784614
7/7/7/5/7/7/4/6/1 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.717301,1.013302
7/7/7/5/7/7/6/4/1 3 3,Z,2,0.5,BLOCK,Z,1.715619,1.006475
7/7/7/1/7/7/6/5/4 3 3,Z,-2,0.5,BLOCK,Z,1.043476,0.6902428
7/7/7/5/7/7/4/5/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.043202,0.6677905
7/7/7/5/7/7/6/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.624864,0.9926056
7/7/7/1/7/7/6/5/2 3 3,Z,-2,0.5,BLOCK,Z,1.016239,0.6377723
7/7/7/5/7/7/4/5/2 3 3,X,2,0.5,BLOCK,X,1.664274,0.9899805
7/7/7/5/7/7/6/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.633723,0.9730023
7/7/7/1/7/7/6/5/1 3 3,Z,-2,0.5,BLOCK,Z,1.045819,0.6311132
7/7/7/5/7/7/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.2617601,0.5045248
7/7/7/5/7/7/6/1/1 3 3,Z,-2,0,BLOCK,Z,1.192037,0.8544992
7/7/7/1/7/7/6/3/4 3 3,Z,-1.8181818181818181818181818182,0.5,BLOCK,Z,1.026617,0.5658105
7/7/7/5/7/7/4/3/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.031609,0.663366
7/7/7/1/7/7/6/3/2 3 3,Z,-1.8181818181818181818181818182,0.5,BLOCK,Z,0.9858235,0.6355842
7/7/7/5/7/7/4/3/2 3 3,X,2,0.5,BLOCK,X,1.672374,0.9898128
7/7/7/1/7/7/6/3/1 3 3,Z,-1.8181818181818181818181818182,1,BLOCK,Z,1.032583,0.5325906
7/7/7/5/7/7/4/3/1 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.713462,1.020195
7/7/7/1/7/7/5/2/6 3 3,Z,-2,0.5,BLOCK,Z,1.083902,0.6676285
7/7/7/5/7/7/1/2/6 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.607109,0.9489337
7/7/7/1/7/7/5/2/5 3 3,Z,-2,0.5,BLOCK,Z,1.070478,0.5371953
7/7/7/5/7/7/1/2/5 3 3,X,-2,0.5,BLOCK,X,1.303948,0.8042288
7/7/7/1/7/7/5/2/3 3 3,Z,-2,0.5,BLOCK,Z,1.044303,0.6764494
7/7/7/5/7/7/1/2/3 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,1.135049,0.6861821
7/7/7/1/7/7/5/6/4 3 3,Z,-2.1818181818181818181818181818,0.5,BLOCK,Z,1.10318,0.6923804
7/7/7/5/7/7/1/6/4 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.705166,1.026621
7/7/7/5/7/7/5/4/4 3 3,Z,2,0.5,BLOCK,Z,1.627294,0.9716981
7/7/7/1/7/7/5/6/2 3 3,Z,-2.1818181818181818181818181818,0.5,BLOCK,Z,1.095349,0.694296
7/7/7/5/7/7/1/6/2 3 3,X,-2,0,BLOCK,X,0.4880424,0.6171027
7/7/7/5/7/7/5/4/2 3 3,Z,2,0,BLOCK,Z,1.730312,1.019054
7/7/7/1/7/7/5/6/1 3 3,Z,-2.1818181818181818181818181818,0.5,BLOCK,Z,1.062195,0.6351914
7/7/7/5/7/7/1/6/1 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,1.036262,0.633743
7/7/7/5/7/7/5/4/1 3 3,Z,2,0.5,BLOCK,Z,1.625268,0.9802078
7/7/7/1/7/7/5/5/4 3 3,Z,-2,0.5,BLOCK,Z,1.02688,0.5911101
7/7/7/5/7/7/1/5/4 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.716028,1.042373
7/7/7/5/7/7/5/1/4 3 3,Z,-2,0,BLOCK,Z,0.120114,0.2507894
7/7/7/1/7/7/5/5/2 3 3,Z,-2,0.5,BLOCK,Z,1.064768,0.6318817
7/7/7/5/7/7/1/5/2 3 3,X,-2,0.5,BLOCK,X,1.570051,0.9443886
7/7/7/5/7/7/5/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.71794,1.0388
7/7/7/1/7/7/5/5/1 3 3,Z,-2,0.5,BLOCK,Z,0.9935012,0.6097755
7/7/7/5/7/7/1/5/1 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,1.036513,0.6563649
7/7/7/5/7/7/5/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.623639,0.9873556
7/7/7/1/7/7/5/3/4 3 3,Z,-1.8181818181818181818181818182,0.5,BLOCK,Z,1.003685,0.6869939
7/7/7/5/7/7/1/3/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3368655,0.5744185
7/7/7/1/7/7/5/3/2 3 3,Z,-1.8181818181818181818181818182,0.5,BLOCK,Z,0.9745668,0.6412076
7/7/7/5/7/7/1/3/2 3 3,X,-2,0,BLOCK,X,0.2539818,0.5144486
7/7/7/1/7/7/5/3/1 3 3,Z,-1.8181818181818181818181818182,0.5,BLOCK,Z,1.00118,0.6381024
7/7/7/5/7/7/1/3/1 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,1.052021,0.6746718
7/7/7/1/7/7/3/2/6 3 3,Z,-2,0.5,BLOCK,Z,1.100187,0.6887203
7/7/7/5/7/7/3/2/4 3 3,X,-1,1.5,BLOCK,X,1.322584,0.9334338
7/7/7/1/7/7/3/2/5 3 3,Z,-2,0.5,BLOCK,Z,1.008164,0.6168715
7/7/7/1/7/7/3/2/3 3 3,Z,-2,0.5,BLOCK,Z,1.095601,0.5912992
7/7/7/1/7/7/3/6/4 3 3,Z,-2.1818181818181818181818181818,0.5,BLOCK,Z,1.118493,0.6628516
7/7/7/5/7/7/3/4/4 3 3,Z,2,0.5,BLOCK,Z,1.634815,0.9661278
7/7/7/1/7/7/3/6/2 3 3,Z,-2.1818181818181818181818181818,0.5,BLOCK,Z,1.125796,0.6508604
7/7/7/5/7/7/3/4/2 3 3,Z,2,0.5,BLOCK,Z,1.626982,0.9711585
7/7/7/1/7/7/3/6/1 3 3,Z,-2.1818181818181818181818181818,0.5,BLOCK,Z,1.0667,0.7053125
7/7/7/5/7/7/3/4/1 3 3,Z,2,0,BLOCK,Z,0.1980188,0.2960835
7/7/7/1/7/7/3/5/4 3 3,Z,-2,0.5,BLOCK,Z,1.078901,0.6247238
7/7/7/5/7/7/3/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.725633,1.042313
7/7/7/1/7/7/3/5/2 3 3,Z,-2,0.5,BLOCK,Z,1.027131,0.6274963
7/7/7/5/7/7/3/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.631789,0.9744358
7/7/7/1/7/7/3/5/1 3 3,Z,-2,0.5,BLOCK,Z,1.051804,0.6082413
7/7/7/5/7/7/3/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.623866,0.9835201
7/7/7/1/7/7/3/3/4 3 3,Z,-1.8181818181818181818181818182,0.5,BLOCK,Z,1.024963,0.5183068
7/7/7/1/7/7/3/3/2 3 3,Z,-1.8181818181818181818181818182,1,BLOCK,Z,1.01667,0.5145179
7/7/7/1/7/7/3/3/1 3 3,Z,-1.8181818181818181818181818182,0.5,BLOCK,Z,0.9938356,0.5760334
7/7/7/1/7/7/7/2/4 3 3,Z,-2,0.5,BLOCK,Z,1.122091,0.6921684
7/7/7/1/7/7/7/2/2 3 3,Z,-2,0.5,BLOCK,Z,1.15554,0.6066292
7/7/7/1/7/7/7/2/1 3 3,Z,-2,0.5,BLOCK,Z,1.148142,0.6670211
7/7/7/3/2/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7589421,0.5552383
7/7/7/3/2/6/4/7/7 3 3,X,2,0,BLOCK,X,0.6296733,0.5063832
7/7/7/3/2/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.374831,1.12554
7/7/7/3/2/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.436282,0.8374363
7/7/7/3/2/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.274828,1.077339
7/7/7/3/2/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.156289,0.8963133
7/7/7/3/2/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.625841,0.9597248
7/7/7/3/2/4/7/5/7 3 3,Z,2,0,BLOCK,Z,1.095341,0.9231094
7/7/7/3/2/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.607201,1.017046
7/7/7/3/2/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.527004,1.000107
7/7/7/3/2/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.315167,0.8778555
7/7/7/3/2/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.326922,0.8695386
7/7/7/3/2/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.244279,0.9220572
7/7/7/3/2/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.15875,0.6605395
7/7/7/3/2/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.370377,0.8441365
7/7/7/3/2/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.110046,0.774305
7/7/7/3/2/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.39219,0.8460181
7/7/7/3/2/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5403802,0.7615109
7/7/7/3/2/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.444071,0.792312
7/7/7/3/2/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.584972,0.9572698
7/7/7/3/2/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.155275,0.7307334
7/7/7/3/2/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.632745,1.008832
7/7/7/3/2/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,0.975696,0.7393583
7/7/7/3/2/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.189945,0.7549549
7/7/7/3/2/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.183019,0.723115
7/7/7/3/2/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.197984,0.7507157
7/7/7/3/2/3/4/7/7 3 3,X,2,0,BLOCK,X,0.9364802,0.6205068
7/7/7/3/2/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.440049,0.8066769
7/7/7/3/2/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.565243,0.8280959
7/7/7/3/2/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.559731,0.9890354
7/7/7/3/2/7/4/6/7 3 3,X,2,0,BLOCK,X,0.7431953,0.6459823
7/7/7/3/2/7/6/4/7 3 3,Z,2,0,BLOCK,Z,1.636489,0.9998272
7/7/7/3/2/7/4/5/7 3 3,X,2,0,BLOCK,X,0.674237,0.5627617
7/7/7/3/2/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1414132,0.3099819
7/7/7/3/2/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.374862,0.8065556
7/7/7/3/2/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.257525,0.731766
7/7/7/3/2/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.278011,0.7549785
7/7/7/3/2/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.616865,0.9095272
7/7/7/3/2/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.368175,0.8207773
7/7/7/3/2/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.591119,0.9700534
7/7/7/3/2/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.6458508,0.6321731
7/7/7/3/2/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.643306,1.004894
7/7/7/3/2/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.353435,0.859522
7/7/7/3/2/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7819584,0.828833
7/7/7/3/2/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.542631,0.5120013
7/7/7/3/2/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.334407,0.8503222
7/7/7/3/2/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.609644,0.9626635
7/7/7/3/2/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.627837,1.028596
7/7/6/3/2/7/3/7/5 3 3,X,0.5769230769230769230769230769,300.5,TIMEOUT,Z,0.008648161,0.005604655
7/7/7/3/2/6/3/7/3 3 3,Z,-0.6,300.5,TIMEOUT,Z,0.006611146,0.002996789
7/7/7/3/2/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1874626,0.221167
7/7/7/3/2/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.589213,0.9443095
7/7/7/3/2/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.569702,0.9708796
7/7/7/3/2/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3024727,0.4377123
7/7/7/3/2/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.616875,1.001436
7/7/7/3/2/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.616739,1.037547
7/7/7/3/4/2/6/7/7 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.882322,0.5716426
7/7/7/3/6/2/4/7/7 3 3,X,2,0.5,BLOCK,X,1.351914,0.7982215
7/7/7/3/4/2/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9483569,0.6427243
7/7/7/3/6/2/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.389128,0.9318699
7/7/7/3/4/2/3/7/7 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.14847,0.5934861
7/7/7/3/4/2/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9079856,0.7201408
7/7/7/3/6/2/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.508827,0.9453475
7/7/7/3/4/2/7/5/7 3 3,X,2,0.5,BLOCK,X,0.8768134,0.765125
7/7/7/3/6/2/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.554152,0.9507726
7/7/7/3/4/2/7/3/7 3 3,X,2,1,BLOCK,X,0.9749844,0.6521456
7/7/7/3/4/2/7/7/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9620851,0.5685899
7/7/7/3/4/2/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9125924,0.7550627
7/7/7/3/4/2/7/7/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.004852,0.8036106
7/7/7/3/4/6/2/7/7 3 3,X,2,0.5,BLOCK,X,0.9818905,0.6727846
7/7/7/3/6/4/2/7/7 3 3,Z,2,0.5,BLOCK,Z,1.233317,0.9039282
7/7/7/3/4/6/6/6/7 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9349896,0.6001673
7/7/7/3/6/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3699894,0.4282533
7/7/7/3/6/6/4/6/7 3 3,X,2,0.5,BLOCK,X,1.371291,0.8316697
7/7/7/3/6/6/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.597008,0.9715205
7/7/7/3/4/6/6/5/7 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9812586,0.5831789
7/7/7/3/6/4/6/5/7 3 3,Z,2,0,BLOCK,Z,1.044925,0.8481919
7/7/7/3/6/6/4/5/7 3 3,X,2,0.5,BLOCK,X,1.455193,0.8420774
7/7/7/3/6/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.5404958,0.5393595
7/7/7/3/4/6/6/3/7 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.864972,0.5575414
7/7/7/3/6/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.463053,0.9704479
7/7/7/3/6/6/4/3/7 3 3,X,2,0.5,BLOCK,X,1.388636,0.9967227
7/7/7/3/4/6/6/7/6 3 3,X,1.5555555555555555555555555556,0.5,BLOCK,X,0.8406225,0.5455674
7/7/7/3/6/4/6/7/6 3 3,Z,2,0.5,BLOCK,Z,1.279096,0.8953335
7/7/7/3/6/6/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.229101,0.7815874
7/7/7/3/4/6/6/7/5 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9285684,0.640177
7/7/7/3/6/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.267509,0.9052126
7/7/7/3/6/6/4/7/5 3 3,X,2,0.5,BLOCK,X,1.394208,0.8891312
7/7/7/3/4/6/6/7/3 3 3,X,2,0.5,BLOCK,X,0.9583521,0.7238401
7/7/7/3/6/4/6/7/3 3 3,Z,2,0.5,BLOCK,Z,1.334606,0.900506
7/7/7/3/6/6/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.614189,0.9999416
7/7/7/3/4/6/5/6/7 3 3,X,2,0.5,BLOCK,X,0.9072373,0.6747394
7/7/7/3/6/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.082177,0.8484373
7/7/7/3/6/6/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.386965,0.9722846
7/7/7/3/6/6/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.62925,1.039114
7/7/7/3/4/6/5/5/7 3 3,X,2,0.5,BLOCK,X,0.9630798,0.5843816
7/7/7/3/6/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.4437709,0.4260518
7/7/7/3/6/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.8482111,0.7203864
7/7/7/3/6/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.5859644,0.578334
7/7/7/3/4/6/5/3/7 3 3,X,2,0.5,BLOCK,X,0.8955587,0.6115118
7/7/7/3/6/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.409903,0.897965
7/7/7/3/6/6/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.379082,0.8245656
7/7/7/3/4/6/5/7/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.8332439,0.6062793
7/7/7/3/6/4/5/7/6 3 3,Z,2,0.5,BLOCK,Z,1.281173,0.9641333
7/7/7/3/6/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6769704,0.6784828
7/7/7/3/4/6/5/7/5 3 3,X,2,0.5,BLOCK,X,0.9339918,0.7323831
7/7/7/3/6/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6780344,0.6659549
7/7/7/3/6/6/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.30413,0.7903064
7/7/7/3/4/6/5/7/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.036226,0.6920758
7/7/7/3/6/4/5/7/3 3 3,Z,2,0.5,BLOCK,Z,1.222388,0.9092186
7/7/7/3/6/6/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.248371,0.8899542
7/7/7/3/4/6/3/6/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5584247,0.6367953
7/7/7/3/6/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.026594,0.8472565
7/7/7/3/6/6/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.625751,1.012488
7/7/7/3/4/6/3/5/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.601307,0.5682228
7/7/7/3/6/4/3/5/7 3 3,Z,2,0.5,BLOCK,Z,1.158337,0.8257447
7/7/7/3/6/6/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.545307,0.9883463
7/7/7/3/4/6/3/3/7 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.285238,0.8392933
7/7/7/3/6/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.522593,0.8800043
7/7/7/3/4/6/3/7/6 3 3,X,2,0.5,BLOCK,X,1.345333,0.7580643
7/7/7/3/6/4/3/7/6 3 3,Z,2,0.5,BLOCK,Z,1.258582,0.8900292
7/7/7/3/4/6/3/7/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6977141,0.5792003
7/7/7/3/2/6/3/7/5 3 3,Z,-0.6,300.5,TIMEOUT,Z,0.0102284,0.005894715
7/7/7/3/6/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.6510519,0.6210366
7/7/7/3/4/6/3/7/3 3 3,X,2.4444444444444444444444444444,0.5,BLOCK,X,1.239116,0.5861795
7/7/7/3/6/4/3/7/3 3 3,Z,2,0.5,BLOCK,Z,1.270118,0.8797619
7/7/7/3/4/6/7/2/7 3 3,X,2,0.5,BLOCK,X,0.9166771,0.7118703
7/7/7/3/6/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.335193,0.3673381
7/7/7/3/4/6/7/6/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9796249,0.6500309
7/7/7/3/6/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.081777,0.7477228
7/7/7/3/6/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3882559,0.425006
7/7/7/3/4/6/7/6/5 3 3,X,2,0.5,BLOCK,X,0.9811517,1.022131
7/7/7/3/6/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4948638,0.555769
7/7/7/3/6/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.4104936,0.4979552
7/7/7/3/4/6/7/6/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.074385,0.7291782
7/7/7/3/6/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6492202,0.6987467
7/7/7/3/6/6/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.600539,0.9432309
7/7/7/3/4/6/7/5/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9389086,0.6784793
7/7/7/3/6/4/7/5/6 3 3,Z,2,0.5,BLOCK,Z,1.174989,0.7876363
7/7/7/3/6/6/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.60619,1.014938
7/7/7/3/4/6/7/5/5 3 3,X,2,0.5,BLOCK,X,0.9938435,0.7149451
7/7/7/3/6/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.5474317,0.4790111
7/7/7/3/6/6/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.614919,1.00597
7/7/7/3/6/6/7/5/1 3 3,X,0.625,300.5,TIMEOUT,Z,0.02410751,0.01296749
7/7/7/3/4/6/7/5/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.045163,0.8877907
7/7/7/3/6/4/7/5/3 3 3,Z,2,0.5,BLOCK,Z,1.227505,0.8746911
7/7/7/3/6/6/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.620918,1.005604
7/7/7/3/4/6/7/3/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.8559308,0.7442703
7/7/7/3/6/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.466845,0.8810964
7/7/7/3/4/6/7/3/5 3 3,X,2,0.5,BLOCK,X,0.9475834,0.7627113
7/7/7/3/6/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.534945,1.109354
7/7/7/3/4/6/7/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.9987236,0.7385778
7/7/7/3/6/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.483356,0.8942761
7/7/7/3/4/6/7/7/4 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,1.010517,0.7386548
7/7/7/3/6/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.7111639,0.6434823
7/7/7/3/4/6/7/7/2 3 3,X,2,0.5,BLOCK,X,1.027652,0.7841225
7/7/7/3/6/4/7/7/2 3 3,Z,2,0,BLOCK,Z,1.115045,0.8459183
7/7/7/3/4/6/7/7/1 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.070499,0.712266
7/7/7/3/6/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.5486708,0.5376962
7/7/7/3/4/5/2/7/7 3 3,X,2,0.5,BLOCK,X,0.9133548,0.6454374
7/7/7/3/6/1/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.156142,0.9642442
7/7/7/3/4/5/6/6/7 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9665673,0.5634876
7/7/7/3/6/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.328721,0.7553656
7/7/7/3/6/5/4/6/7 3 3,X,2,0.5,BLOCK,X,1.349082,0.7902725
7/7/7/3/6/5/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.60011,0.9879557
7/7/7/3/4/5/6/5/7 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9398755,0.6633971
7/7/7/3/6/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.068559,0.7992519
7/7/7/3/6/5/4/5/7 3 3,X,2,0.5,BLOCK,X,1.363992,0.8025503
7/7/7/3/6/5/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.656567,0.998604
7/7/7/3/4/5/6/3/7 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9520569,0.5832984
7/7/7/3/6/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.013413,0.7074301
7/7/7/3/6/5/4/3/7 3 3,X,2,0.5,BLOCK,X,1.369289,0.8224602
7/7/7/3/4/5/6/7/6 3 3,X,1.5555555555555555555555555556,0.5,BLOCK,X,0.9373686,0.5693281
7/7/7/3/6/1/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.169864,0.8140475
7/7/7/3/6/5/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.281701,0.7456061
