board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/6/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.07387315,0.2774327
7/6/6/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2.5,SLEEP,Z,0.1574836,0.2936764
7/6/6/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,5.5,SLEEP,Z,0.08662757,0.3553661
7/6/6/7/7/3/7/5/4 3 3,Z,0.5625,4.5,SLEEP,Z,0.07004268,0.2964626
7/6/6/7/7/3/7/5/2 3 3,Z,0.5625,7.5,SLEEP,Z,0.115246,0.3627513
7/6/6/7/7/3/7/5/1 3 3,X,0.5714285714285714285714285714,6.5,SLEEP,Z,0.1415069,0.4127345
7/6/6/7/7/3/7/3/4 3 3,Z,0.625,4.5,SLEEP,Z,0.104095,0.4136861
7/6/6/7/7/3/7/3/2 3 3,Z,0.625,7,SLEEP,Z,0.1078347,0.408548
7/6/6/7/7/3/7/3/1 3 3,Z,0.625,6.5,SLEEP,Z,0.1265016,0.4485958
7/6/6/7/7/7/2/2/7 3 3,Z,0.5,6.5,SLEEP,Z,0.06907164,0.2486497
7/6/6/7/7/7/2/6/6 3 3,X,-0.5,4,SLEEP,Z,0.07265408,0.3014815
7/6/6/7/7/7/2/6/5 3 3,X,0.5,5,SLEEP,Z,0.07417969,0.2828098
7/6/6/7/7/7/2/6/3 3 3,X,0.5714285714285714285714285714,5.5,SLEEP,Z,0.1163905,0.3593349
7/6/6/7/7/7/2/5/6 3 3,Z,0.5,5,SLEEP,Z,0.1020508,0.3243638
7/6/6/7/7/7/2/5/5 3 3,Z,0.5,4,SLEEP,Z,0.07458495,0.2995297
7/6/6/7/7/7/2/5/3 3 3,X,0.5714285714285714285714285714,6.5,SLEEP,Z,0.0987338,0.3166533
7/6/6/7/7/7/2/3/6 3 3,Z,0.5625,7,SLEEP,Z,0.1574945,0.4692521
7/6/6/7/7/7/2/3/5 3 3,Z,0.5625,8,SLEEP,Z,0.1384221,0.4570414
7/6/6/7/7/7/2/3/3 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.08015074,0.3202055
7/6/6/7/7/7/2/7/4 3 3,Z,0.5,10.5,SLEEP,Z,0.1223986,0.3462013
7/6/6/7/7/7/2/7/2 3 3,Z,0.5,5,SLEEP,Z,0.107769,0.3301941
7/6/6/7/7/7/2/7/1 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.08549146,0.3493464
7/6/6/7/7/7/6/2/6 3 3,Z,0.5,4.5,SLEEP,Z,0.07862482,0.3092045
7/6/6/7/7/7/6/2/5 3 3,Z,0.5,6.5,SLEEP,Z,0.09944602,0.3107108
7/6/6/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,7,SLEEP,Z,0.08148196,0.2584465
7/6/6/7/7/7/6/6/4 3 3,Z,0.5,3,SLEEP,Z,0.060109,0.2049953
7/6/6/7/7/7/6/6/2 3 3,X,0.5,3.5,SLEEP,Z,0.06908758,0.2696409
7/6/6/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.1209686,0.4028642
7/6/6/7/7/7/6/5/4 3 3,Z,0.5,5,SLEEP,Z,0.07545713,0.285414
7/6/6/7/7/7/6/5/2 3 3,Z,0.5,3,SLEEP,Z,0.06541309,0.2722228
7/6/6/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,12,SLEEP,Z,0.1630301,0.4088834
7/6/6/7/7/7/6/3/4 3 3,Z,0.5625,3.5,SLEEP,Z,0.06769421,0.306109
7/6/6/7/7/7/6/3/2 3 3,Z,0.5625,4,SLEEP,Z,0.09380502,0.2605788
7/6/6/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.1336432,0.4139862
7/6/6/7/7/7/5/2/6 3 3,Z,0.5,6,SLEEP,Z,0.07779441,0.2961682
7/6/6/7/7/7/5/2/5 3 3,Z,0.5,4.5,SLEEP,Z,0.09133208,0.2987785
7/6/6/7/7/7/5/2/3 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.09465663,0.305685
7/6/6/7/7/7/5/6/4 3 3,Z,0.5,7,SLEEP,Z,0.0359057,0.1461512
7/6/6/7/7/7/5/6/2 3 3,X,0.5,9,SLEEP,Z,0.0763474,0.2639127
7/6/6/7/7/7/5/6/1 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.09504772,0.3418869
7/6/6/7/7/7/5/5/4 3 3,Z,0.5,3,SLEEP,Z,0.06186943,0.1973363
7/6/6/7/7/7/5/5/1 3 3,X,0.5714285714285714285714285714,13.5,SLEEP,Z,0.06057505,0.249466
7/6/6/7/7/7/5/5/2 3 3,Z,0.5,5.5,SLEEP,Z,0.08979031,0.306275
7/6/6/7/7/7/5/3/4 3 3,Z,0.5625,7.5,SLEEP,Z,0.128497,0.451115
7/6/6/7/7/7/5/3/2 3 3,Z,0.5625,14,SLEEP,Z,0.1053923,0.3486866
7/6/6/7/7/7/5/3/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1311225,0.4509193
7/6/6/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,5,SLEEP,Z,0.05733068,0.2101845
7/6/6/7/7/7/3/2/5 3 3,X,0.5714285714285714285714285714,10.5,SLEEP,Z,0.1347823,0.4196977
7/6/6/7/7/7/3/2/3 3 3,X,0.6428571428571428571428571428,7.5,SLEEP,Z,0.1293839,0.4526473
7/6/6/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1319812,0.3371317
7/6/6/7/7/7/3/6/2 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.1127365,0.3898817
7/6/6/7/7/7/3/6/1 3 3,X,0.6428571428571428571428571428,20.5,SLEEP,Z,0.1169008,0.4200678
7/6/6/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1149638,0.3412262
7/6/6/7/7/7/3/5/2 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.1145763,0.3131678
7/6/6/7/7/7/3/5/1 3 3,X,0.6428571428571428571428571428,5,SLEEP,Z,0.09940539,0.371229
7/6/6/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,5.5,SLEEP,Z,0.14052,0.2918013
7/6/6/7/7/7/3/3/2 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1135381,0.3271308
7/6/6/7/7/7/3/3/1 3 3,X,0.6428571428571428571428571428,6.5,SLEEP,Z,0.10334,0.377413
7/6/6/7/7/7/7/2/4 3 3,Z,0.5,5,SLEEP,Z,0.09720768,0.3502391
7/6/6/7/7/7/7/2/2 3 3,Z,0.5,43,SLEEP,Z,0.0851354,0.3381979
7/6/6/7/7/7/7/2/1 3 3,X,0.5714285714285714285714285714,4.5,SLEEP,Z,0.06935724,0.2723435
7/6/5/2/2/7/7/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.06342487,0.3083213
7/6/5/2/6/6/7/7/7 3 3,X,0.5,4.5,SLEEP,Z,0.1459582,0.2394058
7/6/5/2/6/5/7/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1256569,0.3684209
7/6/5/2/6/3/7/7/7 3 3,Z,0.5625,7,SLEEP,Z,0.1225488,0.3708118
7/6/5/2/6/7/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.0711441,0.1456707
7/6/5/2/6/7/5/7/7 3 3,Z,0.5,4,SLEEP,Z,0.1086451,0.3535133
7/6/5/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,7,SLEEP,Z,0.07854655,0.2196463
7/6/5/2/6/7/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.1185839,0.2062286
7/6/5/2/6/7/7/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.09034932,0.3450372
7/6/5/2/6/7/7/3/7 3 3,Z,0.5625,21,SLEEP,Z,0.106765,0.2594064
7/6/5/2/6/7/7/7/6 3 3,Z,0.5,2.5,SLEEP,Z,0.07392639,0.1907077
7/6/5/2/6/7/7/7/5 3 3,Z,0.5,5,SLEEP,Z,0.0547968,0.204686
7/6/5/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5,SLEEP,Z,0.07359514,0.1592834
7/6/5/2/5/6/7/7/7 3 3,Z,0.5,2,SLEEP,Z,0.02808455,0.09205634
7/6/5/2/5/5/7/7/7 3 3,Z,0.5,2,SLEEP,Z,0.03131555,0.07784703
7/6/5/2/5/3/7/7/7 3 3,Z,0.5625,4.5,SLEEP,Z,0.1532752,0.4172805
7/6/5/2/5/7/6/7/7 3 3,Z,0.5,1.5,SLEEP,Z,0.09051364,0.157631
7/6/5/2/5/7/5/7/7 3 3,Z,0.5,1.5,SLEEP,Z,0.05615399,0.1508465
7/6/5/2/5/7/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.05575448,0.2000156
7/6/5/2/5/7/7/6/7 3 3,Z,0.5,1.5,SLEEP,Z,0.0764474,0.3345397
7/6/5/2/5/7/7/5/7 3 3,Z,0.5,1.5,SLEEP,Z,0.05833071,0.1829808
7/6/5/2/5/7/7/3/7 3 3,Z,0.5625,4.5,SLEEP,Z,0.08564805,0.2405487
7/6/5/2/5/7/7/7/6 3 3,Z,0.5,3.5,SLEEP,Z,0.09016746,0.2002298
7/6/5/2/5/7/7/7/5 3 3,Z,0.5,3,SLEEP,Z,0.05538366,0.1574847
7/6/5/2/5/7/7/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.05423683,0.1320756
7/6/5/2/3/6/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.07831973,0.4455981
7/6/5/2/3/5/7/7/7 3 3,Z,0.5,5,SLEEP,Z,0.05754532,0.1864594
7/6/5/2/3/3/7/7/7 3 3,Z,0.5625,4,SLEEP,Z,0.1466393,0.186811
7/6/5/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.08004916,0.4323178
7/6/5/2/3/7/5/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.06391297,0.4450404
7/6/5/2/3/7/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.100182,0.4497287
7/6/5/2/3/7/7/6/7 3 3,X,-0.5,2,SLEEP,Z,0.08661988,0.186927
7/6/5/2/3/7/7/5/7 3 3,Z,0.5,4,SLEEP,Z,0.07818998,0.4042149
7/6/5/2/3/7/7/3/7 3 3,Z,0.5625,2.5,SLEEP,Z,0.1225356,0.2848152
7/6/5/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.07496192,0.1367077
7/6/5/2/3/7/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.07559146,0.429584
7/6/5/2/3/7/7/7/3 3 3,Z,0.5,1.5,SLEEP,Z,0.07745962,0.4011385
7/6/5/2/7/2/7/7/7 3 3,Z,0.5,4,SLEEP,Z,0.08330333,0.3842385
7/6/5/2/7/6/6/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.06156852,0.1465081
7/6/5/2/7/6/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.05091895,0.1658764
7/6/5/2/7/6/3/7/7 3 3,Z,0.5,3,SLEEP,Z,0.04877588,0.1294407
7/6/5/2/7/6/7/6/7 3 3,Z,0.5,2.5,SLEEP,Z,0.08243874,0.4057145
7/6/5/2/7/6/7/5/7 3 3,Z,0.5,1,SLEEP,Z,0.04748288,0.1614822
7/6/5/2/7/6/7/3/7 3 3,Z,0.625,3.5,SLEEP,Z,0.06117382,0.389814
7/6/5/2/7/6/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.04185325,0.08311056
7/6/5/2/7/6/7/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.07258113,0.2884583
7/6/5/2/7/6/7/7/3 3 3,Z,0.5,1.5,SLEEP,Z,0.05503038,0.2440395
7/6/5/2/7/5/6/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.06027088,0.3665733
7/6/5/2/7/5/5/7/7 3 3,Z,0.5,1.5,SLEEP,Z,0.07739779,0.3830784
7/6/5/2/7/5/3/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.1037034,0.3427368
7/6/5/2/7/5/7/6/7 3 3,Z,0.5,1.5,SLEEP,Z,0.06395281,0.1553675
7/6/5/2/7/5/7/5/7 3 3,Z,0.5,3,SLEEP,Z,0.087308,0.1406314
7/6/5/2/7/5/7/3/7 3 3,Z,0.5625,6.5,SLEEP,Z,0.126234,0.3933334
7/6/5/2/7/5/7/7/6 3 3,Z,0.5,3.5,SLEEP,Z,0.07265908,0.2422142
7/6/5/2/7/5/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.05796224,0.1537513
7/6/5/2/7/5/7/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.07968607,0.3711533
7/6/5/2/7/3/6/7/7 3 3,Z,0.5625,23.5,SLEEP,Z,0.1191429,0.1823218
7/6/5/2/7/3/5/7/7 3 3,Z,0.5625,2.5,SLEEP,Z,0.07097892,0.1571279
7/6/5/2/7/3/3/7/7 3 3,Z,0.5625,4.5,SLEEP,Z,0.1649894,0.4309094
7/6/5/2/7/3/7/6/7 3 3,Z,-0.625,1,SLEEP,Z,0.09113774,0.1243945
7/6/5/2/7/3/7/5/7 3 3,Z,0.5625,5.5,SLEEP,Z,0.1321927,0.3764482
7/6/5/2/7/3/7/3/7 3 3,Z,0.625,6.5,SLEEP,Z,0.1215581,0.3082405
7/6/5/2/7/3/7/7/6 3 3,Z,0.5625,3,SLEEP,Z,0.06982412,0.147026
7/6/5/2/7/3/7/7/5 3 3,Z,0.5625,4.5,SLEEP,Z,0.1210006,0.2464671
7/6/5/2/7/3/7/7/3 3 3,Z,0.5625,3.5,SLEEP,Z,0.1361654,0.2678999
7/6/5/2/7/7/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04056121,0.1182428
7/6/5/2/7/7/6/6/7 3 3,X,0.5,0.5,SLEEP,Z,0.03599117,0.03396689
7/6/5/2/7/7/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03487606,0.1039607
7/6/5/2/7/7/6/3/7 3 3,Z,0.5625,6,SLEEP,Z,0.1097375,0.2537545
7/6/5/2/7/7/6/7/6 3 3,Z,0.5,2.5,SLEEP,Z,0.03575378,0.1190478
7/6/5/2/7/7/6/7/5 3 3,Z,0.5,1,SLEEP,Z,0.06028669,0.1699589
7/6/5/2/7/7/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.07059266,0.3624756
7/6/5/2/7/7/5/6/7 3 3,Z,0.5,2.5,SLEEP,Z,0.06196181,0.3005683
7/6/5/2/7/7/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04561835,0.1433275
7/6/5/2/7/7/5/3/7 3 3,Z,0.5625,3,SLEEP,Z,0.08488271,0.2173323
7/6/5/2/7/7/5/7/6 3 3,Z,0.5,1,SLEEP,Z,0.07323979,0.1440874
7/6/5/2/7/7/5/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.07229319,0.3877108
7/6/5/2/7/7/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.07057617,0.1256642
7/6/5/2/7/7/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.07815117,0.3973434
7/6/5/2/7/7/3/5/7 3 3,Z,0.5,4.5,SLEEP,Z,0.05680379,0.2033089
7/6/5/2/7/7/3/3/7 3 3,Z,0.5625,5.5,SLEEP,Z,0.1091715,0.3282587
7/6/5/2/7/7/3/7/6 3 3,X,-0.7,2.5,SLEEP,Z,0.06890959,0.1622839
7/6/5/2/7/7/3/7/5 3 3,Z,0.5,5,SLEEP,Z,0.1206053,0.2423792
7/6/5/2/7/7/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.07997987,0.3711138
7/6/5/2/7/7/7/2/7 3 3,Z,0.5,3.5,SLEEP,Z,0.1095826,0.3826588
7/6/5/2/7/7/7/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.03222097,0.04217923
7/6/5/2/7/7/7/6/5 3 3,Z,0.5,2.5,SLEEP,Z,0.04687352,0.08014467
7/6/5/2/7/7/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.09759027,0.3757069
7/6/5/2/7/7/7/5/6 3 3,Z,0.5,3,SLEEP,Z,0.04991174,0.1395153
7/6/5/2/7/7/7/5/5 3 3,Z,0.5,3,SLEEP,Z,0.08950655,0.1875985
7/6/5/2/7/7/7/5/3 3 3,Z,0.5,3.5,SLEEP,Z,0.04054381,0.1275332
7/6/5/2/7/7/7/3/6 3 3,Z,0.5625,5,SLEEP,Z,0.1015315,0.3468023
7/6/5/2/7/7/7/3/5 3 3,Z,0.5625,6.5,SLEEP,Z,0.1012929,0.3821053
7/6/5/2/7/7/7/3/3 3 3,Z,0.5625,14.5,SLEEP,Z,0.09235314,0.3181332
7/6/5/2/7/7/7/7/4 3 3,Z,0.5,1.5,SLEEP,Z,0.0381388,0.1224394
7/6/5/2/7/7/7/7/2 3 3,Z,0.5,4,SLEEP,Z,0.08515166,0.2110145
7/6/5/2/7/7/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.1072641,0.2496263
7/6/5/6/2/6/7/7/7 3 3,Z,0.5,5,SLEEP,Z,0.07761694,0.2593194
7/6/5/6/2/5/7/7/7 3 3,Z,0.5,7.5,SLEEP,Z,0.09679253,0.3976377
7/6/5/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1848382,0.3398187
7/6/5/6/2/7/6/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.0662993,0.2475109
7/6/5/6/2/7/5/7/7 3 3,Z,0.5,11.5,SLEEP,Z,0.07618644,0.3847536
7/6/5/6/2/7/3/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.0858341,0.2540907
7/6/5/6/2/7/7/6/7 3 3,Z,0.5,8,SLEEP,Z,0.07821606,0.2103152
7/6/5/6/2/7/7/5/7 3 3,Z,0.5,6.5,SLEEP,Z,0.1018757,0.3658525
7/6/5/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.0892058,0.2735049
7/6/5/6/2/7/7/7/6 3 3,Z,0.5,5,SLEEP,Z,0.09280397,0.3051935
7/6/5/6/2/7/7/7/5 3 3,Z,0.5,5,SLEEP,Z,0.0866871,0.282628
7/6/5/6/2/7/7/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.1082826,0.3660477
7/6/5/6/6/2/7/7/7 3 3,Z,0.5,6,SLEEP,Z,0.08380668,0.354324
7/6/5/6/6/6/6/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.1245385,0.2639928
7/6/5/6/6/6/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.1103271,0.3108542
7/6/5/6/6/6/3/7/7 3 3,X,0.60,3,SLEEP,Z,0.08959662,0.2423958
7/6/5/6/6/6/7/6/7 3 3,X,0.5,3,SLEEP,Z,0.1030813,0.183698
7/6/5/6/6/6/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.09305209,0.2412112
7/6/5/6/6/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.1251746,0.3668438
7/6/5/6/6/6/7/7/6 3 3,Z,0.5,4.5,SLEEP,Z,0.07282852,0.2065516
7/6/5/6/6/6/7/7/5 3 3,X,0.5,4.5,SLEEP,Z,0.124466,0.2786657
7/6/5/6/6/6/7/7/3 3 3,X,0.60,5.5,SLEEP,Z,0.1325598,0.3339305
7/6/5/6/6/5/6/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.1368408,0.3221066
7/6/5/6/6/5/5/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.1138542,0.3632396
7/6/5/6/6/5/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.09813228,0.3225312
7/6/5/6/6/5/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.06486621,0.2126108
7/6/5/6/6/5/7/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.1218288,0.2822598
7/6/5/6/6/5/7/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.124019,0.4095846
7/6/5/6/6/5/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.06487828,0.2376844
7/6/5/6/6/5/7/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.07503039,0.2562205
7/6/5/6/6/5/7/7/3 3 3,X,0.60,5.5,SLEEP,Z,0.1266014,0.3477868
7/6/5/6/6/3/6/7/7 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.1616683,0.2698009
7/6/5/6/6/3/5/7/7 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.1227827,0.3006364
7/6/5/6/6/3/3/7/7 3 3,X,0.60,7.5,SLEEP,Z,0.1459519,0.3892413
7/6/5/6/6/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.08987904,0.3695548
7/6/5/6/6/3/7/5/7 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.09282195,0.285837
7/6/5/6/6/3/7/3/7 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.1166176,0.3884095
7/6/5/6/6/3/7/7/6 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1375479,0.3153496
7/6/5/6/6/3/7/7/5 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.1170023,0.2655442
7/6/5/6/6/3/7/7/3 3 3,X,0.60,5,SLEEP,Z,0.1307017,0.2837279
7/6/5/6/6/7/2/7/7 3 3,Z,0.5,5,SLEEP,Z,0.1153059,0.3375492
7/6/5/6/6/7/6/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.07688609,0.2083224
7/6/5/6/6/7/6/5/7 3 3,Z,0.5,7,SLEEP,Z,0.09672425,0.2420888
7/6/5/6/6/7/6/3/7 3 3,Z,0.5833333333333333333333333333,7.5,SLEEP,Z,0.1105585,0.3718176
7/6/5/6/6/7/6/7/6 3 3,Z,0.5,5,SLEEP,Z,0.08783909,0.2996409
7/6/5/6/6/7/6/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.09287237,0.3251895
7/6/5/6/6/7/6/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.1522433,0.2751418
7/6/5/6/6/7/5/6/7 3 3,X,0.5,5.5,SLEEP,Z,0.07966385,0.2522089
7/6/5/6/6/7/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.0814264,0.2678708
7/6/5/6/6/7/5/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.09252658,0.2819914
7/6/5/6/6/7/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.06282527,0.2518832
7/6/5/6/6/7/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.0973397,0.3201374
7/6/5/6/6/7/5/7/3 3 3,X,0.6,3,SLEEP,Z,0.08947632,0.2748415
7/6/5/6/6/7/3/6/7 3 3,X,0.6,4,SLEEP,Z,0.1084207,0.3183847
7/6/5/6/6/7/3/5/7 3 3,X,0.6,4.5,SLEEP,Z,0.08354006,0.2470232
7/6/5/6/6/7/3/3/7 3 3,X,0.6,5,SLEEP,Z,0.09512571,0.3201322
7/6/5/6/6/7/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.08182412,0.2802871
7/6/5/6/6/7/3/7/5 3 3,X,0.6,5.5,SLEEP,Z,0.0927008,0.3593751
7/6/5/6/6/7/3/7/3 3 3,X,0.7,6,SLEEP,Z,0.1272895,0.3714233
7/6/5/6/6/7/7/2/7 3 3,Z,0.5,6,SLEEP,Z,0.1052896,0.3452361
7/6/5/6/6/7/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.05050758,0.2917224
7/6/5/6/6/7/7/6/5 3 3,X,0.5,3.5,SLEEP,Z,0.04936548,0.1712767
7/6/5/6/6/7/7/6/3 3 3,X,0.6,4.5,SLEEP,Z,0.06105051,0.1888819
7/6/5/6/6/7/7/5/6 3 3,Z,0.5,5,SLEEP,Z,0.08770873,0.3152736
7/6/5/6/6/7/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.1131249,0.3334837
7/6/5/6/6/7/7/5/3 3 3,X,0.6,4,SLEEP,Z,0.1042084,0.3117792
7/6/5/6/6/7/7/3/6 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.110972,0.3281023
7/6/5/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.143268,0.4221407
7/6/5/6/6/7/7/3/3 3 3,X,0.6,5,SLEEP,Z,0.1421623,0.3564582
7/6/5/6/6/7/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.08114623,0.2868074
7/6/5/6/6/7/7/7/2 3 3,Z,0.5,7,SLEEP,Z,0.1301429,0.3671426
7/6/5/6/6/7/7/7/1 3 3,X,0.6,6,SLEEP,Z,0.1525284,0.4369421
7/6/5/6/5/2/7/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.1044917,0.2437843
7/6/5/6/5/6/6/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.1154684,0.3498666
7/6/5/6/5/6/5/7/7 3 3,Z,0.5,3,SLEEP,Z,0.09194896,0.2073741
7/6/5/6/5/6/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.1156001,0.4345496
7/6/5/6/5/6/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.05017347,0.1380308
7/6/5/6/5/6/7/5/7 3 3,Z,0.5,4,SLEEP,Z,0.1055294,0.359315
7/6/5/6/5/6/7/3/7 3 3,Z,0.625,5.5,SLEEP,Z,0.124948,0.3674887
7/6/5/6/5/6/7/7/6 3 3,Z,0.5,3.5,SLEEP,Z,0.08897267,0.2492139
7/6/5/6/5/6/7/7/5 3 3,Z,0.5,4.5,SLEEP,Z,0.08576838,0.2584451
7/6/5/6/5/6/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.08257103,0.2443326
7/6/5/6/5/5/6/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.08198036,0.2965657
7/6/5/6/5/5/5/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.06770153,0.2115982
7/6/5/6/5/5/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.0884424,0.3229944
7/6/5/6/5/5/7/6/7 3 3,Z,0.5,3.5,SLEEP,Z,0.04729542,0.1437239
7/6/5/6/5/5/7/5/7 3 3,Z,0.5,4,SLEEP,Z,0.08455186,0.2824019
7/6/5/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1230089,0.3658803
7/6/5/6/5/5/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.05926364,0.2232109
7/6/5/6/5/5/7/7/5 3 3,Z,0.5,4.5,SLEEP,Z,0.0579503,0.3442081
7/6/5/6/5/5/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.08034345,0.2537695
7/6/5/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.08688152,0.2627071
7/6/5/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.1497918,0.3135808
7/6/5/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.1288484,0.36733
7/6/5/6/5/3/7/6/7 3 3,Z,-0.625,4.5,SLEEP,Z,0.05217996,0.1800662
7/6/5/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,7.5,SLEEP,Z,0.149768,0.3785238
7/6/5/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.09429265,0.3139116
