board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/5/3/5/7/7/6/7/7 3 3,X,2.000,0.5,PLANE,X,1.89281,1.131572
6/1/3/5/7/7/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7222758,0.4929795
6/5/3/1/7/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8807653,0.6005512
6/5/3/5/7/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.484546,0.744876
4/5/3/5/7/7/5/7/7 3 3,X,2.1,0.5,PLANE,X,1.627087,1.135011
6/1/3/5/7/7/5/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7814118,0.5934216
6/5/3/1/7/7/5/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.8015629,0.6361625
6/5/3/5/7/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.504092,0.9678929
4/5/3/5/7/7/3/7/7 3 3,X,2.2,0.5,PLANE,X,1.747633,1.137531
6/1/3/5/7/7/3/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7386967,0.5221001
6/5/3/1/7/7/3/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.8644965,0.6451071
4/5/3/5/7/7/7/6/7 3 3,X,2.1,0.5,PLANE,X,1.668047,0.9122918
6/1/3/5/7/7/7/6/7 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.7230536,0.620525
6/5/3/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.5,BLOCK,Z,0.848826,0.7108122
6/5/3/5/7/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.677559,0.9147252
4/5/3/5/7/7/7/5/7 3 3,X,2.1,0.5,PLANE,X,1.64549,0.8458211
6/1/3/5/7/7/7/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.8508314,0.5992146
6/5/3/1/7/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8148687,0.6189509
6/5/3/5/7/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.65381,1.055725
4/5/3/5/7/7/7/3/7 3 3,X,2.1,0.5,PLANE,X,1.939297,1.098182
6/1/3/5/7/7/7/3/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7052271,0.5005866
6/5/3/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.5,BLOCK,Z,0.7693546,0.7411361
4/5/3/5/7/7/7/7/6 3 3,X,2.000,0.5,PLANE,X,1.827979,0.9513572
6/1/3/5/7/7/7/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.7503302,0.5327773
6/5/3/1/7/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.8589955,0.807146
4/5/3/5/7/7/7/7/5 3 3,X,2.1,0.5,PLANE,X,1.635291,0.9082774
6/1/3/5/7/7/7/7/5 3 3,Z,-2,0.75,BLOCK,Z,0.7731737,0.506304
6/5/3/1/7/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7847286,0.7630982
4/5/3/5/7/7/7/7/3 3 3,X,2.2,0.5,PLANE,X,1.644645,0.8782982
6/1/3/5/7/7/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.7949522,0.5799414
6/5/3/1/7/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9305067,0.5957924
4/5/3/3/6/7/7/7/7 3 3,X,2.000,0.25,PLANE,X,2.007159,1.237617
6/1/3/3/6/7/7/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7538907,0.5090454
6/5/3/3/4/7/7/7/7 3 3,X,2,0.25,BLOCK,X,1.230484,1.07847
4/5/3/3/5/7/7/7/7 3 3,X,2.1,0.25,PLANE,X,1.917378,1.022456
6/1/3/3/5/7/7/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.6977004,0.6839323
6/5/3/3/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.256063,1.306937
4/5/3/3/3/7/7/7/7 3 3,X,2.2,0.25,PLANE,X,1.609313,1.056883
6/1/3/3/3/7/7/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7519482,0.4003999
4/5/3/3/7/6/7/7/7 3 3,X,2.1,0.5,PLANE,X,1.70346,1.020855
6/1/3/3/7/6/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7445217,0.5965009
6/5/3/3/7/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.264014,0.8805878
4/5/3/3/7/5/7/7/7 3 3,X,2.1,0.25,PLANE,X,1.641262,1.077645
6/1/3/3/7/5/7/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.6723962,0.6444448
6/5/3/3/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.171362,0.7142019
4/5/3/3/7/3/7/7/7 3 3,X,2.1,0.5,PLANE,X,1.740291,0.974184
6/1/3/3/7/3/7/7/7 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,Z,0.8198085,0.6246895
4/5/3/3/7/7/6/7/7 3 3,X,2.000,0.5,PLANE,X,1.868207,1.359165
6/1/3/3/7/7/6/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7807137,0.5450073
6/5/3/3/7/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.461618,0.6976842
4/5/3/3/7/7/5/7/7 3 3,X,2.1,0.5,PLANE,X,1.691865,1.003122
6/1/3/3/7/7/5/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.843375,0.5465077
6/5/3/3/7/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.477404,1.017454
4/5/3/3/7/7/3/7/7 3 3,X,2.2,0.5,PLANE,X,1.923506,0.9475098
6/1/3/3/7/7/3/7/7 3 3,Z,-1.8888888888888888888888888888,1,BLOCK,Z,0.8283103,0.5514969
4/5/3/3/7/7/7/6/7 3 3,X,2.1,0.25,PLANE,X,1.721448,0.8961375
6/1/3/3/7/7/7/6/7 3 3,Z,-2,0.75,BLOCK,Z,0.7656475,0.5941068
6/5/3/3/7/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.637083,0.9119879
4/5/3/3/7/7/7/5/7 3 3,X,2.1,0.25,PLANE,X,1.738848,0.9327863
6/1/3/3/7/7/7/5/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.825541,0.5326737
6/5/3/3/7/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.672195,0.9416915
4/5/3/3/7/7/7/3/7 3 3,X,2.1,0.5,PLANE,X,1.932057,1.189173
6/1/3/3/7/7/7/3/7 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,Z,0.7222329,0.6818742
4/5/3/3/7/7/7/7/6 3 3,X,2.000,0.25,PLANE,X,1.949932,1.116278
6/1/3/3/7/7/7/7/6 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7004307,0.5369002
4/5/3/3/7/7/7/7/5 3 3,X,2.1,0.25,PLANE,X,1.704687,1.010732
6/1/3/3/7/7/7/7/5 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7242278,0.4720244
4/5/3/3/7/7/7/7/3 3 3,X,2.2,0.5,PLANE,X,1.492594,0.7878869
6/1/3/3/7/7/7/7/3 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7282661,0.5816728
4/5/3/7/2/7/7/7/7 3 3,X,2.1,0.5,PLANE,X,1.829185,0.9760426
6/1/3/7/2/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7541497,0.5972971
4/5/3/7/6/6/7/7/7 3 3,X,2.000,0.5,PLANE,X,1.969522,1.121703
6/1/3/7/6/6/7/7/7 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.8894827,0.6237381
6/5/3/7/4/6/7/7/7 3 3,X,2,0.25,BLOCK,X,1.091496,0.9576157
6/5/3/7/6/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.183774,0.7019255
4/5/3/7/6/5/7/7/7 3 3,X,2.000,0.5,PLANE,X,2.004256,1.205293
6/1/3/7/6/5/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7069025,0.6260694
6/5/3/7/4/5/7/7/7 3 3,X,2,0.25,BLOCK,X,1.069034,0.902308
6/5/3/7/6/1/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.222248,0.635498
4/5/3/7/6/3/7/7/7 3 3,X,2.000,0.25,PLANE,X,2.096092,1.138795
6/1/3/7/6/3/7/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7200856,0.6573404
6/5/3/7/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,1.142971,0.982986
4/5/3/7/6/7/6/7/7 3 3,X,1.9,0.25,PLANE,X,2.024822,1.045479
6/1/3/7/6/7/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7108001,0.5344821
6/5/3/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.09356,1.050953
6/5/3/7/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.490177,0.8119836
4/5/3/7/6/7/5/7/7 3 3,X,2.000,0.5,PLANE,X,1.823284,1.1866
6/1/3/7/6/7/5/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7433481,0.477044
6/5/3/7/4/7/5/7/7 3 3,X,2,0.25,BLOCK,X,1.030116,0.9254352
6/5/3/7/6/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.413896,0.9312153
4/5/3/7/6/7/3/7/7 3 3,X,2.1,0.5,PLANE,X,1.747843,1.010591
6/1/3/7/6/7/3/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7850244,0.4405886
6/5/3/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.25,BLOCK,X,1.475777,1.165248
4/5/3/7/6/7/7/6/7 3 3,X,2.000,0.5,PLANE,X,1.953765,1.111968
6/1/3/7/6/7/7/6/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.7791278,0.4292679
6/5/3/7/4/7/7/6/7 3 3,X,2,0.25,BLOCK,X,1.041642,0.899144
6/5/3/7/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.637949,0.9920236
4/5/3/7/6/7/7/5/7 3 3,X,2.000,0.25,PLANE,X,2.033397,1.073403
6/1/3/7/6/7/7/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.8411236,0.5768262
6/5/3/7/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,1.012597,0.8032743
6/5/3/7/6/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.632981,1.018193
4/5/3/7/6/7/7/3/7 3 3,X,2.000,0.5,PLANE,X,1.862279,1.186019
6/1/3/7/6/7/7/3/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.669077,0.5315446
6/5/3/7/4/7/7/3/7 3 3,X,2,0.25,BLOCK,X,1.062699,0.8836539
4/5/3/7/6/7/7/7/6 3 3,X,1.9,0.5,PLANE,X,1.872504,1.247943
6/1/3/7/6/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.7592582,0.4204676
6/5/3/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.25,BLOCK,X,1.062191,0.934621
4/5/3/7/6/7/7/7/5 3 3,X,2.000,0.5,PLANE,X,1.991753,1.032588
6/1/3/7/6/7/7/7/5 3 3,Z,-2,0.75,BLOCK,Z,0.7221691,0.536523
6/5/3/7/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.079789,0.8302999
4/5/3/7/6/7/7/7/3 3 3,X,2.1,0.25,PLANE,X,1.834075,1.091605
6/1/3/7/6/7/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.7514088,0.5530112
6/5/3/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.25,BLOCK,X,1.171226,0.8364442
4/5/3/7/5/6/7/7/7 3 3,X,2.1,0.5,PLANE,X,1.924516,1.141946
6/1/3/7/5/6/7/7/7 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.7694024,0.6403301
6/5/3/7/1/6/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.149226,1.191979
6/5/3/7/5/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.181832,0.6419409
4/5/3/7/5/5/7/7/7 3 3,X,2.1,0.5,PLANE,X,1.735615,0.9495802
6/1/3/7/5/5/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7699656,0.5749779
6/5/3/7/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.194856,1.233471
6/5/3/7/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.146659,0.6863093
4/5/3/7/5/3/7/7/7 3 3,X,2.1,0.5,PLANE,X,1.86631,1.166056
6/1/3/7/5/3/7/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7505586,0.6290965
6/5/3/7/1/3/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.157937,1.203024
4/5/3/7/5/7/6/7/7 3 3,X,2.000,0.5,PLANE,X,1.844439,0.9777091
6/1/3/7/5/7/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7446772,0.5943348
6/5/3/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.25,BLOCK,X,1.574669,1.19968
6/5/3/7/5/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.502526,0.8295814
4/5/3/7/5/7/5/7/7 3 3,X,2.1,0.5,PLANE,X,1.619059,1.001149
6/1/3/7/5/7/5/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.6772938,0.5623966
6/5/3/7/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.11424,1.22011
6/5/3/7/5/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.463127,1.012511
4/5/3/7/5/7/3/7/7 3 3,X,2.2,0.25,PLANE,X,1.623303,0.9366928
6/1/3/7/5/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8386552,0.629153
6/5/3/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.25,BLOCK,X,1.111651,1.105655
4/5/3/7/5/7/7/6/7 3 3,X,2.1,0.5,PLANE,X,1.875672,1.291346
6/1/3/7/5/7/7/6/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.8614358,0.4436731
6/5/3/7/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.148211,1.14318
6/5/3/7/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.650449,1.047138
6/5/3/7/5/7/7/6/3 3 3,X,0.6052631578947368421052631578,300.25,TIMEOUT,Z,0.1145746,0.09788712
4/5/3/7/5/7/7/5/7 3 3,X,2.1,0.25,PLANE,X,1.632448,1.056831
6/1/3/7/5/7/7/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.7417101,0.6213868
6/5/3/7/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.178243,1.152961
6/5/3/7/5/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.680607,0.9508559
4/5/3/7/5/7/7/3/7 3 3,X,2.1,0.5,PLANE,X,1.640782,0.9594651
6/1/3/7/5/7/7/3/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7557401,0.4943998
6/5/3/7/1/7/7/3/7 3 3,X,-2,0.25,BLOCK,X,1.146452,1.193913
4/5/3/7/5/7/7/7/6 3 3,X,2.000,0.5,PLANE,X,2.025762,1.100368
6/1/3/7/5/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9061983,0.4234032
6/5/3/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.318765,1.189891
4/5/3/7/5/7/7/7/5 3 3,X,2.1,0.25,PLANE,X,1.670062,0.9322199
6/1/3/7/5/7/7/7/5 3 3,Z,-2,0.75,BLOCK,Z,0.8048447,0.5944909
6/5/3/7/1/7/7/7/5 3 3,X,-2,0.25,BLOCK,X,1.170901,1.111062
4/5/3/7/5/7/7/7/3 3 3,X,2.2,0.5,PLANE,X,1.514975,0.8911678
6/1/3/7/5/7/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.7490593,0.5795021
6/5/3/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.161496,1.151936
4/5/3/7/3/6/7/7/7 3 3,X,2.2,0.25,PLANE,X,1.681475,1.090985
6/1/3/7/3/6/7/7/7 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.8428823,0.658925
6/5/3/7/3/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.185272,0.6303625
4/5/3/7/3/5/7/7/7 3 3,X,2.2,0.25,PLANE,X,1.776276,0.9999574
6/1/3/7/3/5/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7711186,0.5438975
6/5/3/7/3/1/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.219568,0.7778032
4/5/3/7/3/3/7/7/7 3 3,X,2.2,0.5,PLANE,X,1.778679,1.053315
6/1/3/7/3/3/7/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7257289,0.4792277
4/5/3/7/3/7/6/7/7 3 3,X,2.1,0.25,PLANE,X,1.624653,0.8210614
6/1/3/7/3/7/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.774646,0.5631335
6/5/3/7/3/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.451251,0.7420416
4/5/3/7/3/7/5/7/7 3 3,X,2.2,0.25,PLANE,X,1.825097,1.082335
6/1/3/7/3/7/5/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.694559,0.5045192
6/5/3/7/3/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.467716,1.026617
4/5/3/7/3/7/3/7/7 3 3,X,2.3,0.5,PLANE,X,1.543593,0.9553175
6/1/3/7/3/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.820928,0.4747067
6/5/3/7/3/7/3/7/3 3 3,X,0.7105263157894736842105263158,3.5,PLANE,X,0.6342553,0.5303953
4/5/3/7/3/7/7/6/7 3 3,X,2.2,0.25,PLANE,X,1.877287,1.035244
6/1/3/7/3/7/7/6/7 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.7454129,0.5515272
6/5/3/7/3/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.66073,1.038182
4/5/3/7/3/7/7/5/7 3 3,X,2.2,0.25,PLANE,X,1.755497,0.9846266
6/1/3/7/3/7/7/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.7216144,0.5299897
6/5/3/7/3/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.626135,0.9226838
4/5/3/7/3/7/7/3/7 3 3,X,2.2,0.5,PLANE,X,1.857458,0.9433459
6/1/3/7/3/7/7/3/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.6111187,0.6089433
4/5/3/7/3/7/7/7/6 3 3,X,2.1,0.5,PLANE,X,1.850379,1.12714
6/1/3/7/3/7/7/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.7788604,0.5698267
4/5/3/7/3/7/7/7/5 3 3,X,2.2,0.5,PLANE,X,1.834363,1.033488
6/1/3/7/3/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7573687,0.5414051
4/5/3/7/3/7/7/7/3 3 3,X,2.3,0.5,PLANE,X,1.52603,0.8994913
6/1/3/7/3/7/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.7448449,0.5583289
4/5/3/7/7/2/7/7/7 3 3,X,2.1,0.5,PLANE,X,1.795485,1.07323
6/1/3/7/7/2/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.6627991,0.6056876
4/5/3/7/7/6/6/7/7 3 3,X,2.000,0.5,PLANE,X,2.109343,1.100224
6/1/3/7/7/6/6/7/7 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.9140879,0.6508617
6/5/3/7/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.102917,0.7622625
6/5/3/7/7/6/4/7/7 3 3,X,2,0.25,BLOCK,X,1.445902,0.7381279
4/5/3/7/7/6/5/7/7 3 3,X,2.1,0.5,PLANE,X,1.681519,1.017586
6/1/3/7/7/6/5/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.9520732,0.6067438
6/5/3/7/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.113729,0.6555502
6/5/3/7/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.515991,1.021806
4/5/3/7/7/6/3/7/7 3 3,X,2.2,0.25,PLANE,X,1.664327,0.9011033
6/1/3/7/7/6/3/7/7 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.9263092,0.6524926
6/5/3/7/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.143623,0.7865466
4/5/3/7/7/6/7/6/7 3 3,X,2.1,0.5,PLANE,X,1.717731,1.000507
6/1/3/7/7/6/7/6/7 3 3,Z,-2.2222222222222222222222222222,0.75,BLOCK,Z,0.732509,0.6147423
6/5/3/7/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.003837,0.7066497
6/5/3/7/7/6/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.583922,1.060467
4/5/3/7/7/6/7/5/7 3 3,X,2.1,0.5,PLANE,X,1.935141,1.005194
6/1/3/7/7/6/7/5/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.9056244,0.602825
6/5/3/7/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.106427,0.6602757
6/5/3/7/7/6/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.588118,0.9207754
4/5/3/7/7/6/7/3/7 3 3,X,2.1,0.5,PLANE,X,1.806474,1.035284
6/1/3/7/7/6/7/3/7 3 3,Z,-2.00,0.75,BLOCK,Z,0.9747772,0.6028497
6/5/3/7/7/4/7/3/7 3 3,Z,2.25,0.25,BLOCK,Z,1.429732,0.8753332
4/5/3/7/7/6/7/7/6 3 3,X,2.000,0.5,PLANE,X,1.761382,0.9759634
6/1/3/7/7/6/7/7/6 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.9898046,0.6348692
6/5/3/7/7/4/7/7/6 3 3,Z,2,0.25,BLOCK,Z,1.189647,0.7722611
4/5/3/7/7/6/7/7/5 3 3,X,2.1,0.25,PLANE,X,1.584617,0.8929391
6/1/3/7/7/6/7/7/5 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.8960984,0.5812817
6/5/3/7/7/4/7/7/5 3 3,Z,2,0.25,BLOCK,Z,1.182604,0.7068397
4/5/3/7/7/6/7/7/3 3 3,X,2.2,0.5,PLANE,X,1.6542,0.9953415
6/1/3/7/7/6/7/7/3 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.9520469,0.6397004
6/5/3/7/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.199641,0.7668391
4/5/3/7/7/5/6/7/7 3 3,X,2.000,0.5,PLANE,X,1.935491,0.9607993
6/1/3/7/7/5/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.6791681,0.6304763
6/5/3/7/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.112828,0.7287242
6/5/3/7/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.409649,0.7686229
4/5/3/7/7/5/5/7/7 3 3,X,2.1,0.5,PLANE,X,1.539733,0.8721252
6/1/3/7/7/5/5/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7526034,0.4835057
6/5/3/7/7/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.138686,0.7838849
6/5/3/7/7/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.49772,1.022137
4/5/3/7/7/5/3/7/7 3 3,X,2.2,0.25,PLANE,X,1.750129,0.888239
6/1/3/7/7/5/3/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.6578489,0.4813198
6/5/3/7/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.120216,0.8089639
4/5/3/7/7/5/7/6/7 3 3,X,2.1,0.5,PLANE,X,1.933485,0.9676459
6/1/3/7/7/5/7/6/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.8080829,0.4567677
6/5/3/7/7/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.433305,0.794663
6/5/3/7/7/5/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.662938,1.015157
4/5/3/7/7/5/7/5/7 3 3,X,2.1,0.25,PLANE,X,2.075146,0.990774
6/1/3/7/7/5/7/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.7235588,0.5215738
6/5/3/7/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.144953,0.6914161
6/5/3/7/7/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.647402,1.032943
4/5/3/7/7/5/7/3/7 3 3,X,2.1,0.25,PLANE,X,1.780655,0.9479489
6/1/3/7/7/5/7/3/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7418252,0.6096321
6/5/3/7/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.055066,0.7159328
4/5/3/7/7/5/7/7/6 3 3,X,2.000,0.25,PLANE,X,1.854995,1.051755
6/1/3/7/7/5/7/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.7844679,0.529622
6/5/3/7/7/1/7/7/6 3 3,Z,-2,0.25,BLOCK,Z,1.234575,0.6774942
4/5/3/7/7/5/7/7/5 3 3,X,2.1,0.25,PLANE,X,1.70209,0.9234262
6/1/3/7/7/5/7/7/5 3 3,Z,-2,0.75,BLOCK,Z,0.7706309,0.5210069
6/5/3/7/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.223264,0.7190059
4/5/3/7/7/5/7/7/3 3 3,X,2.2,0.5,PLANE,X,1.478764,0.9747969
6/1/3/7/7/5/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.8014865,0.5527693
6/5/3/7/7/1/7/7/3 3 3,Z,-2,0.25,BLOCK,Z,1.21111,0.7428256
4/5/3/7/7/3/6/7/7 3 3,X,2.000,0.25,PLANE,X,1.740562,1.11952
6/1/3/7/7/3/6/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.6800094,0.5839009
6/5/3/7/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.427264,0.7170105
4/5/3/7/7/3/5/7/7 3 3,X,2.1,0.5,PLANE,X,1.581992,0.825478
6/1/3/7/7/3/5/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7024392,0.4826205
6/5/3/7/7/3/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.483188,0.9571136
4/5/3/7/7/3/3/7/7 3 3,X,2.2,0.25,PLANE,X,1.560779,0.8934652
6/1/3/7/7/3/3/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.6709597,0.5855353
4/5/3/7/7/3/7/6/7 3 3,X,2.1,0.25,PLANE,X,1.851586,1.03836
6/1/3/7/7/3/7/6/7 3 3,Z,-2.00,0.75,BLOCK,Z,0.7666147,0.4566589
6/5/3/7/7/3/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.575014,0.9940476
4/5/3/7/7/3/7/5/7 3 3,X,2.1,0.25,PLANE,X,1.588776,0.8825727
