board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/6/7/2/6/7/7/3 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.09112524,0.2279039
7/5/6/7/2/5/6/7/7 3 3,X,0.5,0.5,SLEEP,Z,0.01610724,0.02664632
7/5/6/7/2/5/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.02948537,0.3705628
7/5/6/7/2/5/3/7/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.07077245,0.3926565
7/5/6/7/2/5/7/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.03184601,0.1522612
7/5/6/7/2/5/7/5/7 3 3,X,0.5,1,SLEEP,Z,0.03552218,0.1881076
7/5/6/7/2/5/7/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.0485889,0.3793609
7/5/6/7/2/5/7/7/6 3 3,X,0.4285714285714285714285714286,1.5,SLEEP,Z,0.0556027,0.2434145
7/5/6/7/2/5/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.04129372,0.1182938
7/5/6/7/2/5/7/7/3 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.07644111,0.2045479
7/5/6/7/2/3/6/7/7 3 3,Z,-0.5,0.5,SLEEP,Z,0.04553297,0.06790163
7/5/6/7/2/3/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.0421038,0.08401089
7/5/6/7/2/3/3/7/7 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.1060012,0.1951229
7/5/6/7/2/3/7/6/7 3 3,Z,-0.625,4.5,SLEEP,Z,0.1080811,0.2579737
7/5/6/7/2/3/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.09781131,0.2589031
7/5/6/7/2/3/7/3/7 3 3,X,0.5,5,SLEEP,Z,0.1261256,0.2944056
7/5/6/7/2/3/7/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.0652115,0.1218746
7/5/6/7/2/3/7/7/5 3 3,X,0.5,2.5,SLEEP,Z,0.0535139,0.1887217
7/5/6/7/2/3/7/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.08048403,0.2151712
7/5/6/7/2/7/2/7/7 3 3,X,0.5,2.5,SLEEP,Z,0.07450493,0.2660017
7/5/6/7/2/7/6/6/7 3 3,X,0.5,1.5,SLEEP,Z,0.02730155,0.134588
7/5/6/7/2/7/6/5/7 3 3,X,0.5,1.5,SLEEP,Z,0.04075831,0.06562938
7/5/6/7/2/7/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.03443605,0.1327349
7/5/6/7/2/7/6/7/6 3 3,X,-0.4,0.5,SLEEP,Z,0.02814977,0.05542977
7/5/6/7/2/7/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.02667312,0.3480005
7/5/6/7/2/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.05460588,0.1667395
7/5/6/7/2/7/5/6/7 3 3,X,0.5,3,SLEEP,Z,0.05241499,0.1579164
7/5/6/7/2/7/5/5/7 3 3,X,0.5,1.5,SLEEP,Z,0.06822492,0.1220671
7/5/6/7/2/7/5/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.03331407,0.1183041
7/5/6/7/2/7/5/7/6 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.04711488,0.1499599
7/5/6/7/2/7/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.05490025,0.134283
7/5/6/7/2/7/5/7/3 3 3,X,0.5714285714285714285714285714,4.5,SLEEP,Z,0.07425258,0.342274
7/5/6/7/2/7/3/6/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.07013655,0.2226351
7/5/6/7/2/7/3/5/7 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.09486546,0.4168697
7/5/6/7/2/7/3/3/7 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.064106,0.1559349
7/5/6/7/2/7/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.05131908,0.1932387
7/5/6/7/2/7/3/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.07986978,0.3858479
7/5/6/7/2/7/3/7/3 3 3,X,0.6428571428571428571428571428,3,SLEEP,Z,0.09059942,0.2685035
7/5/6/7/2/7/7/2/7 3 3,X,0.5,5,SLEEP,Z,0.04037009,0.138108
7/5/6/7/2/7/7/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.02980976,0.1395127
7/5/6/7/2/7/7/6/5 3 3,X,0.5,3,SLEEP,Z,0.04277531,0.1457117
7/5/6/7/2/7/7/6/3 3 3,X,0.5714285714285714285714285714,4.5,SLEEP,Z,0.08192287,0.2433323
7/5/6/7/2/7/7/5/6 3 3,X,0.4285714285714285714285714286,1,SLEEP,Z,0.04736779,0.3780374
7/5/6/7/2/7/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.06650334,0.3404737
7/5/6/7/2/7/7/5/3 3 3,X,0.5714285714285714285714285714,5.5,SLEEP,Z,0.09932446,0.3572647
7/5/6/7/2/7/7/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.02236343,0.1352861
7/5/6/7/2/7/7/3/5 3 3,X,0.5,2,SLEEP,Z,0.03006607,0.3702974
7/5/6/7/2/7/7/3/3 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.07745592,0.2266091
7/5/6/7/2/7/7/7/4 3 3,X,0.4285714285714285714285714286,1,SLEEP,Z,0.01518908,0.148135
7/5/6/7/2/7/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.05101016,0.2037006
7/5/6/7/2/7/7/7/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.06743,0.2084008
7/5/6/7/6/2/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.0686982,0.1074595
7/5/6/7/6/2/5/7/7 3 3,X,0.5,3,SLEEP,Z,0.08256386,0.1577571
7/5/6/7/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1333675,0.3415181
7/5/6/7/6/2/7/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.0835271,0.1920251
7/5/6/7/6/2/7/5/7 3 3,X,0.5,3.5,SLEEP,Z,0.1547563,0.3162315
7/5/6/7/6/2/7/3/7 3 3,X,0.5,7,SLEEP,Z,0.1107546,0.2745737
7/5/6/7/6/2/7/7/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.04371065,0.1313971
7/5/6/7/6/2/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.06714278,0.1618036
7/5/6/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,6.5,SLEEP,Z,0.121176,0.2571184
7/5/6/7/6/6/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.08140063,0.1472974
7/5/6/7/6/6/6/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.05179434,0.1097438
7/5/6/7/6/6/6/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.1442833,0.221724
7/5/6/7/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.0659219,0.1208916
7/5/6/7/6/6/6/7/6 3 3,Z,0.5,0.5,SLEEP,Z,0.02841158,0.03311823
7/5/6/7/6/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.1204147,0.3048866
7/5/6/7/6/6/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.1086588,0.2133099
7/5/6/7/6/6/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.07006023,0.1734042
7/5/6/7/6/6/5/5/7 3 3,X,0.5,2.5,SLEEP,Z,0.06574671,0.1706997
7/5/6/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05537797,0.1646098
7/5/6/7/6/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03714248,0.1360947
7/5/6/7/6/6/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.07235422,0.2238327
7/5/6/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08150003,0.2126127
7/5/6/7/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1459961,0.2968491
7/5/6/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09503043,0.2743414
7/5/6/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1473556,0.3811991
7/5/6/7/6/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.07917119,0.3058808
7/5/6/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.08466427,0.2093733
7/5/6/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.1633681,0.3000002
7/5/6/7/6/6/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.1246515,0.3342763
7/5/6/7/6/6/7/6/6 3 3,Z,0.5,2.5,SLEEP,Z,0.04297714,0.3373229
7/5/6/7/6/6/7/6/5 3 3,X,0.5,2,SLEEP,Z,0.05222879,0.1312728
7/5/6/7/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1329831,0.2383855
7/5/6/7/6/6/7/5/6 3 3,Z,0.5,1,SLEEP,Z,0.02738281,0.04734279
7/5/6/7/6/6/7/5/5 3 3,X,0.5,2.5,SLEEP,Z,0.06480209,0.1662953
7/5/6/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.08986428,0.2189213
7/5/6/7/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.1056698,0.2442484
7/5/6/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.0690918,0.1329245
7/5/6/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.09201767,0.27507
7/5/6/7/6/6/7/7/4 3 3,Z,0.5,2.5,SLEEP,Z,0.03191509,0.1415075
7/5/6/7/6/6/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.06409029,0.1650343
7/5/6/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.06852805,0.1889102
7/5/6/7/6/5/2/7/7 3 3,X,0.5,3.5,SLEEP,Z,0.06947654,0.1710292
7/5/6/7/6/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.05835089,0.08892358
7/5/6/7/6/5/6/5/7 3 3,X,0.5,1.5,SLEEP,Z,0.05425066,0.06757556
7/5/6/7/6/5/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.05314093,0.09485113
7/5/6/7/6/5/6/7/6 3 3,X,0.3,1,SLEEP,Z,0.05502617,0.1126801
7/5/6/7/6/5/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.06761438,0.1472738
7/5/6/7/6/5/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1675035,0.3530254
7/5/6/7/6/5/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.07335145,0.2179703
7/5/6/7/6/5/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.08059329,0.1066088
7/5/6/7/6/5/5/3/7 3 3,X,0.5,1.5,SLEEP,Z,0.03718575,0.07598106
7/5/6/7/6/5/5/7/6 3 3,X,0.3888888888888888888888888889,0.5,SLEEP,Z,0.02408706,0.04554583
7/5/6/7/6/5/5/7/5 3 3,X,0.5,1.5,SLEEP,Z,0.04512624,0.2457913
7/5/6/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.07517885,0.2014303
7/5/6/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08179717,0.2071013
7/5/6/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.06995779,0.1651205
7/5/6/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06740203,0.2013333
7/5/6/7/6/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.07275521,0.2385798
7/5/6/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.0852793,0.1910525
7/5/6/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,5,SLEEP,Z,0.1289469,0.2780309
7/5/6/7/6/5/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.04105272,0.09872657
7/5/6/7/6/5/7/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.0724476,0.1344754
7/5/6/7/6/5/7/6/5 3 3,X,0.5,2.5,SLEEP,Z,0.03538242,0.09904434
7/5/6/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07386949,0.1764804
7/5/6/7/6/5/7/5/6 3 3,X,0.3888888888888888888888888889,1.5,SLEEP,Z,0.02858034,0.08200514
7/5/6/7/6/5/7/5/5 3 3,X,0.5,2.5,SLEEP,Z,0.0559408,0.1513945
7/5/6/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1069606,0.3452455
7/5/6/7/6/5/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.04576413,0.3216565
7/5/6/7/6/5/7/3/5 3 3,X,0.5,3,SLEEP,Z,0.06741513,0.2193622
7/5/6/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.08347242,0.2149426
7/5/6/7/6/5/7/7/4 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.01928037,0.03079586
7/5/6/7/6/5/7/7/2 3 3,X,0.5,3.5,SLEEP,Z,0.09912019,0.3340074
7/5/6/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.07266231,0.18521
7/5/6/7/6/3/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.07544485,0.1016658
7/5/6/7/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.1571051,0.30261
7/5/6/7/6/3/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.1443252,0.2832951
7/5/6/7/6/3/6/3/7 3 3,X,0.5,1.5,SLEEP,Z,0.1126449,0.3315139
7/5/6/7/6/3/6/7/6 3 3,Z,-0.5,0.5,SLEEP,Z,0.03520377,0.02841687
7/5/6/7/6/3/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.1428936,0.298297
7/5/6/7/6/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.08685335,0.1167526
7/5/6/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1251773,0.2351616
7/5/6/7/6/3/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.112265,0.1987773
7/5/6/7/6/3/5/3/7 3 3,X,0.5,3,SLEEP,Z,0.0534963,0.1173106
7/5/6/7/6/3/5/7/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.0384585,0.07444822
7/5/6/7/6/3/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.05882817,0.1453085
7/5/6/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1098023,0.2324579
7/5/6/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.1169917,0.3744807
7/5/6/7/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1230771,0.3413504
7/5/6/7/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.140051,0.3278379
7/5/6/7/6/3/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.0923173,0.1381248
7/5/6/7/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09670181,0.2829331
7/5/6/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,4.5,SLEEP,Z,0.1549424,0.3670974
7/5/6/7/6/3/7/2/7 3 3,X,0.5,3.5,SLEEP,Z,0.08965375,0.3149619
7/5/6/7/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.06345654,0.1207238
7/5/6/7/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.08112871,0.2486986
7/5/6/7/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.1586687,0.2604735
7/5/6/7/6/3/7/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.07025803,0.3280966
7/5/6/7/6/3/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.05262748,0.203125
7/5/6/7/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1236452,0.3477699
7/5/6/7/6/3/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.07739417,0.1682558
7/5/6/7/6/3/7/3/5 3 3,X,0.5,3.5,SLEEP,Z,0.06597316,0.2271757
7/5/6/7/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.1711033,0.3657738
7/5/6/7/6/3/7/7/4 3 3,Z,-0.5,0.5,SLEEP,Z,0.05138749,0.09976295
7/5/6/7/6/3/7/7/2 3 3,X,0.5,2,SLEEP,Z,0.05381192,0.1042903
7/5/6/7/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1371557,0.4295007
7/5/6/7/6/7/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.1347189,0.1765874
7/5/6/7/6/7/2/5/7 3 3,X,0.5,2,SLEEP,Z,0.04563234,0.1156692
7/5/6/7/6/7/2/3/7 3 3,X,0.5,3,SLEEP,Z,0.09306236,0.2376111
7/5/6/7/6/7/2/7/6 3 3,X,-0.4,0.5,SLEEP,Z,0.008756847,0.03606701
7/5/6/7/6/7/2/7/5 3 3,X,0.5,3,SLEEP,Z,0.133094,0.2726719
7/5/6/7/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.110355,0.2440845
7/5/6/7/6/7/6/2/7 3 3,X,0.5,3,SLEEP,Z,0.05712176,0.1153193
7/5/6/7/6/7/6/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.05404148,0.1195915
7/5/6/7/6/7/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.04353026,0.1264646
7/5/6/7/6/7/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.06849103,0.1265176
7/5/6/7/6/7/6/5/6 3 3,X,0.2857142857142857142857142857,1.5,SLEEP,Z,0.02616114,0.09131359
7/5/6/7/6/7/6/5/5 3 3,X,0.5,2,SLEEP,Z,0.07830641,0.1894326
7/5/6/7/6/7/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.1145079,0.3400987
7/5/6/7/6/7/6/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.009578891,0.03256904
7/5/6/7/6/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.05279449,0.1704663
7/5/6/7/6/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.1623136,0.2462474
7/5/6/7/6/7/6/7/4 3 3,X,0.2857142857142857142857142857,1.5,SLEEP,Z,0.0509479,0.1206541
7/5/6/7/6/7/6/7/2 3 3,X,0.5,2.5,SLEEP,Z,0.05118546,0.1341926
7/5/6/7/6/7/6/7/1 3 3,X,0.75,2.5,SLEEP,Z,0.04645801,0.1142895
7/5/6/7/6/7/5/2/7 3 3,X,0.5,1,SLEEP,Z,0.03814748,0.08899539
7/5/6/7/6/7/5/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.04290792,0.1347056
7/5/6/7/6/7/5/6/5 3 3,X,0.5,2,SLEEP,Z,0.03658542,0.124881
7/5/6/7/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.09767201,0.3282103
7/5/6/7/6/7/5/5/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.03215433,0.07987359
7/5/6/7/6/7/5/5/5 3 3,X,0.5,3,SLEEP,Z,0.1150691,0.2243679
7/5/6/7/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08252617,0.2225414
7/5/6/7/6/7/5/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.03112259,0.06548282
7/5/6/7/6/7/5/3/5 3 3,X,0.5,2.5,SLEEP,Z,0.05425142,0.1373172
7/5/6/7/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.104132,0.2304527
7/5/6/7/6/7/5/7/4 3 3,X,0.3888888888888888888888888889,0.5,SLEEP,Z,0.02046275,0.03743325
7/5/6/7/6/7/5/7/2 3 3,X,0.5,3,SLEEP,Z,0.04816024,0.1330483
7/5/6/7/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.09688914,0.2374963
7/5/6/7/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06541336,0.2234634
7/5/6/7/6/7/3/6/6 3 3,X,-0.75,1.5,SLEEP,Z,0.07180087,0.2653324
7/5/6/7/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1102768,0.3442158
7/5/6/7/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.1094923,0.3160065
7/5/6/7/6/7/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.02770156,0.06713936
7/5/6/7/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.07461813,0.1910629
7/5/6/7/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,3.5,SLEEP,Z,0.1031183,0.2780312
7/5/6/7/6/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.07942103,0.2038958
7/5/6/7/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.150065,0.3522291
7/5/6/7/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,4.5,SLEEP,Z,0.1006075,0.2923518
7/5/6/7/6/7/3/7/4 3 3,X,-0.75,1.5,SLEEP,Z,0.02657757,0.05970369
7/5/6/7/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.0490519,0.1168536
7/5/6/7/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,7,SLEEP,Z,0.1430968,0.3842259
7/5/6/7/6/7/7/2/6 3 3,X,0.3888888888888888888888888889,1.5,SLEEP,Z,0.03798429,0.3001382
7/5/6/7/6/7/7/2/5 3 3,X,0.5,2.5,SLEEP,Z,0.07718496,0.2074349
7/5/6/7/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1608519,0.2507018
7/5/6/7/6/7/7/6/4 3 3,Z,0.5,2.5,SLEEP,Z,0.06524499,0.3043042
7/5/6/7/6/7/7/6/2 3 3,X,0.5,2.5,SLEEP,Z,0.04429211,0.1359877
7/5/6/7/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1159837,0.2607965
7/5/6/7/6/7/7/5/4 3 3,X,0.3888888888888888888888888889,1.5,SLEEP,Z,0.03532029,0.09009295
7/5/6/7/6/7/7/5/2 3 3,X,0.5,2,SLEEP,Z,0.04719036,0.1003694
7/5/6/7/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1036256,0.2342089
7/5/6/7/6/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.03825026,0.1249973
7/5/6/7/6/7/7/3/2 3 3,X,0.5,2.5,SLEEP,Z,0.05254503,0.1004436
7/5/6/7/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.06166243,0.1577101
7/5/6/7/5/2/6/7/7 3 3,X,0.5,1,SLEEP,Z,0.07857578,0.3561365
7/5/6/7/5/2/5/7/7 3 3,X,0.5,1.5,SLEEP,Z,0.04023289,0.373798
7/5/6/7/5/2/3/7/7 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.03281304,0.1019396
7/5/6/7/5/2/7/6/7 3 3,X,0.5,5,SLEEP,Z,0.09288632,0.1802159
7/5/6/7/5/2/7/5/7 3 3,X,0.5,2,SLEEP,Z,0.03245406,0.09127825
7/5/6/7/5/2/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.09521542,0.3249487
7/5/6/7/5/2/7/7/6 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.03522032,0.08092782
7/5/6/7/5/2/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.04272729,0.1955552
7/5/6/7/5/2/7/7/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.06067469,0.1814928
7/5/6/7/5/6/2/7/7 3 3,X,0.5,3.5,SLEEP,Z,0.07875309,0.2599399
7/5/6/7/5/6/6/6/7 3 3,X,0.5,1.5,SLEEP,Z,0.07339469,0.1223998
7/5/6/7/5/6/6/5/7 3 3,Z,0.5,1,SLEEP,Z,0.04749186,0.05830971
7/5/6/7/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.06354253,0.1036344
7/5/6/7/5/6/6/7/6 3 3,Z,0.5,0.5,SLEEP,Z,0.0198729,0.03391632
7/5/6/7/5/6/6/7/5 3 3,Z,0.5,3,SLEEP,Z,0.0604803,0.3033791
7/5/6/7/5/6/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.06945151,0.1930894
7/5/6/7/5/6/5/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.05836794,0.2306812
7/5/6/7/5/6/5/5/7 3 3,X,0.5,2.5,SLEEP,Z,0.07832329,0.1335834
7/5/6/7/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.03459995,0.09210833
7/5/6/7/5/6/5/7/6 3 3,Z,0.5,0.5,SLEEP,Z,0.01940911,0.1196387
7/5/6/7/5/6/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.06417318,0.1782555
7/5/6/7/5/6/5/7/3 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.07613826,0.1892522
7/5/6/7/5/6/3/6/7 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.08763309,0.3973598
7/5/6/7/5/6/3/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.08749882,0.2458234
7/5/6/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.07332756,0.2130336
7/5/6/7/5/6/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.06876316,0.3823233
7/5/6/7/5/6/3/7/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.06347324,0.2456252
7/5/6/7/5/6/3/7/3 3 3,X,0.6428571428571428571428571428,3,SLEEP,Z,0.09725143,0.3169561
7/5/6/7/5/6/7/2/7 3 3,X,0.5,3.5,SLEEP,Z,0.04256034,0.337065
7/5/6/7/5/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.0221946,0.1396417
7/5/6/7/5/6/7/6/5 3 3,X,0.5,5,SLEEP,Z,0.078871,0.3254122
7/5/6/7/5/6/7/6/3 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.04084524,0.1493807
7/5/6/7/5/6/7/5/6 3 3,Z,0.5,0.5,SLEEP,Z,0.02274927,0.05926867
7/5/6/7/5/6/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.05171722,0.1635163
7/5/6/7/5/6/7/5/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.09157708,0.182988
7/5/6/7/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,0.5,SLEEP,Z,0.02207933,0.04989477
7/5/6/7/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.09566674,0.3403569
