board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/6/7/7/5/5/5/5 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.02431881,0.01271225
7/3/7/7/7/1/5/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.181904,0.7747152
7/3/7/7/7/5/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.310848,0.7667127
7/3/7/7/7/5/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.611292,1.036404
7/3/7/7/7/1/5/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.186623,0.7520187
7/3/7/7/7/5/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.187748,0.7568265
7/3/7/7/7/5/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.624643,0.974699
7/3/7/7/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.114018,0.7214419
7/3/7/7/7/5/1/3/6 3 3,X,-2.5,0.5,BLOCK,X,1.641026,1.029789
7/3/6/7/7/5/5/3/5 3 3,X,0.5,300.5,TIMEOUT,Z,0.02171949,0.01142008
7/3/7/7/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.123907,0.7101949
7/3/7/7/7/5/1/3/5 3 3,X,-2,0,BLOCK,X,0.6966223,0.6235608
7/3/7/7/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.126172,0.6888885
7/3/7/7/7/5/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.201767,0.6696492
7/3/7/7/7/1/5/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.321476,0.8295097
7/3/7/7/7/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,1.628751,1.098801
7/3/7/7/7/1/5/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.262231,0.8077512
7/3/7/7/7/5/1/7/2 3 3,X,-2,0.5,BLOCK,X,1.595119,0.9580131
7/3/7/7/7/1/5/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.276813,0.8269427
7/3/7/7/7/5/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.176031,0.7269437
7/3/7/7/7/1/3/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.130463,0.7814823
7/3/7/7/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.375681,0.8901999
7/3/7/7/7/5/3/4/6 3 3,Z,2,0,BLOCK,Z,0.1222927,0.3604079
7/3/7/7/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.447893,0.8734399
7/3/7/7/7/5/3/4/5 3 3,Z,2,0.5,BLOCK,Z,1.603197,1.032502
7/3/7/7/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.415041,0.8692083
7/3/7/7/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2478587,0.3053505
7/3/7/7/7/1/3/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.18822,0.735104
7/3/7/7/7/5/3/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.683565,1.057226
7/3/7/7/7/1/3/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.167718,0.7291884
7/3/7/7/7/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.151093,0.5582055
7/3/7/7/7/1/3/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.183914,0.7348936
7/3/7/7/7/5/3/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.696407,1.076391
7/3/7/7/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.115479,0.6995795
7/3/7/7/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.105953,0.6665862
7/3/7/7/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.130144,0.7013736
7/3/7/7/7/1/3/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.286508,0.8264586
7/3/7/7/7/1/3/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.2382,0.8399408
7/3/7/7/7/1/3/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.263943,0.8390334
7/3/7/7/7/1/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.09024141,0.220127
7/3/7/7/7/1/7/2/5 3 3,Z,-2,0.5,BLOCK,Z,1.295893,0.7847012
7/3/7/7/7/1/7/2/3 3 3,Z,-2,0.5,BLOCK,Z,1.275163,0.7506781
7/3/7/7/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0.5,BLOCK,Z,1.491043,0.9118015
7/3/7/7/7/5/7/4/4 3 3,Z,2,0.5,BLOCK,Z,1.574915,0.971549
7/3/7/7/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0.5,BLOCK,Z,1.485738,0.9050661
7/3/7/7/7/5/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.582426,0.9562169
7/3/7/7/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0.5,BLOCK,Z,1.506505,0.9646349
7/3/7/7/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2370947,0.2614434
7/3/7/7/7/1/7/5/4 3 3,Z,-2,0.5,BLOCK,Z,1.257966,0.7844905
7/3/7/7/7/5/7/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.710552,1.043479
7/3/7/7/7/1/7/5/2 3 3,Z,-2,0.5,BLOCK,Z,1.318047,0.7686843
7/3/7/7/7/5/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.683463,1.051883
7/3/7/7/7/1/7/5/1 3 3,Z,-2,0.5,BLOCK,Z,1.27554,0.7782489
7/3/7/7/7/5/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.69313,1.049877
7/3/7/7/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0.5,BLOCK,Z,1.247015,0.7622043
7/3/7/7/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0.5,BLOCK,Z,1.2023,0.7818482
7/3/7/7/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,0.5,BLOCK,Z,1.212681,0.7518669
7/3/7/7/7/3/2/4/7 3 3,Z,2,0,BLOCK,Z,0.3493201,0.3927662
7/3/7/7/7/3/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.620257,1.035358
7/3/7/7/7/3/4/2/7 3 3,X,2,0.5,BLOCK,X,1.323507,0.7999443
7/3/7/7/7/3/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.24525,0.7697381
7/3/7/7/7/3/6/4/6 3 3,Z,2,0.5,BLOCK,Z,1.576138,0.9998244
7/3/7/7/7/3/4/6/5 3 3,X,2,0,BLOCK,X,1.420356,1.038559
7/3/7/7/7/3/6/4/5 3 3,Z,2,0.5,BLOCK,Z,1.494591,0.982609
7/3/7/7/7/3/4/6/3 3 3,X,2.5,0.5,BLOCK,X,1.635499,0.9742016
7/3/7/7/7/3/6/4/3 3 3,Z,2,0,BLOCK,Z,1.094599,0.4441119
7/3/7/7/7/3/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.169765,0.6924471
7/3/7/7/7/3/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.4423676,0.5648441
7/3/7/7/7/3/4/5/5 3 3,X,2,0.5,BLOCK,X,1.315245,0.7503347
7/3/7/7/7/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.054587,0.6897115
7/3/7/7/7/3/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.641487,1.187137
7/3/7/7/7/3/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.2790512,0.4443639
7/3/7/7/7/3/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.15579,0.6600256
7/3/7/7/7/3/4/3/5 3 3,X,2,0.5,BLOCK,X,1.330819,0.7763541
7/3/7/7/7/3/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.627913,0.9575382
7/3/7/7/7/3/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.16095,0.7028517
7/3/7/7/7/3/4/7/2 3 3,X,2,0.5,BLOCK,X,1.587857,0.9108065
7/3/7/7/7/3/4/7/1 3 3,X,2.5,0,BLOCK,X,0.8283691,0.7035097
7/3/7/7/7/3/1/2/7 3 3,X,-2,0,BLOCK,X,0.4329752,0.6288688
7/3/7/7/7/3/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.622252,1.155977
7/3/7/7/7/3/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.592857,1.005665
7/3/7/7/7/3/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.342576,0.7860069
7/3/7/7/7/3/5/4/5 3 3,Z,2,0,BLOCK,Z,0.5748183,0.5750084
7/3/7/7/7/3/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.143338,0.7181148
7/3/7/7/7/3/5/4/3 3 3,Z,2,0,BLOCK,Z,1.566058,0.9676536
7/3/7/7/7/3/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4790574,0.6597423
7/3/7/7/7/3/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3972225,0.5726646
7/3/7/7/7/3/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.33786,0.9430751
7/3/7/7/7/3/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.6305,0.9782244
7/3/7/7/7/3/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.162395,0.7593325
7/3/7/7/7/3/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.627184,0.9733126
7/3/7/7/7/3/1/3/6 3 3,X,-2.5,0.5,BLOCK,X,1.641148,0.9476773
7/3/7/7/7/3/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.329612,0.7676502
7/3/7/7/7/3/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.162603,0.6970755
7/3/7/7/7/3/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.719142,1.191132
7/3/7/7/7/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.1953539,0.3609954
7/3/7/7/7/3/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.199499,0.7463395
7/3/7/7/7/3/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.513746,0.9264067
7/3/7/7/7/3/3/4/5 3 3,Z,2,0.5,BLOCK,Z,1.604341,1.02007
7/3/7/7/7/3/3/4/3 3 3,Z,2,0,BLOCK,Z,0.1796232,0.2426453
7/3/7/7/7/3/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.795404,1.102197
7/3/7/7/7/3/3/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.624187,1.024308
3/3/7/7/7/3/3/5/3 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.03852884,0.01600258
7/3/3/7/7/3/3/5/3 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.01903779,0.0100752
7/3/7/7/7/3/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.5072716,0.5975971
7/3/7/7/7/3/7/4/4 3 3,Z,2,0.5,BLOCK,Z,1.571524,0.9517105
7/3/7/7/7/3/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.561533,0.9509818
7/3/7/7/7/3/7/4/1 3 3,Z,2,0.5,BLOCK,Z,1.560284,0.9664225
7/3/7/7/7/3/7/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.617051,1.000211
7/3/7/7/7/3/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.701813,1.030684
7/3/7/7/7/3/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.710038,1.052355
7/3/7/7/7/7/2/4/6 3 3,Z,2,0.5,BLOCK,Z,1.735948,1.00876
7/3/7/7/7/7/2/4/5 3 3,Z,2,0.5,BLOCK,Z,1.576846,1.001465
7/3/7/7/7/7/2/4/3 3 3,Z,2,0.5,BLOCK,Z,1.597852,0.9444838
7/3/3/7/7/7/2/5/6 3 3,X,-0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.02702715,0.01558425
7/3/7/7/7/7/2/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.806083,1.039667
7/3/7/7/7/7/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.065859,0.5548657
7/3/7/7/7/7/2/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.632652,0.9714941
7/3/7/7/7/7/4/2/6 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.047484,0.6632358
7/3/7/7/7/7/4/2/5 3 3,X,2,0.5,BLOCK,X,1.3114,0.8167784
7/3/7/7/7/7/6/2/1 3 3,X,1,1,BLOCK,X,1.335883,0.9344723
3/3/7/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,300.5,TIMEOUT,Z,0.07525212,0.04183872
7/3/7/7/7/7/4/2/3 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.618178,0.9855253
7/3/7/7/7/7/4/6/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,0.9883618,0.6292804
7/3/7/7/7/7/6/4/4 3 3,Z,2,0.5,BLOCK,Z,1.587922,1.001204
7/3/7/7/7/7/4/6/2 3 3,X,2,0.5,BLOCK,X,1.647095,1.003675
7/3/7/7/7/7/6/4/2 3 3,Z,2,0.5,BLOCK,Z,1.582925,0.9435235
7/3/7/7/7/7/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.2423895,0.4689628
7/3/7/7/7/7/6/4/1 3 3,Z,2,0.5,BLOCK,Z,1.660739,1.020039
7/3/7/7/7/7/4/5/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.027975,0.6646345
7/3/7/7/7/7/6/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.693136,1.051644
7/3/7/7/7/7/4/5/2 3 3,X,2,0.5,BLOCK,X,1.690524,1.076596
7/3/7/7/7/7/6/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.713089,1.031892
7/3/7/7/7/7/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3617359,0.5396979
7/3/7/7/7/7/6/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.75437,1.06905
7/3/7/7/7/7/4/3/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.019463,0.6258724
7/3/7/7/7/7/4/3/2 3 3,X,2,0,BLOCK,X,0.2347608,0.5083542
7/3/7/7/7/7/4/3/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.05309273,0.2866744
7/3/7/7/7/7/1/2/6 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.633182,0.9677473
7/3/7/7/7/7/1/2/5 3 3,X,-2,0,BLOCK,X,0.4682894,0.5827008
7/3/7/7/7/7/1/2/3 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,1.097374,0.6533151
7/3/7/7/7/7/1/6/4 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.663872,1.095206
7/3/7/7/7/7/5/4/4 3 3,Z,2,0,BLOCK,Z,0.2018398,0.1838993
7/3/7/7/7/7/1/6/2 3 3,X,-2,0.5,BLOCK,X,1.659881,1.066292
7/3/7/7/7/7/5/4/2 3 3,Z,2,0.5,BLOCK,Z,1.578226,0.9409093
7/3/7/7/7/7/1/6/1 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,1.075337,0.7142822
7/3/7/7/7/7/5/4/1 3 3,Z,2,0.5,BLOCK,Z,1.574071,0.9625147
7/3/7/7/7/7/1/5/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.2518005,0.373418
7/3/7/7/7/7/5/1/4 3 3,Z,-2,0,BLOCK,Z,0.189611,0.3889885
7/3/7/7/7/7/1/5/2 3 3,X,-2,0.5,BLOCK,X,1.6688,1.0016
7/3/7/7/7/7/5/1/2 3 3,Z,-2,0,BLOCK,Z,1.747043,1.072151
7/3/7/7/7/7/1/5/1 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,1.057888,0.6386594
7/3/7/7/7/7/5/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.684049,1.055058
7/3/7/7/7/7/1/3/4 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.699036,1.053153
7/3/7/7/7/7/1/3/2 3 3,X,-2,0.5,BLOCK,X,1.605071,0.9584129
7/3/7/7/7/7/1/3/1 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,1.033355,0.6232486
7/3/7/7/7/7/3/2/4 3 3,X,-1,1.5,BLOCK,X,1.306471,0.90562
7/3/7/7/7/7/3/4/4 3 3,Z,2,0.5,BLOCK,Z,1.592396,0.937757
7/3/7/7/7/7/3/4/2 3 3,Z,2,0,BLOCK,Z,0.1015204,0.3332756
7/3/7/7/7/7/3/4/1 3 3,Z,2,0,BLOCK,Z,0.3170389,0.3866202
7/3/7/7/7/7/3/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.698081,1.047839
7/3/7/7/7/7/3/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.70911,1.027295
7/3/7/7/7/7/3/1/1 3 3,Z,-2,0,BLOCK,Z,0.1749161,0.3539145
7/7/2/2/4/7/7/7/7 3 3,X,2,0,BLOCK,X,0.8228871,0.8785141
7/7/2/2/1/7/7/7/7 3 3,X,-2,0,BLOCK,X,0.7749794,0.9135217
7/7/2/2/5/7/3/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.01677365,0.008238978
7/7/2/2/3/7/7/6/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.01051205,0.006393764
7/7/2/2/3/7/7/5/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.009012943,0.006607412
7/3/2/2/7/5/7/7/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.01486161,0.007248739
7/7/2/2/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.252603,0.8638053
7/7/2/2/7/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6456275,0.4730445
7/7/2/2/7/5/7/6/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.01579063,0.007144318
7/7/2/2/7/5/7/7/5 3 3,X,0,300.5,TIMEOUT,Z,0.005866911,0.003736795
7/7/2/2/6/7/6/7/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.01983336,0.01187956
7/7/2/2/7/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.464303,0.8844478
7/7/2/2/7/7/6/6/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.01294666,0.00740252
7/7/2/2/7/6/5/7/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.01123899,0.006127052
7/7/2/2/7/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.411369,0.9221256
7/7/2/2/7/7/5/6/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.00923775,0.003510687
7/7/2/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,300.5,TIMEOUT,Z,0.01246025,0.008905096
7/7/2/2/3/7/3/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.01471006,0.008055182
7/7/2/2/7/5/3/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.02221565,0.01413614
7/7/2/2/5/7/7/6/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.009841998,0.006048737
7/7/2/2/7/7/3/6/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.02143773,0.009134285
7/7/2/2/7/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5187603,0.492832
7/7/2/2/7/7/7/6/5 3 3,Z,0.5,300.5,TIMEOUT,Z,0.01465276,0.00760486
7/7/2/2/7/7/7/6/3 3 3,Z,0.5,300.5,TIMEOUT,Z,0.0123872,0.008707681
7/7/2/2/7/7/3/5/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.009271076,0.005242604
7/7/2/2/7/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2948951,0.3345661
7/7/2/2/7/7/3/3/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.0110716,0.005548263
7/7/2/2/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,300.5,TIMEOUT,Z,0.01173271,0.007788954
3/7/2/2/6/7/7/7/7 3 3,X,-0.5526315789473684210526315789,300.5,TIMEOUT,Z,0.08343209,0.04434349
7/7/2/2/6/6/7/7/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.01670739,0.009332191
7/7/2/4/2/7/7/7/7 3 3,Z,2,1,BLOCK,Z,0.8693084,0.6043524
7/7/2/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.822727,0.7022843
7/7/2/6/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.5120414,0.6840211
7/7/2/6/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.074257,0.6386917
7/7/2/4/6/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8624175,0.5399227
7/7/2/6/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,1.007289,0.9964927
7/7/2/6/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.281343,0.8520481
7/7/2/4/6/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.175087,0.6013063
7/7/2/6/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,1.200074,1.143864
7/7/2/4/6/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.810946,0.5955838
7/7/2/6/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.6679286,0.8656794
7/7/2/6/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.43169,0.9057176
7/7/2/4/6/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.9007166,0.5690537
7/7/2/6/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,1.083517,1.025955
7/7/2/6/6/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.453007,0.8673754
7/7/2/4/6/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8123212,0.7231955
7/7/2/6/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.297925,0.4738457
7/7/2/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8656494,0.5505725
7/7/2/6/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,1.112388,0.9836978
7/7/2/6/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.647008,0.9731085
7/7/2/4/6/7/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.8458137,0.6548132
7/7/2/2/6/7/7/5/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.0173518,0.01096036
7/7/2/6/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,1.071952,1.145647
7/7/2/6/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1476033,0.1471284
7/7/2/4/6/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.7983404,0.7969697
7/7/2/6/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,1.107077,0.9587473
7/3/2/6/6/7/7/7/6 3 3,Z,-0.5625,300.5,TIMEOUT,Z,0.03098227,0.01610737
7/7/2/4/6/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8056929,0.8231672
7/7/2/6/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.051561,0.9611826
7/7/2/4/6/7/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.78997,0.7566918
7/7/2/6/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.185935,1.058292
7/7/2/4/6/7/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.7910933,0.8319478
7/7/2/6/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.299615,1.008401
7/7/2/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.9782089,0.6715696
7/7/2/6/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.4982292,0.6362173
7/7/2/6/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7558274,0.5027614
7/7/2/4/5/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8448958,0.6226981
7/7/2/6/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.0608,1.148897
7/7/2/6/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.285161,0.9356747
7/7/2/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.329089,0.8740771
7/7/2/6/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.5136814,0.7466869
7/7/2/4/5/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.878078,0.6091113
7/7/2/6/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.5425462,0.4622514
7/7/2/6/5/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.450731,0.8749265
7/7/2/4/5/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7944888,0.7356948
7/7/2/6/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.09765,1.07961
7/7/2/6/5/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.481187,0.9373081
7/7/2/4/5/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.035779,0.5050627
7/7/2/6/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.016424,0.9675002
7/7/2/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.919314,0.6084825
7/7/2/6/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.6963583,0.7418793
7/7/2/6/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2710744,0.4586862
7/7/2/4/5/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.8794723,0.5343027
7/7/2/6/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.074772,1.034592
7/7/2/6/5/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.596066,0.9711706
7/7/2/4/5/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.8101004,0.7825564
7/7/2/6/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.105436,1.184953
7/7/2/4/5/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.9586689,0.7083455
7/7/2/6/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.251649,1.063742
7/7/2/4/5/7/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.8918417,0.5955009
7/7/2/6/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.9495122,0.9379456
7/7/2/4/5/7/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.8357208,0.7360231
7/7/2/6/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.7077691,0.6274716
7/7/2/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.7662421,0.6357023
7/7/2/6/3/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.276946,0.6179675
7/7/2/4/3/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7317407,0.7926522
7/7/2/6/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.283643,0.9326688
7/7/2/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7615243,0.2795753
7/7/2/4/3/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8622881,0.5568352
