board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/7/1/3/7/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9246224,0.5674922
3/7/7/5/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,1.084901,0.8880911
3/7/7/1/3/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.132013,0.6369797
3/7/7/5/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.6241518,0.8144378
3/7/7/5/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.08702363,0.3083525
3/3/7/5/3/7/5/5/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.05809285,0.0213737
3/7/7/1/3/7/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9279242,0.5763392
3/7/7/5/3/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.406184,0.839727
3/7/7/5/3/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.646688,1.089728
3/7/7/1/3/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.93996,0.542882
3/7/7/5/3/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.462932,0.8809761
3/7/7/1/3/7/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.00615,0.5340384
3/7/7/5/3/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.689252,1.02652
3/7/7/1/3/7/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9016783,0.6769376
3/7/7/5/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5899427,0.7847658
3/7/7/1/3/7/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.957153,0.5851521
3/7/7/5/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2931535,0.4556203
3/7/7/1/3/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.8962714,0.5540534
3/7/7/5/3/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.635505,1.011018
3/7/7/1/3/7/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9370452,0.5038632
3/7/7/5/3/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.624612,0.9895072
3/7/7/1/3/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9614973,0.4635117
3/7/7/1/3/7/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9643666,0.5342129
3/7/7/1/3/7/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.8683003,0.6131642
3/7/7/1/3/7/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8961285,0.6645066
3/7/7/1/3/7/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,0.9210325,0.567188
3/7/7/1/3/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.008003,0.6723025
3/7/7/5/3/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.626806,1.049807
3/6/7/5/3/7/7/6/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1040253,0.05011252
3/7/7/1/3/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.062664,0.6838303
3/7/7/5/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1095209,0.3394198
3/7/7/1/3/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.046432,0.7247866
3/7/7/5/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1940798,0.373164
3/7/7/1/3/7/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.9205515,0.6470178
3/7/7/5/3/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.60664,1.023199
3/7/7/1/3/7/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.9335034,0.6828156
3/7/7/5/3/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.637834,1.001
3/7/7/1/3/7/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.9842581,0.5323616
3/7/7/5/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.121193,0.2875166
3/7/7/1/3/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9693832,0.5216904
3/7/7/1/3/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9871136,0.6228532
3/7/7/1/3/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.914436,0.5570852
3/7/7/1/3/7/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.9615521,0.6175972
3/7/7/1/3/7/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,0.9639646,0.6311914
3/7/7/1/3/7/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,0.9543152,0.6617377
3/7/7/1/7/2/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.098649,0.5734623
3/7/7/5/7/2/4/7/7 3 3,X,2,0.5,BLOCK,X,1.422143,1.098907
3/3/7/5/7/2/5/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1342974,0.04936876
3/7/7/1/7/2/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.069473,0.7631368
3/7/7/5/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.7085509,0.6844959
3/7/7/1/7/2/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9212193,0.6494339
3/7/7/1/7/2/7/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.080868,0.5565314
3/7/7/5/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4074202,0.5149298
3/7/7/1/7/2/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.020871,0.9143425
3/7/7/5/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.459365,0.5378293
3/7/7/1/7/2/7/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,1.196836,0.8381705
3/7/7/1/7/2/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.094614,0.7462052
3/7/7/1/7/2/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9500266,0.5100438
3/7/7/1/7/2/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9333125,0.728686
3/7/7/1/7/6/2/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.297867,0.8163269
3/7/7/5/7/4/2/7/7 3 3,Z,2,0.5,BLOCK,Z,1.092205,0.7679468
3/7/7/1/7/6/6/6/7 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.330023,0.7192638
3/7/7/5/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,0.9523892,0.7625426
3/7/7/5/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.3857548,0.423245
3/7/7/5/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.3351807,0.5349295
3/7/7/1/7/6/6/5/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.326417,0.7800581
3/7/7/5/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.8026304,0.778444
3/7/7/5/7/6/4/5/7 3 3,X,2,0.5,BLOCK,X,1.430619,0.992126
3/7/7/5/7/6/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.512439,0.9375218
3/7/7/1/7/6/6/3/7 3 3,Z,-2,0.5,BLOCK,Z,1.301726,0.8799892
3/7/7/5/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3320217,0.5063418
3/7/7/5/7/6/4/3/7 3 3,X,2,0.5,BLOCK,X,1.44517,0.9652453
3/7/7/1/7/6/6/7/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.183121,0.7756322
3/7/7/5/7/4/6/7/6 3 3,Z,2,0.5,BLOCK,Z,1.241603,0.7686957
3/7/7/5/7/6/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.364258,0.9705692
3/7/7/1/7/6/6/7/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.356695,0.8277745
3/7/7/5/7/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.176911,0.803043
3/7/7/5/7/6/4/7/5 3 3,X,2,0,BLOCK,X,0.5144868,0.5936725
3/7/7/1/7/6/6/7/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.31391,0.6904002
3/7/7/5/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.502227,0.7403085
3/7/7/5/7/6/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.61572,1.067627
3/7/7/1/7/6/5/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5630797,0.6680642
3/7/7/5/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.009349,0.6553894
3/7/7/5/7/6/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.390625,0.8477242
3/7/7/5/7/6/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.648107,1.05599
3/7/7/1/7/6/5/5/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.354641,0.7657578
3/7/7/5/7/4/5/5/7 3 3,Z,2,0.5,BLOCK,Z,1.163651,0.7207783
3/7/7/5/7/6/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.40922,0.9700766
3/7/7/5/7/6/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.54628,0.9695452
3/7/7/1/7/6/5/3/7 3 3,Z,-2,0.5,BLOCK,Z,1.333644,0.8851746
3/7/7/5/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.328794,0.8423912
3/7/7/5/7/6/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.390401,0.8559697
3/7/7/1/7/6/5/7/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.273786,0.7462676
3/7/7/5/7/4/5/7/6 3 3,Z,2,0.5,BLOCK,Z,1.181818,0.698025
3/7/7/5/7/6/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.605023,0.9530986
3/7/7/1/7/6/5/7/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6555181,0.4847813
3/7/7/5/7/4/5/7/5 3 3,Z,2,0.5,BLOCK,Z,1.148019,0.7940034
3/7/7/5/7/6/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.373906,0.8410456
3/7/7/1/7/6/5/7/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.248747,0.8627869
3/7/7/5/7/4/5/7/3 3 3,Z,2,0.5,BLOCK,Z,1.182795,0.7793651
3/7/7/5/7/6/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.334991,0.8448643
3/7/7/1/7/6/3/6/7 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.197917,0.7750995
3/7/7/5/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.022881,0.6739452
3/7/7/5/7/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.431922,0.4735408
3/7/7/1/7/6/3/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.664049,0.6816211
3/7/7/5/7/4/3/5/7 3 3,Z,2,0.5,BLOCK,Z,1.081438,0.7416714
3/7/7/5/7/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.6409593,0.5606399
3/7/7/1/7/6/3/3/7 3 3,Z,-2,0.5,BLOCK,Z,1.399138,0.8986182
3/7/7/5/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3686319,0.6350564
3/7/7/1/7/6/3/7/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4809395,0.7416702
3/7/7/5/7/4/3/7/6 3 3,Z,2,0.5,BLOCK,Z,1.166693,0.734736
3/7/7/1/7/6/3/7/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.282716,0.7612558
3/7/7/5/7/4/3/7/5 3 3,Z,2,0.5,BLOCK,Z,1.15169,0.7682784
3/7/7/1/7/6/3/7/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.279304,0.7580714
3/7/7/5/7/4/3/7/3 3 3,Z,2,0.5,BLOCK,Z,1.15096,0.7846627
3/7/7/1/7/6/7/2/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.248545,0.8480193
3/7/7/5/7/4/7/2/7 3 3,Z,2,0.5,BLOCK,Z,1.15987,0.7292962
3/7/7/1/7/6/7/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6418008,0.6772521
3/7/7/5/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.157031,0.6963632
3/7/7/5/7/6/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.623081,1.081027
3/7/7/1/7/6/7/6/5 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.163639,0.8358487
3/7/7/5/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.093637,0.6950467
3/7/7/5/7/6/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.576816,0.9357879
3/7/7/1/7/6/7/6/3 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.172922,0.7402998
3/7/7/5/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.117914,0.6653709
3/7/7/5/7/6/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.648782,1.015612
3/7/7/1/7/6/7/5/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.254235,0.8578001
3/7/7/5/7/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6947943,0.7040034
3/7/7/5/7/6/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.604648,1.024045
3/7/7/1/7/6/7/5/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5195816,0.604604
3/7/7/5/7/4/7/5/5 3 3,Z,2,0.5,BLOCK,Z,1.148065,0.7808191
3/7/7/5/7/6/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.596759,1.084497
3/7/7/1/7/6/7/5/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.295961,0.7721254
3/7/7/5/7/4/7/5/3 3 3,Z,2,0.5,BLOCK,Z,1.192903,0.6944156
3/7/7/5/7/6/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.639973,0.9903546
3/7/7/1/7/6/7/3/6 3 3,Z,-2,0.5,BLOCK,Z,1.301273,0.8133699
3/7/7/5/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.426899,0.8875611
3/7/7/1/7/6/7/3/5 3 3,Z,-2,0.5,BLOCK,Z,1.348922,0.7211698
3/7/7/5/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.395231,0.8470149
3/7/7/1/7/6/7/3/3 3 3,Z,-2,0.5,BLOCK,Z,1.334477,0.8574408
3/7/7/5/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.422956,0.8935339
3/7/7/1/7/6/7/7/4 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.183092,0.8494522
3/7/7/5/7/4/7/7/4 3 3,Z,2,0.5,BLOCK,Z,1.22895,0.8870931
3/7/7/1/7/6/7/7/2 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.236951,0.8466222
3/7/7/5/7/4/7/7/2 3 3,Z,2,0.5,BLOCK,Z,1.285794,0.7932668
3/7/7/1/7/6/7/7/1 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7911121,0.7153955
3/7/7/5/7/4/7/7/1 3 3,Z,2,0.5,BLOCK,Z,1.260149,0.7916483
3/3/7/5/7/5/2/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.07757344,0.04162798
3/7/7/1/7/5/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9664119,0.4744497
3/7/7/5/7/1/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.147728,0.791452
3/7/7/1/7/5/6/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9714737,0.6398398
3/7/7/5/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.398773,0.8187863
3/7/7/5/7/5/4/6/7 3 3,X,2,0.5,BLOCK,X,1.423957,0.9729893
3/7/7/5/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2222883,0.2770657
3/7/7/1/7/5/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9171469,0.5451143
3/7/7/5/7/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.172056,0.8068004
3/7/7/5/7/5/4/5/7 3 3,X,2,0,BLOCK,X,0.2475794,0.3574277
3/7/7/5/7/5/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.592931,1.090717
3/7/7/1/7/5/6/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8935667,0.5154872
3/7/7/5/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.108444,0.7081029
3/7/7/5/7/5/4/3/7 3 3,X,2,0.5,BLOCK,X,1.38594,0.9333158
3/7/7/1/7/5/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.013311,0.5149919
3/7/7/5/7/1/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.139457,0.8240739
3/7/7/5/7/5/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.31425,0.8813376
3/7/7/1/7/5/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9567991,0.5321282
3/7/7/5/7/1/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.200708,0.7647014
3/7/7/5/7/5/4/7/5 3 3,X,2,0.5,BLOCK,X,1.386364,0.916132
3/7/7/1/7/5/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9440499,0.6938144
3/7/7/5/7/1/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.172834,0.8020319
3/7/7/5/7/5/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.635806,1.087312
3/7/7/1/7/5/5/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.047251,0.5884823
3/7/7/5/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.456069,0.8241584
3/7/7/5/7/5/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.387434,0.8509256
3/7/7/5/7/5/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.620198,1.061154
3/7/7/1/7/5/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.882265,0.56755
3/7/7/5/7/1/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.086835,0.7415578
3/7/7/5/7/5/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.391425,0.8395949
3/7/7/5/7/5/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.64118,1.101568
3/7/7/1/7/5/5/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9016126,0.5330176
3/7/7/5/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.101088,0.6262277
3/7/7/5/7/5/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.461242,0.8855116
3/7/7/1/7/5/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9653881,0.5628304
3/7/7/5/7/1/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.289718,0.7580852
3/7/7/5/7/5/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.691969,1.04255
3/7/7/1/7/5/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9179295,0.6088768
3/7/7/5/7/1/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.140492,0.7968773
3/7/7/5/7/5/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.440416,0.8898754
3/7/7/1/7/5/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.9363073,0.5518177
3/7/7/5/7/1/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.16703,0.7531859
3/7/7/5/7/5/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.320275,0.7915699
3/7/7/1/7/5/3/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9851702,0.5575451
3/7/7/5/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.358566,0.79558
3/7/7/5/7/5/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.622316,1.015582
3/7/7/1/7/5/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9154823,0.506121
3/7/7/5/7/1/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.089549,0.7803636
3/7/7/5/7/5/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.6473,0.9923399
3/7/7/1/7/5/3/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9279172,0.4477727
3/7/7/5/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.025841,0.6402091
3/7/7/1/7/5/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.018374,0.5311447
3/7/7/5/7/1/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.174351,0.7130046
3/7/7/1/7/5/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.951866,0.561839
3/7/7/5/7/1/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.257102,0.7490901
3/7/7/1/7/5/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9750519,0.5287452
3/7/7/5/7/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.154159,0.8098599
3/7/7/1/7/5/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,0.996678,0.4873219
3/7/7/5/7/1/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.187199,0.7249557
3/7/7/1/7/5/7/6/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.048791,0.6125498
3/7/7/5/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.480309,0.9525672
3/7/7/5/7/5/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.623926,1.076305
3/7/7/1/7/5/7/6/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.12356,0.5566355
3/7/7/5/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.401948,0.9467262
3/7/7/5/7/5/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.639531,0.9940627
3/7/7/1/7/5/7/6/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9912084,0.5760831
3/7/7/5/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.425615,0.8699377
3/7/7/5/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1490457,0.2629661
3/7/7/1/7/5/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.9434933,0.6260096
3/7/7/5/7/1/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.188747,0.8010368
3/7/7/5/7/5/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.591478,1.039315
3/7/7/1/7/5/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.9258055,0.4823335
3/7/7/5/7/1/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.268725,0.7646829
3/7/7/5/7/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1886907,0.4080351
3/7/7/1/7/5/7/5/3 3 3,Z,-2,1,BLOCK,Z,0.9948182,0.5990481
3/7/7/5/7/1/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.268211,0.783941
3/7/7/5/7/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1888417,0.3724071
3/7/7/1/7/5/7/3/6 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8887607,0.6168743
3/7/7/5/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.154902,0.7179655
3/7/7/1/7/5/7/3/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9505104,0.6265689
3/7/7/5/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.086747,0.688183
3/7/7/1/7/5/7/3/3 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9525505,0.6870216
3/7/7/5/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.157735,0.7798966
3/7/7/1/7/5/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.8781912,0.6919386
3/7/7/5/7/1/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.273466,0.8888819
3/7/7/1/7/5/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,0.9583554,0.6547916
3/7/7/5/7/1/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.265475,0.8176177
3/7/7/1/7/5/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.065724,0.5615026
3/7/7/5/7/1/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.277374,0.7965161
3/7/7/1/7/3/2/7/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8628522,0.4613793
3/7/7/1/7/3/6/6/7 3 3,Z,-2,0.5,BLOCK,Z,0.9541732,0.6272122
3/7/7/5/7/3/4/6/7 3 3,X,2,0,BLOCK,X,1.313699,0.9522893
3/7/7/5/7/3/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.507207,0.8671466
3/7/7/1/7/3/6/5/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8480922,0.4927459
3/7/7/5/7/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.455734,1.023469
3/7/7/5/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.20818,0.7690364
3/7/7/1/7/3/6/3/7 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.8749867,0.4912298
3/7/7/5/7/3/4/3/7 3 3,X,2,0,BLOCK,X,0.3579374,0.379825
3/7/7/1/7/3/6/7/6 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9081925,0.5671451
3/7/7/5/7/3/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.332236,0.8574833
3/7/7/1/7/3/6/7/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9492522,0.5906403
3/7/7/5/7/3/4/7/5 3 3,X,2,0.5,BLOCK,X,1.396155,0.9044216
3/7/7/1/7/3/6/7/3 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9020921,0.5171678
3/7/7/5/7/3/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.615061,1.150244
3/7/7/1/7/3/5/6/7 3 3,Z,-2,0.5,BLOCK,Z,0.9414464,0.5481378
3/7/7/5/7/3/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.389125,0.8441303
3/7/7/5/7/3/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.502738,0.9619255
