board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/7/7/1/7/2/6 3 3,Z,-2,0.5,BLOCK,Z,1.359678,0.8115739
7/7/1/7/7/5/7/2/5 3 3,X,-2,0.5,BLOCK,X,0.9096231,0.5365788
7/7/5/7/7/1/7/2/5 3 3,Z,-2,0.5,BLOCK,Z,1.202891,0.7687514
7/7/1/7/7/5/7/2/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8655062,0.5508757
7/7/5/7/7/1/7/2/3 3 3,Z,-2,0.5,BLOCK,Z,1.457566,0.947233
7/7/1/7/7/5/7/6/4 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9742378,0.6126935
7/7/5/7/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0.5,BLOCK,Z,1.484726,0.8701746
7/7/5/7/7/5/7/4/4 3 3,Z,2,0.5,BLOCK,Z,1.618892,0.9897619
7/7/1/7/7/5/7/6/2 3 3,X,-2,0.5,BLOCK,X,0.9239213,0.5576893
7/7/5/7/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0.5,BLOCK,Z,1.449339,0.8934134
7/7/5/7/7/5/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.633151,0.9693406
7/7/1/7/7/5/7/6/1 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8998731,0.5626197
7/7/5/7/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0.5,BLOCK,Z,1.478737,0.9092456
7/7/5/7/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1503001,0.2318301
7/7/1/7/7/5/7/5/4 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9488931,0.5864244
7/7/5/7/7/1/7/5/4 3 3,Z,-2,0.5,BLOCK,Z,1.246279,0.7568107
7/7/5/7/7/5/7/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.627518,0.9922355
7/7/1/7/7/5/7/5/2 3 3,X,-2,1,BLOCK,X,0.9632465,0.5163869
7/7/5/7/7/1/7/5/2 3 3,Z,-2,0.5,BLOCK,Z,1.226752,0.7740676
7/7/5/7/7/5/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.633902,0.9686638
7/7/1/7/7/5/7/5/1 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8340696,0.59563
7/7/5/7/7/1/7/5/1 3 3,Z,-2,0.5,BLOCK,Z,1.241942,0.7758383
7/7/5/7/7/5/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.627187,0.9876869
7/7/1/7/7/5/7/3/4 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9753765,0.6390786
7/7/5/7/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0.5,BLOCK,Z,1.186367,0.7860274
7/7/1/7/7/5/7/3/2 3 3,X,-2,1,BLOCK,X,0.9205148,0.6059496
7/7/5/7/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0.5,BLOCK,Z,1.135827,0.7124723
7/7/1/7/7/5/7/3/1 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8364969,0.5658444
7/7/5/7/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,0.5,BLOCK,Z,1.121968,0.7707338
7/7/1/7/7/3/2/6/7 3 3,X,-2,0.5,BLOCK,X,0.9041962,0.614308
7/7/5/7/7/3/2/4/7 3 3,Z,2,0.5,BLOCK,Z,1.433207,0.8590004
7/7/1/7/7/3/2/5/7 3 3,X,-2,0.5,BLOCK,X,0.902822,0.4467773
7/7/5/7/7/3/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.556307,0.9274483
7/7/1/7/7/3/2/3/7 3 3,X,-2,1,BLOCK,X,0.921097,0.5096474
7/7/1/7/7/3/2/7/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.973317,0.5091097
7/7/1/7/7/3/2/7/5 3 3,X,-2,0.5,BLOCK,X,0.901216,0.5630519
7/7/1/7/7/3/2/7/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.9794827,0.4870681
7/7/1/7/7/3/6/2/7 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9420085,0.5583283
7/7/5/7/7/3/4/2/7 3 3,X,2,0.5,BLOCK,X,1.311116,0.7963664
7/7/1/7/7/3/6/6/6 3 3,X,-2.2857142857142857142857142856,0.5,BLOCK,X,1.002261,0.5646182
7/7/5/7/7/3/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.215786,0.6969132
7/7/5/7/7/3/6/4/6 3 3,Z,2,0,BLOCK,Z,0.5733504,0.6361259
7/7/1/7/7/3/6/6/5 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9810327,0.7303166
7/7/5/7/7/3/4/6/5 3 3,X,2,0,BLOCK,X,0.5623479,0.6903219
7/7/5/7/7/3/6/4/5 3 3,Z,2,0.5,BLOCK,Z,1.553774,0.9530186
7/7/1/7/7/3/6/6/3 3 3,X,-2.0,0.5,BLOCK,X,1.098836,0.7180932
7/7/5/7/7/3/4/6/3 3 3,X,2.5,0.5,BLOCK,X,1.651185,1.109393
7/7/5/7/7/3/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.590923,1.054857
7/7/1/7/7/3/6/5/6 3 3,X,-2.2857142857142857142857142856,0.5,BLOCK,X,0.9664111,0.5240574
7/7/5/7/7/3/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.205134,0.6946849
7/7/5/7/7/3/6/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.656652,1.003561
7/7/1/7/7/3/6/5/5 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,1.020955,0.5690331
7/7/5/7/7/3/4/5/5 3 3,X,2,0.5,BLOCK,X,1.304537,0.8026108
7/7/5/7/7/3/6/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.641811,0.9984739
7/7/1/7/7/3/6/5/3 3 3,X,-2.0,0.5,BLOCK,X,1.064643,0.6882612
7/7/5/7/7/3/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.621316,0.9479927
7/7/5/7/7/3/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.218733,0.3647825
7/7/1/7/7/3/6/3/6 3 3,X,-2.2857142857142857142857142856,0.5,BLOCK,X,0.9540948,0.4990683
7/7/5/7/7/3/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.192247,0.7208983
7/7/1/7/7/3/6/3/5 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,1.013903,0.6056021
7/7/5/7/7/3/4/3/5 3 3,X,2,0.5,BLOCK,X,1.382146,0.8117929
7/7/1/7/7/3/6/3/3 3 3,X,-2.0,0.5,BLOCK,X,1.064402,0.7007551
7/7/5/7/7/3/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.609947,0.9543134
7/7/1/7/7/3/6/7/4 3 3,X,-2.2857142857142857142857142856,0.5,BLOCK,X,0.9627234,0.5651096
7/7/5/7/7/3/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.176311,0.7124791
7/7/1/7/7/3/6/7/2 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9458982,0.549751
7/7/5/7/7/3/4/7/2 3 3,X,2,0.5,BLOCK,X,1.564469,0.9389912
7/7/1/7/7/3/6/7/1 3 3,X,-2.0,0.5,BLOCK,X,1.015098,0.5657169
7/7/5/7/7/3/4/7/1 3 3,X,2.5,0.5,BLOCK,X,1.638879,0.994553
7/7/1/7/7/3/5/2/7 3 3,X,-2,0.5,BLOCK,X,0.865854,0.5345071
7/7/5/7/7/3/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.302931,0.7851634
7/7/1/7/7/3/5/6/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9044696,0.6098037
7/7/5/7/7/3/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.558485,0.8147177
7/7/5/7/7/3/5/4/6 3 3,Z,2,0,BLOCK,Z,1.556027,1.030658
7/7/1/7/7/3/5/6/5 3 3,X,-2,1,BLOCK,X,0.9124903,0.4849348
7/7/5/7/7/3/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.430681,0.8732092
7/7/5/7/7/3/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.553559,0.9351589
7/7/1/7/7/3/5/6/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8356821,0.3976507
7/7/5/7/7/3/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.191266,0.7527949
7/7/5/7/7/3/5/4/3 3 3,Z,2,0.5,BLOCK,Z,1.555437,0.9450072
7/7/1/7/7/3/5/5/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9522937,0.5541121
7/7/5/7/7/3/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.5550254,0.7501189
7/7/5/7/7/3/5/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.649561,1.006619
7/7/1/7/7/3/5/5/5 3 3,X,-2,0.5,BLOCK,X,0.8942678,0.5746644
7/7/5/7/7/3/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.361598,0.8327215
7/7/5/7/7/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3599916,0.4714425
7/7/1/7/7/3/5/5/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8278973,0.5027967
7/7/5/7/7/3/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.202806,0.7583983
7/7/5/7/7/3/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.687683,1.085861
7/7/1/7/7/3/5/3/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9314739,0.5873364
7/7/5/7/7/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.507607,0.8038185
7/7/1/7/7/3/5/3/5 3 3,X,-2,1,BLOCK,X,0.9194884,0.541194
7/7/5/7/7/3/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.36806,0.8309803
7/7/1/7/7/3/5/3/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8697467,0.4654619
7/7/5/7/7/3/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.182517,0.7509194
7/7/1/7/7/3/5/7/4 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9374048,0.5649574
7/7/5/7/7/3/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.4693137,0.6231972
7/7/1/7/7/3/5/7/2 3 3,X,-2,0.5,BLOCK,X,0.8939855,0.4787894
7/7/5/7/7/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.2282715,0.4089682
7/7/1/7/7/3/5/7/1 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8645238,0.5468825
7/7/5/7/7/3/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.160491,0.712881
7/7/1/7/7/3/3/2/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8240721,0.5293151
7/7/1/7/7/3/3/6/6 3 3,X,-2.0,1,BLOCK,X,0.870516,0.5752876
7/7/5/7/7/3/3/4/6 3 3,Z,2,0,BLOCK,Z,0.5146234,0.4549035
7/7/1/7/7/3/3/6/5 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8358044,0.4546188
7/7/5/7/7/3/3/4/5 3 3,Z,2,0,BLOCK,Z,1.562821,1.074283
7/7/1/7/7/3/3/6/3 3 3,X,-1.7142857142857142857142857144,0.5,BLOCK,X,0.7932971,0.486493
7/7/5/7/7/3/3/4/3 3 3,Z,2,0.5,BLOCK,Z,1.537144,0.9585092
7/7/1/7/7/3/3/5/6 3 3,X,-2.0,0.5,BLOCK,X,0.8931568,0.4785069
7/7/5/7/7/3/3/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.650998,0.9751676
7/7/1/7/7/3/3/5/5 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8535814,0.4845125
7/7/5/7/7/3/3/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.635555,0.9937658
7/7/1/7/7/3/3/5/3 3 3,X,-1.7142857142857142857142857144,0.5,BLOCK,X,0.8142161,0.4984255
7/7/5/7/7/3/3/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.644273,1.011254
7/7/1/7/7/3/3/3/6 3 3,X,-2.0,0.5,BLOCK,X,0.9225239,0.4363884
7/7/1/7/7/3/3/3/5 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7938299,0.4947134
7/7/1/7/7/3/3/3/3 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.7991143,0.458982
7/7/1/7/7/3/3/7/4 3 3,X,-2.0,0.5,BLOCK,X,0.918395,0.5770332
7/7/1/7/7/3/3/7/2 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8874897,0.5933135
7/7/1/7/7/3/3/7/1 3 3,X,-1.7142857142857142857142857144,0.5,BLOCK,X,0.8324757,0.5597567
7/7/1/7/7/3/7/2/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9463733,0.5524852
7/7/1/7/7/3/7/2/5 3 3,X,-2,1,BLOCK,X,0.8877413,0.5745738
7/7/1/7/7/3/7/2/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.870804,0.5423149
7/7/1/7/7/3/7/6/4 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.975064,0.5612263
7/7/5/7/7/3/7/4/4 3 3,Z,2,0.5,BLOCK,Z,1.60505,1.015101
7/7/1/7/7/3/7/6/2 3 3,X,-2,0.5,BLOCK,X,0.9391353,0.5163775
7/7/5/7/7/3/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.629808,0.980634
7/7/1/7/7/3/7/6/1 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8783699,0.559077
7/7/5/7/7/3/7/4/1 3 3,Z,2,0.5,BLOCK,Z,1.601554,1.010948
7/7/1/7/7/3/7/5/4 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.94673,0.5436698
7/7/5/7/7/3/7/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.634641,0.9945944
7/7/1/7/7/3/7/5/2 3 3,X,-2,0.5,BLOCK,X,0.9337136,0.5893465
7/7/5/7/7/3/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.639963,0.9750704
7/7/1/7/7/3/7/5/1 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.851244,0.5445925
7/7/5/7/7/3/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.642142,0.9893134
7/7/1/7/7/3/7/3/4 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9035844,0.5526263
7/7/1/7/7/3/7/3/2 3 3,X,-2,0.5,BLOCK,X,0.9529271,0.5468869
7/7/1/7/7/3/7/3/1 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8721517,0.5439003
7/7/1/7/7/7/2/2/7 3 3,X,-2,1,BLOCK,X,0.9234294,0.5508547
7/7/1/7/7/7/2/6/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9719149,0.5777233
7/7/5/7/7/7/2/4/6 3 3,Z,2,0.5,BLOCK,Z,1.726378,1.022927
7/7/1/7/7/7/2/6/5 3 3,X,-2,0.5,BLOCK,X,0.9423942,0.5958184
7/7/5/7/7/7/2/4/5 3 3,Z,2,0.5,BLOCK,Z,1.634009,1.020324
7/7/1/7/7/7/2/6/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,1.088105,0.5985568
7/7/5/7/7/7/2/4/3 3 3,Z,2,0,BLOCK,Z,1.67066,1.029886
7/7/1/7/7/7/2/5/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9737228,0.5337626
7/7/5/7/7/7/2/1/6 3 3,Z,-2,0,BLOCK,Z,1.689771,1.025027
7/7/1/7/7/7/2/5/5 3 3,X,-2,1,BLOCK,X,0.9112772,0.5945632
7/7/5/7/7/7/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.65171,1.008246
7/7/1/7/7/7/2/5/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,1.083189,0.6330829
7/7/5/7/7/7/2/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.626815,0.9744607
7/7/1/7/7/7/2/3/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9405253,0.5821136
7/7/1/7/7/7/2/3/5 3 3,X,-2,1,BLOCK,X,1.01736,0.5069471
7/7/1/7/7/7/2/3/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,1.076765,0.5537143
7/7/1/7/7/7/2/7/4 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9596843,0.5729417
7/7/1/7/7/7/2/7/2 3 3,X,-2,0.5,BLOCK,X,0.9615173,0.6221331
7/7/1/7/7/7/2/7/1 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,1.038142,0.6327692
7/7/1/7/7/7/6/2/6 3 3,X,-2.2857142857142857142857142856,0.5,BLOCK,X,0.98545,0.6417927
7/7/5/7/7/7/4/2/6 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.076572,0.645097
7/7/1/7/7/7/6/2/5 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,1.04074,0.6524885
7/7/5/7/7/7/4/2/5 3 3,X,2,0.5,BLOCK,X,1.293326,0.7949302
7/7/5/7/7/7/6/2/1 3 3,X,1,1,BLOCK,X,1.315259,0.9050148
7/7/1/7/7/7/6/2/3 3 3,X,-2,0.5,BLOCK,X,1.112465,0.7068664
7/7/5/7/7/7/4/2/3 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.624911,0.9636038
7/7/1/7/7/7/6/6/4 3 3,X,-2.2857142857142857142857142856,0.5,BLOCK,X,1.031603,0.6691419
7/7/5/7/7/7/4/6/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.068176,0.6495355
7/7/5/7/7/7/6/4/4 3 3,Z,2,0.5,BLOCK,Z,1.623899,0.9863387
7/7/1/7/7/7/6/6/2 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,1.019254,0.6121215
7/7/5/7/7/7/4/6/2 3 3,X,2,0.5,BLOCK,X,1.662928,0.9936128
7/7/5/7/7/7/6/4/2 3 3,Z,2,0.5,BLOCK,Z,1.633384,0.9749593
7/7/1/7/7/7/6/6/1 3 3,X,-2,0.5,BLOCK,X,1.071167,0.7243817
7/7/5/7/7/7/4/6/1 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.695608,1.02307
7/7/5/7/7/7/6/4/1 3 3,Z,2,0.5,BLOCK,Z,1.738639,1.029577
7/7/1/7/7/7/6/5/4 3 3,X,-2.2857142857142857142857142856,0.5,BLOCK,X,0.9725304,0.6569011
7/7/5/7/7/7/4/5/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.040618,0.6681989
7/7/5/7/7/7/6/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.630645,0.9860124
7/7/1/7/7/7/6/5/2 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,1.040162,0.5967245
7/7/5/7/7/7/4/5/2 3 3,X,2,0.5,BLOCK,X,1.682018,1.016885
7/7/5/7/7/7/6/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.640815,0.9740926
7/7/1/7/7/7/6/5/1 3 3,X,-2,0.5,BLOCK,X,1.069258,0.7865286
7/7/5/7/7/7/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3354346,0.5638698
7/7/5/7/7/7/6/1/1 3 3,Z,-2,0,BLOCK,Z,1.849191,1.058288
7/7/1/7/7/7/6/3/4 3 3,X,-2.2857142857142857142857142856,0.5,BLOCK,X,0.9851587,0.6670575
7/7/5/7/7/7/4/3/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.027099,0.6571329
7/7/1/7/7/7/6/3/2 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9845148,0.6313208
7/7/5/7/7/7/4/3/2 3 3,X,2,0.5,BLOCK,X,1.66464,0.9912086
7/7/1/7/7/7/6/3/1 3 3,X,-2,0.5,BLOCK,X,1.077149,0.6429202
7/7/5/7/7/7/4/3/1 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.710672,1.021093
7/7/1/7/7/7/5/2/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9393215,0.6069943
7/7/5/7/7/7/1/2/6 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.607256,0.9545556
7/7/1/7/7/7/5/2/5 3 3,X,-2,0.5,BLOCK,X,0.9669019,0.4590051
7/7/5/7/7/7/1/2/5 3 3,X,-2,0.5,BLOCK,X,1.30559,0.8032423
7/7/1/7/7/7/5/2/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8879144,0.4554962
7/7/5/7/7/7/1/2/3 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,1.106669,0.6569
7/7/1/7/7/7/5/6/4 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9763319,0.6414328
7/7/5/7/7/7/1/6/4 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.697703,1.010345
7/7/5/7/7/7/5/4/4 3 3,Z,2,0.5,BLOCK,Z,1.632681,0.9730087
7/7/1/7/7/7/5/6/2 3 3,X,-2,0.5,BLOCK,X,0.9523985,0.5268993
7/7/5/7/7/7/1/6/2 3 3,X,-2,0,BLOCK,X,0.631002,0.7196835
7/7/5/7/7/7/5/4/2 3 3,Z,2,0.5,BLOCK,Z,1.72516,1.038321
7/7/1/7/7/7/5/6/1 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.89296,0.6359258
7/7/5/7/7/7/1/6/1 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,1.051282,0.6669641
7/7/5/7/7/7/5/4/1 3 3,Z,2,0.5,BLOCK,Z,1.629564,0.9837758
7/7/1/7/7/7/5/5/4 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9701574,0.5972853
7/7/5/7/7/7/1/5/4 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.689723,1.039816
7/7/5/7/7/7/5/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.62631,0.9881676
7/7/1/7/7/7/5/5/2 3 3,X,-2,0.5,BLOCK,X,0.9329886,0.6108358
7/7/5/7/7/7/1/5/2 3 3,X,-2,0,BLOCK,X,0.2219444,0.5328717
7/7/5/7/7/7/5/1/2 3 3,Z,-2,0,BLOCK,Z,1.728084,1.030488
7/7/1/7/7/7/5/5/1 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8792105,0.5252088
7/7/5/7/7/7/1/5/1 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,1.060353,0.6642103
7/7/5/7/7/7/5/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.627795,0.9848117
7/7/1/7/7/7/5/3/4 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9897833,0.5838113
7/7/5/7/7/7/1/3/4 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.696699,1.030834
7/7/1/7/7/7/5/3/2 3 3,X,-2,1,BLOCK,X,0.9091642,0.5401165
7/7/5/7/7/7/1/3/2 3 3,X,-2,0.5,BLOCK,X,1.660003,1.001827
7/7/1/7/7/7/5/3/1 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8765018,0.6538389
7/7/5/7/7/7/1/3/1 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,1.06494,0.6562455
7/7/1/7/7/7/3/2/6 3 3,X,-2,0.5,BLOCK,X,0.9501253,0.6399487
7/7/5/7/7/7/3/2/4 3 3,X,-1,1.5,BLOCK,X,1.348154,0.9547659
7/7/1/7/7/7/3/2/5 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8580795,0.4900364
7/7/1/7/7/7/3/2/3 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.8063886,0.5278218
7/7/1/7/7/7/3/6/4 3 3,X,-2,0.5,BLOCK,X,0.9687505,0.6340329
7/7/5/7/7/7/3/4/4 3 3,Z,2,0,BLOCK,Z,1.727092,1.021469
7/7/1/7/7/7/3/6/2 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.9095142,0.6062072
7/7/5/7/7/7/3/4/2 3 3,Z,2,0.5,BLOCK,Z,1.631868,0.9713282
7/7/1/7/7/7/3/6/1 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.8633664,0.5465642
7/7/5/7/7/7/3/4/1 3 3,Z,2,0.5,BLOCK,Z,1.622594,0.9799259
7/7/1/7/7/7/3/5/4 3 3,X,-2,0.5,BLOCK,X,0.9393572,0.6515111
7/7/5/7/7/7/3/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.728349,1.031052
7/7/1/7/7/7/3/5/2 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.9572625,0.5140316
7/7/5/7/7/7/3/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.636549,0.9700552
7/7/1/7/7/7/3/5/1 3 3,X,-1.7142857142857142857142857144,0.5,BLOCK,X,0.8568467,0.5385551
7/7/5/7/7/7/3/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.624672,0.9851438
7/7/1/7/7/7/3/3/4 3 3,X,-2,1,BLOCK,X,0.918666,0.5679387
7/7/1/7/7/7/3/3/2 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.9100137,0.6362604
7/7/1/7/7/7/3/3/1 3 3,X,-1.7142857142857142857142857144,0.5,BLOCK,X,0.8009772,0.5710998
7/7/1/7/7/7/7/2/4 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.9786537,0.5511413
7/7/1/7/7/7/7/2/2 3 3,X,-2,1,BLOCK,X,0.9739063,0.6922511
7/7/1/7/7/7/7/2/1 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.9386089,0.515642
7/7/3/2/2/6/7/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.01035802,0.007078973
7/7/3/2/2/7/7/6/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.01161072,0.005389534
7/7/3/2/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.6029305,0.7935788
7/7/3/2/6/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.338925,1.020525
7/7/3/2/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,1.167436,1.28694
7/7/3/2/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.373551,0.9624808
7/7/3/2/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,1.233613,1.239035
7/7/3/2/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.141624,1.178901
7/7/3/2/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3918156,0.3761396
7/3/3/2/6/7/5/7/7 3 3,X,-0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.02157917,0.01137104
7/7/3/2/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,1.125803,1.12963
7/7/3/2/6/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.396634,0.7207357
7/7/3/2/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.6582873,0.6685082
7/7/3/2/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,1.162453,1.156387
