board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/5/7/5/5/5/6 3 3,X,-0.1666666666666666666666666667,2.5,SLEEP,Z,0.02738411,0.1352257
7/5/7/5/7/5/5/5/5 3 3,X,0,1,SLEEP,Z,0.008678128,0.09549823
7/5/7/5/7/5/5/5/3 3 3,X,0.1666666666666666666666666667,0.5,SLEEP,Z,0.01599469,0.2608528
7/5/7/5/7/5/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01667701,0.07480955
7/5/7/5/7/5/5/3/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.006944698,0.02362454
7/5/7/5/7/5/5/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.01706545,0.04276737
7/5/7/5/7/5/5/7/4 3 3,X,-0.1666666666666666666666666667,1.5,SLEEP,Z,0.01731485,0.08982109
7/5/7/5/7/5/5/7/2 3 3,X,0,0.5,SLEEP,Z,0.01501776,0.08784746
7/5/7/5/7/5/5/7/1 3 3,X,0.1666666666666666666666666667,0.5,SLEEP,Z,0.009452439,0.0365433
7/5/7/5/7/5/3/2/7 3 3,X,-0.5,0.5,SLEEP,Z,0,0
7/5/7/5/7/5/3/6/6 3 3,X,-0.75,1.5,SLEEP,Z,0.02963241,0.05723924
7/5/7/5/7/5/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0.02268443,0.05253114
7/5/7/5/7/5/3/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.03447977,0.1713405
7/5/7/5/7/5/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.1193271,0.2377021
7/5/7/5/7/5/3/5/5 3 3,X,-0.5,1,SLEEP,Z,0.06841408,0.3521251
7/5/7/5/7/5/3/5/3 3 3,X,-0.25,2,SLEEP,Z,0.01593133,0.07189353
7/5/7/5/7/5/3/3/6 3 3,X,-0.75,1.5,SLEEP,Z,0.1342334,0.3813913
7/5/7/5/7/5/3/3/5 3 3,X,-0.5,1,SLEEP,Z,0.00795652,0.03001846
7/5/7/5/7/5/3/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.01258632,0.05107215
7/5/7/5/7/5/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.1170169,0.2814375
7/5/7/5/7/5/3/7/2 3 3,X,-0.5,1,SLEEP,Z,0.01224499,0.03690864
7/5/7/5/7/5/3/7/1 3 3,X,-0.25,1,SLEEP,Z,0.01768045,0.3083392
7/5/7/5/7/5/7/2/6 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.02121954,0.09608331
7/5/7/5/7/5/7/2/5 3 3,X,0,1,SLEEP,Z,0.0301943,0.2843267
7/5/7/5/7/5/7/2/3 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.0245993,0.3002582
7/5/7/5/7/5/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.01576872,0.09573527
7/5/7/5/7/5/7/6/2 3 3,Z,0.5,0.5,SLEEP,Z,0,0
7/5/7/5/7/5/7/6/1 3 3,Z,0.5,0.5,SLEEP,Z,0.0030529,0.005538663
7/5/7/5/7/5/7/5/4 3 3,X,-0.2222222222222222222222222222,1.5,SLEEP,Z,0.05361994,0.2736744
7/5/7/5/7/5/7/5/2 3 3,X,0,0.5,SLEEP,Z,0.006514587,0.01525696
7/5/7/5/7/5/7/5/1 3 3,X,0.2222222222222222222222222222,0.5,SLEEP,Z,0.006863791,0.01910004
7/5/7/5/7/5/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.02838189,0.1380098
7/5/7/5/7/5/7/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.01305255,0.05671107
7/5/7/5/7/5/7/3/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.03268128,0.3014576
7/5/7/5/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.05296143,0.08325924
7/5/7/5/7/3/2/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.06526125,0.2416738
7/5/7/5/7/3/2/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.08432467,0.1211908
7/5/7/5/7/3/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.03501165,0.07496299
7/5/7/5/7/3/2/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.07580162,0.3269941
7/5/7/5/7/3/2/7/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.1378213,0.1548662
7/5/7/5/7/3/6/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.01782319,0.04049472
7/5/7/5/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.05937196,0.1364629
7/5/7/5/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.0366137,0.04888153
7/5/7/5/7/3/6/6/3 3 3,X,0.75,1.5,SLEEP,Z,0.1011128,0.1077684
7/5/7/5/7/3/6/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.08126029,0.1670491
7/5/7/5/7/3/6/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.02506609,0.03705026
7/5/7/5/7/3/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.0748793,0.1566859
7/5/7/5/7/3/6/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.0227721,0.08735808
7/5/7/5/7/3/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.02082774,0.0668655
7/5/7/5/7/3/6/3/3 3 3,X,0.75,1.5,SLEEP,Z,0.1379273,0.1551307
7/5/7/5/7/3/6/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.04734204,0.1551613
7/5/7/5/7/3/6/7/2 3 3,Z,-0.5,0.5,SLEEP,Z,0.04083112,0.1021119
7/5/7/5/7/3/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.06699791,0.1007417
7/5/7/5/7/3/5/2/7 3 3,Z,-0.5,0.5,SLEEP,Z,0.05426506,0.05793053
7/5/7/5/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.03418445,0.0688047
7/5/7/5/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.05099544,0.06336297
7/5/7/5/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.06927026,0.1218636
7/5/7/5/7/3/5/5/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.07729121,0.3466651
7/5/7/5/7/3/5/5/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.06720126,0.3343123
7/5/7/5/7/3/5/5/3 3 3,Z,-0.5,0.5,SLEEP,Z,0.01362284,0.02627151
7/5/7/5/7/3/5/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.05971183,0.1265037
7/5/7/5/7/3/5/3/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.06700511,0.1969688
7/5/7/5/7/3/5/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.01859831,0.06547602
7/5/7/5/7/3/5/7/4 3 3,Z,-0.5,1,SLEEP,Z,0.03170368,0.04639345
7/5/7/5/7/3/5/7/2 3 3,Z,-0.5,0.5,SLEEP,Z,0.01162021,0.03341488
7/5/7/5/7/3/5/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.07065221,0.2689612
7/5/7/5/7/3/3/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.03647799,0.04518468
7/5/7/5/7/3/3/6/6 3 3,X,-0.75,2.5,SLEEP,Z,0.0421451,0.1575247
7/5/7/5/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.04723264,0.06599394
7/5/7/5/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.05471767,0.1935845
7/5/7/5/7/3/3/5/6 3 3,X,-0.75,1.5,SLEEP,Z,0.1085262,0.390144
7/5/7/5/7/3/3/5/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.03889034,0.0577054
7/5/7/5/7/3/3/5/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.03656089,0.3054047
7/5/7/5/7/3/3/3/6 3 3,X,-0.75,1.5,SLEEP,Z,0.04714879,0.06691661
7/5/7/5/7/3/3/3/5 3 3,X,-0.5,1,SLEEP,Z,0.05708531,0.1382948
7/5/7/5/7/3/3/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.04124009,0.3235987
7/5/7/5/7/3/3/7/4 3 3,X,-0.75,1.5,SLEEP,Z,0.1085341,0.3629248
7/5/7/5/7/3/3/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.01373218,0.04688312
7/5/7/5/7/3/3/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.01443051,0.06389233
7/5/7/5/7/3/7/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.06077138,0.2949678
7/5/7/5/7/3/7/2/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.03149164,0.03633858
7/5/7/5/7/3/7/2/3 3 3,Z,-0.5,1,SLEEP,Z,0.06547922,0.2869744
7/5/7/5/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.1194685,0.1646795
7/5/7/5/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,1.5,SLEEP,Z,0.1186003,0.3010409
7/5/7/5/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.04255392,0.1297173
7/5/7/5/7/3/7/5/4 3 3,Z,-0.5,1,SLEEP,Z,0.01459172,0.04712165
7/5/7/5/7/3/7/5/2 3 3,Z,-0.5,0.5,SLEEP,Z,0.03720837,0.103043
7/5/7/5/7/3/7/5/1 3 3,Z,-0.5,0.5,SLEEP,Z,0.01123863,0.02214094
7/5/7/5/7/3/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.04541961,0.08409322
7/5/7/5/7/3/7/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.03995895,0.096206
7/5/7/5/7/3/7/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.05212141,0.3109289
7/5/7/5/7/7/2/2/7 3 3,X,0,0.5,SLEEP,Z,0.05087116,0.04990781
7/5/7/5/7/7/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.04300876,0.08702198
7/5/7/5/7/7/2/6/5 3 3,Z,0.5,1,SLEEP,Z,0.02629657,0.1158367
7/5/7/5/7/7/2/6/3 3 3,X,0.5,1,SLEEP,Z,0.04732416,0.1102935
7/5/7/5/7/7/2/5/6 3 3,X,-0.5,1.5,SLEEP,Z,0.03775545,0.08472578
7/5/7/5/7/7/2/5/5 3 3,X,0,1.5,SLEEP,Z,0.0285284,0.1086312
7/5/7/5/7/7/2/5/3 3 3,X,0.5,0.5,SLEEP,Z,0.01226396,0.01633644
7/5/7/5/7/7/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0.03007669,0.0823146
7/5/7/5/7/7/2/3/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.01874693,0.06032323
7/5/7/5/7/7/2/3/3 3 3,X,0.5,1.5,SLEEP,Z,0.05611089,0.07951226
7/5/7/5/7/7/2/7/4 3 3,X,-0.5,1.5,SLEEP,Z,0.02230311,0.07318513
7/5/7/5/7/7/2/7/2 3 3,X,0,0.5,SLEEP,Z,0.002831511,0.005142896
7/5/7/5/7/7/2/7/1 3 3,X,0.5,1,SLEEP,Z,0.09421687,0.1713102
7/5/7/5/7/7/6/2/6 3 3,X,-0.1666666666666666666666666667,3,SLEEP,Z,0.05551548,0.3308676
7/5/7/5/7/7/6/2/5 3 3,X,0.5,1,SLEEP,Z,0.01607612,0.08676121
7/5/7/5/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.03348279,0.03806465
7/5/7/5/7/7/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02337384,0.1003954
7/5/7/5/7/7/6/6/2 3 3,X,0.5,1,SLEEP,Z,0.02902479,0.1146011
7/5/7/5/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.0976889,0.3569171
7/5/7/5/7/7/6/5/4 3 3,X,-0.1666666666666666666666666667,2.5,SLEEP,Z,0.0579352,0.1749697
7/5/7/5/7/7/6/5/2 3 3,X,0.5,2,SLEEP,Z,0.03550822,0.1578951
7/5/7/5/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.1220653,0.3598283
7/5/7/5/7/7/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.02290595,0.0825046
7/5/7/5/7/7/6/3/2 3 3,X,0.5,1,SLEEP,Z,0.01098936,0.04716599
7/5/7/5/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.02356506,0.03820245
7/5/7/5/7/7/5/2/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.05396379,0.3157307
7/5/7/5/7/7/5/2/5 3 3,X,0,1,SLEEP,Z,0.01214304,0.03080511
7/5/7/5/7/7/5/2/3 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.02915805,0.10107
7/5/7/5/7/7/5/6/4 3 3,Z,0.5,0.5,SLEEP,Z,0.01727967,0.08508161
7/5/7/5/7/7/5/6/2 3 3,Z,0.5,0.5,SLEEP,Z,0.03184808,0.1396718
7/5/7/5/7/7/5/6/1 3 3,Z,0.5,0.5,SLEEP,Z,0.01567985,0.08485509
7/5/7/5/7/7/5/5/4 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.02483859,0.2889139
7/5/7/5/7/7/5/5/2 3 3,X,0,0.5,SLEEP,Z,0,0
7/5/7/5/7/7/5/5/1 3 3,X,0.2222222222222222222222222222,0.5,SLEEP,Z,0.01083845,0.0969063
7/5/7/5/7/7/5/3/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.02971203,0.3061213
7/5/7/5/7/7/5/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.02317644,0.2313002
7/5/7/5/7/7/5/3/1 3 3,Z,-0.5,0.5,SLEEP,Z,0.02138936,0.04632055
7/5/7/5/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,1.5,SLEEP,Z,0.07233702,0.1323836
7/5/7/5/7/7/3/2/5 3 3,X,-0.5,1,SLEEP,Z,0.04003852,0.1901184
7/5/7/5/7/7/3/2/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.01807631,0.04309365
7/5/7/5/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.07353777,0.1087349
7/5/7/5/7/7/3/6/2 3 3,X,-0.5,0.5,SLEEP,Z,0.03211328,0.2732237
7/5/7/5/7/7/3/6/1 3 3,Z,0.5,1,SLEEP,Z,0.007313252,0.02950973
7/5/7/5/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.04095197,0.06715236
7/5/7/5/7/7/3/5/2 3 3,X,-0.5,0.5,SLEEP,Z,0.007087932,0.06353804
7/5/7/5/7/7/3/5/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.01199205,0.04563647
7/5/7/5/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,1.5,SLEEP,Z,0.04363611,0.1147339
7/5/7/5/7/7/3/3/2 3 3,X,-0.5,0.5,SLEEP,Z,0.008319759,0.03437791
7/5/7/5/7/7/3/3/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.02071076,0.1038456
7/5/7/5/7/7/7/2/4 3 3,X,-0.3333333333333333333333333333,1,SLEEP,Z,0.01187859,0.04087816
7/5/7/5/7/7/7/2/2 3 3,X,0,0.5,SLEEP,Z,0.004693668,0.02120592
7/5/7/5/7/7/7/2/1 3 3,X,0.3333333333333333333333333333,1,SLEEP,Z,0.01057887,0.04338623
7/5/7/3/2/2/7/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.03896695,0.3866587
7/5/7/3/2/6/6/7/7 3 3,Z,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.06676467,0.3869651
7/5/7/3/2/6/5/7/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.05333189,0.2189284
7/5/7/3/2/6/7/6/7 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.05932771,0.188684
7/5/7/3/2/6/7/5/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.0661239,0.2195995
7/5/7/3/2/6/7/3/7 3 3,Z,0.625,1,SLEEP,Z,0.0697274,0.3888749
7/5/7/3/2/6/7/7/6 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.06668591,0.4048643
7/5/7/3/2/6/7/7/5 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.07259026,0.3818533
7/5/7/3/2/6/7/7/3 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.06002792,0.127821
7/5/7/3/2/5/6/7/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.0542525,0.1618518
7/5/7/3/2/5/5/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.06717841,0.1693356
7/5/7/3/2/5/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.0513805,0.2153982
7/5/7/3/2/5/7/6/7 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.08226176,0.2154324
7/5/7/3/2/5/7/5/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.07171495,0.3509885
7/5/7/3/2/5/7/3/7 3 3,Z,-0.5,0.5,SLEEP,Z,0.02467714,0.04991267
7/5/7/3/2/5/7/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.04211521,0.1194245
7/5/7/3/2/5/7/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.09231597,0.3579179
7/5/7/3/2/5/7/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.05071769,0.1389302
7/5/7/3/2/3/6/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.06956074,0.1546524
7/5/7/3/2/3/5/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.04709564,0.09791555
7/5/7/3/2/3/3/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.0468885,0.1136216
7/5/7/3/2/3/7/6/7 3 3,Z,-0.625,4.5,SLEEP,Z,0.08278342,0.2213297
7/5/7/3/2/3/7/5/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.1197909,0.2333073
7/5/7/3/2/3/7/3/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.05257716,0.07425359
7/5/7/3/2/3/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.07880089,0.1899249
7/5/7/3/2/3/7/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.1182404,0.2467519
7/5/7/3/2/3/7/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.08101013,0.1517414
7/5/7/3/2/7/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.02608076,0.3631105
7/5/7/3/2/7/6/6/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.06831761,0.2193403
7/5/7/3/2/7/6/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.03792022,0.1211062
7/5/7/3/2/7/6/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.06034086,0.1340376
7/5/7/3/2/7/6/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.06575309,0.2116626
7/5/7/3/2/7/6/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.05578497,0.174274
7/5/7/3/2/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.08732168,0.2914895
7/5/7/3/2/7/5/6/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.05636581,0.1470197
7/5/7/3/2/7/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.1099916,0.3171367
7/5/7/3/2/7/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.03653775,0.3527484
7/5/7/3/2/7/5/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.05787379,0.1736391
7/5/7/3/2/7/5/7/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.03480824,0.08257864
7/5/7/3/2/7/5/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.05866892,0.1371593
7/5/7/3/2/6/3/7/7 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.06344534,0.1730265
7/5/7/3/2/7/3/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.08598684,0.2538958
7/5/7/3/2/7/3/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.04471194,0.1300793
7/5/7/3/2/7/3/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06919991,0.1283375
7/5/7/3/2/7/3/7/6 3 3,X,-0.7,2.5,SLEEP,Z,0.07381998,0.1906231
7/5/7/3/2/7/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.07738672,0.2151536
7/5/7/3/2/7/3/7/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.1275198,0.3240632
7/5/7/3/2/7/7/2/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.08162969,0.1823323
7/5/7/3/2/7/7/6/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.1209107,0.2788339
7/5/7/3/2/7/7/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1045522,0.2507422
7/5/7/3/2/7/7/6/3 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.135289,0.2898792
7/5/7/3/2/7/7/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.0413546,0.1013737
7/5/7/3/2/7/7/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.06063435,0.183453
7/5/7/3/2/7/7/5/3 3 3,Z,-0.5,3,SLEEP,Z,0.04650088,0.1474151
7/5/7/3/2/7/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.05520204,0.1610121
7/5/7/3/2/7/7/3/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.02724104,0.07742659
7/5/7/3/2/7/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.1088167,0.1999482
7/5/7/3/2/7/7/7/4 3 3,Z,-0.5,5.5,SLEEP,Z,0.05862868,0.1336579
7/5/7/3/2/7/7/7/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.0307213,0.1219308
7/5/7/3/2/7/7/7/1 3 3,Z,-0.5,3.5,SLEEP,Z,0.09168999,0.1907707
7/5/7/3/6/2/6/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.08291069,0.155682
7/5/7/3/6/2/5/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.09273914,0.3579241
7/5/7/3/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.09031543,0.3494787
7/5/7/3/6/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.1120333,0.2773836
7/5/7/3/6/2/7/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.05811873,0.1379802
7/5/7/3/6/2/7/3/7 3 3,X,0.5,1.5,SLEEP,Z,0.04609817,0.1286861
7/5/7/3/6/2/7/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.06453709,0.06639338
7/5/7/3/6/2/7/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.04404685,0.1160497
7/5/7/3/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.144651,0.3602018
7/5/7/3/6/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.09946633,0.3879625
7/5/7/3/6/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,4,SLEEP,Z,0.1007601,0.3239654
7/5/7/3/6/6/6/5/7 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.0789,0.243601
7/5/7/3/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.08842684,0.2159449
7/5/7/3/6/6/6/7/6 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.05886009,0.1932104
7/5/7/3/6/6/6/7/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.06101667,0.1720937
7/5/7/3/6/6/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.06403723,0.08316209
7/5/7/3/6/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,10,SLEEP,Z,0.08773587,0.2595294
7/5/7/3/6/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.08092354,0.2282518
7/5/7/3/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.09395596,0.1277512
7/5/7/3/6/6/5/7/6 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.07882114,0.1750929
7/5/7/3/6/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.06151985,0.1581721
7/5/7/3/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.1149772,0.3602311
7/5/7/3/6/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,4,SLEEP,Z,0.07443837,0.2558788
7/5/7/3/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,9.5,SLEEP,Z,0.08127644,0.2497487
7/5/7/3/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.07894907,0.2268481
7/5/7/3/6/6/3/7/6 3 3,X,-0.7,2.5,SLEEP,Z,0.07637984,0.3405951
7/5/7/3/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.131289,0.2576508
7/5/7/3/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,6.5,SLEEP,Z,0.1791195,0.3322156
7/5/7/3/6/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.05716449,0.1167433
7/5/7/3/6/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,3.5,SLEEP,Z,0.07207771,0.203616
7/5/7/3/6/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,3.5,SLEEP,Z,0.1144696,0.345952
7/5/7/3/6/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,5.5,SLEEP,Z,0.1969815,0.3431845
7/5/7/3/6/6/7/5/6 3 3,Z,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.03244751,0.1293759
7/5/7/3/6/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.04250068,0.1189005
7/5/7/3/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.09663682,0.3738763
7/5/7/3/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.05362011,0.1128915
7/5/7/3/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.04043222,0.07395145
7/5/7/3/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.139736,0.3485524
7/5/7/3/6/6/7/7/4 3 3,Z,-0.5909090909090909090909090909,1,SLEEP,Z,0.02861205,0.06370168
7/5/7/3/6/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.06716215,0.1742642
7/5/7/3/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1117782,0.2507403
7/5/7/3/6/5/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.04871035,0.05756077
7/5/7/3/6/5/6/6/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.07870172,0.2495683
7/5/7/3/6/5/6/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.05342618,0.08998332
7/5/7/3/6/5/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.0355289,0.06243682
