board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/4/7/7/6/7/7/4 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.9057642,0.4423468
7/5/6/7/7/4/7/7/4 3 3,Z,2,0.5,BLOCK,Z,1.311806,0.8387912
7/1/6/7/7/6/7/7/2 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9454564,0.5262144
7/5/4/7/7/6/7/7/2 3 3,X,2,0.5,BLOCK,X,0.9334495,0.5151692
7/5/6/7/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,1.370677,0.8354841
7/1/6/7/7/6/7/7/1 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9433113,0.5059839
7/5/4/7/7/6/7/7/1 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9282556,0.4968761
7/5/6/7/7/4/7/7/1 3 3,Z,2,0.5,BLOCK,Z,1.249354,0.8226485
7/1/6/7/7/5/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.7707703,0.4285928
7/5/4/7/7/5/2/7/7 3 3,X,2,0.5,BLOCK,X,0.8890725,0.4394255
7/5/6/7/7/1/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.070855,0.6973809
7/1/6/7/7/5/6/6/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.7543015,0.4056744
7/5/4/7/7/5/6/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7966949,0.5110665
7/5/6/7/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.332067,0.7738008
7/5/6/7/7/5/4/6/7 3 3,X,2,0.5,BLOCK,X,1.350757,0.8062164
7/5/6/7/7/5/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.628696,1.023772
7/1/6/7/7/5/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.7666863,0.4281144
7/5/4/7/7/5/6/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8644822,0.4512132
7/5/6/7/7/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.076911,0.753105
7/5/6/7/7/5/4/5/7 3 3,X,2,0.5,BLOCK,X,1.424026,0.8641626
7/5/6/7/7/5/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.639971,0.9940395
7/1/6/7/7/5/6/3/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7308322,0.4495209
7/5/4/7/7/5/6/3/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.815186,0.4890252
7/5/6/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9860936,0.7465361
7/5/6/7/7/5/4/3/7 3 3,X,2,0.5,BLOCK,X,1.419715,0.8583044
7/1/6/7/7/5/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.7602181,0.4114196
7/5/4/7/7/5/6/7/6 3 3,X,1.7333333333333333333333333334,1,BLOCK,X,0.7926615,0.5216428
7/5/6/7/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.7542158,0.823845
7/5/6/7/7/5/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.262564,0.7452456
7/1/6/7/7/5/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7404546,0.4233409
7/5/4/7/7/5/6/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8324848,0.46237
7/5/6/7/7/1/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.110219,0.830795
7/5/6/7/7/5/4/7/5 3 3,X,2,0,BLOCK,X,0.3503426,0.5169583
7/1/6/7/7/5/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8072997,0.4404533
7/5/4/7/7/5/6/7/3 3 3,X,2,0.5,BLOCK,X,0.8567032,0.5262183
7/5/6/7/7/1/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.153747,0.7554935
7/5/6/7/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6909993,0.801663
7/1/6/7/7/5/5/6/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8147615,0.3680575
7/5/4/7/7/5/5/6/7 3 3,X,2,1,BLOCK,X,0.8724243,0.4998949
7/5/6/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.314899,0.7426564
7/5/6/7/7/5/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.413139,0.9031408
7/5/6/7/7/5/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.723984,1.106386
7/1/6/7/7/5/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.8322103,0.4110861
7/5/4/7/7/5/5/5/7 3 3,X,2,0.5,BLOCK,X,0.842654,0.4622336
7/5/6/7/7/1/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.068433,0.7753963
7/5/6/7/7/5/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.439697,0.8804925
7/5/6/7/7/5/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.549265,0.9836778
7/1/6/7/7/5/5/3/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7899289,0.396571
7/5/4/7/7/5/5/3/7 3 3,X,2,0.5,BLOCK,X,0.8360166,0.4921107
7/5/6/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9921102,0.7036336
7/5/6/7/7/5/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.361209,0.8650972
7/1/6/7/7/5/5/7/6 3 3,Z,-2,1,BLOCK,Z,0.7706174,0.4385097
7/5/4/7/7/5/5/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8500167,0.497251
7/5/6/7/7/1/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.124115,0.8612335
7/5/6/7/7/5/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.625451,0.9857293
7/1/6/7/7/5/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7722842,0.4510197
7/5/4/7/7/5/5/7/5 3 3,X,2,0.5,BLOCK,X,0.8265479,0.4576922
7/5/6/7/7/1/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.124152,0.7218793
7/5/6/7/7/5/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.3684,0.8954074
7/1/6/7/7/5/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.8589261,0.4287682
7/5/4/7/7/5/5/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8900044,0.4918611
7/5/6/7/7/1/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.129653,0.8679295
7/5/6/7/7/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.03875515,0.2097286
7/1/6/7/7/5/3/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7634584,0.4651727
7/5/4/7/7/5/3/6/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.951281,0.5099058
7/5/6/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.302706,0.7952645
7/5/6/7/7/5/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.625715,1.057574
7/1/6/7/7/5/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.748216,0.4800229
7/5/4/7/7/5/3/5/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9344466,0.4986153
7/5/6/7/7/1/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.053644,0.7897995
7/5/6/7/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.09833349,0.3514127
7/1/6/7/7/5/3/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7301674,0.46454
7/5/4/7/7/5/3/3/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.986815,0.5590171
7/5/6/7/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9989473,0.7845079
7/1/6/7/7/5/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.787993,0.4268867
7/5/4/7/7/5/3/7/6 3 3,X,2,0.5,BLOCK,X,0.9613791,0.5503793
7/5/6/7/7/1/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.152518,0.8572583
7/1/6/7/7/5/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7754277,0.4850211
7/5/4/7/7/5/3/7/5 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9398803,0.479482
7/5/6/7/7/1/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.243935,0.7704384
7/1/6/7/7/5/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8227503,0.3951191
7/5/4/7/7/5/3/7/3 3 3,X,2.2666666666666666666666666666,0.5,BLOCK,X,0.8868138,0.5702285
7/5/6/7/7/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.139923,0.83205
7/1/6/7/7/5/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,0.8463604,0.4604241
7/5/4/7/7/5/7/2/7 3 3,X,2,0.5,BLOCK,X,0.8502681,0.5227587
7/5/6/7/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.3758668,0.5411219
7/1/6/7/7/5/7/6/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7837216,0.5188863
7/5/4/7/7/5/7/6/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8641357,0.4095159
7/5/6/7/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4822659,0.7265737
7/5/6/7/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.08021737,0.2690815
7/1/6/7/7/5/7/6/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8139392,0.3860558
7/5/4/7/7/5/7/6/5 3 3,X,2,0.5,BLOCK,X,0.888264,0.4630284
7/5/6/7/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.395175,0.8416684
7/5/6/7/7/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1674527,0.2932242
7/1/6/7/7/5/7/6/3 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.7970058,0.571314
7/5/4/7/7/5/7/6/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9112027,0.4977064
7/5/6/7/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.7391174,0.6879053
7/5/6/7/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1754789,0.338109
7/1/6/7/7/5/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.8096703,0.4336107
7/5/4/7/7/5/7/5/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8400417,0.4453926
7/5/6/7/7/1/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.124883,0.7606571
7/5/6/7/7/5/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.635566,1.008118
7/1/6/7/7/5/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.8659047,0.4855307
7/5/4/7/7/5/7/5/5 3 3,X,2,0.5,BLOCK,X,0.9045081,0.4853068
7/5/6/7/7/1/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.178401,0.7660777
7/5/6/7/7/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.176566,0.2576048
7/1/6/7/7/5/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.7313173,0.5653967
7/5/4/7/7/5/7/5/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9258153,0.4975144
7/5/6/7/7/1/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.172198,0.7397919
7/5/6/7/7/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1023451,0.286759
7/1/6/7/7/5/7/3/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7873744,0.4425913
7/5/4/7/7/5/7/3/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.9023108,0.4400946
7/5/6/7/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.077549,0.7156909
7/1/6/7/7/5/7/3/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7225708,0.4260263
7/5/4/7/7/5/7/3/5 3 3,X,2,0.5,BLOCK,X,0.9245289,0.4523955
7/5/6/7/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.072819,0.667113
7/1/6/7/7/5/7/3/3 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.830615,0.5010509
7/5/4/7/7/5/7/3/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9024156,0.5138053
7/5/6/6/7/5/7/3/3 3 3,Z,0.5833333333333333333333333333,300.5,TIMEOUT,Z,0.0784947,0.04956716
7/5/6/7/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.151562,0.7742066
7/1/6/7/7/5/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.7953095,0.5048476
7/5/4/7/7/5/7/7/4 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.864114,0.4874063
7/5/6/7/7/1/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.262772,0.8282602
7/1/6/7/7/5/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,0.805213,0.4505056
7/5/4/7/7/5/7/7/2 3 3,X,2,0.5,BLOCK,X,0.9466345,0.4722921
7/5/6/7/7/1/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.237112,0.8017963
7/1/6/7/7/5/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,0.8142889,0.3999501
7/5/4/7/7/5/7/7/1 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8700486,0.5347548
7/5/6/7/7/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.7191171,0.8214672
7/1/6/7/7/3/2/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7174342,0.3524236
7/5/4/7/7/3/2/7/7 3 3,X,2,0.5,BLOCK,X,0.8979397,0.4669933
7/1/6/7/7/3/6/6/7 3 3,Z,-2,1,BLOCK,Z,0.7881598,0.4882955
7/5/4/7/7/3/6/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8441871,0.4540377
7/5/6/7/7/3/4/6/7 3 3,X,2,0.5,BLOCK,X,1.350833,0.817834
7/5/6/7/7/3/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.584485,1.03835
7/1/6/7/7/3/6/5/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.787999,0.3789021
7/5/4/7/7/3/6/5/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8871909,0.4795554
7/5/6/7/7/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.429795,1.064967
7/5/6/7/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.9044471,0.6484463
7/1/6/7/7/3/6/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.6933076,0.4588983
7/5/4/7/7/3/6/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8139034,0.4640376
7/5/6/7/7/3/4/3/7 3 3,X,2,0.5,BLOCK,X,1.352377,0.8276074
7/1/6/7/7/3/6/7/6 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7405077,0.4948524
7/5/4/7/7/3/6/7/6 3 3,X,1.7333333333333333333333333334,1,BLOCK,X,0.8220159,0.5090941
7/5/6/7/7/3/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.326239,0.7890031
7/1/6/7/7/3/6/7/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7533123,0.3880822
7/5/4/7/7/3/6/7/5 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.84879,0.5061055
7/5/6/7/7/3/4/7/5 3 3,X,2,0.5,BLOCK,X,1.415686,0.838504
7/1/6/7/7/3/6/7/3 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7959466,0.328351
7/5/4/7/7/3/6/7/3 3 3,X,2,1,BLOCK,X,0.8887747,0.464107
7/5/6/7/7/3/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.620995,0.9637696
7/1/6/7/7/3/5/6/7 3 3,Z,-2,0.5,BLOCK,Z,0.7579525,0.5386443
7/5/4/7/7/3/5/6/7 3 3,X,2,1,BLOCK,X,0.8697221,0.4479854
7/5/6/7/7/3/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.379284,0.8509883
7/5/6/7/7/3/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.494638,0.860437
7/1/6/7/7/3/5/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.6591641,0.3918172
7/5/4/7/7/3/5/5/7 3 3,X,2,0.5,BLOCK,X,0.8548428,0.463936
7/5/6/7/7/3/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.436692,1.032285
7/5/6/7/7/3/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.571664,1.009709
7/1/6/7/7/3/5/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.6623061,0.3823743
7/5/4/7/7/3/5/3/7 3 3,X,2,1,BLOCK,X,0.8646438,0.4635259
7/5/6/7/7/3/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.442999,0.8686011
7/1/6/7/7/3/5/7/6 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7326949,0.308184
7/5/4/7/7/3/5/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7899534,0.4581566
7/5/6/7/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7416416,0.6946494
7/1/6/7/7/3/5/7/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7689471,0.6621327
7/5/4/7/7/3/5/7/5 3 3,X,2,0.5,BLOCK,X,0.8478281,0.4729414
7/5/6/7/7/3/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.380568,0.9096676
7/1/6/7/7/3/5/7/3 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7191464,0.3992663
7/5/4/7/7/3/5/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8783386,0.4400696
7/5/6/7/7/3/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.271326,0.8505743
7/1/6/7/7/3/3/6/7 3 3,Z,-2,0.5,BLOCK,Z,0.6979,0.4680427
7/5/4/7/7/3/3/6/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9448292,0.6026311
7/5/6/7/7/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.563303,0.6315311
7/1/6/7/7/3/3/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7205921,0.4761233
7/5/4/7/7/3/3/5/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9178492,0.4957852
7/5/6/7/7/3/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.643409,1.005629
7/1/6/7/7/3/3/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7428597,0.4199761
7/5/4/7/7/3/3/3/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9755483,0.5104153
7/1/6/7/7/3/3/7/6 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7462437,0.5572859
7/5/4/7/7/3/3/7/6 3 3,X,2,0.5,BLOCK,X,1.03765,0.6009608
7/1/6/7/7/3/3/7/5 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7042475,0.384666
7/5/4/7/7/3/3/7/5 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9551764,0.5139802
7/1/6/7/7/3/3/7/3 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.6740952,0.3549232
7/5/4/7/7/3/3/7/3 3 3,X,2.2666666666666666666666666666,1,BLOCK,X,0.9409599,0.5934383
7/1/6/7/7/3/7/2/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7767693,0.4425635
7/5/4/7/7/3/7/2/7 3 3,X,2,1,BLOCK,X,0.8351976,0.4552806
7/1/6/7/7/3/7/6/6 3 3,Z,-2,1,BLOCK,Z,0.7599786,0.4082533
7/5/4/7/7/3/7/6/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8655498,0.4358779
7/5/6/7/7/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.6015979,0.6346515
7/1/6/7/7/3/7/6/5 3 3,Z,-2,0.5,BLOCK,Z,0.7691624,0.4432008
7/5/4/7/7/3/7/6/5 3 3,X,2,0.5,BLOCK,X,0.9011809,0.480866
7/5/6/7/7/3/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.550307,0.9475638
7/1/6/7/7/3/7/6/3 3 3,Z,-2,0.5,BLOCK,Z,0.8621783,0.4490494
7/5/4/7/7/3/7/6/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.887929,0.4717994
7/5/6/7/7/3/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.553465,0.9279286
7/1/6/7/7/3/7/5/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.665244,0.4477673
7/5/4/7/7/3/7/5/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8450575,0.5038046
7/5/6/7/7/3/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.642562,1.01787
7/1/6/7/7/3/7/5/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7690322,0.418072
7/5/4/7/7/3/7/5/5 3 3,X,2,0.5,BLOCK,X,0.8316007,0.5275506
7/5/6/7/7/3/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.617786,1.027849
7/1/6/7/7/3/7/5/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.8112091,0.4342725
7/5/4/7/7/3/7/5/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.941072,0.5690731
7/5/6/7/7/3/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.651699,1.038849
7/1/6/7/7/3/7/3/6 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.6495912,0.4242992
7/5/4/7/7/3/7/3/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8195285,0.5181575
7/1/6/7/7/3/7/3/5 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7276798,0.4307639
7/5/4/7/7/3/7/3/5 3 3,X,2,0.5,BLOCK,X,0.8842649,0.5171303
7/1/6/7/7/3/7/3/3 3 3,Z,-1.7647058823529411764705882352,0.5,BLOCK,Z,0.6746323,0.3990997
7/5/4/7/7/3/7/3/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8810083,0.6251372
7/1/6/7/7/3/7/7/4 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.8303556,0.4959695
7/5/4/7/7/3/7/7/4 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8738733,0.4996652
7/1/6/7/7/3/7/7/2 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7405657,0.4882325
7/5/4/7/7/3/7/7/2 3 3,X,2,1,BLOCK,X,0.9246866,0.4865795
7/1/6/7/7/3/7/7/1 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.8019012,0.4699749
7/5/4/7/7/3/7/7/1 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9178078,0.5381278
7/1/6/7/7/7/2/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7340482,0.4677144
7/5/4/7/7/7/2/6/7 3 3,X,2,0.5,BLOCK,X,0.8955037,0.5083429
7/5/6/7/7/7/2/4/7 3 3,Z,2,0.5,BLOCK,Z,1.68855,1.083925
7/1/6/7/7/7/2/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8308818,0.3165748
7/5/4/7/7/7/2/5/7 3 3,X,2,1,BLOCK,X,0.9414544,0.5648232
7/5/6/7/7/7/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.62421,1.023977
7/1/6/7/7/7/2/3/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.6676105,0.502416
7/5/4/7/7/7/2/3/7 3 3,X,2,1,BLOCK,X,0.8838441,0.4929986
7/1/6/7/7/7/2/7/6 3 3,Z,-2,1,BLOCK,Z,0.7804523,0.4681805
7/5/4/7/7/7/2/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.9956306,0.5842056
7/1/6/7/7/7/2/7/5 3 3,Z,-2,1,BLOCK,Z,0.7673454,0.4456375
7/5/4/7/7/7/2/7/5 3 3,X,2,0.5,BLOCK,X,0.9733843,0.5173859
7/1/6/7/7/7/2/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.7423903,0.504932
7/5/4/7/7/7/2/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9159226,0.5468621
7/1/6/7/7/7/6/2/7 3 3,Z,-2,1,BLOCK,Z,0.7966433,0.4339677
7/5/4/7/7/7/6/2/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8267322,0.433026
7/5/6/7/7/7/4/2/7 3 3,X,2,0.5,BLOCK,X,1.341494,0.8154901
7/1/6/7/7/7/6/6/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7562764,0.5316372
7/5/4/7/7/7/6/6/6 3 3,X,1.7333333333333333333333333334,0.5,BLOCK,X,0.8420697,0.4316591
7/5/6/7/7/7/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.265887,0.7273359
7/5/6/7/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1692346,0.3365428
7/1/6/7/7/7/6/6/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8148211,0.516265
7/5/4/7/7/7/6/6/5 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8114415,0.5089591
7/5/6/7/7/7/4/6/5 3 3,X,2,0.5,BLOCK,X,1.400348,0.8130432
7/5/6/7/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1366347,0.2188453
7/1/6/7/7/7/6/6/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8956254,0.4688759
7/5/4/7/7/7/6/6/3 3 3,X,2.0,0.5,BLOCK,X,0.8777356,0.5271515
7/5/6/7/7/7/4/6/3 3 3,X,2.5,0.5,BLOCK,X,1.632526,0.9688938
7/5/6/7/7/7/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.615669,0.9791014
7/1/6/7/7/7/6/5/6 3 3,Z,-2,1,BLOCK,Z,0.7601479,0.4033384
7/5/4/7/7/7/6/5/6 3 3,X,1.7333333333333333333333333334,0.5,BLOCK,X,0.8166986,0.5261744
7/5/6/7/7/7/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.251581,0.7232527
7/5/6/7/7/7/6/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.63294,1.002228
7/1/6/7/7/7/6/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.7038248,0.3985497
7/5/4/7/7/7/6/5/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.9096749,0.4943243
