board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/7/3/5/7/7/2/5 3 3,Z,-0.5,3,SLEEP,Z,0.1006128,0.2811634
7/3/7/3/5/7/7/2/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.07411311,0.2039407
7/3/7/3/5/7/7/6/4 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.1083353,0.3559115
7/3/7/3/5/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.1001732,0.3042136
7/3/7/3/5/7/7/6/1 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.1057175,0.3630407
7/3/7/3/5/7/7/5/4 3 3,Z,-0.5,4.5,SLEEP,Z,0.06569476,0.2429377
7/3/7/3/5/7/7/5/2 3 3,Z,-0.5,7,SLEEP,Z,0.1181552,0.3906071
7/3/7/3/5/7/7/5/1 3 3,Z,-0.5,4.5,SLEEP,Z,0.08628654,0.269694
7/3/7/3/5/7/7/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.08124828,0.3199987
7/3/7/3/5/7/7/3/2 3 3,Z,-0.5,4,SLEEP,Z,0.06908443,0.2142902
7/3/7/3/5/7/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.0711733,0.2214299
7/3/7/3/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1049769,0.2702079
7/3/7/3/3/2/5/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.09740329,0.3295583
7/3/7/3/3/2/3/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.08552657,0.2623066
7/3/7/3/3/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,7.5,SLEEP,Z,0.1205061,0.345869
7/3/7/3/3/2/7/5/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.1030606,0.3328659
7/3/7/3/3/2/7/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.04995286,0.1100554
7/3/7/3/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1305256,0.363301
7/3/7/3/3/2/7/7/5 3 3,Z,-0.5,9.5,SLEEP,Z,0.1242221,0.3275541
7/3/7/3/3/2/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.1516369,0.3691366
7/3/7/3/3/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.151709,0.3511846
7/3/7/3/3/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,7.5,SLEEP,Z,0.166192,0.4179593
7/3/7/3/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.07054775,0.2364772
7/3/7/3/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.08776537,0.1966464
7/3/7/3/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,19,SLEEP,Z,0.1513758,0.368861
7/3/7/3/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1016558,0.2921468
7/3/7/3/3/6/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.064326,0.23089
7/3/7/3/3/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,5.5,SLEEP,Z,0.08330657,0.3069597
7/3/7/3/3/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.1104803,0.3876687
7/3/7/3/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.09819954,0.3458305
7/3/7/3/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,6.5,SLEEP,Z,0.1449638,0.3709885
7/3/7/3/3/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.07589885,0.2545122
7/3/7/3/3/6/5/7/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05020051,0.1747166
7/3/7/3/3/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,4.5,SLEEP,Z,0.07940148,0.2923446
7/3/7/3/3/6/3/5/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.09637743,0.2982125
7/3/7/3/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.1395183,0.2367986
7/3/7/3/3/6/3/7/6 3 3,X,-0.7,4.5,SLEEP,Z,0.09066914,0.351438
7/3/7/3/3/6/3/7/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.13162,0.432061
7/3/7/3/3/6/3/7/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1084033,0.3408951
7/3/7/3/3/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.1120491,0.3704281
7/3/7/3/3/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,8,SLEEP,Z,0.1640587,0.5440664
7/3/7/3/3/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,7,SLEEP,Z,0.1369546,0.3896339
7/3/7/3/3/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,8,SLEEP,Z,0.1305297,0.3699321
7/3/7/3/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1148232,0.3793042
7/3/7/3/3/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.118854,0.3040312
7/3/7/3/3/6/7/5/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.09810502,0.340335
7/3/7/3/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1202301,0.4183793
7/3/7/3/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1128624,0.282534
7/3/7/3/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.04778929,0.1689683
7/3/7/3/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.09726254,0.3053319
7/3/7/3/3/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.1068402,0.3918367
7/3/7/3/3/6/7/7/1 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.09675856,0.3011746
7/3/7/3/3/5/2/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.08932028,0.2551227
7/3/7/3/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,6.5,SLEEP,Z,0.1581152,0.4219708
7/3/7/3/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1006163,0.3600793
7/3/7/3/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.05658034,0.1755534
7/3/7/3/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,5.5,SLEEP,Z,0.08421755,0.2583889
7/3/7/3/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.06599312,0.2400506
7/3/7/3/3/5/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.06689925,0.236898
7/3/7/3/3/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.08003753,0.2909738
7/3/7/3/3/5/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.1005933,0.2669755
7/3/7/3/3/5/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.09775712,0.1896715
7/3/7/3/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,7.5,SLEEP,Z,0.07376151,0.2952217
7/3/7/3/3/5/5/7/5 3 3,Z,-0.5,4.5,SLEEP,Z,0.08649167,0.2985553
7/3/7/3/3/5/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.0599656,0.3489478
7/3/7/3/3/5/3/6/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.1037103,0.3547494
7/3/7/3/3/5/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.1129481,0.3601874
7/3/7/3/3/5/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.09496515,0.2425457
7/3/7/3/3/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1086722,0.2547241
7/3/7/3/3/5/3/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.06207738,0.2037877
7/3/7/3/3/5/3/7/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.1133486,0.3621754
7/3/7/3/3/5/7/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.1016474,0.3280416
7/3/7/3/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1182515,0.3851335
7/3/7/3/3/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.1181111,0.3571596
7/3/7/3/3/5/7/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.09827522,0.330145
7/3/7/3/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1439175,0.424154
7/3/7/3/3/5/7/5/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.07516214,0.2692074
7/3/7/3/3/5/7/5/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.08346216,0.3038921
7/3/7/3/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1364524,0.3275914
7/3/7/3/3/5/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.05442302,0.1970078
7/3/7/3/3/5/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.05933164,0.1948865
7/3/7/3/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.06700273,0.1986184
7/3/7/3/3/5/7/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.08870364,0.2644006
7/3/7/3/3/5/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.08208212,0.2662254
7/3/7/3/3/3/2/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.1072602,0.2971039
7/3/7/3/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,7.5,SLEEP,Z,0.1593613,0.3991071
7/3/7/3/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.09845454,0.2361188
7/3/7/3/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07925346,0.2201907
7/3/7/3/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,6.5,SLEEP,Z,0.1180163,0.3782423
7/3/7/3/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09373627,0.229495
7/3/7/3/3/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1334099,0.3571263
7/3/7/3/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,7.5,SLEEP,Z,0.1448966,0.3653369
7/3/7/3/3/3/5/5/7 3 3,X,-0.5,3.5,SLEEP,Z,0.1010158,0.3774638
7/3/7/3/3/3/5/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.0563795,0.1438919
7/3/7/3/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1129805,0.2826405
7/3/7/3/3/3/5/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.1714461,0.4186108
7/3/7/3/3/3/5/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.1160393,0.3002053
7/3/7/3/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1323605,0.3062144
7/3/7/3/3/3/3/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.07275809,0.2275246
7/3/7/3/3/3/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.1316311,0.3930391
7/3/7/3/3/3/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1027269,0.302305
7/3/7/3/3/3/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.07365664,0.2059822
7/3/7/3/3/3/3/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.09653161,0.3037705
7/3/7/3/3/3/7/2/7 3 3,X,-0.5,4.5,SLEEP,Z,0.07462447,0.2083057
7/3/7/3/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,7.5,SLEEP,Z,0.1567741,0.3921545
7/3/7/3/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.1045047,0.2966506
7/3/7/3/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.13642,0.2969848
7/3/7/3/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,6.5,SLEEP,Z,0.1334554,0.3925006
7/3/7/3/3/3/7/5/5 3 3,X,-0.5,3.5,SLEEP,Z,0.04430791,0.1082312
7/3/7/3/3/3/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.1140703,0.3100292
7/3/7/3/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05264352,0.1067787
7/3/7/3/3/3/7/3/5 3 3,X,-0.5,4.5,SLEEP,Z,0.0640636,0.2184754
7/3/7/3/3/3/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.04001968,0.1186094
7/3/7/3/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1329542,0.4127773
7/3/7/3/3/3/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.0975009,0.2209882
7/3/7/3/3/3/7/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.09196123,0.2776392
7/3/7/3/3/7/2/6/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.09007076,0.3030042
7/3/7/3/3/7/2/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.07134957,0.1671809
7/3/7/3/3/7/2/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.07547096,0.1852593
7/3/7/3/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1807392,0.4191482
7/3/7/3/3/7/2/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.08596365,0.2609954
7/3/7/3/3/7/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.07933356,0.2657407
7/3/7/3/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.07488439,0.2219017
7/3/7/3/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.1205752,0.3568294
7/3/7/3/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.07034003,0.2526786
7/3/7/3/3/7/6/6/3 3 3,X,0.75,4.5,SLEEP,Z,0.122212,0.3273746
7/3/7/3/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.0833111,0.2363029
7/3/7/3/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.07951263,0.2380651
7/3/7/3/3/7/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.1173344,0.3395855
7/3/7/3/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,3.5,SLEEP,Z,0.05850068,0.2052368
7/3/7/3/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04961788,0.1392545
7/3/7/3/3/7/6/3/3 3 3,X,0.75,2.5,SLEEP,Z,0.1077201,0.2836633
7/3/7/3/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,11,SLEEP,Z,0.1026773,0.3547105
7/3/7/3/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.08980837,0.2646249
7/3/7/3/3/7/6/7/1 3 3,X,0.75,2.5,SLEEP,Z,0.07067917,0.1971842
7/3/7/3/3/7/5/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.1124969,0.3647788
7/3/7/3/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1197416,0.3788779
7/3/7/3/3/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.09441833,0.3636709
7/3/7/3/3/7/5/6/3 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.1368136,0.4101611
7/3/7/3/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1137438,0.2583353
7/3/7/3/3/7/5/5/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.0877002,0.2697001
7/3/7/3/3/7/5/5/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.06745057,0.2276055
7/3/7/3/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.04560739,0.1111385
7/3/7/3/3/7/5/3/5 3 3,X,-0.5,2.5,SLEEP,Z,0.05939481,0.169088
7/3/7/3/3/7/5/3/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.05892987,0.1777447
7/3/7/3/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.08187065,0.2713062
7/3/7/3/3/7/5/7/2 3 3,Z,-0.5,4.5,SLEEP,Z,0.0927595,0.3303302
7/3/7/3/3/7/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.09376128,0.2913833
7/3/7/3/3/7/3/2/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.06577694,0.2454653
7/3/7/3/3/7/3/6/6 3 3,X,-0.75,5.5,SLEEP,Z,0.1243143,0.3294072
7/3/7/3/3/7/3/6/5 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.1122094,0.3417591
7/3/7/3/3/7/3/6/3 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.1514544,0.4060485
7/3/7/3/3/7/3/5/6 3 3,X,-0.75,5.5,SLEEP,Z,0.06508682,0.2397023
7/3/7/3/3/7/3/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.1130579,0.3246346
7/3/7/3/3/7/3/5/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.0894924,0.2994186
7/3/7/3/3/7/3/3/6 3 3,X,-0.75,4.5,SLEEP,Z,0.07939599,0.2493153
7/3/7/3/3/7/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.1220848,0.40523
7/3/7/3/3/7/3/3/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.07141842,0.2916741
7/3/7/3/3/7/3/7/4 3 3,X,-0.75,4.5,SLEEP,Z,0.1303562,0.3224944
7/3/7/3/3/7/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.09702641,0.3209304
7/3/7/3/3/7/3/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.0745769,0.2601306
7/3/7/3/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1349696,0.379366
7/3/7/3/3/7/7/2/5 3 3,Z,-0.5,6,SLEEP,Z,0.1196852,0.3436604
7/3/7/3/3/7/7/2/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.07211453,0.2277301
7/3/7/3/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1522655,0.4060252
7/3/7/3/3/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1317511,0.3981698
7/3/7/3/3/7/7/6/1 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.09472222,0.3410008
7/3/7/3/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.08555102,0.2846879
7/3/7/3/3/7/7/5/2 3 3,Z,-0.5,6.5,SLEEP,Z,0.09125637,0.313693
7/3/7/3/3/7/7/5/1 3 3,Z,-0.5,3.5,SLEEP,Z,0.06812901,0.1809053
7/3/7/3/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.07806711,0.2233671
7/3/7/3/3/7/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.04944662,0.1483425
7/3/7/3/3/7/7/3/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.03986765,0.1608009
7/3/7/3/7/2/2/7/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.07671361,0.3626967
7/3/7/3/7/2/6/6/7 3 3,Z,-0.5909090909090909090909090909,7.5,SLEEP,Z,0.1249522,0.4119262
7/3/7/3/7/2/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.1153024,0.287157
7/3/7/3/7/2/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.1114703,0.316553
7/3/7/3/7/2/6/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.1071878,0.2883013
7/3/7/3/7/2/6/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.06656683,0.2183871
7/3/7/3/7/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.112856,0.3290628
7/3/7/3/7/2/5/6/7 3 3,Z,-0.5909090909090909090909090909,7.5,SLEEP,Z,0.1360993,0.4522722
7/3/7/3/7/2/5/5/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.1003914,0.2469827
7/3/7/3/7/2/5/3/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.08248782,0.1369655
7/3/7/3/7/2/5/7/6 3 3,Z,-0.5,5.5,SLEEP,Z,0.08642328,0.254534
7/3/7/3/7/2/5/7/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.09903965,0.314469
7/3/7/3/7/2/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.1049498,0.3524747
7/3/7/3/7/2/3/6/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.0989152,0.3235944
7/3/7/3/7/2/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.0806619,0.2579637
7/3/7/3/7/2/3/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.09808762,0.1822057
7/3/7/3/7/2/3/7/6 3 3,X,-0.7,2.5,SLEEP,Z,0.1161157,0.409559
7/3/7/3/7/2/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.05839836,0.1966488
7/3/7/3/7/2/3/7/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.07674748,0.2427437
7/3/7/3/7/2/7/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.1257287,0.3573796
7/3/7/3/7/2/7/6/6 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.1238375,0.3882436
7/3/7/3/7/2/7/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1407077,0.3827363
7/3/7/3/7/2/7/6/3 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.107622,0.3319736
7/3/7/3/7/2/7/5/6 3 3,Z,-0.5,5.5,SLEEP,Z,0.09286952,0.3105663
7/3/7/3/7/2/7/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.07086226,0.2233602
7/3/7/3/7/2/7/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.1122515,0.3051573
7/3/7/3/7/2/7/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.08539881,0.1536632
7/3/7/3/7/2/7/3/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.04624956,0.1740845
7/3/7/3/7/2/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.0607714,0.101025
7/3/7/3/7/2/7/7/4 3 3,Z,-0.5,5,SLEEP,Z,0.08315277,0.3302005
7/3/7/3/7/2/7/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.07169778,0.2569184
7/3/7/3/7/2/7/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.05215336,0.1846386
7/3/7/3/7/6/2/6/7 3 3,Z,-0.6818181818181818181818181818,8,SLEEP,Z,0.1889963,0.4840907
7/3/7/3/7/6/2/5/7 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.1129301,0.3257098
7/3/7/3/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.150622,0.2552089
7/3/7/3/7/6/2/7/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.1190183,0.3343609
7/3/7/3/7/6/2/7/5 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.06507128,0.238647
7/3/7/3/7/6/2/7/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04833502,0.1810247
7/3/7/3/7/6/6/2/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.09712581,0.3222298
7/3/7/3/7/6/6/6/6 3 3,Z,-0.6818181818181818181818181818,5,SLEEP,Z,0.108591,0.3797183
7/3/7/3/7/6/6/6/5 3 3,Z,-0.6818181818181818181818181818,6.5,SLEEP,Z,0.1493033,0.4724405
7/3/7/3/7/6/6/6/3 3 3,X,0.75,4.5,SLEEP,Z,0.08262868,0.2927314
7/3/7/3/7/6/6/5/6 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.05463186,0.2030403
7/3/7/3/7/6/6/5/5 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.06868111,0.2678592
7/3/7/3/7/6/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.1256041,0.3279412
7/3/7/3/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.04921117,0.1684081
7/3/7/3/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,3.5,SLEEP,Z,0.0979364,0.245174
7/3/7/3/7/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1183365,0.3491
7/3/7/3/7/6/6/7/4 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.08449348,0.3165347
7/3/7/3/7/6/6/7/2 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.05889129,0.2533252
7/3/7/3/7/6/6/7/1 3 3,X,0.75,3.5,SLEEP,Z,0.05103499,0.185569
7/3/7/3/7/6/5/2/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.06374225,0.2574674
7/3/7/3/7/6/5/6/6 3 3,Z,-0.6818181818181818181818181818,6.5,SLEEP,Z,0.109652,0.3890106
7/3/7/3/7/6/5/6/5 3 3,Z,-0.6818181818181818181818181818,6.5,SLEEP,Z,0.1660074,0.4955448
7/3/7/3/7/6/5/6/3 3 3,Z,-0.6818181818181818181818181818,5,SLEEP,Z,0.1264704,0.4334856
7/3/7/3/7/6/5/5/6 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.1119018,0.311583
7/3/7/3/7/6/5/5/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05782189,0.2355402
7/3/7/3/7/6/5/5/3 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.08134557,0.2939989
7/3/7/3/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1094595,0.2526821
7/3/7/3/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4.5,SLEEP,Z,0.1014488,0.2456841
7/3/7/3/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.04149188,0.1357215
7/3/7/3/7/6/5/7/4 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.09106575,0.3277832
7/3/7/3/7/6/5/7/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.07077099,0.2751921
7/3/7/3/7/6/5/7/1 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.07483269,0.2673545
7/3/7/3/7/6/3/2/7 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.05811743,0.227341
7/3/7/3/7/6/3/6/6 3 3,X,-0.75,7,SLEEP,Z,0.1438788,0.4303865
7/3/7/3/7/6/3/6/5 3 3,Z,-0.6818181818181818181818181818,7,SLEEP,Z,0.1181072,0.4027529
