board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/7/2/6/3/3/7/7 3 3,X,0.60,5.5,SLEEP,Z,0.157489,0.2508444
3/7/7/2/6/3/7/6/7 3 3,Z,-0.625,5.5,SLEEP,Z,0.1228523,0.2573392
3/7/7/2/6/3/7/5/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1277142,0.2766765
3/7/7/2/6/3/7/3/7 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.1321691,0.3550602
3/7/7/2/6/3/7/7/6 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.1304363,0.3313491
3/7/7/2/6/3/7/7/5 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1413575,0.2863087
3/7/7/2/6/3/7/7/3 3 3,X,0.60,1.5,SLEEP,Z,0.09577487,0.1041533
3/7/7/2/6/7/2/7/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.1809023,0.328231
3/7/7/2/6/7/6/6/7 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1911975,0.4075865
3/7/7/2/6/7/6/5/7 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1134733,0.3618036
3/7/7/2/6/7/6/3/7 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1519252,0.3740485
3/7/7/2/6/7/6/7/6 3 3,X,-0.6578947368421052631578947368,12.5,SLEEP,Z,0.1522372,0.3980204
3/7/7/2/6/7/6/7/5 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1912543,0.3844851
3/7/7/2/6/7/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.2328714,0.3247288
3/7/7/2/6/7/5/6/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.06259318,0.2345688
3/7/7/2/6/7/5/5/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1293292,0.2997876
3/7/7/2/6/7/5/3/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.1321498,0.2919475
3/7/7/2/6/7/5/7/6 3 3,X,-0.6052631578947368421052631579,10,SLEEP,Z,0.1339875,0.3689135
3/7/7/2/6/7/5/7/5 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1200057,0.2845741
3/7/7/2/6/7/5/7/3 3 3,X,0.6,1.5,SLEEP,Z,0.0774942,0.1338649
3/7/7/2/6/7/3/6/7 3 3,X,0.6,7,SLEEP,Z,0.1202786,0.4177314
3/7/7/2/6/7/3/5/7 3 3,X,0.6,4.5,SLEEP,Z,0.1040493,0.2158832
3/7/7/2/6/7/3/3/7 3 3,X,0.6,4.5,SLEEP,Z,0.1257638,0.2268682
3/7/7/2/6/7/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.1066676,0.2651704
3/7/7/2/6/7/3/7/5 3 3,X,0.6,2,SLEEP,Z,0.1621816,0.2474629
3/7/7/2/6/7/3/7/3 3 3,X,0.7,1,SLEEP,Z,0.1403628,0.1446967
3/7/7/2/6/7/7/2/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1456318,0.2926129
3/7/7/2/6/7/7/6/6 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.1392912,0.3828444
3/7/7/2/6/7/7/6/5 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.09612399,0.3679747
3/7/7/2/6/7/7/6/3 3 3,X,0.6,2,SLEEP,Z,0.1389026,0.3757937
3/7/7/2/6/7/7/5/6 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.1077923,0.3433167
3/7/7/2/6/7/7/5/5 3 3,X,-0.5526315789473684210526315789,2,SLEEP,Z,0.07038175,0.2149569
3/7/7/2/6/7/7/5/3 3 3,X,0.6,2,SLEEP,Z,0.1304542,0.3798974
3/7/7/2/6/7/7/3/6 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.1358449,0.3494172
3/7/7/2/6/7/7/3/5 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.0876554,0.2193767
3/7/7/2/6/7/7/3/3 3 3,X,0.6,3,SLEEP,Z,0.1233704,0.3389275
3/7/7/2/6/7/7/7/4 3 3,X,-0.6052631578947368421052631579,3.5,SLEEP,Z,0.1194549,0.3013402
3/7/7/2/6/7/7/7/2 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1400408,0.2710246
3/7/7/2/6/7/7/7/1 3 3,X,0.6,3.5,SLEEP,Z,0.1515331,0.2750753
3/7/7/2/5/2/7/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.05178674,0.4245781
3/7/7/2/5/6/6/7/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.06689945,0.2741945
3/7/7/2/5/6/5/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.04625005,0.2196911
3/7/7/2/5/6/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.05495344,0.2042193
3/7/7/2/5/6/7/6/7 3 3,X,-0.5,8,SLEEP,Z,0.09072736,0.326828
3/7/7/2/5/6/7/5/7 3 3,X,-0.5,5,SLEEP,Z,0.07358795,0.2688665
3/7/7/2/5/6/7/3/7 3 3,Z,0.625,3,SLEEP,Z,0.04788405,0.2290515
3/7/7/2/5/6/7/7/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.06681862,0.3367757
3/7/7/2/5/6/7/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.0580883,0.2564653
3/7/7/2/5/6/7/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.07008046,0.3713939
3/7/7/2/5/5/6/7/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.1271382,0.32374
3/7/7/2/5/5/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04172245,0.2475215
3/7/7/2/5/5/3/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.04480543,0.1440168
3/7/7/2/5/5/7/6/7 3 3,X,-0.5,7.5,SLEEP,Z,0.07929336,0.4032303
3/7/7/2/5/5/7/5/7 3 3,X,-0.5,3,SLEEP,Z,0.04722347,0.199564
3/7/7/2/5/5/7/3/7 3 3,X,-0.5,8.5,SLEEP,Z,0.08269853,0.2512244
3/7/7/2/5/5/7/7/6 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.07260493,0.4069526
3/7/7/2/5/5/7/7/5 3 3,X,-0.5,4.5,SLEEP,Z,0.06053008,0.2339944
3/7/7/2/5/5/7/7/3 3 3,X,-0.4473684210526315789473684211,4.5,SLEEP,Z,0.03140437,0.1850265
3/7/7/2/5/3/6/7/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1304086,0.3810864
3/7/7/2/5/3/5/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06417502,0.398787
3/7/7/2/5/3/3/7/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.08059661,0.2709443
3/7/7/2/5/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.0572677,0.2060451
3/7/7/2/5/3/7/5/7 3 3,X,-0.5,7.5,SLEEP,Z,0.07193964,0.3804901
3/7/7/2/5/3/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.05656283,0.2312069
3/7/7/2/5/3/7/7/6 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.06370132,0.3798765
3/7/7/2/5/3/7/7/5 3 3,X,-0.5,2.5,SLEEP,Z,0.04043093,0.1675189
3/7/7/2/5/3/7/7/3 3 3,Z,-0.5,8.5,SLEEP,Z,0.0853573,0.375138
3/7/7/2/5/7/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.08362009,0.2375401
3/7/7/2/5/7/6/6/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.09290794,0.2881416
3/7/7/2/5/7/6/5/7 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.08194435,0.271703
3/7/7/2/5/7/6/3/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.0545612,0.3109556
3/7/7/2/5/7/6/7/6 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.1001116,0.403238
3/7/7/2/5/7/6/7/5 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.09012737,0.3588533
3/7/7/2/5/7/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.09049144,0.2219306
3/7/7/2/5/7/5/6/7 3 3,X,-0.5,8.5,SLEEP,Z,0.07097346,0.2544558
3/7/7/2/5/7/5/5/7 3 3,X,-0.5,3,SLEEP,Z,0.05215549,0.2452084
3/7/7/2/5/7/5/3/7 3 3,X,-0.5,7.5,SLEEP,Z,0.0699041,0.3796171
3/7/7/2/5/7/5/7/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.05812106,0.2674559
3/7/7/2/5/7/5/7/5 3 3,X,-0.5,3,SLEEP,Z,0.03835218,0.1730658
3/7/7/2/5/7/5/7/3 3 3,X,-0.4473684210526315789473684211,5,SLEEP,Z,0.04378528,0.2296628
3/7/7/2/5/7/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.0606984,0.4018361
3/7/7/2/5/7/3/5/7 3 3,X,-0.5,4,SLEEP,Z,0.05021732,0.1841279
3/7/7/2/5/7/3/3/7 3 3,X,-0.5,5,SLEEP,Z,0.05415307,0.1950721
3/7/7/2/5/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.07186396,0.3155583
3/7/7/2/5/7/3/7/5 3 3,X,-0.5,8,SLEEP,Z,0.0434864,0.2041982
3/7/7/2/5/7/3/7/3 3 3,X,-0.3947368421052631578947368421,1.5,SLEEP,Z,0.03920352,0.1428309
3/7/7/2/5/7/7/2/7 3 3,X,-0.5,6.5,SLEEP,Z,0.05658204,0.3885374
3/7/7/2/5/7/7/6/6 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.1073552,0.3768159
3/7/7/2/5/7/7/6/5 3 3,X,-0.5,8,SLEEP,Z,0.06845486,0.2631449
3/7/7/2/5/7/7/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.04654431,0.198452
3/7/7/2/5/7/7/5/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.06225286,0.2767524
3/7/7/2/5/7/7/5/5 3 3,X,-0.5,3,SLEEP,Z,0.05311721,0.2324593
3/7/7/2/5/7/7/5/3 3 3,X,-0.4473684210526315789473684211,8,SLEEP,Z,0.05907112,0.2603152
3/7/7/2/5/7/7/3/6 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.07567962,0.3908293
3/7/7/2/5/7/7/3/5 3 3,X,-0.5,5,SLEEP,Z,0.0500023,0.2047306
3/7/7/2/5/7/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.03670156,0.1423835
3/7/7/2/5/7/7/7/4 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.05691072,0.2721978
3/7/7/2/5/7/7/7/2 3 3,X,-0.5,3,SLEEP,Z,0.04962745,0.2313786
3/7/7/2/5/7/7/7/1 3 3,X,-0.4473684210526315789473684211,3,SLEEP,Z,0.05878436,0.3056705
3/7/7/2/3/2/7/7/7 3 3,X,-0.5,8,SLEEP,Z,0.07386994,0.2582336
3/7/7/2/3/6/6/7/7 3 3,X,-0.60,5.5,SLEEP,Z,0.1074829,0.3347362
3/7/7/2/3/6/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.06068094,0.2442878
3/7/7/2/3/6/3/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.05686137,0.4306844
3/7/7/2/3/6/7/6/7 3 3,X,-0.5,6.5,SLEEP,Z,0.110365,0.3262476
3/7/7/2/3/6/7/5/7 3 3,X,-0.5,5,SLEEP,Z,0.06722435,0.2730669
3/7/7/2/3/6/7/3/7 3 3,Z,0.625,5.5,SLEEP,Z,0.07356141,0.2820461
3/7/7/2/3/6/7/7/6 3 3,X,-0.60,5.5,SLEEP,Z,0.1181186,0.393815
3/7/7/2/3/6/7/7/5 3 3,X,-0.5,5,SLEEP,Z,0.08715231,0.299142
3/7/7/2/3/6/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.05272228,0.1863025
3/7/7/2/3/5/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.09519044,0.3532381
3/7/7/2/3/5/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.05737812,0.4235851
3/7/7/2/3/5/3/7/7 3 3,X,-0.5,3,SLEEP,Z,0.08381571,0.2535994
3/7/7/2/3/5/7/6/7 3 3,X,-0.5,5.5,SLEEP,Z,0.0723517,0.2558225
3/7/7/2/3/5/7/5/7 3 3,X,-0.5,7.5,SLEEP,Z,0.05374537,0.3860009
3/7/7/2/3/5/7/3/7 3 3,X,-0.5,9.5,SLEEP,Z,0.07838546,0.2970278
3/7/7/2/3/5/7/7/6 3 3,X,-0.60,6.5,SLEEP,Z,0.1111435,0.3829998
3/7/7/2/3/5/7/7/5 3 3,X,-0.5,7.5,SLEEP,Z,0.06169159,0.2457665
3/7/7/2/3/5/7/7/3 3 3,X,-0.40,11,SLEEP,Z,0.05473419,0.3474328
3/7/7/2/3/3/6/7/7 3 3,X,-0.60,5.5,SLEEP,Z,0.08608373,0.3399217
3/7/7/2/3/3/5/7/7 3 3,X,-0.5,8.5,SLEEP,Z,0.07359831,0.4269857
3/7/7/2/3/3/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.1021899,0.2710261
3/7/7/2/3/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.1229915,0.3180739
3/7/7/2/3/3/7/5/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05042804,0.2078071
3/7/7/2/3/3/7/3/7 3 3,X,-0.5,7.5,SLEEP,Z,0.09209505,0.3153052
3/7/7/2/3/3/7/7/6 3 3,X,-0.60,5.5,SLEEP,Z,0.117013,0.3766025
3/7/7/2/3/3/7/7/5 3 3,X,-0.5,2.5,SLEEP,Z,0.06361048,0.1974446
3/7/7/2/3/3/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.07610589,0.3766882
3/7/7/2/3/7/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.08480579,0.2651805
3/7/7/2/3/7/6/6/7 3 3,X,-0.6,5.5,SLEEP,Z,0.09152958,0.3357869
3/7/7/2/3/7/6/5/7 3 3,X,-0.6,6.5,SLEEP,Z,0.1298702,0.3062768
3/7/7/2/3/7/6/3/7 3 3,X,-0.6,5.5,SLEEP,Z,0.1203982,0.3729804
3/7/7/2/3/7/6/7/6 3 3,X,-0.7,7.5,SLEEP,Z,0.1520454,0.4042446
3/7/7/2/3/7/6/7/5 3 3,X,-0.6,3.5,SLEEP,Z,0.0725019,0.3054644
3/7/7/2/3/7/6/7/3 3 3,X,0.7,6.5,SLEEP,Z,0.1321128,0.2815602
3/7/7/2/3/7/5/6/7 3 3,X,-0.5,7,SLEEP,Z,0.09399012,0.3579851
3/7/7/2/3/7/5/5/7 3 3,X,-0.5,5.5,SLEEP,Z,0.08911069,0.2918507
3/7/7/2/3/7/5/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.05881707,0.2053492
3/7/7/2/3/7/5/7/6 3 3,X,-0.6,4.5,SLEEP,Z,0.07582077,0.3003407
3/7/7/2/3/7/5/7/5 3 3,X,-0.5,3,SLEEP,Z,0.06793533,0.253006
3/7/7/2/3/7/5/7/3 3 3,X,-0.4,4,SLEEP,Z,0.05398008,0.2158843
3/7/7/2/3/7/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.06510437,0.4355665
3/7/7/2/3/7/3/5/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05546058,0.209958
3/7/7/2/3/7/3/3/7 3 3,X,-0.5,8,SLEEP,Z,0.07415884,0.201878
3/7/7/2/3/7/3/7/6 3 3,X,-0.7,7.5,SLEEP,Z,0.1458078,0.4514586
3/7/7/2/3/7/3/7/5 3 3,X,-0.5,3.5,SLEEP,Z,0.05215046,0.2354551
3/7/7/2/3/7/3/7/3 3 3,X,-0.3421052631578947368421052632,1.5,SLEEP,Z,0.01179825,0.0470212
3/7/7/2/3/7/7/2/7 3 3,X,-0.5,5,SLEEP,Z,0.09780912,0.3252995
3/7/7/2/3/7/7/6/6 3 3,X,-0.6,7.5,SLEEP,Z,0.09963813,0.3608805
3/7/7/2/3/7/7/6/5 3 3,X,-0.5,3.5,SLEEP,Z,0.08639485,0.2590449
3/7/7/2/3/7/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.05284723,0.367009
3/7/7/2/3/7/7/5/6 3 3,X,-0.6,5.5,SLEEP,Z,0.1113558,0.4103588
3/7/7/2/3/7/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.05444562,0.1776167
3/7/7/2/3/7/7/5/3 3 3,X,-0.4,7.5,SLEEP,Z,0.0482779,0.1593644
3/7/7/2/3/7/7/3/6 3 3,X,-0.6,5.5,SLEEP,Z,0.1111964,0.3619511
3/7/7/2/3/7/7/3/5 3 3,X,-0.5,5,SLEEP,Z,0.0698773,0.2322101
3/7/7/2/3/7/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.05621409,0.1890951
3/7/7/2/3/7/7/7/4 3 3,X,-0.6,4.5,SLEEP,Z,0.1113388,0.3801129
3/7/7/2/3/7/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.08045439,0.2694826
3/7/7/2/3/7/7/7/1 3 3,X,-0.4,4.5,SLEEP,Z,0.04344066,0.1649262
3/7/7/2/7/2/6/7/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1291277,0.2901363
3/7/7/2/7/2/5/7/7 3 3,X,-0.5,3,SLEEP,Z,0.0576293,0.377154
3/7/7/2/7/2/3/7/7 3 3,X,-0.5,6,SLEEP,Z,0.03655243,0.1525184
3/7/7/2/7/2/7/6/7 3 3,X,-0.5,7,SLEEP,Z,0.08112353,0.2662608
3/7/7/2/7/2/7/5/7 3 3,X,-0.5,5,SLEEP,Z,0.04088897,0.2382709
3/7/7/2/7/2/7/3/7 3 3,X,-0.5,9.5,SLEEP,Z,0.05818322,0.2158577
3/7/7/2/7/2/7/7/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.05485183,0.2885471
3/7/7/2/7/2/7/7/5 3 3,X,-0.5,6.5,SLEEP,Z,0.05493876,0.2501527
3/7/7/2/7/2/7/7/3 3 3,X,-0.4473684210526315789473684211,5.5,SLEEP,Z,0.03549946,0.1340001
3/7/7/2/7/6/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.1084743,0.2869667
3/7/7/2/7/6/6/6/7 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.1490641,0.4100964
3/7/7/2/7/6/6/5/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.09799834,0.3579105
3/7/7/2/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.1440376,0.3451809
3/7/7/2/7/6/6/7/6 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.07997856,0.3512562
3/7/7/2/7/6/6/7/5 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1384086,0.3838831
3/7/7/2/7/6/6/7/3 3 3,X,0.7,6.5,SLEEP,Z,0.05074411,0.1931039
3/7/7/2/7/6/5/6/7 3 3,X,-0.5,4.5,SLEEP,Z,0.06659175,0.2788872
3/7/7/2/7/6/5/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.05449101,0.195226
3/7/7/2/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.0769153,0.3359705
3/7/7/2/7/6/5/7/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.08446839,0.3953863
3/7/7/2/7/6/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.06591498,0.313178
3/7/7/2/7/6/5/7/3 3 3,Z,0.5,5.5,SLEEP,Z,0.06540454,0.2209737
3/7/7/2/7/6/3/6/7 3 3,X,-0.5,6.5,SLEEP,Z,0.08213697,0.280944
3/7/7/2/7/6/3/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.05853478,0.2151243
3/7/7/2/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.059913,0.2006005
3/7/7/2/7/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06375283,0.2434571
3/7/7/2/7/6/3/7/5 3 3,Z,0.5,4.5,SLEEP,Z,0.0528434,0.3846598
3/7/7/2/7/6/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.06796625,0.208921
3/7/7/2/7/6/7/2/7 3 3,X,-0.5,3,SLEEP,Z,0.0617528,0.3355059
3/7/7/2/7/6/7/6/6 3 3,X,-0.5526315789473684210526315789,8.5,SLEEP,Z,0.09981108,0.3955012
3/7/7/2/7/6/7/6/5 3 3,X,-0.5,7.5,SLEEP,Z,0.08997359,0.3254456
3/7/7/2/7/6/7/6/3 3 3,Z,0.5,6.5,SLEEP,Z,0.07394397,0.2471544
3/7/7/2/7/6/7/5/6 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.06363974,0.3110522
3/7/7/2/7/6/7/5/5 3 3,X,-0.5,7,SLEEP,Z,0.08072972,0.2754017
3/7/7/2/7/6/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.06925411,0.2262826
3/7/7/2/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.07026754,0.3693735
3/7/7/2/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.07104183,0.2762092
3/7/7/2/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.04418754,0.1570974
3/7/7/2/7/6/7/7/4 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.06508653,0.2881367
3/7/7/2/7/6/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.06133152,0.3473403
3/7/7/2/7/6/7/7/1 3 3,Z,0.5,7,SLEEP,Z,0.08187583,0.2905454
3/7/7/2/7/5/2/7/7 3 3,X,-0.5,3,SLEEP,Z,0.07812147,0.2289786
3/7/7/2/7/5/6/6/7 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.1319076,0.35236
3/7/7/2/7/5/6/5/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.05608625,0.2301553
3/7/7/2/7/5/6/3/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1082327,0.3521036
3/7/7/2/7/5/6/7/6 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.07437097,0.3527027
3/7/7/2/7/5/6/7/5 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.09089407,0.3252009
3/7/7/2/7/5/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.08148702,0.1779821
3/7/7/2/7/5/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.0774717,0.3064189
3/7/7/2/7/5/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.03734176,0.2290778
3/7/7/2/7/5/5/3/7 3 3,X,-0.5,3,SLEEP,Z,0.05406427,0.2422132
3/7/7/2/7/5/5/7/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.08008295,0.3034599
3/7/7/2/7/5/5/7/5 3 3,X,-0.5,3,SLEEP,Z,0.04887434,0.2306803
3/7/7/2/7/5/5/7/3 3 3,X,-0.4473684210526315789473684211,5.5,SLEEP,Z,0.05601676,0.3328998
3/7/7/2/7/5/3/6/7 3 3,X,-0.5,9.5,SLEEP,Z,0.0801388,0.2649203
3/7/7/2/7/5/3/5/7 3 3,X,-0.5,3,SLEEP,Z,0.04866561,0.1931343
3/7/7/2/7/5/3/3/7 3 3,X,-0.5,6.5,SLEEP,Z,0.05218918,0.3852803
3/7/7/2/7/5/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.05557871,0.1846593
3/7/7/2/7/5/3/7/5 3 3,X,-0.5,2.5,SLEEP,Z,0.03792005,0.3828546
3/7/7/2/7/5/3/7/3 3 3,X,-0.3947368421052631578947368421,2.5,SLEEP,Z,0.02987467,0.08955733
3/7/7/2/7/5/7/2/7 3 3,X,-0.5,5,SLEEP,Z,0.06648942,0.2420661
3/7/7/2/7/5/7/6/6 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.07747658,0.3336213
3/7/7/2/7/5/7/6/5 3 3,X,-0.5,5.5,SLEEP,Z,0.07119843,0.2946538
3/7/7/2/7/5/7/6/3 3 3,Z,0.5,4.5,SLEEP,Z,0.0615425,0.245383
3/7/7/2/7/5/7/5/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.07217993,0.3052952
3/7/7/2/7/5/7/5/5 3 3,X,-0.5,5,SLEEP,Z,0.05550636,0.2635214
3/7/7/2/7/5/7/5/3 3 3,X,-0.4473684210526315789473684211,4.5,SLEEP,Z,0.04133901,0.3492533
3/7/7/2/7/5/7/3/6 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.06756601,0.2705725
3/7/7/2/7/5/7/3/5 3 3,X,-0.5,6,SLEEP,Z,0.05764658,0.3774178
3/7/7/2/7/5/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.04339952,0.193387
3/7/7/2/7/5/7/7/4 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.08783147,0.3298021
3/7/7/2/7/5/7/7/2 3 3,X,-0.5,3,SLEEP,Z,0.05962189,0.225941
3/7/7/2/7/5/7/7/1 3 3,X,-0.4473684210526315789473684211,3.5,SLEEP,Z,0.04487497,0.2047628
3/7/7/2/7/3/2/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.1227707,0.2851855
3/7/7/2/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.09980162,0.3671782
3/7/7/2/7/3/6/5/7 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.117565,0.3280583
3/7/7/2/7/3/6/3/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1029213,0.3000613
3/7/7/2/7/3/6/7/6 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.07936761,0.3676195
3/7/7/2/7/3/6/7/5 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.1008226,0.3262048
3/7/7/2/7/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1680828,0.3036492
3/7/7/2/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.09655321,0.3778527
3/7/7/2/7/3/5/5/7 3 3,X,-0.5,5,SLEEP,Z,0.07901413,0.2803855
3/7/7/2/7/3/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.05909612,0.2707334
3/7/7/2/7/3/5/7/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.06136326,0.3806679
3/7/7/2/7/3/5/7/5 3 3,X,-0.5,4.5,SLEEP,Z,0.05562592,0.267899
3/7/7/2/7/3/5/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.0616858,0.1691058
3/7/7/2/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.06611631,0.1719413
3/7/7/2/7/3/3/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.08587415,0.2805914
3/7/7/2/7/3/3/3/7 3 3,X,-0.5,10.5,SLEEP,Z,0.04240701,0.1821023
