board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/3/7/7/5/7/3/6/3 3 3,Z,-0.5588235294117647058823529412,3.5,SLEEP,Z,0.06570034,0.2454882
5/3/7/7/5/7/3/5/6 3 3,X,-0.75,5.25,SLEEP,Z,0.07759333,0.2333247
5/3/7/7/5/7/3/5/5 3 3,Z,-0.5,4.25,SLEEP,Z,0.07217845,0.3877206
5/3/7/7/5/7/3/5/3 3 3,Z,-0.5,4.25,SLEEP,Z,0.09536363,0.247589
5/3/7/7/5/7/3/3/6 3 3,X,-0.75,3.5,SLEEP,Z,0.06328201,0.2162849
5/3/7/7/5/7/3/3/5 3 3,X,-0.5,3.75,SLEEP,Z,0.05079907,0.241053
5/3/7/7/5/7/3/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.03317703,0.2443401
5/3/7/7/5/7/3/7/4 3 3,X,-0.75,3.25,SLEEP,Z,0.05728328,0.2419723
5/3/7/7/5/7/3/7/2 3 3,Z,-0.5,4.25,SLEEP,Z,0.05730079,0.210832
5/3/7/7/5/7/3/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.04852387,0.2134481
5/3/7/7/5/7/7/2/6 3 3,Z,-0.5,3.25,SLEEP,Z,0.0554826,0.1735775
5/3/7/7/5/7/7/2/5 3 3,Z,-0.5,5.25,SLEEP,Z,0.08195598,0.2790833
5/3/7/7/5/7/7/2/3 3 3,Z,-0.5,4.75,SLEEP,Z,0.05539818,0.2169658
5/3/7/7/5/7/7/6/4 3 3,Z,-0.5588235294117647058823529412,4.25,SLEEP,Z,0.07537325,0.281199
5/3/7/7/5/7/7/6/2 3 3,Z,-0.5588235294117647058823529412,5.25,SLEEP,Z,0.09485557,0.3406335
5/3/7/7/5/7/7/6/1 3 3,Z,-0.5588235294117647058823529412,4.5,SLEEP,Z,0.08326401,0.2730061
5/3/7/7/5/7/7/5/4 3 3,Z,-0.5,5.75,SLEEP,Z,0.0738115,0.3451033
5/3/7/7/5/7/7/5/2 3 3,Z,-0.5,4.75,SLEEP,Z,0.05817594,0.2097751
5/3/7/7/5/7/7/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.0702613,0.2759384
5/3/7/7/5/7/7/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.05939599,0.2177117
5/3/7/7/5/7/7/3/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.04580152,0.1928105
5/3/7/7/5/7/7/3/1 3 3,Z,-0.5,3.75,SLEEP,Z,0.04621856,0.3494429
5/3/7/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.0837929,0.4128802
5/3/7/7/3/2/5/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.1162645,0.4685062
5/3/7/7/3/2/3/7/7 3 3,Z,-0.5,5.75,SLEEP,Z,0.1143179,0.4563867
5/3/7/7/3/2/7/6/7 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.1044778,0.4121092
5/3/7/7/3/2/7/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.1059403,0.4273299
5/3/7/7/3/2/7/3/7 3 3,X,-0.5,1.75,SLEEP,Z,0.1054763,0.1650352
5/3/7/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1064512,0.4535783
5/3/7/7/3/2/7/7/5 3 3,Z,-0.5,4.75,SLEEP,Z,0.08209229,0.2357635
5/3/7/7/3/2/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.09760515,0.2572911
5/3/7/7/3/6/2/7/7 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.1681148,0.340156
5/3/7/7/3/6/6/6/7 3 3,Z,-0.6176470588235294117647058824,6.5,SLEEP,Z,0.1204572,0.351969
5/3/7/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,6.75,SLEEP,Z,0.1124225,0.4366317
5/3/7/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3.75,SLEEP,Z,0.1081639,0.350873
5/3/7/7/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,4.75,SLEEP,Z,0.1294553,0.3080683
5/3/7/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1106252,0.3959959
5/3/7/7/3/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1503037,0.4071476
5/3/7/7/3/6/5/6/7 3 3,Z,-0.6176470588235294117647058824,7.25,SLEEP,Z,0.1265679,0.4131822
5/3/7/7/3/6/5/5/7 3 3,Z,-0.5588235294117647058823529412,5.75,SLEEP,Z,0.1557276,0.4281929
5/3/7/7/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2.75,SLEEP,Z,0.1280618,0.4259791
5/3/7/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1197846,0.3091898
5/3/7/7/3/6/5/7/5 3 3,Z,-0.5588235294117647058823529412,4.5,SLEEP,Z,0.1059887,0.3016052
5/3/7/7/3/6/5/7/3 3 3,Z,-0.5588235294117647058823529412,3.75,SLEEP,Z,0.09138686,0.2568967
5/3/7/7/3/6/3/6/7 3 3,Z,-0.6176470588235294117647058824,6.25,SLEEP,Z,0.1515768,0.4393573
5/3/7/7/3/6/3/5/7 3 3,Z,-0.5588235294117647058823529412,3.75,SLEEP,Z,0.1320888,0.3448651
5/3/7/7/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1220125,0.451434
5/3/7/7/3/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1693547,0.3643727
5/3/7/7/3/6/3/7/5 3 3,Z,-0.5588235294117647058823529412,6.5,SLEEP,Z,0.1338855,0.4421244
5/3/7/7/3/6/3/7/3 3 3,Z,-0.5588235294117647058823529412,4.5,SLEEP,Z,0.1290075,0.2852144
5/3/7/7/3/6/7/2/7 3 3,Z,-0.5588235294117647058823529412,4.5,SLEEP,Z,0.1243764,0.3040507
5/3/7/7/3/6/7/6/6 3 3,Z,-0.6176470588235294117647058824,8,SLEEP,Z,0.1179247,0.4388885
5/3/7/7/3/6/7/6/5 3 3,Z,-0.6176470588235294117647058824,4,SLEEP,Z,0.1143303,0.3908121
5/3/7/7/3/6/7/6/3 3 3,Z,-0.6176470588235294117647058824,6.5,SLEEP,Z,0.1113829,0.383734
5/3/7/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1406853,0.3935565
5/3/7/7/3/6/7/5/5 3 3,Z,-0.5588235294117647058823529412,4.75,SLEEP,Z,0.1067866,0.4218955
5/3/7/7/3/6/7/5/3 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.103943,0.2643753
5/3/7/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1538241,0.4295049
5/3/7/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4.75,SLEEP,Z,0.09981305,0.257169
5/3/7/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.1485175,0.3793186
5/3/7/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1342807,0.4556311
5/3/7/7/3/6/7/7/2 3 3,Z,-0.5588235294117647058823529412,3,SLEEP,Z,0.09801523,0.3817979
5/3/7/7/3/6/7/7/1 3 3,Z,-0.5588235294117647058823529412,3.75,SLEEP,Z,0.111269,0.3107353
5/3/7/7/3/5/2/7/7 3 3,Z,-0.5,3.75,SLEEP,Z,0.0687985,0.2630606
5/3/7/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,3.25,SLEEP,Z,0.09143589,0.4028947
5/3/7/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.07888456,0.3844842
5/3/7/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05750554,0.2729039
5/3/7/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.09983671,0.4226559
5/3/7/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.06239602,0.3316211
5/3/7/7/3/5/6/7/3 3 3,X,0.7,2.75,SLEEP,Z,0.07804897,0.2496663
5/3/7/7/3/5/5/6/7 3 3,Z,-0.5588235294117647058823529412,3.75,SLEEP,Z,0.07668974,0.3104933
5/3/7/7/3/5/5/5/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.04795689,0.2542382
5/3/7/7/3/5/5/3/7 3 3,X,-0.5,2.25,SLEEP,Z,0.04338003,0.1869001
5/3/7/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.1072695,0.4364409
5/3/7/7/3/5/5/7/5 3 3,Z,-0.5,4.75,SLEEP,Z,0.08021591,0.413673
5/3/7/7/3/5/5/7/3 3 3,Z,-0.5,3.25,SLEEP,Z,0.05311495,0.2200792
5/3/7/7/3/5/3/6/7 3 3,Z,-0.5588235294117647058823529412,4.75,SLEEP,Z,0.103122,0.3035586
5/3/7/7/3/5/3/5/7 3 3,Z,-0.5,5.25,SLEEP,Z,0.0952008,0.313429
5/3/7/7/3/5/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.1242702,0.4549811
5/3/7/7/3/5/3/7/6 3 3,X,-0.7,4.5,SLEEP,Z,0.1201381,0.4390467
5/3/7/7/3/5/3/7/5 3 3,Z,-0.5,4.75,SLEEP,Z,0.08843407,0.2421797
5/3/7/7/3/5/3/7/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.06014686,0.3728327
5/3/7/7/3/5/7/2/7 3 3,Z,-0.5,4.25,SLEEP,Z,0.06194234,0.2141604
5/3/7/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,5.25,SLEEP,Z,0.1129894,0.4060408
5/3/7/7/3/5/7/6/5 3 3,Z,-0.5588235294117647058823529412,4.5,SLEEP,Z,0.07643388,0.3009304
5/3/7/7/3/5/7/6/3 3 3,Z,-0.5588235294117647058823529412,3.75,SLEEP,Z,0.0675842,0.3653173
5/3/7/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,5.25,SLEEP,Z,0.1305147,0.4552616
5/3/7/7/3/5/7/5/5 3 3,Z,-0.5,5.25,SLEEP,Z,0.05635221,0.2629388
5/3/7/7/3/5/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.07807315,0.3644913
5/3/7/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.1233067,0.4477382
5/3/7/7/3/5/7/3/5 3 3,X,-0.5,4.5,SLEEP,Z,0.05222507,0.2131209
5/3/7/7/3/5/7/3/3 3 3,Z,-0.5,4.75,SLEEP,Z,0.04599886,0.3412966
5/3/7/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,5.25,SLEEP,Z,0.1143813,0.4326105
5/3/7/7/3/5/7/7/2 3 3,Z,-0.5,4.25,SLEEP,Z,0.09241637,0.3513728
5/3/7/7/3/5/7/7/1 3 3,Z,-0.5,4.75,SLEEP,Z,0.06973231,0.2178413
5/3/7/7/3/3/2/7/7 3 3,X,-0.5,4.25,SLEEP,Z,0.1168465,0.4164782
5/3/7/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4.75,SLEEP,Z,0.1584681,0.3998186
5/3/7/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.06832147,0.2560356
5/3/7/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,5.25,SLEEP,Z,0.0785346,0.3866853
5/3/7/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,5.75,SLEEP,Z,0.1462663,0.3071268
5/3/7/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.103988,0.3928792
5/3/7/7/3/3/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1070134,0.3000399
5/3/7/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1674953,0.3937095
5/3/7/7/3/3/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.1107498,0.2582396
5/3/7/7/3/3/5/3/7 3 3,X,-0.5,4.25,SLEEP,Z,0.0697068,0.404188
5/3/7/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.1480496,0.4256966
5/3/7/7/3/3/5/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.09286202,0.4022349
5/3/7/7/3/3/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.06839197,0.2488381
5/3/7/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3.75,SLEEP,Z,0.1385465,0.4250935
5/3/7/7/3/3/3/5/7 3 3,Z,-0.5,4.25,SLEEP,Z,0.1237651,0.4633927
5/3/7/7/3/3/3/3/7 3 3,X,-0.5,3,SLEEP,Z,0.1017187,0.4340947
5/3/7/7/3/3/3/7/6 3 3,X,-0.7,4.75,SLEEP,Z,0.1541551,0.4767692
5/3/7/7/3/3/3/7/5 3 3,Z,-0.5,3.25,SLEEP,Z,0.07537154,0.2189743
5/3/7/7/3/3/3/7/3 3 3,Z,-0.5,4.25,SLEEP,Z,0.07116509,0.2546753
5/3/7/7/3/3/7/2/7 3 3,X,-0.5,2.25,SLEEP,Z,0.05633081,0.2118595
5/3/7/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.1423239,0.304173
5/3/7/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5.25,SLEEP,Z,0.1030725,0.2441033
5/3/7/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.1249168,0.3733271
5/3/7/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.09370732,0.2970493
5/3/7/7/3/3/7/5/5 3 3,X,-0.5,2.5,SLEEP,Z,0.0847646,0.3812213
5/3/7/7/3/3/7/5/3 3 3,Z,-0.5,3.25,SLEEP,Z,0.06447959,0.3592568
5/3/7/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.1318625,0.4581663
5/3/7/7/3/3/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.06574664,0.2714417
5/3/7/7/3/3/7/3/3 3 3,Z,-0.5,4.25,SLEEP,Z,0.07801828,0.3491713
5/3/7/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.1198568,0.3346581
5/3/7/7/3/3/7/7/2 3 3,X,-0.5,3,SLEEP,Z,0.08729836,0.3619208
5/3/7/7/3/3/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.09795378,0.3620205
5/3/7/7/3/7/2/6/7 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.07626378,0.3922206
5/3/7/7/3/7/2/5/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.06199325,0.2593862
5/3/7/7/3/7/2/3/7 3 3,X,-0.5,2.25,SLEEP,Z,0.04477309,0.1916562
5/3/7/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1259177,0.3340187
5/3/7/7/3/7/2/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.06933077,0.3857076
5/3/7/7/3/7/2/7/3 3 3,Z,-0.5,2.75,SLEEP,Z,0.05682718,0.3632001
5/3/7/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,5.25,SLEEP,Z,0.1007315,0.370439
5/3/7/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,6.5,SLEEP,Z,0.1021649,0.359988
5/3/7/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.07680903,0.36329
5/3/7/7/3/7/6/6/3 3 3,X,0.75,4.5,SLEEP,Z,0.07401124,0.3657389
5/3/7/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,4.25,SLEEP,Z,0.1211137,0.410301
5/3/7/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.08038427,0.3549083
5/3/7/7/3/7/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.06078669,0.368467
5/3/7/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.1273822,0.2758522
5/3/7/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.0397331,0.2031965
5/3/7/7/3/7/6/3/3 3 3,X,0.75,2.25,SLEEP,Z,0.08544464,0.2874888
5/3/7/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,5.5,SLEEP,Z,0.1144211,0.393537
5/3/7/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08062034,0.2823135
5/3/7/7/3/7/6/7/1 3 3,X,0.75,4.5,SLEEP,Z,0.06076384,0.3659058
5/3/7/7/3/7/5/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.07125358,0.2429879
5/3/7/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,5.25,SLEEP,Z,0.1236703,0.4241508
5/3/7/7/3/7/5/6/5 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.117692,0.3872554
5/3/7/7/3/7/5/6/3 3 3,Z,-0.5588235294117647058823529412,5.75,SLEEP,Z,0.08882655,0.3068596
5/3/7/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.07255708,0.3930213
5/3/7/7/3/7/5/5/5 3 3,Z,-0.5,11,SLEEP,Z,0.08723675,0.3902034
5/3/7/7/3/7/5/5/3 3 3,Z,-0.5,4.75,SLEEP,Z,0.05470331,0.2494232
5/3/7/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.09689913,0.2173931
5/3/7/7/3/7/5/3/5 3 3,X,-0.5,3,SLEEP,Z,0.04548455,0.1710645
5/3/7/7/3/7/5/3/3 3 3,Z,-0.5,2.75,SLEEP,Z,0.03933908,0.1897814
5/3/7/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1275037,0.4253044
5/3/7/7/3/7/5/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.05491384,0.3468539
5/3/7/7/3/7/5/7/1 3 3,Z,-0.5,3.5,SLEEP,Z,0.06859753,0.260841
5/3/7/7/3/7/3/2/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.08333296,0.3138286
5/3/7/7/3/7/3/6/6 3 3,X,-0.75,6.5,SLEEP,Z,0.1590358,0.4575041
5/3/7/7/3/7/3/6/5 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.09875238,0.4147521
5/3/7/7/3/7/3/6/3 3 3,Z,-0.5588235294117647058823529412,7.25,SLEEP,Z,0.08952206,0.3552086
5/3/7/7/3/7/3/5/6 3 3,X,-0.75,4.5,SLEEP,Z,0.1378572,0.3644089
5/3/7/7/3/7/3/5/5 3 3,Z,-0.5,3.25,SLEEP,Z,0.07520802,0.2729265
5/3/7/7/3/7/3/5/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.0594116,0.2975966
5/3/7/7/3/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1489246,0.4434979
5/3/7/7/3/7/3/3/5 3 3,X,-0.5,2.5,SLEEP,Z,0.06918167,0.2460771
5/3/7/7/3/7/3/3/3 3 3,Z,-0.5,4.75,SLEEP,Z,0.07311829,0.3616217
5/3/7/7/3/7/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.1612837,0.4488308
5/3/7/7/3/7/3/7/2 3 3,Z,-0.5,3.75,SLEEP,Z,0.06639758,0.2720211
5/3/7/7/3/7/3/7/1 3 3,Z,-0.5,6.5,SLEEP,Z,0.06976823,0.3222599
5/3/7/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.1128225,0.3861069
5/3/7/7/3/7/7/2/5 3 3,Z,-0.5,5,SLEEP,Z,0.07215551,0.3748994
5/3/7/7/3/7/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.06848697,0.3546835
5/3/7/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.1074492,0.3233635
5/3/7/7/3/7/7/6/2 3 3,Z,-0.5588235294117647058823529412,5.25,SLEEP,Z,0.09265577,0.3040338
5/3/7/7/3/7/7/6/1 3 3,Z,-0.5588235294117647058823529412,4.25,SLEEP,Z,0.06514918,0.2667855
5/3/7/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1073301,0.3253565
5/3/7/7/3/7/7/5/2 3 3,Z,-0.5,4.25,SLEEP,Z,0.07195133,0.2548934
5/3/7/7/3/7/7/5/1 3 3,Z,-0.5,3.25,SLEEP,Z,0.05833006,0.3095498
5/3/7/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.09825153,0.3971938
5/3/7/7/3/7/7/3/2 3 3,X,-0.5,2.5,SLEEP,Z,0.05675483,0.2105836
5/3/7/7/3/7/7/3/1 3 3,Z,-0.5,3.25,SLEEP,Z,0.05270958,0.1984345
5/3/7/7/7/2/2/7/7 3 3,Z,-0.5,4.75,SLEEP,Z,0.10368,0.2688913
5/3/7/7/7/2/6/6/7 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.1227944,0.3268582
5/3/7/7/7/2/6/5/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.1129199,0.2356618
5/3/7/7/7/2/6/3/7 3 3,X,0.5,2.25,SLEEP,Z,0.06047761,0.1695344
5/3/7/7/7/2/6/7/6 3 3,Z,-0.5,4.75,SLEEP,Z,0.1007136,0.3677936
5/3/7/7/7/2/6/7/5 3 3,Z,-0.5,5.25,SLEEP,Z,0.0727994,0.2433709
5/3/7/7/7/2/6/7/3 3 3,X,0.7,3.75,SLEEP,Z,0.12081,0.3706614
5/3/7/7/7/2/5/6/7 3 3,Z,-0.5588235294117647058823529412,6.75,SLEEP,Z,0.1460584,0.406101
5/3/7/7/7/2/5/5/7 3 3,Z,-0.5,4.75,SLEEP,Z,0.09671102,0.3673736
5/3/7/7/7/2/5/3/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.09859966,0.2772503
5/3/7/7/7/2/5/7/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.09462053,0.2756204
5/3/7/7/7/2/5/7/5 3 3,Z,-0.5,3.75,SLEEP,Z,0.1068715,0.2834413
5/3/7/7/7/2/5/7/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.1025171,0.3543774
5/3/7/7/7/2/3/6/7 3 3,Z,-0.5588235294117647058823529412,8.25,SLEEP,Z,0.09602825,0.3730367
5/3/7/7/7/2/3/5/7 3 3,Z,-0.5,4.25,SLEEP,Z,0.09912179,0.3414291
5/3/7/7/7/2/3/3/7 3 3,X,-0.5,1.75,SLEEP,Z,0.08167832,0.412204
5/3/7/7/7/2/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.09855314,0.293099
5/3/7/7/7/2/3/7/5 3 3,Z,-0.5,4.75,SLEEP,Z,0.09772886,0.3876962
5/3/7/7/7/2/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.1031332,0.25667
5/3/7/7/7/2/7/2/7 3 3,Z,-0.5,3.25,SLEEP,Z,0.04952197,0.1995852
5/3/7/7/7/2/7/6/6 3 3,Z,-0.5588235294117647058823529412,4.5,SLEEP,Z,0.09993088,0.3384658
5/3/7/7/7/2/7/6/5 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.1118178,0.3643454
5/3/7/7/7/2/7/6/3 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.1073528,0.359753
5/3/7/7/7/2/7/5/6 3 3,Z,-0.5,4.75,SLEEP,Z,0.1014384,0.3607826
5/3/7/7/7/2/7/5/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.06083393,0.3756761
5/3/7/7/7/2/7/5/3 3 3,Z,-0.5,5.25,SLEEP,Z,0.08066301,0.2641615
5/3/7/7/7/2/7/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.05154106,0.1854769
5/3/7/7/7/2/7/3/5 3 3,Z,-0.5,2.25,SLEEP,Z,0.07318924,0.1824697
5/3/7/7/7/2/7/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.04418543,0.3496051
5/3/7/7/7/2/7/7/4 3 3,Z,-0.5,4.5,SLEEP,Z,0.06904935,0.2404399
5/3/7/7/7/2/7/7/2 3 3,Z,-0.5,5.25,SLEEP,Z,0.1312543,0.34542
5/3/7/7/7/2/7/7/1 3 3,Z,-0.5,4.75,SLEEP,Z,0.0624311,0.3677546
5/3/7/7/7/6/2/6/7 3 3,Z,-0.6176470588235294117647058823,6.25,SLEEP,Z,0.1332901,0.3873172
5/3/7/7/7/6/2/5/7 3 3,Z,-0.5588235294117647058823529412,5.75,SLEEP,Z,0.1020521,0.3833874
5/3/7/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,1.75,SLEEP,Z,0.1040436,0.1670809
5/3/7/7/7/6/2/7/6 3 3,Z,-0.5588235294117647058823529412,4.5,SLEEP,Z,0.1341749,0.3245119
5/3/7/7/7/6/2/7/5 3 3,Z,-0.5588235294117647058823529412,4.5,SLEEP,Z,0.1144629,0.3784561
5/3/7/7/7/6/2/7/3 3 3,Z,-0.5588235294117647058823529412,5.25,SLEEP,Z,0.1475576,0.3338425
5/3/7/7/7/6/6/2/7 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.1531907,0.3921602
5/3/7/7/7/6/6/6/6 3 3,Z,-0.6176470588235294117647058823,7,SLEEP,Z,0.09822007,0.3463427
5/3/7/7/7/6/6/6/5 3 3,Z,-0.6176470588235294117647058823,6.75,SLEEP,Z,0.1081626,0.4013698
5/3/7/7/7/6/6/6/3 3 3,X,0.75,6.75,SLEEP,Z,0.133443,0.3801411
5/3/7/7/7/6/6/5/6 3 3,Z,-0.5588235294117647058823529412,4.25,SLEEP,Z,0.1000068,0.2754703
5/3/7/7/7/6/6/5/5 3 3,Z,-0.5588235294117647058823529412,3,SLEEP,Z,0.1070505,0.2478035
5/3/7/7/7/6/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.1349941,0.3457751
5/3/7/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,4.75,SLEEP,Z,0.158412,0.331777
5/3/7/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2.75,SLEEP,Z,0.1264153,0.2569827
5/3/7/7/7/6/6/3/3 3 3,X,0.75,4.5,SLEEP,Z,0.1347056,0.3508101
5/3/7/7/7/6/6/7/4 3 3,Z,-0.5588235294117647058823529412,5.25,SLEEP,Z,0.1252846,0.3454056
5/3/7/7/7/6/6/7/2 3 3,Z,-0.5588235294117647058823529412,5.25,SLEEP,Z,0.1101693,0.3035268
5/3/7/7/7/6/6/7/1 3 3,X,0.75,4.5,SLEEP,Z,0.09667338,0.3775973
5/3/7/7/7/6/5/2/7 3 3,Z,-0.5588235294117647058823529412,5.5,SLEEP,Z,0.1022975,0.2535709
5/3/7/7/7/6/5/6/6 3 3,Z,-0.6176470588235294117647058823,7,SLEEP,Z,0.09947286,0.3759802
5/3/7/7/7/6/5/6/5 3 3,Z,-0.6176470588235294117647058823,8.25,SLEEP,Z,0.09743354,0.3944113
5/3/7/7/7/6/5/6/3 3 3,Z,-0.6176470588235294117647058823,6.5,SLEEP,Z,0.1107538,0.363101
