board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/2/7/3/7/7/7/5/3 3 3,Z,-0.5,9.5,SLEEP,Z,0.08201355,0.3239577
3/2/7/3/7/7/7/3/6 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.07229508,0.2750151
3/2/7/3/7/7/7/3/5 3 3,X,-0.5,6.5,SLEEP,Z,0.1048063,0.3551069
3/2/7/3/7/7/7/3/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.1047897,0.2750295
3/2/7/3/7/7/7/7/4 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.06281307,0.2171935
3/2/7/3/7/7/7/7/2 3 3,X,-0.5,8,SLEEP,Z,0.09146511,0.3907085
3/2/7/3/7/7/7/7/1 3 3,Z,-0.5,7.5,SLEEP,Z,0.07319026,0.2923284
3/2/7/7/2/6/7/7/7 3 3,X,-0.5,11,SLEEP,Z,0.1325976,0.3735709
3/2/7/7/2/5/7/7/7 3 3,X,-0.5,10.5,SLEEP,Z,0.1490796,0.425705
3/2/7/7/2/3/7/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.08821245,0.4296586
3/2/7/7/2/7/6/7/7 3 3,X,-0.5526315789473684210526315789,23.5,SLEEP,Z,0.1691103,0.4696159
3/2/7/7/2/7/5/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.06749544,0.2441064
3/2/7/7/2/7/3/7/7 3 3,X,-0.5,7.5,SLEEP,Z,0.131712,0.3447158
3/2/7/7/2/7/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.06096636,0.280537
3/2/7/7/2/7/7/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.06490239,0.2289697
3/2/7/7/2/7/7/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06254774,0.2248456
3/2/7/7/2/7/7/7/6 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.1134378,0.4474934
3/2/7/7/2/7/7/7/5 3 3,X,-0.5,12.5,SLEEP,Z,0.1287719,0.3981477
3/2/7/7/2/7/7/7/3 3 3,X,-0.4473684210526315789473684211,6,SLEEP,Z,0.1699127,0.3931846
3/2/7/7/6/2/7/7/7 3 3,X,-0.5526315789473684210526315789,10,SLEEP,Z,0.1849416,0.4030173
3/2/7/7/6/6/6/7/7 3 3,X,-0.605263157894736842105263158,10.5,SLEEP,Z,0.2228349,0.3873267
3/2/7/7/6/6/5/7/7 3 3,X,-0.5526315789473684210526315789,9,SLEEP,Z,0.1111045,0.2616405
3/2/7/7/6/6/3/7/7 3 3,X,0.60,57,SLEEP,Z,0.1267813,0.2302548
3/2/7/7/6/6/7/6/7 3 3,X,-0.5526315789473684210526315789,46.5,SLEEP,Z,0.1991798,0.5068463
3/2/7/7/6/6/7/5/7 3 3,X,-0.5526315789473684210526315789,41.5,SLEEP,Z,0.1272095,0.3737378
3/2/7/7/6/6/7/3/7 3 3,Z,0.625,9.5,SLEEP,Z,0.2236258,0.4744487
3/2/7/7/6/6/7/7/6 3 3,X,-0.605263157894736842105263158,10.5,SLEEP,Z,0.1491511,0.4377276
3/2/7/7/6/6/7/7/5 3 3,X,-0.5526315789473684210526315789,35.5,SLEEP,Z,0.1831129,0.4495596
3/2/7/7/6/6/7/7/3 3 3,X,0.60,7.5,SLEEP,Z,0.1066606,0.2200775
3/2/7/7/6/5/6/7/7 3 3,X,-0.605263157894736842105263158,17.5,SLEEP,Z,0.2437392,0.5333474
3/2/7/7/6/5/5/7/7 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.09221343,0.2462403
3/2/7/7/6/5/3/7/7 3 3,X,0.60,9,SLEEP,Z,0.1783601,0.3993949
3/2/7/7/6/5/7/6/7 3 3,X,-0.5526315789473684210526315789,9.5,SLEEP,Z,0.1251684,0.2900421
3/2/7/7/6/5/7/5/7 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.07940359,0.2232646
3/2/7/7/6/5/7/3/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1097817,0.2425026
3/2/7/7/6/5/7/7/6 3 3,X,-0.605263157894736842105263158,9.5,SLEEP,Z,0.1492149,0.4676709
3/2/7/7/6/5/7/7/5 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.1303572,0.3749431
3/2/7/7/6/5/7/7/3 3 3,X,0.60,11,SLEEP,Z,0.1421696,0.3620892
3/2/7/7/6/3/6/7/7 3 3,X,-0.605263157894736842105263158,7.5,SLEEP,Z,0.2528628,0.4742755
3/2/7/7/6/3/5/7/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1330913,0.4197562
3/2/7/7/6/3/3/7/7 3 3,X,0.60,2.5,SLEEP,Z,0.08702905,0.2036843
3/2/7/7/6/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1287423,0.2261623
3/2/7/7/6/3/7/5/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.04514453,0.1396586
3/2/7/7/6/3/7/3/7 3 3,X,-0.5526315789473684210526315789,8.5,SLEEP,Z,0.2088991,0.4458967
3/2/7/7/6/3/7/7/5 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.1318453,0.2575271
3/2/7/7/6/3/7/7/3 3 3,X,0.60,2,SLEEP,Z,0.1373612,0.1823533
3/2/7/7/6/7/2/7/7 3 3,X,-0.5526315789473684210526315789,10.5,SLEEP,Z,0.2008845,0.4508346
3/2/7/7/6/7/6/5/7 3 3,X,-0.605263157894736842105263158,5,SLEEP,Z,0.153484,0.4810653
3/2/7/7/6/7/6/3/7 3 3,X,-0.605263157894736842105263158,33.5,SLEEP,Z,0.1340265,0.3311932
3/2/7/7/6/7/6/7/6 3 3,X,-0.6578947368421052631578947369,10.5,SLEEP,Z,0.106937,0.3684255
3/2/7/7/6/7/6/7/5 3 3,X,-0.605263157894736842105263158,10.5,SLEEP,Z,0.06005901,0.2714102
3/2/7/7/6/7/6/7/3 3 3,X,0.7,15,SLEEP,Z,0.07744018,0.3147818
3/2/7/7/6/7/5/6/7 3 3,X,-0.5526315789473684210526315789,65,SLEEP,Z,0.1539631,0.5844666
3/2/7/7/6/7/5/5/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.08918567,0.3498661
3/2/7/7/6/7/5/3/7 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.1452747,0.408045
3/2/7/7/6/7/5/7/6 3 3,X,-0.605263157894736842105263158,15,SLEEP,Z,0.1080587,0.2942882
3/2/7/7/6/7/5/7/5 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.1113957,0.2709
3/2/7/7/6/7/5/7/3 3 3,X,0.6,3,SLEEP,Z,0.1298012,0.4124252
3/2/7/7/6/7/3/6/7 3 3,X,0.6,7.5,SLEEP,Z,0.0963027,0.2391508
3/2/7/7/6/7/3/5/7 3 3,X,0.6,9,SLEEP,Z,0.1880805,0.4352593
3/2/7/7/6/7/3/3/7 3 3,X,0.6,5.5,SLEEP,Z,0.07779653,0.2042971
3/2/7/7/6/7/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.08547484,0.234193
3/2/7/7/6/7/3/7/5 3 3,X,0.6,5,SLEEP,Z,0.1369588,0.3478643
3/2/7/7/6/7/3/7/3 3 3,X,0.7,6,SLEEP,Z,0.173276,0.4060179
3/2/7/6/6/7/7/6/7 3 3,X,-0.5526315789473684210526315789,46,SLEEP,Z,0.2159066,0.4951291
3/2/7/7/6/7/6/6/7 3 3,X,-0.605263157894736842105263158,11,SLEEP,Z,0.2352601,0.5557908
3/2/7/7/6/7/7/2/7 3 3,X,-0.5526315789473684210526315789,21,SLEEP,Z,0.1174949,0.4076154
3/2/7/7/6/7/7/6/6 3 3,X,-0.605263157894736842105263158,7.5,SLEEP,Z,0.09620343,0.4161505
3/2/7/7/6/7/7/6/5 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.1962906,0.5015589
3/2/7/7/6/7/7/6/3 3 3,X,0.6,5,SLEEP,Z,0.0517256,0.1938107
3/2/7/7/6/7/7/5/6 3 3,X,-0.605263157894736842105263158,9,SLEEP,Z,0.1522467,0.4702006
3/2/7/7/6/7/7/5/5 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.1179961,0.3713748
3/2/7/7/6/7/7/5/3 3 3,X,0.6,8.5,SLEEP,Z,0.1799666,0.3405525
3/2/7/7/6/7/7/3/6 3 3,X,-0.605263157894736842105263158,11,SLEEP,Z,0.08615287,0.3968636
3/2/7/7/6/7/7/3/5 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.09892951,0.3893137
3/2/7/7/6/7/7/3/3 3 3,X,0.6,5,SLEEP,Z,0.1294958,0.3556269
3/2/7/7/6/3/7/7/6 3 3,X,-0.605263157894736842105263158,8.5,SLEEP,Z,0.08867387,0.2941124
3/2/7/7/6/7/7/7/4 3 3,X,-0.605263157894736842105263158,13,SLEEP,Z,0.1316804,0.442295
3/2/7/7/6/7/7/7/2 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.09085641,0.3217443
3/2/7/7/6/7/7/7/1 3 3,X,0.6,2.5,SLEEP,Z,0.1031093,0.2003086
3/2/7/7/5/2/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.0626893,0.4534215
3/2/7/7/5/6/6/7/7 3 3,X,-0.5526315789473684210526315789,12.5,SLEEP,Z,0.08169411,0.3574186
3/2/7/7/5/6/5/7/7 3 3,X,-0.5,14,SLEEP,Z,0.09249303,0.3883399
3/2/7/7/5/6/3/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.05955897,0.2208736
3/2/7/7/5/6/7/6/7 3 3,X,-0.5,92.5,SLEEP,Z,0.1058694,0.4481099
3/2/7/7/5/6/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.0669662,0.2547967
3/2/7/7/5/6/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.09143688,0.4226022
3/2/7/7/5/6/7/7/6 3 3,X,-0.5526315789473684210526315789,18.5,SLEEP,Z,0.0954311,0.3762356
3/2/7/7/5/6/7/7/5 3 3,X,-0.5,28,SLEEP,Z,0.08949837,0.3932938
3/2/7/7/5/6/7/7/3 3 3,Z,0.5,8,SLEEP,Z,0.0779504,0.306409
3/2/7/7/5/5/6/7/7 3 3,X,-0.5526315789473684210526315789,10.5,SLEEP,Z,0.1544637,0.4262647
3/2/7/7/5/5/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.03887497,0.2192687
3/2/7/7/5/5/3/7/7 3 3,X,-0.5,11.5,SLEEP,Z,0.08336563,0.4948073
3/2/7/7/5/5/7/6/7 3 3,X,-0.5,9.5,SLEEP,Z,0.05324471,0.3977662
3/2/7/7/5/5/7/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.03643449,0.1888889
3/2/7/7/5/5/7/3/7 3 3,X,-0.5,6.5,SLEEP,Z,0.05785348,0.2040644
3/2/7/7/5/5/7/7/6 3 3,X,-0.5526315789473684210526315789,9,SLEEP,Z,0.08171839,0.4022033
3/2/7/7/5/5/7/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.03668661,0.1985294
3/2/7/7/5/5/7/7/3 3 3,X,-0.4473684210526315789473684211,8.5,SLEEP,Z,0.07027059,0.3151156
3/2/7/7/5/3/6/7/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.04537874,0.2302781
3/2/7/7/5/3/5/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.07899626,0.4568676
3/2/7/7/5/3/3/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.05794499,0.1593455
3/2/7/7/5/3/7/6/7 3 3,Z,-0.625,11.5,SLEEP,Z,0.1021826,0.3621369
3/2/7/7/5/3/7/5/7 3 3,X,-0.5,3,SLEEP,Z,0.05012678,0.2040617
3/2/7/7/5/3/7/3/7 3 3,X,-0.5,10,SLEEP,Z,0.08206215,0.3701338
3/2/7/7/5/3/7/7/6 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.05739896,0.256664
3/2/7/7/5/3/7/7/5 3 3,X,-0.5,7.5,SLEEP,Z,0.09317577,0.4202761
3/2/7/7/5/3/7/7/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.0324406,0.1301589
3/2/7/7/5/7/2/7/7 3 3,X,-0.5,3,SLEEP,Z,0.06271482,0.4100344
3/2/7/7/5/7/6/6/7 3 3,X,-0.5526315789473684210526315789,10,SLEEP,Z,0.07916296,0.3354944
3/2/7/7/5/7/6/5/7 3 3,X,-0.5526315789473684210526315789,17.5,SLEEP,Z,0.09659208,0.4121088
3/2/7/7/5/7/6/3/7 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.07787696,0.357067
3/2/7/7/5/7/6/7/6 3 3,X,-0.605263157894736842105263158,10,SLEEP,Z,0.09962202,0.4710248
3/2/7/7/5/7/6/7/5 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.04246123,0.2151037
3/2/7/7/5/7/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.2081633,0.4140869
3/2/7/7/5/7/5/6/7 3 3,X,-0.5,70,SLEEP,Z,0.1018487,0.4192084
3/2/7/7/5/7/5/5/7 3 3,X,-0.5,7,SLEEP,Z,0.05263618,0.1960344
3/2/7/7/5/7/5/3/7 3 3,X,-0.5,3,SLEEP,Z,0.0487254,0.1997146
3/2/7/7/5/7/5/7/6 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.04961729,0.264503
3/2/7/7/5/7/5/7/5 3 3,X,-0.5,12,SLEEP,Z,0.0872831,0.3672507
3/2/7/7/5/7/5/7/3 3 3,X,-0.4473684210526315789473684211,4,SLEEP,Z,0.02904725,0.1224884
3/2/7/7/5/7/3/6/7 3 3,X,-0.5,5.5,SLEEP,Z,0.06419806,0.4222374
3/2/7/7/5/7/3/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.04991354,0.2019422
3/2/7/7/5/7/3/3/7 3 3,X,-0.5,7.5,SLEEP,Z,0.04961051,0.1815668
3/2/7/7/5/7/3/7/6 3 3,X,-0.7,15,SLEEP,Z,0.08638892,0.4540196
3/2/7/7/5/7/3/7/5 3 3,X,-0.5,4.5,SLEEP,Z,0.03552617,0.3987556
3/2/7/7/5/7/3/7/3 3 3,X,-0.394736842105263157894736842,1.5,SLEEP,Z,0.02291311,0.1622649
3/2/7/7/5/7/7/2/7 3 3,X,-0.5,12,SLEEP,Z,0.07610904,0.366335
3/2/7/7/5/7/7/6/6 3 3,X,-0.5526315789473684210526315789,15,SLEEP,Z,0.07264413,0.4191093
3/2/7/7/5/7/7/6/5 3 3,X,-0.5,16,SLEEP,Z,0.0855653,0.378858
3/2/7/7/5/7/7/6/3 3 3,Z,0.5,7.5,SLEEP,Z,0.05039299,0.2077368
3/2/7/7/5/7/7/5/6 3 3,X,-0.5526315789473684210526315789,18.5,SLEEP,Z,0.1053702,0.465391
3/2/7/7/5/7/7/5/5 3 3,X,-0.5,7,SLEEP,Z,0.04587286,0.4037287
3/2/7/7/5/7/7/5/3 3 3,X,-0.4473684210526315789473684211,8,SLEEP,Z,0.06313713,0.3110106
3/2/7/7/5/7/7/3/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.05856445,0.4123544
3/2/7/7/5/7/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.05387088,0.3710469
3/2/7/7/5/7/7/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.04713222,0.1960062
3/2/7/7/5/7/7/7/4 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.06934052,0.2758761
3/2/7/7/5/7/7/7/2 3 3,X,-0.5,8,SLEEP,Z,0.06382404,0.3193468
3/2/7/7/5/7/7/7/1 3 3,X,-0.4473684210526315789473684211,2.5,SLEEP,Z,0.04621382,0.333061
3/2/7/7/3/2/7/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.0721956,0.2425024
3/2/7/7/3/6/6/7/7 3 3,X,-0.60,11.5,SLEEP,Z,0.08423884,0.2856936
3/2/7/7/3/6/5/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.06000352,0.2731393
3/2/7/7/3/6/3/7/7 3 3,Z,0.5,8,SLEEP,Z,0.05485746,0.2154475
3/2/7/7/3/6/7/6/7 3 3,X,-0.5,16.5,SLEEP,Z,0.130362,0.4641201
3/2/7/7/3/6/7/5/7 3 3,X,-0.5,7.5,SLEEP,Z,0.08760066,0.2306912
3/2/7/7/3/6/7/3/7 3 3,Z,0.625,7,SLEEP,Z,0.1010587,0.3621429
3/2/7/7/3/6/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.09020234,0.2885688
3/2/7/7/3/6/7/7/5 3 3,X,-0.5,65,SLEEP,Z,0.1000489,0.4694164
3/2/7/7/3/6/7/7/3 3 3,Z,0.5,6.5,SLEEP,Z,0.073429,0.2094605
3/2/7/7/3/5/6/7/7 3 3,X,-0.60,15.5,SLEEP,Z,0.09379496,0.4044313
3/2/7/7/3/5/5/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.08854996,0.4634162
3/2/7/7/3/5/3/7/7 3 3,X,-0.5,6,SLEEP,Z,0.09684578,0.3428291
3/2/7/7/3/5/7/6/7 3 3,X,-0.5,7.5,SLEEP,Z,0.05204992,0.4263647
3/2/7/7/3/5/7/5/7 3 3,X,-0.5,10,SLEEP,Z,0.0811905,0.3491953
3/2/7/7/3/5/7/3/7 3 3,X,-0.5,5.5,SLEEP,Z,0.08775403,0.4502321
3/2/7/7/3/5/7/7/6 3 3,X,-0.60,15.5,SLEEP,Z,0.115828,0.425573
3/2/7/7/3/5/7/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.06377902,0.2133999
3/2/7/7/3/5/7/7/3 3 3,X,-0.40,6,SLEEP,Z,0.05432165,0.2666263
3/2/7/7/3/3/6/7/7 3 3,X,-0.60,7,SLEEP,Z,0.06457618,0.2501074
3/2/7/7/3/3/5/7/7 3 3,X,-0.5,7.5,SLEEP,Z,0.08263718,0.3445528
3/2/7/7/3/3/3/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.06512687,0.1798796
3/2/7/7/3/3/7/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.05302862,0.1899135
3/2/7/7/3/3/7/3/7 3 3,X,-0.5,7,SLEEP,Z,0.09275867,0.2423446
3/2/7/7/3/3/7/7/6 3 3,X,-0.60,7,SLEEP,Z,0.0831788,0.2764538
3/2/7/7/3/3/7/7/5 3 3,X,-0.5,8.5,SLEEP,Z,0.08752033,0.3630813
3/2/7/7/3/3/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.05075932,0.1722138
3/2/7/7/3/7/2/7/7 3 3,X,-0.5,10,SLEEP,Z,0.1180829,0.3968138
3/2/7/7/3/7/6/6/7 3 3,X,-0.6,7,SLEEP,Z,0.07927799,0.2892824
3/2/7/7/3/7/6/5/7 3 3,X,-0.6,6,SLEEP,Z,0.06936733,0.2644281
3/2/7/7/3/7/6/3/7 3 3,X,-0.6,6,SLEEP,Z,0.08059165,0.2320211
3/2/7/7/3/7/6/7/6 3 3,X,-0.7,10,SLEEP,Z,0.1327774,0.4690584
3/2/7/7/3/7/6/7/5 3 3,X,-0.6,6.5,SLEEP,Z,0.0764829,0.4073537
3/2/7/7/3/7/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.07491949,0.38949
3/2/7/7/3/7/5/5/7 3 3,X,-0.5,7,SLEEP,Z,0.053939,0.1961966
3/2/7/7/3/7/5/3/7 3 3,X,-0.5,6.5,SLEEP,Z,0.1065411,0.3572344
3/2/7/7/3/7/5/7/6 3 3,X,-0.6,8,SLEEP,Z,0.08747812,0.2702218
3/2/7/7/3/7/5/7/5 3 3,X,-0.5,4.5,SLEEP,Z,0.06262439,0.431567
3/2/7/7/3/7/5/7/3 3 3,X,-0.4,4,SLEEP,Z,0.03559304,0.132607
3/2/7/7/3/7/3/6/7 3 3,X,-0.5,7,SLEEP,Z,0.08310893,0.2058817
3/2/7/7/3/7/3/5/7 3 3,X,-0.5,7,SLEEP,Z,0.1160872,0.3717418
3/2/7/7/3/7/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.0946873,0.3537299
3/2/7/7/3/7/3/7/6 3 3,X,-0.7,11.5,SLEEP,Z,0.1133169,0.4870368
3/2/7/7/3/7/3/7/5 3 3,X,-0.5,4,SLEEP,Z,0.08260642,0.4057929
3/2/7/7/3/7/3/7/3 3 3,X,-0.3421052631578947368421052631,7,SLEEP,Z,0.05212022,0.3678051
3/2/7/7/3/3/7/6/7 3 3,Z,-0.625,5.5,SLEEP,Z,0.07990738,0.2410597
3/2/7/7/3/7/5/6/7 3 3,X,-0.5,7,SLEEP,Z,0.08618148,0.4158628
3/2/7/7/3/7/7/2/7 3 3,X,-0.5,7,SLEEP,Z,0.09117197,0.376486
3/2/7/7/3/7/7/6/6 3 3,X,-0.6,7.5,SLEEP,Z,0.07673077,0.3433581
3/2/7/7/3/7/7/6/5 3 3,X,-0.5,15.5,SLEEP,Z,0.09447733,0.4118498
3/2/7/7/3/7/7/6/3 3 3,Z,0.5,7.5,SLEEP,Z,0.04641027,0.1859312
3/2/7/7/3/7/7/5/6 3 3,X,-0.6,13,SLEEP,Z,0.1267008,0.4680779
3/2/7/7/3/7/7/5/5 3 3,X,-0.5,6.5,SLEEP,Z,0.06203944,0.2152473
3/2/7/7/3/7/7/5/3 3 3,X,-0.4,2.5,SLEEP,Z,0.02212739,0.1119555
3/2/7/7/3/7/7/3/6 3 3,X,-0.6,5.5,SLEEP,Z,0.1009176,0.3871281
3/2/7/7/3/7/7/3/5 3 3,X,-0.5,5,SLEEP,Z,0.07600867,0.2351023
3/2/7/7/3/7/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.05999443,0.374995
3/2/7/7/3/7/7/7/4 3 3,X,-0.6,13,SLEEP,Z,0.1294384,0.4751511
3/2/7/7/3/7/7/7/2 3 3,X,-0.5,6.5,SLEEP,Z,0.08809263,0.361365
3/2/7/7/3/7/7/7/1 3 3,X,-0.4,3.5,SLEEP,Z,0.0397752,0.2069592
3/2/7/7/7/2/6/7/7 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.1610544,0.4270619
3/2/7/7/7/2/5/7/7 3 3,X,-0.5,7,SLEEP,Z,0.04964106,0.2202478
3/2/7/7/7/2/3/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.06860828,0.4828012
3/2/7/7/7/2/7/6/7 3 3,X,-0.5,6.5,SLEEP,Z,0.07102179,0.2284605
3/2/7/7/7/2/7/5/7 3 3,X,-0.5,8.5,SLEEP,Z,0.062025,0.3324592
3/2/7/7/7/2/7/3/7 3 3,X,-0.5,8.5,SLEEP,Z,0.06007017,0.4459407
3/2/7/7/7/2/7/7/6 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.06243826,0.2783196
3/2/7/7/7/2/7/7/5 3 3,X,-0.5,2.5,SLEEP,Z,0.029936,0.1625599
3/2/7/7/7/2/7/7/3 3 3,X,-0.4473684210526315789473684211,5.5,SLEEP,Z,0.05228469,0.2328213
3/2/7/7/7/6/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.08051629,0.4182492
3/2/7/7/7/6/6/6/7 3 3,X,-0.5526315789473684210526315789,21.5,SLEEP,Z,0.1911904,0.5231456
3/2/7/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.2113048,0.4958359
3/2/7/7/7/6/6/7/6 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.1032668,0.4447582
3/2/7/7/7/6/6/7/5 3 3,X,-0.5526315789473684210526315789,29.5,SLEEP,Z,0.1520831,0.4926456
3/2/7/7/7/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1271931,0.4053432
3/2/7/7/7/6/5/6/7 3 3,X,-0.5,7.5,SLEEP,Z,0.119127,0.2976647
3/2/7/7/7/6/5/5/7 3 3,X,-0.5,32,SLEEP,Z,0.09420408,0.4266936
3/2/7/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.08887286,0.4362991
3/2/7/7/7/6/5/7/6 3 3,X,-0.5526315789473684210526315789,11.5,SLEEP,Z,0.1015342,0.4688336
3/2/7/7/7/6/5/7/5 3 3,X,-0.5,7,SLEEP,Z,0.08806791,0.2373441
3/2/7/7/7/6/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.07548372,0.2858163
3/2/7/7/7/6/3/5/7 3 3,Z,0.5,6.5,SLEEP,Z,0.05075126,0.2200397
3/2/7/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,7.5,SLEEP,Z,0.1126078,0.4888762
3/2/7/7/7/6/3/7/6 3 3,X,-0.7,9.5,SLEEP,Z,0.08901317,0.4531836
3/2/7/7/7/6/3/7/5 3 3,Z,0.5,158,SLEEP,Z,0.05179318,0.4179262
3/2/7/7/7/6/3/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.0356862,0.1356373
3/2/7/7/7/6/7/2/7 3 3,X,-0.5,5,SLEEP,Z,0.06112926,0.2437047
3/2/7/7/7/6/7/6/6 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.08726016,0.4214752
3/2/7/7/7/6/7/6/5 3 3,X,-0.5,10,SLEEP,Z,0.09852324,0.4091069
3/2/7/7/7/6/7/6/3 3 3,Z,0.5,8,SLEEP,Z,0.1071072,0.3095321
3/2/7/7/7/6/6/5/7 3 3,X,-0.5526315789473684210526315789,17,SLEEP,Z,0.1756779,0.4930364
3/2/7/7/7/6/7/5/6 3 3,X,-0.5526315789473684210526315789,11.5,SLEEP,Z,0.07065976,0.387723
3/2/7/7/7/6/7/5/5 3 3,X,-0.5,31,SLEEP,Z,0.1104731,0.4114495
3/2/7/7/7/6/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.05425831,0.3823391
3/2/7/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.06873783,0.4235306
3/2/7/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.03235887,0.160189
3/2/7/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,9.5,SLEEP,Z,0.1168929,0.3451653
3/2/7/7/7/6/7/7/4 3 3,X,-0.5526315789473684210526315789,11,SLEEP,Z,0.1009018,0.4726344
3/2/7/7/7/6/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.05133031,0.3800867
3/2/7/7/7/6/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.04574257,0.1584179
3/2/7/7/7/6/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.07527939,0.4025106
3/2/7/7/7/5/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.06043767,0.4144384
3/2/7/7/7/5/6/6/7 3 3,X,-0.5526315789473684210526315789,31.5,SLEEP,Z,0.09165357,0.3216121
3/2/7/7/7/5/6/5/7 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.08032046,0.3662094
3/2/7/7/7/5/6/3/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.09482041,0.2619886
3/2/7/7/7/5/6/7/6 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.1027136,0.4942058
3/2/7/7/7/5/6/7/5 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.08633455,0.2704997
3/2/7/7/7/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03281325,0.1230126
3/2/7/7/7/5/5/6/7 3 3,X,-0.5,7,SLEEP,Z,0.04392646,0.2213562
