board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/2/7/7/5/7/3/3/7 3 3,X,0.5526315789473684210526315789,12.5,SLEEP,Z,0.1272839,0.4710179
6/2/7/7/5/7/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.1780409,0.4729339
6/2/7/7/5/7/3/7/5 3 3,X,0.5526315789473684210526315789,10.25,SLEEP,Z,0.1256148,0.4768008
6/2/7/7/5/7/3/7/3 3 3,X,0.605263157894736842105263158,17.25,SLEEP,Z,0.1126597,0.5033132
6/2/3/7/5/7/7/6/7 3 3,X,0.552631578947368421052631579,13.25,SLEEP,Z,0.110751,0.416917
6/2/7/6/5/7/7/6/7 3 3,X,0.5,14.75,SLEEP,Z,0.1190772,0.4586779
6/2/7/7/5/7/7/2/7 3 3,X,0.5,7.5,SLEEP,Z,0.09285591,0.4351537
6/2/7/7/5/7/7/6/6 3 3,Z,0.5,6.75,SLEEP,Z,0.04878322,0.2492372
6/2/7/7/5/7/7/6/5 3 3,X,0.5,9.75,SLEEP,Z,0.08919504,0.4377178
6/2/7/7/5/7/7/6/3 3 3,X,0.5526315789473684210526315789,7.25,SLEEP,Z,0.08743075,0.373293
6/2/7/7/5/7/7/5/6 3 3,X,0.4473684210526315789473684211,6,SLEEP,Z,0.08666532,0.3680184
6/2/7/7/5/7/7/5/5 3 3,X,0.5,12,SLEEP,Z,0.1043989,0.4484901
6/2/7/7/5/7/7/5/3 3 3,X,0.5526315789473684210526315789,10.75,SLEEP,Z,0.1041799,0.467488
6/2/7/7/5/7/7/3/6 3 3,Z,-0.5,16.75,SLEEP,Z,0.07976635,0.3266273
6/2/7/7/5/7/7/3/5 3 3,X,0.5,7.5,SLEEP,Z,0.0678404,0.3328589
6/2/7/7/5/7/7/7/4 3 3,X,0.4473684210526315789473684211,4.75,SLEEP,Z,0.049296,0.3823663
6/2/7/7/5/7/7/7/2 3 3,X,0.5,8.5,SLEEP,Z,0.09126002,0.4113645
6/2/7/7/5/7/7/7/1 3 3,X,0.5526315789473684210526315789,9,SLEEP,Z,0.07779114,0.3567496
6/2/7/7/5/7/7/3/3 3 3,X,0.5526315789473684210526315789,13.25,SLEEP,Z,0.1098596,0.4826208
6/2/5/7/3/6/7/7/7 3 3,X,0.552631578947368421052631579,6.75,SLEEP,Z,0.1952621,0.4774778
6/2/7/7/3/2/7/7/7 3 3,X,0.5526315789473684210526315789,3.75,SLEEP,Z,0.2009408,0.4678674
6/2/7/7/3/6/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.1585887,0.4624475
6/2/7/7/3/6/5/7/7 3 3,X,0.5526315789473684210526315789,10.25,SLEEP,Z,0.1836499,0.4639397
6/2/7/7/3/6/3/7/7 3 3,X,0.605263157894736842105263158,6.75,SLEEP,Z,0.217374,0.5199572
6/2/7/7/3/6/7/5/7 3 3,X,0.5526315789473684210526315789,9.75,SLEEP,Z,0.1977035,0.5178949
6/2/7/7/3/6/7/3/7 3 3,Z,0.625,10.5,SLEEP,Z,0.1702213,0.4564393
6/2/7/7/3/6/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.1467052,0.3220463
6/2/7/7/3/6/7/7/5 3 3,X,0.5526315789473684210526315789,8.5,SLEEP,Z,0.1808177,0.5154914
6/2/7/7/3/6/7/7/3 3 3,X,0.605263157894736842105263158,10.75,SLEEP,Z,0.1655864,0.4515639
6/2/7/6/3/5/7/7/7 3 3,X,0.5526315789473684210526315789,11.5,SLEEP,Z,0.2168909,0.4769152
6/2/7/7/3/5/6/7/7 3 3,X,-0.60,8.25,SLEEP,Z,0.1449711,0.3316984
6/2/7/7/3/5/5/7/7 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.1988441,0.4819387
6/2/7/7/3/5/3/7/7 3 3,X,0.605263157894736842105263158,15.5,SLEEP,Z,0.2479465,0.530553
6/2/7/7/3/5/7/6/7 3 3,X,0.5526315789473684210526315789,11.75,SLEEP,Z,0.1982138,0.4555227
6/2/7/7/3/5/7/5/7 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.1793919,0.4530632
6/2/7/7/3/5/7/3/7 3 3,X,0.5526315789473684210526315789,7.25,SLEEP,Z,0.2302371,0.4951016
6/2/7/7/3/5/7/7/6 3 3,X,-0.60,7.25,SLEEP,Z,0.2132482,0.4067073
6/2/7/7/3/5/7/7/5 3 3,X,0.5526315789473684210526315789,8.25,SLEEP,Z,0.1913708,0.4716479
6/2/7/7/3/5/7/7/3 3 3,X,0.605263157894736842105263158,14,SLEEP,Z,0.1481893,0.4794874
6/2/7/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.1812304,0.4636822
6/2/7/7/3/3/6/7/7 3 3,X,-0.60,3.75,SLEEP,Z,0.1655786,0.2601472
6/2/7/7/3/3/5/7/7 3 3,X,0.5526315789473684210526315789,11.75,SLEEP,Z,0.1735991,0.468046
6/2/7/7/3/3/7/6/7 3 3,Z,-0.625,9.25,SLEEP,Z,0.1805382,0.4308311
6/2/7/7/3/3/7/5/7 3 3,X,0.5526315789473684210526315789,5,SLEEP,Z,0.1596255,0.3334623
6/2/7/7/3/3/7/3/7 3 3,X,0.5526315789473684210526315789,8.75,SLEEP,Z,0.1732253,0.4762524
6/2/7/7/3/3/7/7/6 3 3,X,-0.60,4.5,SLEEP,Z,0.1376688,0.4905568
6/2/7/7/3/3/7/7/5 3 3,X,0.5526315789473684210526315789,11.5,SLEEP,Z,0.1779187,0.5053595
6/2/7/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,5,SLEEP,Z,0.1912892,0.3611214
6/2/7/7/3/7/2/7/7 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.2580627,0.476669
6/2/7/7/3/7/6/6/7 3 3,X,-0.6,5.75,SLEEP,Z,0.1248308,0.2601267
6/2/7/7/3/7/6/5/7 3 3,X,-0.6,5.75,SLEEP,Z,0.1948518,0.4007437
6/2/7/7/3/7/6/3/7 3 3,X,-0.6,9,SLEEP,Z,0.177289,0.4568942
6/2/7/7/3/7/6/7/6 3 3,X,-0.7,5.25,SLEEP,Z,0.2023604,0.3173237
6/2/7/7/3/7/6/7/5 3 3,X,-0.6,4.25,SLEEP,Z,0.08984903,0.2670838
6/2/7/7/3/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.2057479,0.4401961
6/2/7/6/3/7/5/7/7 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.1553647,0.4700792
6/2/7/7/3/7/5/6/7 3 3,X,0.5526315789473684210526315789,11.25,SLEEP,Z,0.1921986,0.4771781
6/2/7/7/3/7/5/5/7 3 3,X,0.5526315789473684210526315789,7.25,SLEEP,Z,0.1345108,0.4741724
6/2/7/7/3/7/5/3/7 3 3,X,0.5526315789473684210526315789,8,SLEEP,Z,0.1821947,0.4592785
6/2/7/7/3/7/5/7/6 3 3,X,-0.6,2.5,SLEEP,Z,0.1238767,0.2487203
6/2/7/7/3/7/5/7/5 3 3,X,0.5526315789473684210526315789,9.25,SLEEP,Z,0.1552716,0.4784808
6/2/7/7/3/7/5/7/3 3 3,X,0.605263157894736842105263158,11,SLEEP,Z,0.1085951,0.3606585
6/2/7/6/3/7/3/7/7 3 3,X,0.6052631578947368421052631579,7.25,SLEEP,Z,0.133895,0.4227772
6/2/7/7/3/3/3/7/7 3 3,X,0.605263157894736842105263158,14.25,SLEEP,Z,0.2298894,0.442404
6/2/7/7/3/7/3/5/7 3 3,X,0.605263157894736842105263158,13.25,SLEEP,Z,0.2459368,0.5461155
6/2/7/7/3/7/3/3/7 3 3,X,0.605263157894736842105263158,14,SLEEP,Z,0.150801,0.4514364
6/2/7/7/3/7/3/7/6 3 3,X,-0.7,4.75,SLEEP,Z,0.3176992,0.5058164
6/2/7/7/3/7/3/7/5 3 3,X,0.605263157894736842105263158,6.75,SLEEP,Z,0.1402588,0.4785504
6/2/7/7/3/7/3/6/7 3 3,X,0.605263157894736842105263158,12.5,SLEEP,Z,0.2226014,0.545032
6/2/7/7/3/7/7/2/7 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.1817767,0.4705385
6/2/7/7/3/7/7/6/6 3 3,X,-0.6,8.25,SLEEP,Z,0.1227793,0.4517761
6/2/7/7/3/7/7/6/5 3 3,X,0.5526315789473684210526315789,14.5,SLEEP,Z,0.1882444,0.4996778
6/2/7/7/3/7/7/6/3 3 3,X,0.605263157894736842105263158,26,SLEEP,Z,0.09011295,0.389024
6/2/7/6/3/7/7/5/7 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.2123865,0.5111836
6/2/7/7/3/7/7/5/6 3 3,X,-0.6,4.5,SLEEP,Z,0.2053777,0.4365388
6/2/7/7/3/7/7/5/5 3 3,X,0.5526315789473684210526315789,7.25,SLEEP,Z,0.1340812,0.4785844
6/2/7/7/3/7/7/5/3 3 3,X,0.605263157894736842105263158,19.75,SLEEP,Z,0.121915,0.5052646
6/2/7/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,6,SLEEP,Z,0.2431881,0.5021886
6/2/7/7/3/7/7/3/6 3 3,X,-0.6,4.75,SLEEP,Z,0.09009022,0.4329302
6/2/7/7/3/7/7/7/4 3 3,X,-0.6,5.25,SLEEP,Z,0.1604795,0.4698842
6/2/7/7/3/7/7/7/2 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.09665716,0.3881539
6/2/7/6/3/7/7/7/5 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.1441674,0.493021
6/2/7/7/3/7/7/3/5 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.1779065,0.4799257
6/2/7/7/3/7/7/7/1 3 3,X,0.605263157894736842105263158,10.5,SLEEP,Z,0.1506035,0.5341285
6/2/7/7/3/3/7/7/3 3 3,X,0.605263157894736842105263158,15.25,SLEEP,Z,0.1625618,0.4966252
6/2/5/6/7/6/7/7/7 3 3,X,0.5,14,SLEEP,Z,0.1196171,0.4015049
6/2/5/7/7/6/3/7/7 3 3,X,0.552631578947368421052631579,9.5,SLEEP,Z,0.1570588,0.5063452
6/2/3/6/7/6/7/7/7 3 3,X,0.552631578947368421052631579,18,SLEEP,Z,0.1286466,0.3535663
6/2/7/6/3/6/7/7/7 3 3,X,0.5526315789473684210526315789,218.75,SLEEP,Z,0.2076369,0.4995714
6/2/7/6/7/2/7/7/7 3 3,X,0.5,6,SLEEP,Z,0.09541466,0.4223091
6/2/7/6/7/6/6/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.1140229,0.2823867
6/2/7/6/7/6/3/7/7 3 3,X,0.5526315789473684210526315789,10,SLEEP,Z,0.1794965,0.542356
6/2/7/6/7/6/7/6/7 3 3,X,0.5,27.25,SLEEP,Z,0.1298876,0.4691927
6/2/7/6/7/6/7/5/7 3 3,X,0.5,14.75,SLEEP,Z,0.1095835,0.3270629
6/2/7/6/7/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.1153155,0.4122189
6/2/7/6/7/6/7/7/6 3 3,Z,0.5,19.5,SLEEP,Z,0.1654572,0.417753
6/2/7/6/7/6/7/7/5 3 3,X,0.5,41.75,SLEEP,Z,0.128618,0.466566
6/2/7/7/6/6/7/5/7 3 3,X,0.5,8.5,SLEEP,Z,0.1139091,0.3905928
6/2/7/7/7/2/6/7/7 3 3,X,0.5,6.25,SLEEP,Z,0.1137344,0.3920017
6/2/7/7/7/2/5/7/7 3 3,X,0.5,5.5,SLEEP,Z,0.0866414,0.4207305
6/2/7/7/7/2/3/7/7 3 3,X,0.5526315789473684210526315789,11.5,SLEEP,Z,0.1478108,0.4444225
6/2/7/7/7/2/7/6/7 3 3,X,0.5,11.5,SLEEP,Z,0.1027758,0.4162511
6/2/7/7/7/2/7/5/7 3 3,X,0.5,8,SLEEP,Z,0.1000976,0.4400513
6/2/7/7/7/2/7/3/7 3 3,X,0.5,9,SLEEP,Z,0.08297097,0.2980977
6/2/7/7/7/2/7/7/6 3 3,X,0.4473684210526315789473684211,5,SLEEP,Z,0.08869101,0.3926519
6/2/7/7/7/2/7/7/5 3 3,X,0.5,5.5,SLEEP,Z,0.08022584,0.418947
6/2/7/7/7/2/7/7/3 3 3,X,0.5526315789473684210526315789,10.25,SLEEP,Z,0.1075454,0.454712
6/2/7/7/7/6/2/7/7 3 3,X,0.5,7.5,SLEEP,Z,0.09087285,0.4430322
6/2/7/7/7/6/6/5/7 3 3,Z,0.5,6.75,SLEEP,Z,0.1284048,0.4060154
6/2/7/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1071132,0.3758985
6/2/7/7/7/6/6/7/6 3 3,Z,0.5,4.25,SLEEP,Z,0.06631232,0.4092697
6/2/7/7/7/6/6/7/5 3 3,Z,0.5,6.5,SLEEP,Z,0.09410159,0.389893
6/2/7/7/7/6/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.131787,0.4147297
6/2/3/7/7/6/5/7/7 3 3,X,0.552631578947368421052631579,13,SLEEP,Z,0.1527869,0.4102992
6/2/7/6/7/6/5/7/7 3 3,X,0.5,7,SLEEP,Z,0.1344907,0.4357952
6/2/7/7/7/6/5/5/7 3 3,X,0.5,8,SLEEP,Z,0.08696479,0.4237798
6/2/7/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4.25,SLEEP,Z,0.06873332,0.2685422
6/2/7/7/7/6/5/7/6 3 3,Z,0.5,8,SLEEP,Z,0.1103577,0.4227487
6/2/7/7/7/6/5/7/5 3 3,X,0.5,11.25,SLEEP,Z,0.0744741,0.3882293
6/2/7/7/7/6/5/7/3 3 3,X,0.5526315789473684210526315789,9.25,SLEEP,Z,0.1130781,0.4747833
2/2/7/7/7/6/3/7/7 3 3,Z,0.5,62,SLEEP,Z,0.1258783,0.5310967
6/2/7/7/7/6/3/5/7 3 3,X,0.5526315789473684210526315789,13.25,SLEEP,Z,0.1121837,0.446701
6/2/7/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,14.25,SLEEP,Z,0.1921899,0.5012639
6/2/7/7/7/6/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.1584253,0.3325071
6/2/7/7/7/6/3/7/5 3 3,X,0.5526315789473684210526315789,9.5,SLEEP,Z,0.166564,0.5381796
6/2/7/7/7/6/3/7/3 3 3,X,0.6052631578947368421052631579,8.25,SLEEP,Z,0.10169,0.4328612
6/2/7/7/7/6/7/5/6 3 3,Z,0.5,6.5,SLEEP,Z,0.1161192,0.4266932
6/2/7/7/7/6/7/5/5 3 3,X,0.5,6.75,SLEEP,Z,0.06655866,0.2958105
6/2/7/7/7/6/7/5/3 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.1090199,0.4881048
6/2/7/7/7/6/7/2/7 3 3,X,0.5,7.25,SLEEP,Z,0.08796912,0.3872207
6/2/7/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,62,SLEEP,Z,0.07477409,0.3715139
6/2/7/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8.25,SLEEP,Z,0.08931607,0.4110491
6/2/7/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,10.75,SLEEP,Z,0.1291528,0.5158787
6/2/7/7/7/6/7/6/6 3 3,Z,0.5,6.5,SLEEP,Z,0.1082336,0.4356564
6/2/7/7/7/6/7/7/4 3 3,Z,0.5,4.25,SLEEP,Z,0.06937028,0.2501497
6/2/7/7/7/6/7/7/2 3 3,X,0.5,7.5,SLEEP,Z,0.1027154,0.4206793
6/2/6/7/7/6/7/7/3 3 3,X,0.5625,17.25,SLEEP,Z,0.1701132,0.5270454
6/2/7/6/7/6/7/7/3 3 3,X,0.5526315789473684210526315789,12.25,SLEEP,Z,0.09821235,0.4253364
6/2/7/7/7/6/7/7/1 3 3,X,0.5526315789473684210526315789,9,SLEEP,Z,0.1131043,0.5199826
6/2/7/6/7/5/6/7/7 3 3,Z,0.5,7.5,SLEEP,Z,0.08887378,0.3928439
6/2/7/6/7/5/5/7/7 3 3,X,0.5,11,SLEEP,Z,0.0679998,0.4299534
6/2/7/6/7/5/3/7/7 3 3,X,0.5526315789473684210526315789,10.25,SLEEP,Z,0.1894224,0.4985822
6/2/7/6/7/5/7/5/7 3 3,X,0.5,8,SLEEP,Z,0.07934982,0.3406355
6/2/7/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,10.25,SLEEP,Z,0.1010672,0.4323068
6/2/7/6/7/5/7/7/6 3 3,Z,0.5,5.25,SLEEP,Z,0.1097382,0.444077
6/2/7/6/7/5/7/7/5 3 3,X,0.5,9.25,SLEEP,Z,0.06274226,0.4002899
6/2/7/6/7/5/7/7/3 3 3,X,0.5526315789473684210526315789,12,SLEEP,Z,0.1130184,0.4452762
6/2/7/7/7/5/2/7/7 3 3,X,0.5,4.5,SLEEP,Z,0.06880022,0.3123205
6/2/7/7/7/5/6/6/7 3 3,X,0.5,9.75,SLEEP,Z,0.09059105,0.3722883
6/2/7/7/7/5/6/5/7 3 3,X,0.5,7,SLEEP,Z,0.05613446,0.2450932
6/2/7/7/7/5/6/3/7 3 3,X,0.5,3.25,SLEEP,Z,0.07009458,0.2061382
6/2/7/7/7/5/6/7/5 3 3,X,0.5,6,SLEEP,Z,0.088841,0.3594084
6/2/7/7/7/5/6/7/3 3 3,X,0.7,5.25,SLEEP,Z,0.1038206,0.4120755
6/2/7/7/7/5/5/6/7 3 3,X,0.5,14.75,SLEEP,Z,0.07207824,0.2922225
6/2/7/7/7/5/5/5/7 3 3,X,0.5,7.75,SLEEP,Z,0.07873529,0.4131372
6/2/7/7/7/5/5/3/7 3 3,X,0.5,7,SLEEP,Z,0.07385778,0.2987855
6/2/7/7/7/5/5/7/6 3 3,X,0.4473684210526315789473684211,8,SLEEP,Z,0.09024266,0.4246387
6/2/7/7/7/5/5/7/5 3 3,X,0.5,6.75,SLEEP,Z,0.064702,0.3945604
6/2/7/7/7/5/5/7/3 3 3,X,0.5526315789473684210526315789,8.25,SLEEP,Z,0.06326072,0.3975743
6/2/7/7/7/5/3/6/7 3 3,X,0.5526315789473684210526315789,13,SLEEP,Z,0.1795186,0.5059267
6/2/7/7/7/5/3/5/7 3 3,X,0.5526315789473684210526315789,9.5,SLEEP,Z,0.0903692,0.4032644
6/2/7/7/7/5/3/3/7 3 3,X,0.5526315789473684210526315789,10,SLEEP,Z,0.1376348,0.4880762
6/2/7/7/7/5/3/7/6 3 3,X,-0.7,5.75,SLEEP,Z,0.1444017,0.3218513
6/2/7/7/7/5/3/7/5 3 3,X,0.5526315789473684210526315789,9,SLEEP,Z,0.2010944,0.5253354
6/2/7/7/7/5/3/7/3 3 3,X,0.6052631578947368421052631579,14.5,SLEEP,Z,0.1147492,0.5008118
6/2/7/6/7/5/7/6/7 3 3,X,0.5,14.25,SLEEP,Z,0.09754684,0.42602
6/2/7/7/7/5/7/2/7 3 3,X,0.5,6.75,SLEEP,Z,0.05838927,0.3751519
6/2/7/7/7/5/7/6/6 3 3,Z,0.5,6.25,SLEEP,Z,0.1104004,0.4218371
6/2/7/7/7/5/7/6/5 3 3,X,0.5,231.75,SLEEP,Z,0.09619009,0.4099182
6/2/7/7/7/5/7/6/3 3 3,X,0.5526315789473684210526315789,15.75,SLEEP,Z,0.1169167,0.4988328
6/2/7/7/7/5/7/5/6 3 3,X,0.4473684210526315789473684211,3.75,SLEEP,Z,0.05263462,0.2582014
6/2/7/7/7/5/7/5/5 3 3,X,0.5,12.75,SLEEP,Z,0.1102168,0.4635597
6/2/7/7/7/5/7/5/3 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.08858149,0.317708
6/2/7/7/7/5/7/3/6 3 3,Z,-0.5,9.25,SLEEP,Z,0.0797333,0.365623
6/2/7/7/7/5/7/3/5 3 3,X,0.5,9.5,SLEEP,Z,0.06721706,0.2938452
6/2/7/7/7/5/7/3/3 3 3,X,0.5526315789473684210526315789,14.75,SLEEP,Z,0.1186022,0.4778407
6/2/7/7/7/5/6/7/6 3 3,X,0.3947368421052631578947368421,6,SLEEP,Z,0.0832835,0.3319474
6/2/7/7/7/5/7/7/4 3 3,X,0.4473684210526315789473684211,7,SLEEP,Z,0.08921865,0.4069863
6/2/7/7/7/5/7/7/2 3 3,X,0.5,4.25,SLEEP,Z,0.05226575,0.2796562
6/2/7/7/7/5/7/7/1 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.1111056,0.4563742
6/2/7/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,8.75,SLEEP,Z,0.1011804,0.3657972
6/2/7/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,8.25,SLEEP,Z,0.06936996,0.3140768
6/2/7/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,11,SLEEP,Z,0.1877681,0.5652336
6/2/7/6/7/3/7/6/7 3 3,Z,-0.625,43,SLEEP,Z,0.1211323,0.4673392
6/2/7/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,8,SLEEP,Z,0.09785457,0.4648549
6/2/7/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,10.25,SLEEP,Z,0.07238328,0.4033485
6/2/7/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.07845857,0.3652929
6/2/7/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,9,SLEEP,Z,0.07811121,0.3104135
6/2/7/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,11.5,SLEEP,Z,0.1001754,0.4359691
6/2/7/7/7/3/2/7/7 3 3,X,0.5,9.25,SLEEP,Z,0.09800484,0.4206968
6/2/7/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,13.25,SLEEP,Z,0.1647414,0.3921497
6/2/7/7/7/3/6/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.0924307,0.4023148
6/2/7/7/7/3/6/3/7 3 3,X,0.5,10,SLEEP,Z,0.1186677,0.375944
6/2/7/7/7/3/6/7/6 3 3,Z,-0.5,7,SLEEP,Z,0.09147605,0.3401184
6/2/7/7/7/3/6/7/5 3 3,Z,-0.5,9.5,SLEEP,Z,0.1050946,0.3849374
6/2/7/7/7/3/6/7/3 3 3,X,0.7,8.5,SLEEP,Z,0.1067547,0.4048618
6/2/7/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,11,SLEEP,Z,0.1292683,0.3980814
6/2/7/7/7/3/5/5/7 3 3,X,0.5,16.25,SLEEP,Z,0.1179054,0.4272869
6/2/7/7/7/3/5/3/7 3 3,X,0.5,12.5,SLEEP,Z,0.1022322,0.4481248
6/2/7/7/7/3/5/7/6 3 3,Z,-0.5,9.75,SLEEP,Z,0.1116113,0.3976939
6/2/7/7/7/3/5/7/5 3 3,X,0.5,8.5,SLEEP,Z,0.06967202,0.2717757
6/2/7/7/7/3/5/7/3 3 3,X,0.5526315789473684210526315789,13,SLEEP,Z,0.1083042,0.4695061
6/2/7/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,10.25,SLEEP,Z,0.1836127,0.4889188
6/2/7/7/7/3/3/5/7 3 3,X,0.5526315789473684210526315789,11.5,SLEEP,Z,0.09040416,0.3435223
6/2/7/7/7/3/3/3/7 3 3,X,0.5526315789473684210526315789,9.75,SLEEP,Z,0.166919,0.5039516
6/2/7/7/7/3/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.134378,0.3035929
6/2/7/7/7/3/3/7/5 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.151678,0.5324621
6/2/7/7/7/3/7/2/7 3 3,X,0.5,10,SLEEP,Z,0.09775628,0.3692577
6/2/7/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,11.5,SLEEP,Z,0.1181497,0.2815308
6/2/7/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,9.75,SLEEP,Z,0.0906235,0.2888831
6/2/7/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,8.75,SLEEP,Z,0.1288382,0.440291
6/2/7/7/7/3/7/5/6 3 3,Z,-0.5,4.25,SLEEP,Z,0.06825309,0.4165519
6/2/7/7/7/3/7/5/5 3 3,X,0.5,8.25,SLEEP,Z,0.1200295,0.4037939
6/2/7/7/7/3/7/5/3 3 3,X,0.5526315789473684210526315789,12,SLEEP,Z,0.1378448,0.4687623
6/2/7/7/7/3/7/3/6 3 3,Z,-0.5,6.25,SLEEP,Z,0.105691,0.3824089
6/2/7/7/7/3/7/3/5 3 3,X,0.5,20,SLEEP,Z,0.08477663,0.3439299
6/2/7/7/7/3/7/3/3 3 3,X,0.5526315789473684210526315789,15.75,SLEEP,Z,0.1139598,0.4962054
6/2/7/7/7/3/7/7/4 3 3,Z,-0.5,8.5,SLEEP,Z,0.1199792,0.4095294
6/2/7/7/7/3/7/7/2 3 3,X,0.5,6.25,SLEEP,Z,0.06925814,0.2595479
6/2/7/7/7/3/7/7/1 3 3,X,0.5526315789473684210526315789,10,SLEEP,Z,0.1334291,0.5771649
6/2/7/7/7/3/3/7/3 3 3,X,0.6052631578947368421052631579,11.75,SLEEP,Z,0.1175732,0.5104657
6/2/7/6/7/7/2/7/7 3 3,X,0.5,8,SLEEP,Z,0.1365542,0.4578834
6/2/7/6/7/7/6/6/7 3 3,X,0.5,7.75,SLEEP,Z,0.07034753,0.373124
6/2/7/6/7/7/6/5/7 3 3,Z,0.5,7,SLEEP,Z,0.07855997,0.3739842
6/2/7/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,8.5,SLEEP,Z,0.07955239,0.4227457
6/2/7/6/7/7/6/7/6 3 3,Z,0.5,6.75,SLEEP,Z,0.1098028,0.3580598
6/2/7/6/7/7/6/7/5 3 3,Z,0.5,2.5,SLEEP,Z,0.05751374,0.4048551
6/2/7/6/7/7/6/7/3 3 3,X,0.7,5.75,SLEEP,Z,0.1563448,0.415529
6/2/7/7/7/7/2/6/7 3 3,X,0.5,7,SLEEP,Z,0.08477562,0.4008864
6/2/7/7/7/7/2/5/7 3 3,X,0.5,6.5,SLEEP,Z,0.1823922,0.4303635
6/2/7/7/7/7/2/3/7 3 3,X,0.5,9,SLEEP,Z,0.1007676,0.4130438
6/2/7/7/7/7/2/7/6 3 3,X,0.4473684210526315789473684211,5,SLEEP,Z,0.133633,0.4087237
6/2/7/7/7/7/2/7/5 3 3,X,0.5,8.25,SLEEP,Z,0.0705717,0.2794591
6/2/7/7/7/7/2/7/3 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.1456925,0.4653777
6/2/7/7/7/6/6/6/7 3 3,X,0.5,6.75,SLEEP,Z,0.1329013,0.4408141
6/2/7/7/7/7/6/2/7 3 3,X,0.5,8,SLEEP,Z,0.1062612,0.4025161
6/2/7/7/7/7/6/6/6 3 3,Z,0.5,9,SLEEP,Z,0.09063265,0.3644605
6/2/7/7/7/7/6/6/5 3 3,X,0.5,8,SLEEP,Z,0.0900308,0.3751126
6/2/7/7/7/7/6/6/3 3 3,X,0.75,6.5,SLEEP,Z,0.1011771,0.4078
6/2/7/7/7/7/6/5/6 3 3,X,0.3947368421052631578947368421,6.75,SLEEP,Z,0.08900127,0.3625005
6/2/7/7/7/7/6/5/5 3 3,X,0.5,5,SLEEP,Z,0.05664628,0.3585146
6/2/7/7/7/7/6/5/3 3 3,X,0.75,6.25,SLEEP,Z,0.09618944,0.3088429
6/2/7/7/7/7/6/3/6 3 3,Z,-0.5,5,SLEEP,Z,0.04902565,0.3848809
6/2/7/7/7/7/6/3/3 3 3,X,0.75,7.5,SLEEP,Z,0.08563551,0.3787541
6/2/7/7/7/7/6/7/4 3 3,X,0.3947368421052631578947368421,4,SLEEP,Z,0.04711261,0.3638045
