board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/1/7/3/2/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9253066,0.490898
7/1/7/5/7/3/6/6/7 3 3,Z,-2,1,BLOCK,Z,0.7548382,0.4615006
7/5/7/1/7/3/6/6/7 3 3,Z,-2,0.5,BLOCK,Z,0.9698588,0.535961
7/5/7/5/7/3/4/6/7 3 3,X,2,0,BLOCK,X,0.6122879,0.6914141
7/5/7/5/7/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.8576195,0.7864308
7/1/7/5/7/3/6/5/7 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.7208155,0.4022871
7/5/7/1/7/3/6/5/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9263898,0.4949344
7/5/7/5/7/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.379529,0.8030208
7/5/7/5/7/3/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.552542,0.979703
6/5/7/5/7/3/6/3/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.1067844,0.08233432
7/1/7/5/7/3/6/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.734077,0.3648729
7/5/7/1/7/3/6/3/7 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,0.8464699,0.4912568
7/5/7/5/7/3/4/3/7 3 3,X,2,0.5,BLOCK,X,1.372972,0.7954777
7/1/7/5/7/3/6/7/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.75418,0.426793
7/5/7/1/7/3/6/7/6 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9404519,0.460918
7/5/7/5/7/3/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.253478,0.723461
7/1/7/5/7/3/6/7/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7953629,0.4854066
7/5/7/1/7/3/6/7/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9463357,0.5039214
7/5/7/5/7/3/4/7/5 3 3,X,2,0.5,BLOCK,X,1.328744,0.7659389
7/1/7/5/7/3/6/7/3 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.7102607,0.4465555
7/5/7/1/7/3/6/7/3 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9611468,0.5409432
7/5/7/5/7/3/4/7/3 3 3,X,2.4,0,BLOCK,X,1.580359,1.14044
7/1/7/5/7/3/5/6/7 3 3,Z,-2,0.5,BLOCK,Z,0.73429,0.5308467
7/5/7/1/7/3/5/6/7 3 3,Z,-2,0.5,BLOCK,Z,0.9768223,0.5531425
7/5/7/5/7/3/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.336156,0.8108492
7/5/7/5/7/3/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.566054,0.9456334
7/1/7/5/7/3/5/5/7 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.7584821,0.4647678
7/5/7/1/7/3/5/5/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9045933,0.5013751
7/5/7/5/7/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.6413384,0.7134575
7/5/7/5/7/3/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.735638,1.117249
7/1/7/5/7/3/5/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7299756,0.3887928
7/5/7/1/7/3/5/3/7 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,0.8591554,0.4973196
7/5/7/5/7/3/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.339734,0.8115724
7/1/7/5/7/3/5/7/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7431675,0.4440226
7/5/7/1/7/3/5/7/6 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9503257,0.5068459
7/5/7/5/7/3/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.617789,0.9543204
7/1/7/5/7/3/5/7/5 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.7529742,0.3682237
7/5/7/1/7/3/5/7/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9925919,0.5030698
7/5/7/5/7/3/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.39589,0.8296267
7/1/7/5/7/3/5/7/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7596169,0.4786336
7/5/7/1/7/3/5/7/3 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9219468,0.5334339
7/5/7/5/7/3/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.266934,0.7754129
7/1/7/5/7/3/3/6/7 3 3,Z,-2,1,BLOCK,Z,0.7671961,0.3929733
7/5/7/1/7/3/3/6/7 3 3,Z,-2,1,BLOCK,Z,1.008778,0.535696
7/5/7/5/7/3/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.502086,0.8558575
7/1/7/5/7/3/3/5/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7660882,0.4034713
7/5/7/1/7/3/3/5/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8778234,0.4827066
7/5/7/5/7/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.678418,1.137779
7/1/7/5/7/3/3/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7126339,0.4720897
7/5/7/1/7/3/3/3/7 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,0.8816016,0.5206261
7/1/7/5/7/3/3/7/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7519515,0.3914706
7/5/7/1/7/3/3/7/6 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9644221,0.4832217
7/1/7/5/7/3/3/7/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8223298,0.4030216
7/5/7/1/7/3/3/7/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9595542,0.5208733
7/1/7/5/7/3/3/7/3 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.6958549,0.4400688
7/5/7/1/7/3/3/7/3 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,1.011001,0.4810216
7/1/7/5/7/3/7/2/7 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.744983,0.5295751
7/5/7/1/7/3/7/2/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9256216,0.509378
7/1/7/5/7/3/7/6/6 3 3,Z,-2,1,BLOCK,Z,0.8159799,0.4425644
7/5/7/1/7/3/7/6/6 3 3,Z,-2,0.5,BLOCK,Z,1.038065,0.5204972
7/5/7/5/7/3/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.605187,1.018891
7/1/7/5/7/3/7/6/5 3 3,Z,-2,0.5,BLOCK,Z,0.8889305,0.4407394
7/5/7/1/7/3/7/6/5 3 3,Z,-2,0.5,BLOCK,Z,0.9985665,0.5823427
7/5/7/5/7/3/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.528959,0.946988
7/1/7/5/7/3/7/6/3 3 3,Z,-2,1,BLOCK,Z,0.7999104,0.410683
7/5/7/1/7/3/7/6/3 3 3,Z,-2,1,BLOCK,Z,1.01321,0.5298464
7/5/7/5/7/3/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.521362,0.9480988
7/1/7/5/7/3/7/5/6 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.8285387,0.428745
7/5/7/1/7/3/7/5/6 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9779333,0.6016158
7/5/7/5/7/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.316149,0.4089744
7/1/7/5/7/3/7/5/5 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.7688143,0.4134555
7/5/7/1/7/3/7/5/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9256686,0.5565826
7/5/7/5/7/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4225317,0.5121591
7/1/7/5/7/3/7/5/3 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.717367,0.5284587
7/5/7/1/7/3/7/5/3 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9551536,0.4608044
7/5/7/5/7/3/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.634062,0.9807736
7/1/7/5/7/3/7/3/6 3 3,Z,-1.7647058823529411764705882352,0.5,BLOCK,Z,0.7605469,0.4462764
7/5/7/1/7/3/7/3/6 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.910561,0.5517041
7/1/7/5/7/3/7/3/5 3 3,Z,-1.7647058823529411764705882352,0.5,BLOCK,Z,0.7205846,0.3817101
7/5/7/1/7/3/7/3/5 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,0.8899605,0.5776151
7/1/7/5/7/3/7/3/3 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7279808,0.4576046
7/5/7/1/7/3/7/3/3 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,0.9313973,0.5380248
7/1/7/5/7/3/7/7/4 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7904698,0.4834377
7/5/7/1/7/3/7/7/4 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9822698,0.5929886
7/1/7/5/7/3/7/7/2 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.7803268,0.4500759
7/5/7/1/7/3/7/7/2 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,1.014857,0.522915
7/1/7/5/7/3/7/7/1 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8638501,0.3801084
7/5/7/1/7/3/7/7/1 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9651434,0.6253752
7/1/7/5/7/7/2/6/7 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,0.8313195,0.4149246
7/5/7/1/7/7/2/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.039773,0.555713
7/5/7/5/7/7/2/4/7 3 3,Z,2,0.5,BLOCK,Z,1.616371,1.035355
7/1/7/5/7/7/2/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.7869137,0.3790216
7/5/7/1/7/7/2/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9480267,0.5726134
7/5/7/5/7/7/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.687284,1.049501
6/5/7/5/7/7/2/3/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.1008137,0.08572769
7/1/7/5/7/7/2/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.741461,0.5162346
7/5/7/1/7/7/2/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9096267,0.5025912
7/1/7/5/7/7/2/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.8017755,0.438038
7/5/7/1/7/7/2/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9971353,0.6203439
7/1/7/5/7/7/2/7/5 3 3,Z,-2,1,BLOCK,Z,0.7622951,0.4571724
7/5/7/1/7/7/2/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9940744,0.5592405
7/1/7/5/7/7/2/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.7851666,0.3905759
7/5/7/1/7/7/2/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9981449,0.5137559
7/1/7/5/7/7/6/2/7 3 3,Z,-2,0.5,BLOCK,Z,0.7491598,0.4204569
7/5/7/1/7/7/6/2/7 3 3,Z,-2,1,BLOCK,Z,1.009378,0.6220347
7/5/7/5/7/7/4/2/7 3 3,X,2,0.5,BLOCK,X,1.352206,0.800105
7/1/7/5/7/7/6/6/6 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,0.9094413,0.4350222
7/5/7/1/7/7/6/6/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.058359,0.5608414
7/5/7/5/7/7/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.182126,0.7133541
7/5/7/5/7/7/6/4/6 3 3,Z,2,0.5,BLOCK,Z,1.623393,1.019629
7/1/7/5/7/7/6/6/5 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,0.8251665,0.4738532
7/5/7/1/7/7/6/6/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.032739,0.6027272
7/5/7/5/7/7/4/6/5 3 3,X,2,0.5,BLOCK,X,1.295901,0.8121783
7/5/7/5/7/7/6/4/5 3 3,Z,2,0.5,BLOCK,Z,1.625668,1.013011
7/1/7/5/7/7/6/6/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8289409,0.4361352
7/5/7/1/7/7/6/6/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9593549,0.6005445
7/5/7/5/7/7/4/6/3 3 3,X,2.5,0.5,BLOCK,X,1.643868,0.9566212
7/5/7/5/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.07006301,0.1972744
7/1/7/5/7/7/6/5/6 3 3,Z,-2,1,BLOCK,Z,0.7677439,0.4401194
7/5/7/1/7/7/6/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.9930304,0.5326211
7/5/7/5/7/7/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.2097,0.7544557
7/5/7/5/7/7/6/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.632326,0.9812627
7/1/7/5/7/7/6/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.7663565,0.5311542
7/5/7/1/7/7/6/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.9537377,0.6483231
7/5/7/5/7/7/4/5/5 3 3,X,2,0.5,BLOCK,X,1.30694,0.7952562
7/5/7/5/7/7/6/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.645116,1.02783
7/1/7/5/7/7/6/5/3 3 3,Z,-2,1,BLOCK,Z,0.803462,0.4363244
7/5/7/1/7/7/6/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.9860088,0.5965704
7/5/7/5/7/7/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.626381,0.9585759
7/5/7/5/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.0637339,0.1558633
7/1/7/5/7/7/6/3/6 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.7784213,0.5204402
7/5/7/1/7/7/6/3/6 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9753377,0.5440437
7/5/7/5/7/7/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.193184,0.7404524
7/1/7/5/7/7/6/3/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7962586,0.4566212
7/5/7/1/7/7/6/3/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9298515,0.5883514
7/5/7/5/7/7/4/3/5 3 3,X,2,0.5,BLOCK,X,1.359817,0.8114993
7/1/7/5/7/7/6/3/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.811843,0.413353
7/5/7/1/7/7/6/3/3 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9769945,0.5850993
7/5/7/5/7/7/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.626712,0.9584196
7/1/7/5/7/7/6/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.8517542,0.4430891
7/5/7/1/7/7/6/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.068452,0.6229067
7/5/7/5/7/7/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.188459,0.7122985
7/1/7/5/7/7/6/7/2 3 3,Z,-2,1,BLOCK,Z,0.8509341,0.4768064
7/5/7/1/7/7/6/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.064723,0.6047198
7/5/7/5/7/7/4/7/2 3 3,X,2,0.5,BLOCK,X,1.57293,0.9392116
7/1/7/5/7/7/6/7/1 3 3,Z,-2,1,BLOCK,Z,0.8895122,0.4406095
7/5/7/1/7/7/6/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.067346,0.6182685
7/5/7/5/7/7/4/7/1 3 3,X,2.5,0.5,BLOCK,X,1.663287,0.9910693
7/1/7/5/7/7/5/2/7 3 3,Z,-2,1,BLOCK,Z,0.7584561,0.3884293
7/5/7/1/7/7/5/2/7 3 3,Z,-2,0.5,BLOCK,Z,0.9777514,0.608474
7/5/7/5/7/7/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.32621,0.8060157
7/1/7/5/7/7/5/6/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8448024,0.4649754
7/5/7/1/7/7/5/6/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.115164,0.6269017
7/5/7/5/7/7/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.627257,0.9874194
7/5/7/5/7/7/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.628205,0.9931115
7/1/7/5/7/7/5/6/5 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,0.8233792,0.439554
7/5/7/1/7/7/5/6/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9975728,0.5989099
7/5/7/5/7/7/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.382889,0.8492797
7/5/7/5/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1318226,0.2802871
7/1/7/5/7/7/5/6/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7855123,0.4311695
7/5/7/1/7/7/5/6/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.087972,0.6150646
7/5/7/5/7/7/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.177625,0.6975034
7/5/7/5/7/7/5/4/3 3 3,Z,2,0.5,BLOCK,Z,1.687211,1.045625
7/1/7/5/7/7/5/5/6 3 3,Z,-2,1,BLOCK,Z,0.7871616,0.4177183
7/5/7/1/7/7/5/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.9650143,0.6057494
7/5/7/5/7/7/1/5/6 3 3,X,-2.5,0.5,BLOCK,X,1.60684,0.9600104
7/5/7/5/7/7/5/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.680601,1.019844
7/1/7/5/7/7/5/5/5 3 3,Z,-2,1,BLOCK,Z,0.8040527,0.424219
7/5/7/1/7/7/5/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.9941869,0.6173002
7/5/7/5/7/7/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.315461,0.8089486
7/5/7/5/7/7/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.647501,1.018409
7/1/7/5/7/7/5/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.8292459,0.4471828
7/5/7/1/7/7/5/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.9918967,0.540265
7/5/7/5/7/7/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.168539,0.6912096
7/5/7/5/7/7/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.667576,1.023222
7/1/7/5/7/7/5/3/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8177555,0.4262161
7/5/7/1/7/7/5/3/6 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9543082,0.6104512
7/5/7/5/7/7/1/3/6 3 3,X,-2.5,0.5,BLOCK,X,1.605852,0.9445875
7/1/7/5/7/7/5/3/5 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.8027044,0.4521291
7/5/7/1/7/7/5/3/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9643654,0.6137477
7/5/7/5/7/7/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.323351,0.7971361
7/1/7/5/7/7/5/3/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7849756,0.3865954
7/5/7/1/7/7/5/3/3 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.923806,0.5401757
7/5/7/5/7/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.217456,0.6868213
7/1/7/5/7/7/5/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.7510646,0.4511885
7/5/7/1/7/7/5/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.025793,0.6710607
7/5/7/5/7/7/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.663443,1.003787
7/1/7/5/7/7/5/7/2 3 3,Z,-2,1,BLOCK,Z,0.7627145,0.475898
7/5/7/1/7/7/5/7/2 3 3,Z,-2,0.5,BLOCK,Z,0.9973925,0.6081806
7/5/7/5/7/7/1/7/2 3 3,X,-2,0.5,BLOCK,X,1.664008,1.019937
7/1/7/5/7/7/5/7/1 3 3,Z,-2,0.5,BLOCK,Z,0.8332847,0.4320375
7/5/7/1/7/7/5/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.055532,0.5543473
7/5/7/5/7/7/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.14937,0.691952
7/1/7/5/7/7/3/2/7 3 3,Z,-2,1,BLOCK,Z,0.7864377,0.4321239
7/5/7/1/7/7/3/2/7 3 3,Z,-2,0.5,BLOCK,Z,0.9977201,0.647921
7/1/7/5/7/7/3/6/6 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,0.893744,0.3960761
7/5/7/1/7/7/3/6/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.047172,0.6470612
7/5/7/5/7/7/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.623351,0.9836969
7/1/7/5/7/7/3/6/5 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8417182,0.4340228
7/5/7/1/7/7/3/6/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.055508,0.629824
7/5/7/5/7/7/3/4/5 3 3,Z,2,0.5,BLOCK,Z,1.707718,1.014385
7/1/7/5/7/7/3/6/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7915459,0.542601
7/5/7/1/7/7/3/6/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.071796,0.5752925
7/5/7/5/7/7/3/4/3 3 3,Z,2,0.5,BLOCK,Z,1.622275,0.9824091
7/1/7/5/7/7/3/5/6 3 3,Z,-2,1,BLOCK,Z,0.8002619,0.4558873
7/5/7/1/7/7/3/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.9808441,0.6152389
7/5/7/5/7/7/3/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.618981,1.002121
7/1/7/5/7/7/3/5/5 3 3,Z,-2,1,BLOCK,Z,0.7885485,0.4296162
7/5/7/1/7/7/3/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.9958653,0.549306
7/5/7/5/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1548437,0.2160128
7/1/7/5/7/7/3/5/3 3 3,Z,-2,1,BLOCK,Z,0.7934539,0.4207568
7/5/7/1/7/7/3/5/3 3 3,Z,-2,1,BLOCK,Z,0.9798647,0.5854666
7/5/7/5/7/7/3/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.636668,0.9773808
7/1/7/5/7/7/3/3/6 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.7899687,0.4223425
7/5/7/1/7/7/3/3/6 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,1.000557,0.5373805
7/1/7/5/7/7/3/3/5 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.8199594,0.415161
7/5/7/1/7/7/3/3/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9553508,0.6234757
7/1/7/5/7/7/3/3/3 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.7910331,0.4147403
7/5/7/1/7/7/3/3/3 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9815321,0.5573876
7/1/7/5/7/7/3/7/4 3 3,Z,-2,1,BLOCK,Z,0.826831,0.4242391
7/5/7/1/7/7/3/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.084231,0.6687144
7/1/7/5/7/7/3/7/2 3 3,Z,-2,1,BLOCK,Z,0.803381,0.5454886
7/5/7/1/7/7/3/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.03304,0.6196569
7/1/7/5/7/7/3/7/1 3 3,Z,-2,1,BLOCK,Z,0.7796165,0.5847692
7/5/7/1/7/7/3/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.003844,0.5947013
7/1/7/5/7/7/7/2/6 3 3,Z,-2,1,BLOCK,Z,0.7835275,0.499905
7/5/7/1/7/7/7/2/6 3 3,Z,-2,0.5,BLOCK,Z,1.060834,0.5577561
7/1/7/5/7/7/7/2/5 3 3,Z,-2,0.5,BLOCK,Z,0.7968272,0.4623197
7/5/7/1/7/7/7/2/5 3 3,Z,-2,0.5,BLOCK,Z,1.05258,0.5906414
7/1/7/5/7/7/7/2/3 3 3,Z,-2,1,BLOCK,Z,0.7646927,0.4786509
7/5/7/1/7/7/7/2/3 3 3,Z,-2,0.5,BLOCK,Z,1.053127,0.5819902
7/1/7/5/7/7/7/6/4 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,0.8985282,0.4619124
7/5/7/1/7/7/7/6/4 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.045467,0.7289506
7/5/7/5/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2505127,0.3594603
7/1/7/5/7/7/7/6/2 3 3,Z,-2.1176470588235294117647058824,0.5,BLOCK,Z,0.7984427,0.5112583
7/5/7/1/7/7/7/6/2 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.122342,0.6389132
7/5/7/5/7/7/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.626027,0.9747512
7/1/7/5/7/7/7/6/1 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8662005,0.4882365
7/5/7/1/7/7/7/6/1 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.133064,0.6653833
7/5/7/5/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1046502,0.2176465
7/1/7/5/7/7/7/5/4 3 3,Z,-2,1,BLOCK,Z,0.8163788,0.4718155
7/5/7/1/7/7/7/5/4 3 3,Z,-2,0.5,BLOCK,Z,1.077655,0.6109225
7/5/7/5/7/7/7/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.62343,1.001624
7/1/7/5/7/7/7/5/2 3 3,Z,-2,0.5,BLOCK,Z,0.811087,0.4964528
7/5/7/1/7/7/7/5/2 3 3,Z,-2,0.5,BLOCK,Z,1.040113,0.6676222
7/5/7/5/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1096217,0.2043939
7/1/7/5/7/7/7/5/1 3 3,Z,-2,0.5,BLOCK,Z,0.8349093,0.5187058
7/5/7/1/7/7/7/5/1 3 3,Z,-2,0.5,BLOCK,Z,1.116492,0.61034
7/5/7/5/7/7/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.619686,0.9932068
7/1/7/5/7/7/7/3/4 3 3,Z,-1.8823529411764705882352941176,0.5,BLOCK,Z,0.8166936,0.4068112
