board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/7/7/7/5/7/3/4 3 3,Z,0.5588235294117647058823529412,7,SLEEP,Z,0.106388,0.4663169
3/6/7/7/7/5/7/3/2 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.078904,0.2886255
3/6/7/7/7/5/7/3/1 3 3,Z,0.5588235294117647058823529412,4.5,SLEEP,Z,0.0825601,0.3472756
3/6/7/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4.5,SLEEP,Z,0.1152583,0.2953361
3/6/7/7/7/3/2/5/7 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.08950791,0.2807883
3/6/7/7/7/3/2/3/7 3 3,Z,0.6176470588235294117647058823,13.5,SLEEP,Z,0.1685253,0.4569303
3/6/7/7/7/3/2/7/6 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.1432558,0.4043281
3/6/7/7/7/3/2/7/5 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1317497,0.3888519
3/6/7/7/7/3/2/7/3 3 3,Z,0.5588235294117647058823529412,4.5,SLEEP,Z,0.1242171,0.281157
3/6/7/7/7/3/6/2/7 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.2715009,0.624323
3/6/7/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.114785,0.4205885
3/6/7/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,7.5,SLEEP,Z,0.1632399,0.3693942
3/6/7/7/7/3/6/6/3 3 3,X,0.75,5.5,SLEEP,Z,0.1929746,0.3210991
3/6/7/7/7/3/6/5/6 3 3,X,-0.6052631578947368421052631578,8.5,SLEEP,Z,0.09718481,0.3744026
3/6/7/7/7/3/6/5/5 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.07722958,0.3849506
3/6/7/7/7/3/6/5/3 3 3,X,0.75,7,SLEEP,Z,0.18285,0.4494279
3/6/7/7/7/3/6/3/6 3 3,Z,0.6176470588235294117647058823,13,SLEEP,Z,0.150445,0.5194609
3/6/7/7/7/3/6/3/5 3 3,Z,0.6176470588235294117647058823,10,SLEEP,Z,0.1640689,0.5236484
3/6/7/7/7/3/6/3/3 3 3,X,0.75,8.5,SLEEP,Z,0.1021595,0.4381271
3/6/7/7/7/3/6/7/2 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.1314669,0.4338394
3/6/7/7/7/3/6/7/4 3 3,X,-0.6052631578947368421052631578,11,SLEEP,Z,0.125678,0.5486913
3/6/7/7/7/3/6/7/1 3 3,X,0.75,9,SLEEP,Z,0.2489899,0.5548203
3/6/7/7/7/3/5/2/7 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.1145592,0.3021657
3/6/7/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,6.5,SLEEP,Z,0.1550242,0.454727
3/6/7/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,7.5,SLEEP,Z,0.07346008,0.3413756
3/6/7/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,5.5,SLEEP,Z,0.1745394,0.4035456
3/6/7/7/7/3/5/5/6 3 3,Z,0.5588235294117647058823529412,8.5,SLEEP,Z,0.1337181,0.4388397
3/6/7/7/7/3/5/5/5 3 3,Z,0.5588235294117647058823529412,10,SLEEP,Z,0.1405194,0.3769449
3/6/7/7/7/3/5/5/3 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.06965941,0.3415068
3/6/7/7/7/3/5/3/6 3 3,Z,0.6176470588235294117647058823,8.5,SLEEP,Z,0.1040402,0.4723298
3/6/7/7/7/3/5/3/5 3 3,Z,0.6176470588235294117647058823,12,SLEEP,Z,0.06325586,0.3221037
3/6/7/7/7/3/5/3/3 3 3,Z,0.6176470588235294117647058823,6.5,SLEEP,Z,0.08437023,0.3633887
3/6/7/7/7/3/5/7/4 3 3,Z,0.5588235294117647058823529412,12,SLEEP,Z,0.1324202,0.5728155
3/6/7/7/7/3/5/7/2 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.07766545,0.3280912
3/6/7/7/7/3/5/7/1 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.05703354,0.2426346
3/6/7/7/7/3/3/2/7 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.1475879,0.3720621
3/6/7/7/7/3/3/6/6 3 3,X,-0.75,8.5,SLEEP,Z,0.1349664,0.3497519
3/6/7/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.1195867,0.2776268
3/6/7/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1175966,0.3095881
3/6/7/7/7/3/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.1290662,0.4125528
3/6/7/7/7/3/3/5/5 3 3,Z,0.5588235294117647058823529412,13,SLEEP,Z,0.08876418,0.4159795
3/6/7/7/7/3/3/5/3 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1066452,0.3312475
3/6/7/7/7/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.1299137,0.4386561
3/6/7/7/7/3/3/3/5 3 3,Z,0.6176470588235294117647058823,7.5,SLEEP,Z,0.1167513,0.4155258
3/6/7/7/7/3/3/3/3 3 3,Z,0.6176470588235294117647058823,6.5,SLEEP,Z,0.1407489,0.3705242
3/6/7/7/7/3/3/7/4 3 3,X,-0.75,22,SLEEP,Z,0.1316828,0.4549277
3/6/7/7/7/3/3/7/2 3 3,Z,0.5588235294117647058823529412,4,SLEEP,Z,0.06108982,0.2741589
3/6/7/7/7/3/3/7/1 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1193474,0.4106449
3/6/7/7/7/3/7/2/6 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1129355,0.4640013
3/6/7/7/7/3/7/2/5 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.1407626,0.4469785
3/6/7/7/7/3/7/2/3 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.1676594,0.3729516
3/6/7/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,6.5,SLEEP,Z,0.1134742,0.4166849
3/6/7/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,6.5,SLEEP,Z,0.1408439,0.413359
3/6/7/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,5.5,SLEEP,Z,0.06353915,0.2991694
3/6/7/7/7/3/7/5/4 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.08642308,0.3968332
3/6/7/7/7/3/7/5/2 3 3,Z,0.5588235294117647058823529412,10,SLEEP,Z,0.09902576,0.4118813
3/6/7/7/7/3/7/5/1 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.0620923,0.2514336
3/6/7/7/7/3/7/3/4 3 3,Z,0.6176470588235294117647058823,9,SLEEP,Z,0.1004534,0.4401163
3/6/7/7/7/3/7/3/2 3 3,Z,0.6176470588235294117647058823,6.5,SLEEP,Z,0.08163779,0.3473664
3/6/7/7/7/3/7/3/1 3 3,Z,0.6176470588235294117647058823,5.5,SLEEP,Z,0.07790165,0.3794574
3/6/7/7/7/7/2/2/7 3 3,X,-0.5,6,SLEEP,Z,0.09649324,0.3279304
3/6/7/7/7/7/2/6/6 3 3,X,-0.552631578947368421052631579,11,SLEEP,Z,0.1049992,0.406939
3/6/7/7/7/7/2/6/5 3 3,X,-0.5,6.5,SLEEP,Z,0.1323052,0.4309334
3/6/7/7/7/7/2/6/3 3 3,X,0.5,5,SLEEP,Z,0.1195023,0.2735802
3/6/7/7/7/7/2/5/6 3 3,X,-0.552631578947368421052631579,9,SLEEP,Z,0.08192176,0.3327192
3/6/7/7/7/7/2/5/5 3 3,X,-0.5,5,SLEEP,Z,0.0906395,0.3586411
3/6/7/7/7/7/2/5/3 3 3,Z,0.5,8,SLEEP,Z,0.1303068,0.3795133
3/6/7/7/7/7/2/3/6 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.0960801,0.414381
3/6/7/7/7/7/2/3/5 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.09801772,0.357925
3/6/7/7/7/7/2/3/3 3 3,Z,0.5588235294117647058823529412,8.5,SLEEP,Z,0.1783344,0.4543803
3/6/7/7/7/7/2/7/4 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.1214434,0.4523301
3/6/7/7/7/7/2/7/2 3 3,X,-0.5,8,SLEEP,Z,0.09054221,0.3979291
3/6/7/7/7/7/2/7/1 3 3,Z,0.5,20,SLEEP,Z,0.09116714,0.3673463
3/6/7/7/7/7/6/2/6 3 3,X,-0.6052631578947368421052631578,7,SLEEP,Z,0.09403691,0.3659779
3/6/7/7/7/7/6/2/5 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.1450168,0.4578272
3/6/7/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,7,SLEEP,Z,0.2128494,0.424956
3/6/7/7/7/7/6/6/4 3 3,X,-0.6052631578947368421052631578,11.5,SLEEP,Z,0.1141272,0.5129449
3/6/7/7/7/7/6/6/2 3 3,X,-0.552631578947368421052631579,9,SLEEP,Z,0.1296051,0.4380441
3/6/7/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,7,SLEEP,Z,0.1815714,0.4274835
3/6/7/7/7/7/6/5/4 3 3,X,-0.6052631578947368421052631578,5.5,SLEEP,Z,0.1050439,0.4317574
3/6/7/7/7/7/6/5/2 3 3,X,-0.552631578947368421052631579,4,SLEEP,Z,0.05275272,0.2529908
3/6/7/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,6.5,SLEEP,Z,0.1540181,0.3921861
3/6/3/7/7/7/6/3/6 3 3,X,-0.6333333333333333333333333333,10,SLEEP,Z,0.1460656,0.5556913
3/6/7/7/7/7/6/3/4 3 3,X,-0.6052631578947368421052631578,13.5,SLEEP,Z,0.1447269,0.6083649
3/6/7/7/7/7/6/3/2 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.09875621,0.44879
3/6/7/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,9.5,SLEEP,Z,0.2384223,0.6175008
3/6/7/7/7/7/5/2/6 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.08174524,0.3808837
3/6/7/7/7/7/5/2/5 3 3,X,-0.5,6,SLEEP,Z,0.0699869,0.3174147
3/6/7/7/7/7/5/2/3 3 3,Z,0.5,91.5,SLEEP,Z,0.08322309,0.3141449
3/6/7/7/7/7/5/6/4 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.09103192,0.373938
3/6/7/7/7/7/5/6/2 3 3,X,-0.5,3.5,SLEEP,Z,0.05569269,0.3170105
3/6/7/7/7/7/5/6/1 3 3,Z,0.5,5,SLEEP,Z,0.06520528,0.2565618
3/6/7/7/7/7/5/5/4 3 3,X,-0.552631578947368421052631579,5,SLEEP,Z,0.0841832,0.3533246
3/6/7/7/7/7/5/5/2 3 3,X,-0.5,6,SLEEP,Z,0.08806112,0.3609775
3/6/7/7/7/7/5/5/1 3 3,Z,0.5,4,SLEEP,Z,0.05006911,0.247998
3/6/7/7/7/7/5/3/4 3 3,Z,0.5588235294117647058823529412,3.5,SLEEP,Z,0.09123715,0.3573327
3/6/7/7/7/7/5/3/2 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.08305439,0.3438952
3/6/7/7/7/7/5/3/1 3 3,Z,0.5588235294117647058823529412,11.5,SLEEP,Z,0.08649932,0.3720583
3/6/7/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,7.5,SLEEP,Z,0.1325417,0.4027925
3/6/7/7/7/7/3/2/5 3 3,Z,0.5,5.5,SLEEP,Z,0.08711059,0.3851026
3/6/7/7/7/7/3/2/3 3 3,Z,0.5,6,SLEEP,Z,0.1088468,0.3293123
3/6/7/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1567367,0.4017708
3/6/7/7/7/7/3/6/2 3 3,X,-0.5,5,SLEEP,Z,0.05868034,0.2400422
3/6/7/7/7/7/3/6/1 3 3,Z,0.5,4,SLEEP,Z,0.0611735,0.295589
3/6/7/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,7,SLEEP,Z,0.1271609,0.4678258
3/6/7/7/7/7/3/5/2 3 3,Z,0.5,5,SLEEP,Z,0.03956757,0.177881
3/6/7/7/7/7/3/5/1 3 3,Z,0.5,7,SLEEP,Z,0.06846496,0.300207
3/6/7/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,5,SLEEP,Z,0.1029811,0.3825184
3/6/7/7/7/7/3/3/2 3 3,Z,0.5588235294117647058823529412,4.5,SLEEP,Z,0.0833663,0.3078741
3/6/7/7/7/7/3/3/1 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.05948934,0.2428823
3/6/7/7/7/7/7/2/4 3 3,X,-0.552631578947368421052631579,8,SLEEP,Z,0.1113877,0.4635201
3/6/7/7/7/7/7/2/2 3 3,X,-0.5,8,SLEEP,Z,0.1221612,0.4755162
3/6/7/7/7/7/7/2/1 3 3,Z,0.5,6,SLEEP,Z,0.07453507,0.3434573
3/5/2/2/7/7/7/7/7 3 3,X,-0.5,11.5,SLEEP,Z,0.0696566,0.4567675
3/5/2/6/6/7/7/7/7 3 3,X,-0.552631578947368421052631579,2.5,SLEEP,Z,0.1375554,0.4552585
3/5/2/6/5/7/7/7/7 3 3,X,-0.5,8.5,SLEEP,Z,0.1436353,0.45173
3/5/2/6/3/7/7/7/7 3 3,Z,0.5,10,SLEEP,Z,0.09064791,0.3475037
3/5/2/6/7/6/7/7/7 3 3,X,-0.5,7,SLEEP,Z,0.1085269,0.2778405
3/5/2/6/7/5/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04239,0.1749727
3/5/2/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,6,SLEEP,Z,0.1040285,0.3142901
3/5/2/6/7/7/6/7/7 3 3,X,-0.552631578947368421052631579,9,SLEEP,Z,0.1054833,0.4119748
3/5/2/6/7/7/5/7/7 3 3,X,-0.5,8.5,SLEEP,Z,0.09816431,0.2473049
3/5/2/6/7/7/3/7/7 3 3,Z,0.5,3,SLEEP,Z,0.05183615,0.2149414
3/5/2/6/7/7/7/6/7 3 3,X,-0.5,5,SLEEP,Z,0.08947562,0.2614021
3/5/2/6/7/7/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.05668768,0.2082374
3/5/2/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,4.5,SLEEP,Z,0.05773327,0.2265677
3/5/2/6/7/7/7/7/6 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.09428661,0.3296638
3/5/2/6/7/7/7/7/5 3 3,X,-0.5,6.5,SLEEP,Z,0.07176846,0.2494341
3/5/2/6/7/7/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.05629329,0.166171
3/5/2/5/6/7/7/7/7 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.1631823,0.3264503
3/5/2/5/5/7/7/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06632829,0.441669
3/5/2/5/3/7/7/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.09634851,0.2566746
3/5/2/5/7/6/7/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05362911,0.2327291
3/5/2/5/7/5/7/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.06070273,0.4466798
3/5/2/5/7/3/7/7/7 3 3,X,-0.5,3,SLEEP,Z,0.04479396,0.1805959
3/5/2/5/7/7/6/7/7 3 3,X,-0.552631578947368421052631579,8.5,SLEEP,Z,0.115593,0.2908902
3/5/2/5/7/7/5/7/7 3 3,X,-0.5,2.5,SLEEP,Z,0.05740935,0.1951815
3/5/2/5/7/7/3/7/7 3 3,X,-0.5,3,SLEEP,Z,0.06592964,0.1944321
3/5/2/5/7/7/7/6/7 3 3,X,-0.5,3,SLEEP,Z,0.06488626,0.4318237
3/5/2/5/7/7/7/5/7 3 3,X,-0.5,3.5,SLEEP,Z,0.07953549,0.4320159
3/5/2/5/7/7/7/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.06565166,0.2908456
3/5/2/5/7/7/7/7/6 3 3,X,-0.552631578947368421052631579,10,SLEEP,Z,0.09454205,0.3453609
3/5/2/5/7/7/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.06423605,0.1828143
3/5/2/5/7/7/7/7/3 3 3,X,-0.447368421052631578947368421,2.5,SLEEP,Z,0.08362866,0.182749
3/5/2/3/6/7/7/7/7 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.1738245,0.3429577
3/5/2/3/5/7/7/7/7 3 3,X,-0.5,9.5,SLEEP,Z,0.07243323,0.2498735
3/5/2/3/3/7/7/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.1260064,0.4460104
3/5/2/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,10.5,SLEEP,Z,0.1028649,0.3159079
3/5/2/3/7/5/7/7/7 3 3,X,-0.5,13,SLEEP,Z,0.1121496,0.3715282
3/5/2/3/7/3/7/7/7 3 3,X,-0.5,9,SLEEP,Z,0.1762046,0.4766462
3/5/2/3/7/7/6/7/7 3 3,X,-0.552631578947368421052631579,9.5,SLEEP,Z,0.1026594,0.4470665
3/5/2/3/7/7/5/7/7 3 3,X,-0.5,7.5,SLEEP,Z,0.08871459,0.443612
3/5/2/3/7/7/3/7/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.09462953,0.2659237
3/5/2/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,5,SLEEP,Z,0.1031917,0.3158779
3/5/2/3/7/7/7/5/7 3 3,X,-0.5,6.5,SLEEP,Z,0.06728061,0.179445
3/5/2/3/7/7/7/3/7 3 3,X,-0.5,7.5,SLEEP,Z,0.09654538,0.4256321
3/5/2/3/7/7/7/7/6 3 3,X,-0.552631578947368421052631579,9.5,SLEEP,Z,0.1191847,0.3504866
3/5/2/3/7/7/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.07589754,0.2580358
3/5/2/3/7/7/7/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.1605842,0.3893301
3/5/2/7/2/7/7/7/7 3 3,X,-0.5,5,SLEEP,Z,0.08870213,0.4362293
3/5/2/7/6/6/7/7/7 3 3,X,-0.552631578947368421052631579,4,SLEEP,Z,0.1593578,0.2791187
3/5/2/7/6/5/7/7/7 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.1653368,0.3416286
3/5/2/7/6/3/7/7/7 3 3,X,-0.552631578947368421052631579,8.5,SLEEP,Z,0.1383174,0.3248067
3/5/2/7/6/7/6/7/7 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1555712,0.4062871
3/5/2/7/6/7/5/7/7 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.1130855,0.4204681
3/5/2/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2,SLEEP,Z,0.119528,0.435835
3/5/2/7/6/7/7/6/7 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.1044902,0.2812991
3/5/2/7/6/7/7/5/7 3 3,X,-0.552631578947368421052631579,5,SLEEP,Z,0.09275579,0.3077913
3/5/2/7/6/7/7/3/7 3 3,X,-0.552631578947368421052631579,8,SLEEP,Z,0.1072178,0.2948219
3/5/2/7/6/7/7/7/6 3 3,X,-0.6052631578947368421052631579,11,SLEEP,Z,0.1191191,0.4135072
3/5/2/7/6/7/7/7/5 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.1249718,0.3046673
3/5/2/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3,SLEEP,Z,0.160845,0.2456719
3/5/2/7/5/6/7/7/7 3 3,X,-0.5,3,SLEEP,Z,0.06563092,0.2314657
3/5/2/7/5/5/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.05476371,0.4415656
3/5/2/7/5/3/7/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.07939193,0.203855
3/5/2/7/5/7/6/7/7 3 3,X,-0.552631578947368421052631579,8,SLEEP,Z,0.1137736,0.3181621
3/5/2/7/5/7/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.06042494,0.2155333
3/5/2/7/5/7/3/7/7 3 3,X,-0.5,1.5,SLEEP,Z,0.0686741,0.4615421
3/5/2/7/5/7/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.07238544,0.2653418
3/5/2/7/5/7/7/5/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06087581,0.1818839
3/5/2/7/5/7/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.1048114,0.2697522
3/5/2/7/5/7/7/7/6 3 3,X,-0.552631578947368421052631579,11.5,SLEEP,Z,0.10858,0.4147848
3/5/2/7/5/7/7/7/5 3 3,X,-0.5,6.5,SLEEP,Z,0.05617604,0.2389072
3/5/2/7/5/7/7/7/3 3 3,X,-0.447368421052631578947368421,1.5,SLEEP,Z,0.04600228,0.1800906
3/5/2/7/3/6/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.07387118,0.2429788
3/5/2/7/3/5/7/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.0532839,0.2227181
3/5/2/7/3/3/7/7/7 3 3,X,-0.5,3,SLEEP,Z,0.07106999,0.4474027
3/5/2/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,8.5,SLEEP,Z,0.07800856,0.3456536
3/5/2/7/3/7/5/7/7 3 3,X,-0.5,3,SLEEP,Z,0.0587477,0.1984457
3/5/2/7/3/7/3/7/7 3 3,X,-0.5,3,SLEEP,Z,0.02994918,0.1353089
3/5/2/7/3/7/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.0456702,0.1636319
3/5/2/7/3/7/7/5/7 3 3,X,-0.5,1.5,SLEEP,Z,0.05796764,0.158196
3/5/2/7/3/7/7/3/7 3 3,X,-0.5,1.5,SLEEP,Z,0.03071895,0.2097786
3/5/2/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7.5,SLEEP,Z,0.09488861,0.3238537
3/5/2/7/3/7/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.06299856,0.2395599
3/5/2/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,3,SLEEP,Z,0.03655351,0.2021983
3/5/2/7/7/2/7/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.07014206,0.2372371
3/5/2/7/7/6/6/7/7 3 3,X,-0.552631578947368421052631579,5,SLEEP,Z,0.1080542,0.2494121
3/5/2/7/7/6/5/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.0937017,0.4313192
3/5/2/7/7/6/3/7/7 3 3,Z,0.5,3,SLEEP,Z,0.07005262,0.460699
3/5/2/7/7/6/7/6/7 3 3,X,-0.5,6.5,SLEEP,Z,0.09135327,0.2071229
3/5/2/7/7/6/7/5/7 3 3,X,-0.5,3,SLEEP,Z,0.06739367,0.1707242
3/5/2/7/7/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.06283394,0.4305428
3/5/2/7/7/6/7/7/6 3 3,X,-0.552631578947368421052631579,9.5,SLEEP,Z,0.1031185,0.3172883
3/5/2/7/7/6/7/7/5 3 3,X,-0.5,4.5,SLEEP,Z,0.1026736,0.3970925
3/5/2/7/7/6/7/7/3 3 3,Z,0.5,6,SLEEP,Z,0.08441811,0.2959968
3/5/2/7/7/5/6/7/7 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.1448351,0.3164363
3/5/2/7/7/5/5/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05603732,0.2205945
3/5/2/7/7/5/3/7/7 3 3,X,-0.5,5,SLEEP,Z,0.05046075,0.1830821
3/5/2/7/7/5/7/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06418154,0.3969053
3/5/2/7/7/5/7/5/7 3 3,X,-0.5,3,SLEEP,Z,0.05105618,0.4181856
3/5/2/7/7/5/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.07271124,0.4143886
3/5/2/7/7/5/7/7/6 3 3,X,-0.552631578947368421052631579,9,SLEEP,Z,0.09410826,0.3711291
3/5/2/7/7/5/7/7/5 3 3,X,-0.5,3,SLEEP,Z,0.06313832,0.2045453
3/5/2/7/7/5/7/7/3 3 3,X,-0.447368421052631578947368421,3,SLEEP,Z,0.02946913,0.1276726
3/5/2/7/7/3/6/7/7 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.08953728,0.3440716
3/5/2/7/7/3/5/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.118972,0.4196198
3/5/2/7/7/3/3/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.06315197,0.1413579
3/5/2/7/7/3/7/6/7 3 3,Z,-0.625,8.5,SLEEP,Z,0.09868414,0.2763906
3/5/2/7/7/3/7/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.07319582,0.3946128
3/5/2/7/7/3/7/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.05390085,0.2361703
3/5/2/7/7/3/7/7/6 3 3,X,-0.552631578947368421052631579,9,SLEEP,Z,0.0852326,0.302636
3/5/2/7/7/3/7/7/5 3 3,X,-0.5,5,SLEEP,Z,0.09619963,0.346503
3/5/2/7/7/3/7/7/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.05558132,0.1097433
3/5/2/7/7/7/2/7/7 3 3,X,-0.5,7,SLEEP,Z,0.1052789,0.4271157
3/5/2/7/7/7/6/6/7 3 3,X,-0.552631578947368421052631579,9.5,SLEEP,Z,0.08373126,0.3098511
3/5/2/7/7/7/6/5/7 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.09181167,0.3787076
3/5/2/7/7/7/6/3/7 3 3,X,-0.552631578947368421052631579,8,SLEEP,Z,0.1121615,0.2987855
3/5/2/7/7/7/6/7/6 3 3,X,-0.6052631578947368421052631579,11,SLEEP,Z,0.1252698,0.4553545
3/5/2/7/7/7/6/7/5 3 3,X,-0.552631578947368421052631579,11,SLEEP,Z,0.0919049,0.3425158
3/5/2/7/7/7/6/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.1688094,0.2571713
3/5/2/7/7/7/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.0555631,0.1986646
3/5/2/7/7/7/5/5/7 3 3,X,-0.5,5.5,SLEEP,Z,0.06315351,0.261734
3/5/2/7/7/7/5/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.07939976,0.2034236
3/5/2/7/7/7/5/7/6 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.08241946,0.3489143
3/5/2/7/7/7/5/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.07374707,0.204055
3/5/2/7/7/7/5/7/3 3 3,X,-0.447368421052631578947368421,2.5,SLEEP,Z,0.02656564,0.06004743
3/5/2/7/7/7/3/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.041434,0.1735112
3/5/2/7/7/7/3/5/7 3 3,X,-0.5,3,SLEEP,Z,0.04160007,0.1906985
3/5/2/7/7/7/3/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.03735663,0.1260075
3/5/2/7/7/7/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.08007786,0.2763699
3/5/2/7/7/7/3/7/5 3 3,X,-0.5,1.5,SLEEP,Z,0.08698387,0.4160638
