board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/7/7/3/6/7/5/6/7 3 3,X,-2.1,1,PLANE,X,0.9391169,0.6997043
5/7/7/3/4/7/5/6/7 3 3,X,2,0.5,BLOCK,X,0.9261517,0.6298406
5/7/7/3/6/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.340353,0.7332901
5/7/7/3/6/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.586926,0.9180158
1/7/7/3/6/7/5/5/7 3 3,X,-2.1,0.5,PLANE,X,0.9007326,0.6966937
5/7/7/3/4/7/5/5/7 3 3,X,2,0.5,BLOCK,X,0.8682495,0.7911106
5/7/7/3/6/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.356533,0.82961
5/7/7/3/6/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.609048,0.9693938
1/7/7/3/6/7/5/3/7 3 3,X,-2.1,0.5,PLANE,X,0.9754554,0.7423675
5/7/7/3/4/7/5/3/7 3 3,X,2,0.5,BLOCK,X,0.9059211,0.7297063
5/7/7/3/6/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.401038,0.7928009
1/7/7/3/6/7/5/7/6 3 3,X,-2.2,0.5,PLANE,X,0.8108322,0.5788539
5/7/7/3/4/7/5/7/6 3 3,X,1.8,0.5,BLOCK,X,0.9142907,0.6529196
5/7/7/3/6/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.155034,0.6324366
1/7/7/3/6/7/5/7/5 3 3,X,-2.1,0.5,PLANE,X,0.9273284,0.6912094
5/7/7/3/4/7/5/7/5 3 3,X,2,1,BLOCK,X,0.9762923,0.7419594
5/7/7/3/6/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.288201,0.7577996
1/7/7/3/6/7/5/7/3 3 3,X,-2,0.5,PLANE,X,1.074896,0.6782981
5/7/7/3/4/7/5/7/3 3 3,X,2.2,0.5,BLOCK,X,1.052895,0.7603753
5/7/7/3/6/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.240909,0.7927362
1/7/7/3/6/7/3/6/7 3 3,X,-2,1,PLANE,X,1.03622,0.704039
5/7/7/3/4/7/3/6/7 3 3,X,2.2,0.5,BLOCK,X,1.354443,0.75539
5/7/7/3/6/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.593047,0.9639111
1/7/7/3/6/7/3/5/7 3 3,X,-2,0.5,PLANE,X,1.008,0.6765177
5/7/7/3/4/7/3/5/7 3 3,X,2.2,0.5,BLOCK,X,1.405975,0.7532929
5/7/7/3/6/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.09115957,0.2461039
1/7/7/3/6/7/3/3/7 3 3,X,-2,0.5,PLANE,X,0.9718397,0.6967816
5/7/7/3/4/7/3/3/7 3 3,X,2.2,0.5,BLOCK,X,1.36748,0.7091063
1/7/7/3/6/7/3/7/6 3 3,X,-2.1,0.5,PLANE,X,0.9375536,0.6695279
5/7/7/3/4/7/3/7/6 3 3,X,2,0.5,BLOCK,X,1.400643,0.7893487
1/7/7/3/6/7/3/7/5 3 3,X,-2,0.5,PLANE,X,1.018445,0.7645823
5/7/7/3/4/7/3/7/5 3 3,X,2.2,0.5,BLOCK,X,1.358344,0.7629523
1/7/7/3/6/7/3/7/3 3 3,X,-1.9,0.5,PLANE,X,1.227981,0.7969137
5/7/7/3/4/7/3/7/3 3 3,X,2.4,0.5,BLOCK,X,1.267742,0.6923829
1/7/7/3/6/7/7/2/7 3 3,X,-2.1,1,PLANE,X,0.9348977,0.7010792
5/7/7/3/4/7/7/2/7 3 3,X,2,0.5,BLOCK,X,0.9345437,0.6417543
1/7/7/3/6/7/7/6/6 3 3,X,-2.2,0.5,PLANE,X,0.789987,0.5921881
5/7/7/3/4/7/7/6/6 3 3,X,1.8,0.5,BLOCK,X,0.9276611,0.7282585
5/7/7/3/6/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.566507,0.9445196
1/7/7/3/6/7/7/6/5 3 3,X,-2.1,0.5,PLANE,X,0.9041277,0.6988503
5/7/7/3/4/7/7/6/5 3 3,X,2,0.5,BLOCK,X,1.016501,0.6154745
5/7/7/3/6/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.551407,0.941991
1/7/7/3/6/7/7/6/3 3 3,X,-2,1,PLANE,X,0.9624489,0.6517478
5/7/7/3/4/7/7/6/3 3 3,X,2.2,0.5,BLOCK,X,1.077012,0.7150924
5/7/7/3/6/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.57758,0.9330828
1/7/7/3/6/7/7/5/6 3 3,X,-2.2,0.5,PLANE,X,0.870888,0.609112
5/7/7/3/4/7/7/5/6 3 3,X,1.8,0.5,BLOCK,X,1.016519,0.632156
5/7/7/3/6/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.631585,1.028635
1/7/7/3/6/7/7/5/5 3 3,X,-2.1,0.5,PLANE,X,0.8849232,0.7314899
5/7/7/3/4/7/7/5/5 3 3,X,2,0.5,BLOCK,X,0.9914163,0.7839341
5/7/7/3/6/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.62129,0.9901739
1/7/7/3/6/7/7/5/3 3 3,X,-2,0.5,PLANE,X,1.002335,0.6609429
5/7/7/3/4/7/7/5/3 3 3,X,2.2,0.5,BLOCK,X,1.073247,0.7589397
5/7/7/3/6/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.645699,1.010421
1/7/7/3/6/7/7/3/6 3 3,X,-2.2,0.5,PLANE,X,0.8357816,0.6650385
5/7/7/3/4/7/7/3/6 3 3,X,1.8,0.5,BLOCK,X,0.9436038,0.739245
1/7/7/3/6/7/7/3/5 3 3,X,-2.1,0.5,PLANE,X,0.9566976,0.6113842
5/7/7/3/4/7/7/3/5 3 3,X,2,0.5,BLOCK,X,1.001193,0.7414923
1/7/7/3/6/7/7/3/3 3 3,X,-2,0.5,PLANE,X,0.9818469,0.6896589
5/7/7/3/4/7/7/3/3 3 3,X,2.2,0.5,BLOCK,X,1.098319,0.7882951
1/7/7/3/6/7/7/7/4 3 3,X,-2.2,0.5,PLANE,X,0.826644,0.6069206
5/7/7/3/4/7/7/7/4 3 3,X,1.8,0.5,BLOCK,X,0.9914427,0.6765727
1/7/7/3/6/7/7/7/2 3 3,X,-2.1,0.5,PLANE,X,0.9238968,0.6767511
5/7/7/3/4/7/7/7/2 3 3,X,2,0.5,BLOCK,X,1.041174,0.8455676
1/7/7/3/6/7/7/7/1 3 3,X,-2,0.5,PLANE,X,0.9759037,0.6797696
5/7/7/3/4/7/7/7/1 3 3,X,2.2,0.5,BLOCK,X,1.084717,0.7134691
1/7/7/3/5/2/7/7/7 3 3,X,-2,1,PLANE,X,0.6343764,0.4898492
5/7/7/3/1/2/7/7/7 3 3,X,-2,1,BLOCK,X,0.8588468,0.8583066
1/7/7/3/5/6/6/7/7 3 3,X,-2.1,0.5,PLANE,X,0.6774205,0.4320219
5/7/7/3/1/6/6/7/7 3 3,X,-2.20,0.5,BLOCK,X,1.290884,0.6094091
5/7/7/3/5/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.197186,0.8436923
5/7/7/3/5/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.415265,0.8541452
1/7/7/3/5/6/5/7/7 3 3,X,-2,1,PLANE,X,0.6775704,0.5155583
5/7/7/3/1/6/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9995514,0.7236487
5/7/7/3/5/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.167413,0.9105474
5/7/7/3/5/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.386657,0.7646599
1/7/7/3/5/6/3/7/7 3 3,X,-1.9,1,PLANE,X,0.6461313,0.3916825
5/7/7/3/1/6/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.9258969,0.6435497
5/7/7/3/5/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.240093,0.8547153
1/7/7/3/5/6/7/6/7 3 3,X,-2,1,PLANE,X,0.6971596,0.4497661
5/7/7/3/1/6/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9709246,0.7631015
5/7/7/3/5/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.3910384,0.3604271
5/7/7/3/5/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.60965,0.9705204
1/7/7/3/5/6/7/5/7 3 3,X,-2,1,PLANE,X,0.7001601,0.4340942
5/7/7/3/1/6/7/5/7 3 3,X,-2,1,BLOCK,X,0.9291928,0.780431
5/7/7/3/5/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.212043,0.8295665
5/7/7/3/5/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.620872,1.00251
1/7/7/3/5/6/7/3/7 3 3,X,-2,1,PLANE,X,0.6637177,0.4311356
5/7/7/3/1/6/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9346177,0.7097211
5/7/7/3/5/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.373041,0.8664507
1/7/7/3/5/6/7/7/6 3 3,X,-2.1,0.5,PLANE,X,0.6942611,0.4998151
5/7/7/3/1/6/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.0122,0.7741428
5/7/7/3/5/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.261466,0.841114
1/7/7/3/5/6/7/7/5 3 3,X,-2,1,PLANE,X,0.6712447,0.5160524
5/7/7/3/1/6/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9280488,0.7527228
5/7/7/3/5/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.260172,0.8211492
1/7/7/3/5/6/7/7/3 3 3,X,-1.9,1,PLANE,X,0.6059021,0.4530177
5/7/7/3/1/6/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.9093327,0.8193063
5/7/7/3/5/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.300255,0.8440072
1/7/7/3/5/5/6/7/7 3 3,X,-2.1,1,PLANE,X,0.6974313,0.4684252
5/7/7/3/1/5/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.6319213,0.6494858
5/7/7/3/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.7879186,0.7121543
5/7/7/3/5/5/4/7/7 3 3,X,2,0,BLOCK,X,1.233812,0.9809594
1/7/7/3/5/5/5/7/7 3 3,X,-2,0.5,PLANE,X,0.7100782,0.4251561
5/7/7/3/1/5/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9100646,0.6306168
5/7/7/3/5/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.1164,0.6790682
5/7/7/3/5/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.3923,0.8303546
1/7/7/3/5/5/3/7/7 3 3,X,-1.9,1,PLANE,X,0.6606783,0.4730334
5/7/7/3/1/5/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.8745007,0.5720233
5/7/7/3/5/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.100759,0.7510345
1/7/7/3/5/5/7/6/7 3 3,X,-2,1,PLANE,X,0.6831546,0.4243807
5/7/7/3/1/5/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9406077,0.6585079
5/7/7/3/5/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.354789,0.7552458
5/7/7/3/5/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.573824,0.9598746
1/7/7/3/5/5/7/5/7 3 3,X,-2,0.5,PLANE,X,0.6722813,0.5067506
5/7/7/3/1/5/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9138053,0.672775
5/7/7/3/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6929877,0.7673951
5/7/7/3/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1249438,0.258688
1/7/7/3/5/5/7/3/7 3 3,X,-2,1,PLANE,X,0.7635648,0.4092187
5/7/7/3/1/5/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9862,0.6601012
5/7/7/3/5/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.019784,0.6827366
1/7/7/3/5/5/7/7/6 3 3,X,-2.1,0.5,PLANE,X,0.6591395,0.4746611
5/7/7/3/1/5/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.048508,0.7576364
5/7/7/3/5/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.241779,0.7473295
1/7/7/3/5/5/7/7/5 3 3,X,-2,1,PLANE,X,0.7029794,0.4392954
5/7/7/3/1/5/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9072995,0.7360832
5/7/7/3/5/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.199113,0.787534
1/7/7/3/5/5/7/7/3 3 3,X,-1.9,0.5,PLANE,X,0.6538708,0.4983902
5/7/7/3/1/5/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.9280421,0.7035341
5/7/7/3/5/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.9448014,0.721082
1/7/7/3/5/3/6/7/7 3 3,X,-2.1,1,PLANE,X,0.7259309,0.5034353
5/7/7/3/1/3/6/7/7 3 3,X,-2.20,0.5,BLOCK,X,1.337827,0.6580583
5/7/7/3/5/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.445883,0.8323455
1/7/7/3/5/3/5/7/7 3 3,X,-2,1,PLANE,X,0.6518242,0.4456382
5/7/7/3/1/3/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.960691,0.6757398
5/7/7/3/5/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.386662,0.9007048
1/7/7/3/5/3/3/7/7 3 3,X,-1.9,1,PLANE,X,0.7018253,0.4754192
5/7/7/3/1/3/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.8531898,0.7403687
1/7/7/3/5/3/7/6/7 3 3,X,-2,0.5,PLANE,X,0.6876138,0.4011084
5/7/7/3/1/3/7/6/7 3 3,X,-2,1,BLOCK,X,0.9985024,0.684683
5/7/7/3/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.8610402,0.5753303
1/7/7/3/5/3/7/5/7 3 3,X,-2,0.5,PLANE,X,0.6810128,0.5469803
5/7/7/3/1/3/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9028039,0.6921406
5/7/7/3/5/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.638744,1.010337
1/7/7/3/5/3/7/3/7 3 3,X,-2,0.5,PLANE,X,0.658966,0.4667861
5/7/7/3/1/3/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9523813,0.7062587
1/7/7/3/5/3/7/7/6 3 3,X,-2.1,0.5,PLANE,X,0.6968489,0.5437956
5/7/7/3/1/3/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.037631,0.739173
1/7/7/3/5/3/7/7/5 3 3,X,-2,1,PLANE,X,0.6492047,0.4143566
5/7/7/3/1/3/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9240906,0.7597402
1/7/7/3/5/3/7/7/3 3 3,X,-1.9,1,PLANE,X,0.726819,0.4789169
5/7/7/3/1/3/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.9735944,0.6223828
1/7/7/3/5/7/2/7/7 3 3,X,-2,1,PLANE,X,0.7042168,0.4872477
5/7/7/3/1/7/2/7/7 3 3,X,-2,0.5,BLOCK,X,1.033912,0.6599271
1/7/7/3/5/7/6/6/7 3 3,X,-2.1,1,PLANE,X,0.738125,0.5268632
5/7/7/3/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.4487956,0.7452874
5/7/7/3/5/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.349256,0.8496884
5/7/7/3/5/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.553272,0.9782291
1/7/7/3/5/7/6/5/7 3 3,X,-2.1,1,PLANE,X,0.6683598,0.4773661
5/7/7/3/1/7/6/5/7 3 3,X,-2.2,0.5,BLOCK,X,1.324095,0.8838909
5/7/7/3/5/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.412605,0.8521155
5/7/7/3/5/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.631124,1.01102
1/7/7/3/5/7/6/3/7 3 3,X,-2.1,1,PLANE,X,0.7161103,0.4646748
5/7/7/3/1/7/6/3/7 3 3,X,-2.2,0.5,BLOCK,X,1.343589,0.7266055
5/7/7/3/5/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.360849,0.8748948
1/7/7/3/5/7/6/7/6 3 3,X,-2.2,1,PLANE,X,0.7217156,0.4432071
5/7/7/3/1/7/6/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.236169,0.7229366
5/7/7/3/5/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.285854,0.748738
1/7/7/3/5/7/6/7/5 3 3,X,-2.1,0.5,PLANE,X,0.7600141,0.4533332
5/7/7/3/1/7/6/7/5 3 3,X,-2.2,0.5,BLOCK,X,1.350199,0.782185
5/7/7/3/5/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.382451,0.8365741
1/7/7/3/5/7/6/7/3 3 3,X,-2,0.5,PLANE,X,0.7609668,0.5958665
5/7/7/3/1/7/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.396822,0.742577
5/7/7/3/5/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.61516,0.9675075
1/7/7/3/5/7/5/6/7 3 3,X,-2,0.5,PLANE,X,0.6961252,0.4537689
5/7/7/3/1/7/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.9279926,0.6903426
5/7/7/3/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4092498,0.7148368
5/7/7/3/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3098699,0.4218351
1/7/7/3/5/7/5/5/7 3 3,X,-2,0.5,PLANE,X,0.6475265,0.415626
5/7/7/3/1/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.9589521,0.6163163
5/7/7/3/5/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.348212,0.8328561
5/7/7/3/5/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.631936,1.021073
1/7/7/3/5/7/5/3/7 3 3,X,-2,0.5,PLANE,X,0.7760427,0.4453203
5/7/7/3/1/7/5/3/7 3 3,X,-2,1,BLOCK,X,0.9583709,0.7066203
5/7/7/3/5/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.400749,0.8724898
1/7/7/3/5/7/5/7/6 3 3,X,-2.1,0.5,PLANE,X,0.7321446,0.5275041
5/7/7/3/1/7/5/7/6 3 3,X,-2.2,0.5,BLOCK,X,1.033302,0.7437491
5/7/7/3/5/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.608703,0.944068
1/7/7/3/5/7/5/7/5 3 3,X,-2,1,PLANE,X,0.6696593,0.4266177
5/7/7/3/1/7/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.9563464,0.7133041
5/7/7/3/5/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.373863,0.864983
1/7/7/3/5/7/5/7/3 3 3,X,-1.9,1,PLANE,X,0.6923553,0.4563448
5/7/7/3/1/7/5/7/3 3 3,X,-1.8,0.5,BLOCK,X,0.8817023,0.7375224
5/7/7/3/5/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.296499,0.8789639
1/7/7/3/5/7/3/6/7 3 3,X,-1.9,0.5,PLANE,X,0.6981158,0.397603
5/7/7/3/1/7/3/6/7 3 3,X,-1.8,0.5,BLOCK,X,0.9672115,0.6472399
5/7/7/3/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.02961629,0.09316456
1/7/7/3/5/7/3/5/7 3 3,X,-1.9,0.5,PLANE,X,0.6371963,0.4858052
5/7/7/3/1/7/3/5/7 3 3,X,-1.8,1,BLOCK,X,0.8411218,0.5601527
5/7/7/3/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2730511,0.3911696
1/7/7/3/5/7/3/3/7 3 3,X,-1.9,1,PLANE,X,0.6787414,0.4793632
5/7/7/3/1/7/3/3/7 3 3,X,-1.8,0.5,BLOCK,X,0.9651973,0.5740462
1/7/7/3/5/7/3/7/6 3 3,X,-2,0.5,PLANE,X,0.7399922,0.4566092
5/7/7/3/1/7/3/7/6 3 3,X,-2,0.5,BLOCK,X,1.010808,0.7278668
1/7/7/3/5/7/3/7/5 3 3,X,-1.9,1,PLANE,X,0.7240573,0.4714034
5/7/7/3/1/7/3/7/5 3 3,X,-1.8,1,BLOCK,X,0.9428625,0.6527783
1/7/7/3/5/7/3/7/3 3 3,X,-1.8,1,PLANE,X,0.659768,0.4502923
5/7/7/3/1/7/3/7/3 3 3,X,-1.6,0.5,BLOCK,X,0.9136633,0.6673482
1/7/7/3/5/7/7/2/7 3 3,X,-2,0.5,PLANE,X,0.6861815,0.4448482
5/7/7/3/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.9641584,0.7659526
1/7/7/3/5/7/7/6/6 3 3,X,-2.1,0.5,PLANE,X,0.7026713,0.5712435
5/7/7/3/1/7/7/6/6 3 3,X,-2.2,0.5,BLOCK,X,1.113865,0.7249156
5/7/7/3/5/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.574607,0.9317009
1/7/7/3/5/7/7/6/5 3 3,X,-2,1,PLANE,X,0.6774692,0.5205662
5/7/7/3/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,1.03742,0.6898154
5/7/7/3/5/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.580645,0.9619777
1/7/7/3/5/7/7/6/3 3 3,X,-1.9,0.5,PLANE,X,0.6758114,0.4966542
5/7/7/3/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,X,0.9801836,0.6173295
5/7/7/3/5/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.553415,0.9491367
1/7/7/3/5/7/7/5/6 3 3,X,-2.1,1,PLANE,X,0.6707541,0.4880973
5/7/7/3/1/7/7/5/6 3 3,X,-2.2,0.5,BLOCK,X,1.116308,0.799457
5/7/7/3/5/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.635499,0.9970399
1/7/7/3/5/7/7/5/5 3 3,X,-2,0.5,PLANE,X,0.6965473,0.5163857
5/7/7/3/1/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,1.017462,0.7398384
5/7/7/3/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1228728,0.2389809
1/7/7/3/5/7/7/5/3 3 3,X,-1.9,1,PLANE,X,0.6683621,0.3986535
5/7/7/3/1/7/7/5/3 3 3,X,-1.8,0.5,BLOCK,X,0.9406905,0.6613665
5/7/7/3/5/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.638565,0.984691
1/7/7/3/5/7/7/3/6 3 3,X,-2.1,1,PLANE,X,0.7503246,0.4835275
5/7/7/3/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.7322407,0.7104289
1/7/7/3/5/7/7/3/5 3 3,X,-2,0.5,PLANE,X,0.6624191,0.4883697
5/7/7/3/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.000999,0.7160043
1/7/7/3/5/7/7/3/3 3 3,X,-1.9,0.5,PLANE,X,0.7568622,0.4867207
5/7/7/3/1/7/7/3/3 3 3,X,-1.8,0.5,BLOCK,X,0.9497482,0.6798257
1/7/7/3/5/7/7/7/4 3 3,X,-2.1,0.5,PLANE,X,0.7275063,0.46395
5/7/7/3/1/7/7/7/4 3 3,X,-2.2,0.5,BLOCK,X,1.159271,0.7810857
1/7/7/3/5/7/7/7/2 3 3,X,-2,1,PLANE,X,0.7359751,0.5091221
5/7/7/3/1/7/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.069737,0.8793004
1/7/7/3/5/7/7/7/1 3 3,X,-1.9,0.5,PLANE,X,0.6883847,0.4457666
5/7/7/3/1/7/7/7/1 3 3,X,-1.8,0.5,BLOCK,X,0.9716345,0.6600624
1/7/7/3/3/2/7/7/7 3 3,X,-1.9,1,PLANE,X,0.6848829,0.4660727
1/7/7/3/3/6/6/7/7 3 3,X,-2.00,1,PLANE,X,0.6809281,0.5211021
5/7/7/3/3/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.26412,0.9407592
5/7/7/3/3/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.507008,0.8835459
1/7/7/3/3/6/5/7/7 3 3,X,-1.9,0.5,PLANE,X,0.687417,0.4020388
5/7/7/3/3/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.240859,0.9203653
5/7/7/3/3/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.405003,0.9352022
1/7/7/3/3/6/3/7/7 3 3,X,-1.8,0.5,PLANE,X,0.6375387,0.4685384
5/7/7/3/3/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.290815,0.8905909
1/7/7/3/3/6/7/6/7 3 3,X,-1.9,1,PLANE,X,0.672605,0.4450264
5/7/7/2/3/6/7/6/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.04021303,0.02581729
5/7/7/3/3/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.15765,0.9655685
5/7/7/3/3/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.625072,0.9496329
1/7/7/3/3/6/7/5/7 3 3,X,-1.9,1,PLANE,X,0.6326262,0.4864032
5/7/7/3/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.8929304,0.7223061
5/7/7/3/3/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.56314,0.9059601
1/7/7/3/3/6/7/3/7 3 3,X,-1.9,1,PLANE,X,0.718583,0.4475471
5/7/7/3/3/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.43582,0.8663452
1/7/7/3/3/6/7/7/6 3 3,X,-2.00,0.5,PLANE,X,0.702154,0.4364069
5/7/7/3/3/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.24252,0.7184417
1/7/7/3/3/6/7/7/5 3 3,X,-1.9,1,PLANE,X,0.6402152,0.4568295
5/7/7/3/3/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.276582,0.8537197
1/7/7/3/3/6/7/7/3 3 3,X,-1.8,1,PLANE,X,0.6184335,0.4531184
5/7/7/3/3/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.312107,0.892195
1/7/7/3/3/5/6/7/7 3 3,X,-2.00,1,PLANE,X,0.711396,0.4953632
5/7/7/3/3/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.11239,0.6766579
5/7/7/3/3/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.396922,0.8177529
1/7/7/3/3/5/5/7/7 3 3,X,-1.9,0.5,PLANE,X,0.7032143,0.4565815
5/7/7/3/3/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.119664,0.6427127
5/7/7/3/3/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.433171,0.8813347
1/7/7/3/3/5/3/7/7 3 3,X,-1.8,0.5,PLANE,X,0.6637899,0.5299543
5/7/7/3/3/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.08567,0.6630107
1/7/7/3/3/5/7/6/7 3 3,X,-1.9,0.5,PLANE,X,0.6780199,0.4338861
5/7/7/3/3/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.396116,0.7275463
5/7/7/3/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2964373,0.3891679
