board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/5/4/7/3/7/3 3 3,X,2.4,0.5,BLOCK,X,1.258306,0.6874979
7/4/7/5/6/7/7/2/7 3 3,Z,2,1,BLOCK,Z,0.7652252,0.4714163
7/6/7/1/6/7/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,0.9398338,1.003641
7/6/7/5/4/7/7/2/7 3 3,X,2,0.5,BLOCK,X,0.9494213,0.6347193
7/4/7/5/6/7/7/6/6 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.8215753,0.3632679
7/6/7/1/6/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.039174,1.10055
7/6/7/5/4/7/7/6/6 3 3,X,1.8,0.5,BLOCK,X,0.932022,0.666559
7/6/7/5/6/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.603823,0.9992234
7/4/7/5/6/7/7/6/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7928664,0.3994703
7/6/7/1/6/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.138457,1.163526
7/6/7/5/4/7/7/6/5 3 3,X,2,0.5,BLOCK,X,0.9949954,0.6589193
7/6/7/5/6/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.610782,1.012867
7/4/7/5/6/7/7/6/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7930055,0.3840664
7/6/7/1/6/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.097794,1.209959
7/6/7/5/4/7/7/6/3 3 3,X,2.2,0.5,BLOCK,X,1.108501,0.7338756
7/6/7/5/6/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.601045,0.9927263
7/4/7/5/6/7/7/5/6 3 3,Z,2,0.5,BLOCK,Z,0.8570871,0.3942221
7/6/7/1/6/7/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.045614,1.167769
7/6/7/5/4/7/7/5/6 3 3,X,1.8,0.5,BLOCK,X,0.938989,0.6722631
7/6/7/5/6/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.570608,0.9732233
7/4/7/5/6/7/7/5/5 3 3,Z,2,0.5,BLOCK,Z,0.8465046,0.3939925
7/6/7/1/6/7/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.5440764,0.6417181
7/6/7/5/4/7/7/5/5 3 3,X,2,0.5,BLOCK,X,0.9953293,0.6478494
7/6/7/5/6/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.0826131,0.2013865
7/4/7/5/6/7/7/5/3 3 3,Z,2,0.5,BLOCK,Z,0.8506831,0.3703313
7/6/7/1/6/7/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7058373,0.7259342
7/6/7/5/4/7/7/5/3 3 3,X,2.2,0.5,BLOCK,X,1.095227,0.752365
7/6/7/5/6/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2226349,0.3007731
7/4/7/5/6/7/7/3/6 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8174371,0.4421013
7/6/7/1/6/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3455268,0.4742733
7/6/7/5/4/7/7/3/6 3 3,X,1.8,0.5,BLOCK,X,0.9814709,0.6583366
6/6/7/5/6/7/7/3/5 3 3,Z,0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.1158287,0.08078101
7/4/7/5/6/7/7/3/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7879341,0.4796317
7/6/7/1/6/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9138217,1.179854
7/6/7/5/4/7/7/3/5 3 3,X,2,0.5,BLOCK,X,0.99299,0.6367271
7/4/7/5/6/7/7/3/3 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.806197,0.4389699
7/6/7/1/6/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9120275,0.9809361
7/6/7/5/4/7/7/3/3 3 3,X,2.2,0.5,BLOCK,X,1.115586,0.6469097
6/6/7/5/6/7/7/7/4 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1400266,0.09696296
7/4/7/5/6/7/7/7/4 3 3,Z,2,0.5,BLOCK,Z,0.7841636,0.4238282
7/6/7/1/6/7/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.2953736,0.5215354
7/6/7/5/4/7/7/7/4 3 3,X,1.8,0.5,BLOCK,X,0.9647779,0.625025
7/4/7/5/6/7/7/7/2 3 3,Z,2,1,BLOCK,Z,0.7490189,0.4960497
7/6/7/1/6/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.7945014,0.6977816
7/6/7/5/4/7/7/7/2 3 3,X,2,0,BLOCK,X,1.073488,0.7648876
7/4/7/5/6/7/7/7/1 3 3,Z,2,0.5,BLOCK,Z,0.8326726,0.4164114
7/6/7/1/6/7/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.092084,1.076143
7/6/7/5/4/7/7/7/1 3 3,X,2.2,0.5,BLOCK,X,1.133747,0.7154173
7/4/7/5/5/2/7/7/7 3 3,Z,2,1,BLOCK,Z,0.6068949,0.7135043
7/6/7/1/5/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.1239958,0.754455
7/6/7/5/1/2/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9713884,0.6904619
7/4/7/5/5/6/6/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7375427,0.3872788
7/6/7/1/5/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.388274,1.092563
7/6/7/5/1/6/6/7/7 3 3,X,-2.20,0.5,BLOCK,X,1.263714,0.6421195
7/6/7/5/5/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.129596,0.8529945
7/6/7/5/5/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.413055,0.8466559
7/4/7/5/5/6/5/7/7 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7554581,0.3514697
7/6/7/1/5/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.2749316,0.6092355
7/6/7/5/1/6/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8968428,0.6859394
7/6/7/5/5/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.13258,0.7593706
7/6/7/5/5/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.425859,0.9761935
7/4/7/5/5/6/3/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7615889,0.3669522
7/6/7/1/5/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.408685,1.217115
7/6/7/5/1/6/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.9121474,0.6665412
7/6/7/5/5/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.097013,0.7561911
7/4/7/5/5/6/7/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.692405,0.3771983
7/6/7/1/5/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.291151,1.096138
7/6/7/5/1/6/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9711081,0.8039433
7/6/7/5/5/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.07134,0.6609259
7/6/7/5/5/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.61288,0.990087
7/4/7/5/5/6/7/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7497427,0.3955705
7/6/7/1/5/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.129771,0.4507954
7/6/7/5/1/6/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9073748,0.722888
7/6/7/5/5/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.123898,0.7786993
7/6/7/5/5/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.571883,0.9612863
7/4/7/5/5/6/7/3/7 3 3,Z,2.00,0.5,BLOCK,Z,0.8514404,0.3994128
7/6/7/1/5/6/7/3/7 3 3,Z,-2.00,0.5,BLOCK,Z,1.45439,1.168588
7/6/7/5/1/6/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.056835,0.6352747
7/6/7/5/5/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.373198,0.7954338
7/4/7/5/5/6/7/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.776085,0.39073
7/6/7/1/5/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.393474,1.018435
7/6/7/5/1/6/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.027636,0.6628394
7/6/7/5/5/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.188212,0.8126507
7/4/7/5/5/6/7/7/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7427602,0.4429463
7/6/7/1/5/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.510104,1.060498
7/6/7/5/1/6/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9865934,0.7034791
7/6/7/5/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.9478255,0.8036359
7/4/7/5/5/6/7/7/3 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7353166,0.5293168
7/6/7/1/5/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.426652,1.542229
7/6/7/5/1/6/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.8608018,0.682891
7/6/7/5/5/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.220055,0.7997555
7/4/7/5/5/5/6/7/7 3 3,Z,2,1,BLOCK,Z,0.7276957,0.4089019
7/6/7/1/5/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.4274916,0.7157791
7/6/7/5/1/5/6/7/7 3 3,X,-2.20,0.5,BLOCK,X,1.261987,0.6579953
7/6/7/5/5/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.283487,0.947993
7/6/7/5/5/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.400744,0.8738282
7/4/7/5/5/5/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7207799,0.4686828
7/6/7/1/5/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.4239827,0.6552145
7/6/7/5/1/5/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9364995,0.8061738
7/6/7/5/5/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.29545,0.9266173
7/6/7/5/5/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.382536,0.8454638
7/4/7/5/5/5/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7261823,0.4008583
7/6/7/1/5/5/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.2777299,0.7573153
7/6/7/5/1/5/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.9917386,0.6276646
7/6/7/5/5/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.193531,0.9255617
7/4/7/5/5/5/7/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7881734,0.3658331
7/6/7/1/5/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6969098,1.035706
7/6/7/5/1/5/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9345344,0.595408
7/6/7/5/5/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.542656,1.029176
7/6/7/5/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4370639,0.5976231
7/4/7/5/5/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.8232847,0.4368269
7/6/7/1/5/5/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8426196,1.240018
7/6/7/5/1/5/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.8897102,0.6579641
7/6/7/5/5/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.234903,0.9139634
7/6/7/5/5/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.595396,1.000086
7/4/7/5/5/5/7/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8249878,0.3501699
7/6/7/1/5/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8854985,1.149478
7/6/7/5/1/5/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.890592,0.622813
7/6/7/5/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.9824949,0.7584598
7/4/7/5/5/5/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7562305,0.4013871
7/6/7/1/5/5/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.2469394,0.7701795
7/6/7/5/1/5/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.080486,0.8669832
7/6/7/5/5/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.31197,0.8531392
7/4/7/5/5/5/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7652023,0.4567569
7/6/7/1/5/5/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.2582312,0.6549111
7/6/7/5/1/5/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9887435,0.8307757
7/6/7/5/5/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.290636,0.8207319
7/4/7/5/5/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7443078,0.4289649
7/6/7/1/5/5/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9364109,1.099109
7/6/7/5/1/5/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.862531,0.7077965
7/6/7/5/5/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.297321,0.9202304
7/4/7/5/5/3/6/7/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8654135,0.5870775
7/6/7/1/5/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.7964281,1.04919
7/6/7/5/1/3/6/7/7 3 3,X,-2.20,0.5,BLOCK,X,1.29294,0.602406
7/6/7/5/5/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.368211,0.8352942
7/4/7/5/5/3/5/7/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8910462,0.4904748
7/6/7/1/5/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8465372,1.26837
7/6/7/5/1/3/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8388184,0.732629
7/6/7/5/5/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.377323,0.8057808
7/4/7/5/5/3/3/7/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.9324463,0.5854933
7/6/7/1/5/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.8799868,1.231917
7/6/7/5/1/3/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.8758985,0.6581421
7/4/7/5/5/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,Z,1.030957,0.570524
7/6/7/1/5/3/7/6/7 3 3,Z,-2.00,0,BLOCK,Z,0.373189,0.8387036
7/6/7/5/1/3/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9939097,0.6283081
7/6/7/5/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6826846,0.7187989
7/4/7/5/5/3/7/5/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.9620227,0.5800161
7/6/7/1/5/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8181354,1.107677
7/6/7/5/1/3/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9237304,0.6202064
7/6/7/5/5/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.590485,1.012741
7/4/7/5/5/3/7/3/7 3 3,Z,2.2352941176470588235294117648,0.5,BLOCK,Z,0.8082408,0.5527331
7/6/7/1/5/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,0.8078838,1.01183
7/6/7/5/1/3/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9334871,0.6604161
7/4/7/5/5/3/7/7/6 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8958997,0.578144
7/6/7/1/5/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8688747,1.104952
7/6/7/5/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.6151751,0.7498217
7/4/7/5/5/3/7/7/5 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8585683,0.4454808
7/6/7/1/5/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8938496,1.051048
7/6/7/5/1/3/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9782593,0.6674286
7/4/7/5/5/3/7/7/3 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8714657,0.5264553
7/6/7/1/5/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.2181685,0.7949756
7/6/7/5/1/3/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.9698082,0.7071853
7/4/7/5/5/7/2/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7460772,0.3675939
7/6/7/1/5/7/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8198389,1.070603
7/6/7/5/1/7/2/7/7 3 3,X,-2,0.5,BLOCK,X,1.374904,0.8296779
7/4/7/5/5/7/6/6/7 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.75995,0.4016429
7/6/7/1/5/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9946565,1.169389
7/6/7/5/1/7/6/6/7 3 3,X,-2.2,0.5,BLOCK,X,1.454523,0.777611
7/6/7/5/5/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.370689,0.8331142
7/6/7/5/5/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.608479,0.9899704
7/4/7/5/5/7/6/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7246544,0.5123075
7/6/7/1/5/7/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.792896,1.040187
7/6/7/5/1/7/6/5/7 3 3,X,-2.2,0.5,BLOCK,X,1.387456,0.7901765
7/6/7/5/5/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.342511,0.8492293
7/6/7/5/5/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.6705,1.06509
7/4/7/5/5/7/6/3/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.798602,0.5019538
7/6/7/1/5/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8495317,1.057865
7/6/7/5/1/7/6/3/7 3 3,X,-2.2,0.5,BLOCK,X,1.366725,0.8480688
7/6/7/5/5/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.341159,0.9014117
7/4/7/5/5/7/6/7/6 3 3,Z,2,1,BLOCK,Z,0.7221175,0.6002358
7/6/7/1/5/7/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9129314,1.160986
7/6/7/5/1/7/6/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.24843,0.6003765
7/6/7/5/5/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.281283,0.7868364
7/4/7/5/5/7/6/7/5 3 3,Z,2,1,BLOCK,Z,0.7664495,0.4144316
7/6/7/1/5/7/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9701183,1.044994
7/6/7/5/1/7/6/7/5 3 3,X,-2.2,0.5,BLOCK,X,1.437106,0.868638
7/6/7/5/5/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.30957,0.8765402
7/4/7/5/5/7/6/7/3 3 3,Z,2,1,BLOCK,Z,0.7724219,0.4239576
7/6/7/1/5/7/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.5873338,0.8162804
7/6/7/5/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.4413549,0.6431244
7/6/7/5/5/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.60548,1.017528
7/4/7/5/5/7/5/6/7 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7420964,0.4486301
7/6/7/1/5/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.496515,0.7606058
7/6/7/5/1/7/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.9439037,0.636483
7/6/7/5/5/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.403038,0.841332
7/6/7/5/5/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.589614,1.044562
7/4/7/5/5/7/5/5/7 3 3,Z,2,0.5,BLOCK,Z,0.8035932,0.3494835
7/6/7/1/5/7/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8764645,1.21208
7/6/7/5/1/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.9137302,0.5963615
7/6/7/5/5/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.374588,0.7865025
7/6/7/5/5/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.600691,1.050531
7/4/7/5/5/7/5/3/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.7704303,0.5169598
7/6/7/1/5/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3512066,0.5975018
7/6/7/5/1/7/5/3/7 3 3,X,-2,0.5,BLOCK,X,1.009694,0.6299106
7/6/7/5/5/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.36501,0.9136328
7/4/7/5/5/7/5/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7798498,0.5060967
7/6/7/1/5/7/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9678371,1.100893
7/6/7/5/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.9103152,0.6912131
7/6/7/5/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5405244,0.787457
7/4/7/5/5/7/5/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7695636,0.4820234
7/6/7/1/5/7/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9570697,1.091306
7/6/7/5/1/7/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.9315971,0.7839916
7/6/7/5/5/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.385413,0.8467804
7/4/7/5/5/7/5/7/3 3 3,Z,2,1,BLOCK,Z,0.7586598,0.4470845
7/6/7/1/5/7/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9186856,1.108758
7/6/7/5/1/7/5/7/3 3 3,X,-1.8,1,BLOCK,X,0.8947461,0.6549981
7/6/7/5/5/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.307456,0.8247517
7/4/7/5/5/7/3/6/7 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7643144,0.3712467
7/6/7/1/5/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5047184,0.6074479
7/6/7/5/1/7/3/6/7 3 3,X,-1.8,0.5,BLOCK,X,0.8244243,0.6199059
7/6/7/5/5/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.606393,1.013433
7/4/7/5/5/7/3/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7629876,0.4381045
7/6/7/1/5/7/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.7945283,1.048193
7/6/7/5/1/7/3/5/7 3 3,X,-1.8,0.5,BLOCK,X,0.8828244,0.5967471
7/6/7/5/5/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.658956,1.025405
7/4/7/5/5/7/3/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8133218,0.4031475
7/6/7/1/5/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8942438,1.046115
7/6/7/5/1/7/3/3/7 3 3,X,-1.8,0.5,BLOCK,X,0.9134091,0.587504
7/4/7/5/5/7/3/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8516952,0.4181947
7/6/7/1/5/7/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.940297,1.014508
7/6/7/5/1/7/3/7/6 3 3,X,-2,0.5,BLOCK,X,0.9780018,0.6551644
3/6/7/5/5/7/3/7/5 3 3,Z,0.5,300.5,TIMEOUT,Z,0.0700157,0.03046634
7/4/7/5/5/7/3/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7683061,0.4308182
7/6/7/1/5/7/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9302595,1.139037
7/6/7/5/1/7/3/7/5 3 3,X,-1.8,0.5,BLOCK,X,0.9630364,0.5993674
7/4/7/5/5/7/3/7/3 3 3,Z,2,0.5,BLOCK,Z,0.8153996,0.3702002
7/6/7/1/5/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6244465,0.8731807
7/6/7/5/1/7/3/7/3 3 3,X,-1.6,0.5,BLOCK,X,0.9069293,0.6459651
7/4/7/5/5/7/7/2/7 3 3,Z,2,0.5,BLOCK,Z,0.8072283,0.379523
7/6/7/1/5/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.5100026,0.7468478
7/6/7/5/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.9504741,0.6890385
7/4/7/5/5/7/7/6/6 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7641746,0.3871956
7/6/7/1/5/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5678517,0.7008644
7/6/7/5/1/7/7/6/6 3 3,X,-2.2,0.5,BLOCK,X,1.109515,0.6302776
7/6/7/5/5/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.695709,1.064277
7/4/7/5/5/7/7/6/5 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7896913,0.4134297
7/6/7/1/5/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.039794,1.136029
7/6/7/5/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,1.006749,0.5651248
7/6/7/5/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.5215746,0.6374231
7/4/7/5/5/7/7/6/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8571321,0.430182
7/6/7/1/5/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.104859,1.181598
7/6/7/5/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,X,0.9719404,0.6786889
7/6/7/5/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4664436,0.5827044
7/4/7/5/5/7/7/5/6 3 3,Z,2,0.5,BLOCK,Z,0.7949676,0.526247
7/6/7/1/5/7/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.039907,1.144667
7/6/7/5/1/7/7/5/6 3 3,X,-2.2,0.5,BLOCK,X,1.097689,0.6612554
7/6/7/5/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1327847,0.190006
7/4/7/5/5/7/7/5/5 3 3,Z,2,1,BLOCK,Z,0.7901604,0.4369444
