board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/5/7/2/6/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.08017413,0.3183112
7/7/7/5/7/2/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.03363417,0.07823972
7/7/7/5/7/2/6/3/3 3 3,X,0.75,2.5,SLEEP,Z,0.05884621,0.09875277
7/7/7/5/7/2/6/7/4 3 3,X,0.25,1,SLEEP,Z,0.02595307,0.06581724
7/7/7/5/7/2/6/7/2 3 3,X,0.5,1,SLEEP,Z,0.04085195,0.2180827
7/7/7/5/7/2/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.03963221,0.07372059
7/7/7/5/7/2/5/2/7 3 3,X,0,0.5,SLEEP,Z,0.01098202,0.0824379
7/7/7/5/7/2/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.03791147,0.0801912
7/7/7/5/7/2/5/6/5 3 3,Z,0.5,1,SLEEP,Z,0.02805015,0.05685021
7/7/7/5/7/2/5/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.08320493,0.1561567
7/7/7/5/7/2/5/5/6 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.03632666,0.05283584
7/7/7/5/7/2/5/5/5 3 3,X,0,0.5,SLEEP,Z,0.02674562,0.08471268
7/7/7/5/7/2/5/5/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.006483812,0.02771616
7/7/7/5/7/2/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.05627527,0.3191123
7/7/7/5/7/2/5/3/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.03272893,0.1078779
7/7/7/5/7/2/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.06018411,0.2215771
7/7/7/5/7/2/5/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.0147796,0.03495752
7/7/7/5/7/2/5/7/2 3 3,X,0,0.5,SLEEP,Z,0.01849018,0.06973212
7/7/7/5/7/2/5/7/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.01041138,0.041076
7/7/7/5/7/2/3/2/7 3 3,X,-0.5,1.5,SLEEP,Z,0.0161952,0.0550053
7/7/7/5/7/2/3/6/6 3 3,X,-0.75,1.5,SLEEP,Z,0.04442653,0.1436391
7/7/7/5/7/2/3/6/5 3 3,X,-0.5,1.5,SLEEP,Z,0.08909772,0.2588262
7/7/7/5/7/2/3/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.04171264,0.09654012
7/7/7/5/7/2/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.1044079,0.3595322
7/7/7/5/7/2/3/5/5 3 3,X,-0.5,0.5,SLEEP,Z,0.0264351,0.02375579
7/7/7/5/7/2/3/5/3 3 3,X,-0.25,1.5,SLEEP,Z,0.05888743,0.3096764
7/7/7/5/7/2/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.06244052,0.148838
7/7/7/5/7/2/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.03504011,0.09548599
7/7/7/5/7/2/3/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.02704134,0.09768965
7/7/7/5/7/2/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.09459949,0.1693771
7/7/7/5/7/2/3/7/2 3 3,X,-0.5,0.5,SLEEP,Z,0.0234596,0.04149463
7/7/7/5/7/2/3/7/1 3 3,X,-0.25,1,SLEEP,Z,0.0113427,0.04797352
7/7/7/5/7/2/7/2/6 3 3,X,-0.2222222222222222222222222222,1.5,SLEEP,Z,0.03775917,0.08480585
7/7/7/5/7/2/7/2/5 3 3,X,0,0.5,SLEEP,Z,0.01167645,0.07150783
7/7/7/5/7/2/7/2/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.03372843,0.1040028
7/7/7/5/7/2/7/6/4 3 3,Z,0.5,1.5,SLEEP,Z,0.03615246,0.08637308
7/7/7/5/7/2/7/6/2 3 3,Z,0.5,1,SLEEP,Z,0.02490873,0.06227009
7/7/7/5/7/2/7/6/1 3 3,Z,0.5,1.5,SLEEP,Z,0.1052279,0.288872
7/7/7/5/7/2/7/5/4 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.02488973,0.05164471
7/7/7/5/7/2/7/5/2 3 3,X,0,1,SLEEP,Z,0.02274688,0.08363938
7/7/7/5/7/2/7/5/1 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.04147735,0.09865238
7/7/7/5/7/2/7/3/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.04736594,0.2976491
7/7/7/5/7/2/7/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.03157386,0.267495
7/7/7/5/7/2/7/3/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.07903557,0.2561228
7/7/7/5/7/6/2/2/7 3 3,Z,0.5,1.5,SLEEP,Z,0.0215053,0.06535751
7/7/7/5/7/6/2/6/6 3 3,X,-0.5,1.5,SLEEP,Z,0.02617299,0.05244907
7/7/7/5/7/6/2/6/5 3 3,Z,0.5,0.5,SLEEP,Z,0.02344867,0.07886831
7/7/7/5/7/6/2/6/3 3 3,X,0.5,1.5,SLEEP,Z,0.03637055,0.09072632
7/7/7/5/7/6/2/5/6 3 3,Z,0.5,1.5,SLEEP,Z,0.1204922,0.3486702
7/7/7/5/7/6/2/5/5 3 3,Z,0.5,1,SLEEP,Z,0.05017136,0.2986801
7/7/7/5/7/6/2/5/3 3 3,Z,0.5,1.5,SLEEP,Z,0.1004189,0.2925087
7/7/7/5/7/6/2/3/6 3 3,Z,0.7,3,SLEEP,Z,0.08602033,0.1651394
7/7/7/5/7/6/2/3/5 3 3,Z,0.7,2,SLEEP,Z,0.1054671,0.1788325
7/7/7/5/7/6/2/3/3 3 3,Z,0.7,2,SLEEP,Z,0.05585225,0.1248496
7/7/7/5/7/6/2/7/4 3 3,Z,0.5,1,SLEEP,Z,0.02855379,0.06376667
7/7/7/5/7/6/2/7/2 3 3,Z,0.5,0.5,SLEEP,Z,0.006349831,0.002519355
7/7/7/5/7/6/2/7/1 3 3,Z,0.5,1.5,SLEEP,Z,0.1099061,0.3384346
7/7/7/5/7/6/6/2/6 3 3,Z,0.5,1,SLEEP,Z,0.0269099,0.09427755
7/7/7/5/7/6/6/2/5 3 3,Z,0.5,1.5,SLEEP,Z,0.06538452,0.2795562
7/7/7/5/7/6/6/2/3 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.04693932,0.05227225
7/7/7/5/7/6/6/6/4 3 3,Z,0.5,1.5,SLEEP,Z,0.02040262,0.07571208
7/7/7/5/7/6/6/6/2 3 3,X,0.5,1,SLEEP,Z,0.03138843,0.1022074
7/7/7/5/7/6/6/6/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.02400283,0.04398994
7/7/7/5/7/6/6/5/4 3 3,Z,0.5,1.5,SLEEP,Z,0.06613807,0.2934664
7/7/7/5/7/6/6/5/2 3 3,Z,0.5,0.5,SLEEP,Z,0.02653852,0.08122748
7/7/7/5/7/6/6/5/1 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.03800466,0.03001905
7/7/7/5/7/6/6/3/4 3 3,Z,0.7,2,SLEEP,Z,0.04253026,0.1512574
7/7/7/5/7/6/6/3/2 3 3,Z,0.7,1.5,SLEEP,Z,0.01668488,0.0572832
7/7/7/5/7/6/6/3/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.0435995,0.09691984
7/7/7/5/7/6/5/2/6 3 3,Z,0.5,0.5,SLEEP,Z,0.06338179,0.2420132
7/7/7/5/7/6/5/2/5 3 3,Z,0.5,0.5,SLEEP,Z,0,0
7/7/7/5/7/6/5/2/3 3 3,Z,0.5,0.5,SLEEP,Z,0.0118002,0.0110679
7/7/7/5/7/6/5/6/4 3 3,Z,0.5,1,SLEEP,Z,0.01067129,0.04235415
7/7/7/5/7/6/5/6/2 3 3,Z,0.5,1,SLEEP,Z,0.02060911,0.05759064
7/7/7/5/7/6/5/6/1 3 3,Z,0.5,1,SLEEP,Z,0.03503406,0.147433
7/7/7/5/7/6/5/5/4 3 3,Z,0.5,1,SLEEP,Z,0.0260925,0.07455816
7/7/7/5/7/6/5/5/2 3 3,Z,0.5,0.5,SLEEP,Z,0.05334448,0.2823062
7/7/7/5/7/6/5/5/1 3 3,Z,0.5,0.5,SLEEP,Z,0.04894395,0.126371
7/7/7/5/7/6/5/3/4 3 3,Z,0.7,1.5,SLEEP,Z,0.05069423,0.2922679
7/7/7/5/7/6/5/3/2 3 3,Z,0.7,1,SLEEP,Z,0.09672765,0.1589321
7/7/7/5/7/6/5/3/1 3 3,Z,0.7,1,SLEEP,Z,0.02704462,0.06181902
7/7/7/5/7/6/3/2/6 3 3,X,-0.8333333333333333333333333333,1.5,SLEEP,Z,0.04640804,0.0701048
7/7/7/5/7/6/3/2/5 3 3,Z,0.5,1,SLEEP,Z,0.02787838,0.1100255
7/7/7/5/7/6/3/2/3 3 3,Z,0.5,0.5,SLEEP,Z,0.01473999,0.03814165
7/7/7/5/7/6/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.07775409,0.128985
7/7/7/5/7/6/3/6/2 3 3,X,-0.5,0.5,SLEEP,Z,0.01930753,0.09240634
7/7/7/5/7/6/3/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01382831,0.05968268
7/7/7/5/7/6/3/5/4 3 3,X,-0.8333333333333333333333333333,0.5,SLEEP,Z,0.02266865,0.03669821
7/7/7/5/7/6/3/5/2 3 3,Z,0.5,0.5,SLEEP,Z,0.03899488,0.08508754
7/7/7/5/7/6/3/5/1 3 3,Z,0.5,1,SLEEP,Z,0.020039,0.05818702
7/7/7/5/7/6/3/3/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.0763803,0.07343574
7/7/7/5/7/6/3/3/2 3 3,Z,0.7,1,SLEEP,Z,0.08175875,0.2255276
7/7/7/5/7/6/3/3/1 3 3,Z,0.7,1,SLEEP,Z,0.01708499,0.04191908
7/7/7/5/7/6/7/2/4 3 3,Z,0.5,1,SLEEP,Z,0.01258039,0.04021645
7/7/7/5/7/6/7/2/2 3 3,Z,0.5,0.5,SLEEP,Z,0.01022708,0.01842763
7/7/7/5/7/6/7/2/1 3 3,Z,0.5,0.5,SLEEP,Z,0.01200949,0.02631011
7/7/7/5/7/5/2/2/7 3 3,X,0,0.5,SLEEP,Z,0.06098738,0.07562593
7/7/7/5/7/5/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.09235799,0.1420106
7/7/7/5/7/5/2/6/5 3 3,Z,0.5,1,SLEEP,Z,0.02045837,0.2259586
7/7/7/5/7/5/2/6/3 3 3,X,0.5,1,SLEEP,Z,0.02338457,0.04817737
7/7/7/5/7/5/2/5/6 3 3,X,-0.5,0.5,SLEEP,Z,0.05159682,0.07723394
7/7/7/5/7/5/2/5/5 3 3,X,0,0.5,SLEEP,Z,0.01390261,0.03034913
7/7/7/5/7/5/2/5/3 3 3,X,0.5,1,SLEEP,Z,0.02644904,0.05455711
7/7/7/5/7/5/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0.03347748,0.08677073
7/7/7/5/7/5/2/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.03335837,0.3210183
7/7/7/5/7/5/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.02443986,0.0649261
7/7/7/5/7/5/2/7/4 3 3,X,-0.5,0.5,SLEEP,Z,0.02758507,0.05714225
7/7/7/5/7/5/2/7/2 3 3,X,0,0.5,SLEEP,Z,0.01364532,0.2891169
7/7/7/5/7/5/2/7/1 3 3,X,0.5,1,SLEEP,Z,0.03189285,0.07293671
7/7/7/5/7/5/6/2/6 3 3,X,-0.1904761904761904761904761905,1,SLEEP,Z,0.01295107,0.03995771
7/7/7/5/7/5/6/2/5 3 3,X,0.5,0.5,SLEEP,Z,0.0194467,0.06560328
7/7/7/5/7/5/6/2/3 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.03636401,0.02739132
7/7/7/5/7/5/6/6/4 3 3,Z,0.5,1,SLEEP,Z,0.03182384,0.1149175
7/7/7/5/7/5/6/6/2 3 3,X,0.5,1,SLEEP,Z,0.02179038,0.2644233
7/7/7/5/7/5/6/6/1 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.02425078,0.0187506
7/7/7/5/7/5/6/5/4 3 3,X,-0.1904761904761904761904761905,1,SLEEP,Z,0.01524418,0.06128795
7/7/7/5/7/5/6/5/2 3 3,X,0.5,1,SLEEP,Z,0.009715971,0.03604498
7/7/7/5/7/5/6/5/1 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.03373201,0.05940455
7/7/7/5/7/5/6/3/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.04246609,0.1278779
7/7/7/5/7/5/6/3/2 3 3,X,0.5,0.5,SLEEP,Z,0.007921321,0.03267648
7/7/7/5/7/5/6/3/1 3 3,X,0.8333333333333333333333333333,1.5,SLEEP,Z,0.09321489,0.1188143
7/7/7/5/7/5/5/2/6 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.02693501,0.05113325
7/7/7/5/7/5/5/2/5 3 3,X,0,0.5,SLEEP,Z,0.01877159,0.06000414
7/7/7/5/7/5/5/2/3 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.04304492,0.06594393
7/7/7/5/7/5/5/6/4 3 3,Z,0.5,1.5,SLEEP,Z,0.07423183,0.254851
7/7/7/5/7/5/5/6/2 3 3,Z,0.5,1,SLEEP,Z,0.02135519,0.1127288
7/7/7/5/7/5/5/6/1 3 3,Z,0.5,0.5,SLEEP,Z,0.03563067,0.07321801
7/7/7/5/7/5/5/5/4 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.01243294,0.06588199
7/7/7/5/7/5/5/5/2 3 3,X,0,0.5,SLEEP,Z,0.01006702,0.02660464
7/7/7/5/7/5/5/5/1 3 3,X,0.2222222222222222222222222222,0.5,SLEEP,Z,0.00287414,0.06233829
7/7/7/5/7/5/5/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.04570858,0.2925068
7/7/7/5/7/5/5/3/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.02700602,0.2585939
7/7/7/5/7/5/5/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.01851381,0.07993691
7/7/7/5/7/5/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.0515594,0.07324787
7/7/7/5/7/5/3/2/5 3 3,X,-0.5,0.5,SLEEP,Z,0.008228628,0.008571286
7/7/7/5/7/5/3/2/3 3 3,X,0.1904761904761904761904761905,1,SLEEP,Z,0.01564735,0.05749697
7/7/7/5/7/5/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.05812085,0.06845534
7/7/7/5/7/5/3/6/2 3 3,X,-0.5,0.5,SLEEP,Z,0.01516519,0.07146962
7/7/7/5/7/5/3/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01716097,0.04740912
7/7/7/5/7/5/3/5/4 3 3,X,-0.8333333333333333333333333333,1.5,SLEEP,Z,0.09113453,0.3347856
7/7/7/5/7/5/3/5/2 3 3,X,-0.5,0.5,SLEEP,Z,0.01026821,0.03256843
7/7/7/5/7/5/3/5/1 3 3,X,0.1904761904761904761904761905,1.5,SLEEP,Z,0.01856866,0.07860799
7/7/7/5/7/5/3/3/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.03454262,0.04608487
7/7/7/5/7/5/3/3/2 3 3,X,-0.5,0.5,SLEEP,Z,0.01264415,0.05331202
7/7/7/5/7/5/3/3/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.02057825,0.08550915
7/7/7/5/7/5/7/2/4 3 3,X,-0.3333333333333333333333333333,1,SLEEP,Z,0.06112342,0.2859859
7/7/7/5/7/5/7/2/2 3 3,X,0,0.5,SLEEP,Z,0.02514337,0.2499898
7/7/7/5/7/5/7/2/1 3 3,X,0.3333333333333333333333333333,0.5,SLEEP,Z,0.009378603,0.03621119
7/7/7/5/7/3/2/2/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.08756711,0.2977258
7/7/7/5/7/3/2/6/6 3 3,Z,-0.7,1,SLEEP,Z,0.05863537,0.07190269
7/7/7/5/7/3/2/6/5 3 3,Z,-0.7,1,SLEEP,Z,0.09662151,0.1207345
7/7/7/5/7/3/2/6/3 3 3,Z,-0.7,2.5,SLEEP,Z,0.1782105,0.3133711
7/7/7/5/7/3/2/5/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.02957219,0.06955216
7/7/7/5/7/3/2/5/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.01935437,0.01280569
7/7/7/5/7/3/2/5/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.102447,0.1171496
7/7/7/5/7/3/2/3/6 3 3,X,-0.5,2.5,SLEEP,Z,0.1113201,0.1586376
7/7/7/5/7/3/2/3/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.02978507,0.09569567
7/7/7/5/7/3/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.125365,0.1755725
7/7/7/5/7/3/2/7/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.02949725,0.07519457
7/7/7/5/7/3/2/7/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.01863004,0.05345968
7/7/7/5/7/3/2/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.07558998,0.1287734
7/7/7/5/7/3/6/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.07752099,0.1179253
7/7/7/5/7/3/6/2/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.03636758,0.03523773
7/7/7/5/7/3/6/2/3 3 3,X,0.8333333333333333333333333333,1.5,SLEEP,Z,0.1972831,0.2777783
7/7/7/5/7/3/6/6/4 3 3,Z,-0.7,2,SLEEP,Z,0.1188425,0.3047731
7/7/7/5/7/3/6/6/2 3 3,Z,-0.7,1.5,SLEEP,Z,0.03584083,0.0807579
7/7/7/5/7/3/6/6/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.02508685,0.05209481
7/7/7/5/7/3/6/5/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.07636458,0.1963979
7/7/7/5/7/3/6/5/2 3 3,Z,-0.5,1,SLEEP,Z,0.03689273,0.07969777
7/7/7/5/7/3/6/5/1 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.08490247,0.09726185
7/7/7/5/7/3/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.0482405,0.269158
7/7/7/5/7/3/6/3/2 3 3,X,0.5,2,SLEEP,Z,0.03202711,0.09258134
7/7/7/5/7/3/6/3/1 3 3,X,0.8333333333333333333333333333,1.5,SLEEP,Z,0.03622457,0.05762886
7/7/7/5/7/3/5/2/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.02778263,0.07124812
7/7/7/5/7/3/5/2/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.04444061,0.03497183
7/7/7/5/7/3/5/2/3 3 3,Z,-0.5,0.5,SLEEP,Z,0.01481509,0.00898048
7/7/7/5/7/3/5/6/4 3 3,Z,-0.7,1.5,SLEEP,Z,0.07556957,0.1612201
7/7/7/5/7/3/5/6/2 3 3,Z,-0.7,0.5,SLEEP,Z,0.03547899,0.07101204
7/7/7/5/7/3/5/6/1 3 3,Z,-0.7,0.5,SLEEP,Z,0.0381895,0.03256609
7/7/7/5/7/3/5/5/4 3 3,Z,-0.5,0.5,SLEEP,Z,0,0
7/7/7/5/7/3/5/5/2 3 3,Z,-0.5,0.5,SLEEP,Z,0.01623575,0.01356437
7/7/7/5/7/3/5/5/1 3 3,Z,-0.5,1,SLEEP,Z,0.07263336,0.2975755
7/7/7/5/7/3/5/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.02249411,0.0619501
7/7/7/5/7/3/5/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.03319117,0.07925418
7/7/7/5/7/3/5/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.01397615,0.05347867
7/7/7/5/7/3/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.02481891,0.03771494
7/7/7/5/7/3/3/2/5 3 3,Z,-0.5,1,SLEEP,Z,0.0740498,0.1038275
7/7/7/5/7/3/3/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.05916867,0.1162383
7/7/7/5/7/3/3/6/4 3 3,X,-0.8333333333333333333333333333,1.5,SLEEP,Z,0.05381946,0.08220771
7/7/7/5/7/3/3/6/2 3 3,Z,-0.7,1,SLEEP,Z,0.0899191,0.2767828
7/7/7/5/7/3/3/6/1 3 3,Z,-0.7,2.5,SLEEP,Z,0.06216787,0.1510803
7/7/7/5/7/3/3/5/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.105617,0.1651093
7/7/7/5/7/3/3/5/2 3 3,Z,-0.5,1,SLEEP,Z,0.07601593,0.2850895
7/7/7/5/7/3/3/5/1 3 3,Z,-0.5,1,SLEEP,Z,0.0608645,0.0981771
7/7/7/5/7/3/3/3/4 3 3,X,-0.8333333333333333333333333333,1.5,SLEEP,Z,0.05128511,0.07896609
7/7/7/5/7/3/3/3/2 3 3,X,-0.5,1,SLEEP,Z,0.06697346,0.2806402
7/7/7/5/7/3/3/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.01849655,0.07427044
7/7/7/5/7/3/7/2/4 3 3,Z,-0.5,0.5,SLEEP,Z,0.01485566,0.03651716
7/7/7/5/7/3/7/2/2 3 3,Z,-0.5,0.5,SLEEP,Z,0.05437691,0.2555658
7/7/7/5/7/3/7/2/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.07230411,0.1771727
7/7/7/5/7/7/2/2/6 3 3,X,-0.6666666666666666666666666666,1.5,SLEEP,Z,0.03459603,0.076149
7/7/7/5/7/7/2/2/5 3 3,X,0,0.5,SLEEP,Z,0.004558084,0.01476048
7/7/7/5/7/7/2/2/3 3 3,X,0.6666666666666666666666666666,1,SLEEP,Z,0.05691092,0.1480779
7/7/7/5/7/7/2/6/4 3 3,X,-0.6666666666666666666666666666,1,SLEEP,Z,0.03886588,0.05869655
7/7/7/5/7/7/2/6/2 3 3,Z,0.5,0.5,SLEEP,Z,0.00468728,0.01426385
7/7/7/5/7/7/2/6/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.1465159,0.2406126
7/7/7/5/7/7/2/5/4 3 3,X,-0.6666666666666666666666666666,1,SLEEP,Z,0.1221018,0.1658494
7/7/7/5/7/7/2/5/2 3 3,X,0,0.5,SLEEP,Z,0.01460653,0.06672466
7/7/7/5/7/7/2/5/1 3 3,X,0.6666666666666666666666666666,1,SLEEP,Z,0.02410479,0.05764605
7/7/7/5/7/7/2/3/4 3 3,X,-0.6666666666666666666666666666,1,SLEEP,Z,0.07298794,0.3183904
7/7/7/5/7/7/2/3/2 3 3,Z,-0.5,0.5,SLEEP,Z,0.01042555,0.03892108
7/7/7/5/7/7/2/3/1 3 3,X,0.6666666666666666666666666666,0.5,SLEEP,Z,0.02553453,0.03501974
7/7/7/5/7/7/6/2/4 3 3,X,-0.1904761904761904761904761905,1.5,SLEEP,Z,0.05218307,0.2163154
7/7/7/5/7/7/6/2/2 3 3,X,0.5,0.5,SLEEP,Z,0.02332116,0.07586468
7/7/7/5/7/7/5/2/4 3 3,X,-0.3333333333333333333333333333,1,SLEEP,Z,0.0274219,0.0848278
7/7/7/5/7/7/5/2/2 3 3,X,0,0.5,SLEEP,Z,0.01335651,0.07170848
7/7/7/5/7/7/5/2/1 3 3,X,0.3333333333333333333333333333,0.5,SLEEP,Z,0.0009567185,0.006072308
7/7/7/5/7/7/3/2/2 3 3,X,-0.5,0.5,SLEEP,Z,0.007134456,0.06655011
7/7/7/5/7/7/3/2/1 3 3,X,0.1904761904761904761904761905,1.5,SLEEP,Z,0.06674062,0.2801869
7/7/7/3/2/2/6/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.06648887,0.2714295
7/7/7/3/2/2/5/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.05472795,0.125612
7/7/7/3/2/2/3/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.05973333,0.2389574
7/7/7/3/2/2/7/6/7 3 3,Z,-0.6,3,SLEEP,Z,0.08586976,0.1937728
7/7/7/3/2/2/7/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.04131945,0.08995675
7/7/7/3/2/2/7/3/7 3 3,Z,-0.5,0.5,SLEEP,Z,0.02993558,0.05660975
7/7/7/3/2/2/7/7/6 3 3,Z,-0.5,5.5,SLEEP,Z,0.03693255,0.0966536
7/7/7/3/2/2/7/7/5 3 3,Z,-0.5,4.5,SLEEP,Z,0.03043898,0.1727899
7/7/7/3/2/2/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.07620839,0.1835265
7/7/7/3/2/6/2/7/7 3 3,Z,-0.6,1.5,SLEEP,Z,0.01820264,0.07763904
7/7/7/3/2/6/6/6/7 3 3,Z,-0.7000000000000000000000000001,6.5,SLEEP,Z,0.07601883,0.2466711
7/7/7/3/2/6/6/5/7 3 3,Z,-0.6,4.5,SLEEP,Z,0.03090704,0.1265636
7/7/7/3/2/6/6/3/7 3 3,Z,0.6428571428571428571428571429,0.5,SLEEP,Z,0.02672876,0.0797322
7/7/7/3/2/6/6/7/6 3 3,Z,-0.6,19,SLEEP,Z,0.08305299,0.3703008
7/7/7/3/2/6/6/7/5 3 3,Z,-0.6,4.5,SLEEP,Z,0.05445171,0.1611691
7/7/7/3/2/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.1178502,0.1818271
7/7/7/3/2/6/5/6/7 3 3,Z,-0.7000000000000000000000000001,5,SLEEP,Z,0.1009045,0.295294
7/7/7/3/2/6/5/5/7 3 3,Z,-0.6,11,SLEEP,Z,0.04340597,0.1635382
7/7/7/3/2/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.05145182,0.1432516
7/7/7/3/2/6/5/7/6 3 3,Z,-0.6,3.5,SLEEP,Z,0.08619194,0.2358254
7/7/7/3/2/6/5/7/5 3 3,Z,-0.6,2,SLEEP,Z,0.05818593,0.1969823
7/7/7/3/2/6/5/7/3 3 3,Z,-0.6,4.5,SLEEP,Z,0.06985138,0.3501512
7/7/7/3/2/6/3/6/7 3 3,Z,-0.7000000000000000000000000001,5.5,SLEEP,Z,0.1385101,0.3270296
7/7/7/3/2/6/3/5/7 3 3,Z,-0.6,3.5,SLEEP,Z,0.07264281,0.2218436
7/7/7/3/2/6/3/3/7 3 3,Z,0.6428571428571428571428571429,8.5,SLEEP,Z,0.04007418,0.1233812
7/7/7/3/2/6/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.0726655,0.106089
7/7/7/3/2/6/3/7/5 3 3,Z,-0.6,4,SLEEP,Z,0.07506181,0.2466452
7/7/7/3/2/6/3/7/3 3 3,Z,-0.6,6,SLEEP,Z,0.1199149,0.2458911
7/7/7/3/2/6/7/2/7 3 3,Z,-0.6,3,SLEEP,Z,0.0561209,0.3253777
7/7/7/3/2/6/7/6/6 3 3,Z,-0.7000000000000000000000000001,5,SLEEP,Z,0.09043705,0.3218696
7/7/7/3/2/6/7/6/5 3 3,Z,-0.7000000000000000000000000001,5,SLEEP,Z,0.09548682,0.2993847
7/7/7/3/2/6/7/6/3 3 3,Z,-0.7000000000000000000000000001,6,SLEEP,Z,0.1304685,0.356731
7/7/7/3/2/6/7/5/6 3 3,Z,-0.6,2.5,SLEEP,Z,0.06494046,0.2128926
7/7/7/3/2/6/7/5/5 3 3,Z,-0.6,5,SLEEP,Z,0.05781885,0.3502585
