board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/5/7/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5985537,0.5503137
3/3/1/7/6/7/5/6/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6731126,0.6944811
3/3/5/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,302,TIMEOUT,Z,0.05020493,0.0258059
3/3/5/7/4/7/5/6/7 3 3,X,2,0,BLOCK,X,0.3064961,0.5059661
3/3/5/7/2/7/5/6/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.01663146,0.008304062
3/3/5/7/6/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.6088452,0.6708435
3/3/5/7/6/7/5/4/7 3 3,Z,2,2,BLOCK,Z,1.621752,0.9358205
3/3/1/7/6/7/5/5/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5564678,0.4143063
3/3/5/7/4/7/5/5/7 3 3,X,2,0,BLOCK,X,0.4974261,0.665667
3/3/5/7/6/7/1/5/7 3 3,X,-2,2,BLOCK,X,1.351659,0.7784626
3/3/5/7/6/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4600542,0.5150589
3/3/1/7/6/7/5/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5008554,0.6340684
3/3/5/7/4/7/5/3/7 3 3,X,2,0,BLOCK,X,0.5125433,0.580577
3/3/5/7/6/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.8853092,0.6778678
3/3/1/7/6/7/5/7/6 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,1.338088,0.7618853
3/3/5/5/6/7/5/7/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.06070362,0.03403222
3/3/5/7/4/7/5/7/6 3 3,X,1.8,2,BLOCK,X,1.026304,1.049219
3/3/5/7/6/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3560659,0.4693362
3/3/5/7/6/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.8338766,0.7949802
3/3/1/7/6/7/5/7/5 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,1.380644,0.6828067
3/3/5/7/4/7/5/7/5 3 3,X,2,2,BLOCK,X,1.118387,1.152715
3/3/5/7/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.6908996,0.7215892
3/3/1/7/6/7/5/7/3 3 3,X,-2,0,BLOCK,X,0.5940594,0.7734894
3/3/5/7/4/7/5/7/3 3 3,X,2.2,0,BLOCK,X,1.264304,1.103436
3/3/5/7/6/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5244302,0.5245973
3/3/1/7/2/7/3/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.8157756,0.7641751
3/3/1/7/6/7/3/5/7 3 3,X,-2,0,BLOCK,X,1.096022,0.914699
3/3/5/7/4/7/3/5/7 3 3,X,2.2,2,BLOCK,X,1.511655,1.094073
3/3/5/7/6/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1348058,0.3350725
3/3/5/7/6/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.5429179,0.6191422
2/3/5/7/6/7/3/3/7 3 3,X,0.6,302,TIMEOUT,Z,0.1465473,0.09274556
3/3/1/7/6/7/3/3/7 3 3,X,-2,0,BLOCK,X,1.5393,0.7575704
3/3/5/7/4/7/3/3/7 3 3,X,2.2,0,BLOCK,X,0.4888734,0.7197806
3/3/1/7/6/7/3/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,1.064368,0.7854915
3/3/5/7/4/7/3/7/6 3 3,X,2,0,BLOCK,X,0.390062,0.565976
3/3/1/7/6/7/3/7/5 3 3,X,-2,2,BLOCK,X,1.398635,0.8083009
3/3/5/7/4/7/3/7/5 3 3,X,2.2,0,BLOCK,X,0.1002523,0.4950491
3/3/1/7/6/7/3/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.9021832,0.7456286
3/3/5/7/4/7/3/7/3 3 3,X,2.4,0,BLOCK,X,0.2226214,0.49314
3/3/5/7/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,302,TIMEOUT,Z,0.04308798,0.01774869
3/3/1/7/2/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.2673731,0.3188387
3/3/5/7/2/6/7/6/7 3 3,Z,-0.625,302,TIMEOUT,Z,0.04029801,0.01972615
3/3/5/7/2/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1925444,0.2687912
3/3/5/7/2/7/7/6/5 3 3,Z,-0.5625,302,TIMEOUT,Z,0.1876847,0.109445
3/3/1/7/6/7/3/6/7 3 3,X,-2,0,BLOCK,X,1.632295,0.7042166
3/3/5/7/4/7/3/6/7 3 3,X,2.2,0,BLOCK,X,0.1872779,0.5559981
3/3/1/7/6/7/7/2/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,1.34031,0.6879682
3/3/5/7/4/7/7/2/7 3 3,X,2,0,BLOCK,X,1.226604,1.088199
3/3/1/7/6/7/7/6/5 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,1.332104,0.8713486
3/3/5/7/4/7/7/6/5 3 3,X,2,0,BLOCK,X,0.545737,0.639736
3/3/5/7/6/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.347156,0.4434543
3/3/1/7/6/7/7/6/3 3 3,X,-2,0,BLOCK,X,0.660866,0.3296724
3/3/5/7/4/7/7/6/3 3 3,X,2.2,0,BLOCK,X,1.33104,1.139937
3/3/5/7/6/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.205009,0.3575186
3/3/1/7/2/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.6567416,0.7890787
3/3/5/7/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3308136,0.4870562
3/3/1/7/6/7/7/5/5 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8098144,0.6900995
3/3/5/7/4/7/7/5/5 3 3,X,2,0,BLOCK,X,0.4760267,0.6002769
3/3/5/7/6/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2325273,0.4824689
3/3/1/7/6/7/7/5/3 3 3,X,-2,0,BLOCK,X,1.015984,0.4846916
3/3/5/7/4/7/7/5/3 3 3,X,2.2,2,BLOCK,X,1.242152,1.087164
3/3/5/7/6/7/6/5/3 3 3,X,0.75,302,TIMEOUT,Z,0.1297516,0.07911695
3/3/5/7/6/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2391804,0.4261592
3/3/5/7/6/7/7/5/2 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.06466694,0.032748
3/3/1/7/6/7/7/3/6 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,0.656124,0.6169519
3/3/5/7/4/7/7/3/6 3 3,X,1.8,2,BLOCK,X,1.12186,0.9742332
3/3/5/7/6/7/5/3/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1002532,0.06039425
3/3/5/7/6/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3214907,0.5300153
2/3/5/7/6/7/7/3/5 3 3,X,0.5,302,TIMEOUT,Z,0.1311772,0.08833221
3/3/1/7/6/7/7/3/5 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,1.156679,0.7015322
3/3/5/7/4/7/7/3/5 3 3,X,2,2,BLOCK,X,1.204252,1.059871
3/3/1/7/6/7/7/3/3 3 3,X,-2,0,BLOCK,X,0.6921027,0.8590183
3/3/5/7/4/7/7/3/3 3 3,X,2.2,2,BLOCK,X,1.221035,1.064171
3/3/1/7/2/7/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4512438,0.4028464
3/3/4/7/6/7/6/7/6 3 3,X,1.6,0,BLOCK,X,0.05096535,1.052705
3/3/1/7/6/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.5916363,0.4458901
3/3/5/7/4/7/6/7/6 3 3,X,1.6,2,BLOCK,X,1.10515,1.123378
3/3/5/7/6/5/6/7/6 3 3,X,-0.6666666666666666666666666667,302,TIMEOUT,Z,0.1669047,0.09673114
3/3/1/7/6/7/7/6/6 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,1.43332,0.6698789
3/3/5/7/4/7/7/6/6 3 3,X,1.8,0,BLOCK,X,1.113295,1.046467
3/3/5/7/6/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1073945,0.4760327
3/3/5/7/6/7/7/2/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.07543977,0.03772631
3/3/1/7/6/7/7/5/6 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,0.6648389,0.6037333
3/3/5/7/4/7/7/5/6 3 3,X,1.8,0,BLOCK,X,0.5794339,0.558876
3/3/1/7/6/7/7/7/4 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,0.753301,0.6874443
3/3/5/7/4/7/7/7/4 3 3,X,1.8,0,BLOCK,X,1.149801,0.9520131
3/3/1/7/6/7/7/7/2 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.550491,0.3968225
3/3/5/7/4/7/7/7/2 3 3,X,2,0,BLOCK,X,0.4591154,0.683805
3/3/1/7/2/7/7/7/5 3 3,X,-2,0,BLOCK,X,1.200502,0.6978149
3/3/5/7/2/6/7/7/5 3 3,Z,-0.5625,302,TIMEOUT,Z,0.1565766,0.09782998
3/3/1/7/6/7/7/7/1 3 3,X,-2,0,BLOCK,X,0.9381833,0.6673796
3/3/5/7/4/7/7/7/1 3 3,X,2.2,0,BLOCK,X,0.4607272,0.5533386
3/3/1/7/2/7/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4435869,0.4937522
3/3/1/7/5/2/7/7/7 3 3,X,-2,2,BLOCK,X,0.849079,0.5017051
3/3/5/7/1/2/7/7/7 3 3,X,-2,0,BLOCK,X,1.003303,0.582733
3/3/1/7/5/6/6/7/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.8681728,0.4940565
3/3/5/7/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.6076586,0.5308566
3/3/5/7/5/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.9828771,0.7993171
3/3/5/7/5/6/4/7/7 3 3,X,2,0,BLOCK,X,0.6126019,0.6955454
3/3/5/7/5/6/6/5/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.05867832,0.03600271
3/3/1/7/5/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.5132843,0.3979724
3/3/5/7/1/6/5/7/7 3 3,X,-2,2,BLOCK,X,0.882168,0.606058
3/3/5/7/5/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.317018,0.4925098
3/3/5/7/5/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.6623837,0.6941043
3/3/5/7/5/6/5/7/3 3 3,Z,-0.5625,302,TIMEOUT,Z,0.08005852,0.03247105
3/3/1/7/5/6/3/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8049685,0.4812134
3/3/5/7/1/6/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.4510344,0.6220053
3/3/5/7/5/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6753897,0.5193555
3/3/1/7/5/6/7/6/7 3 3,X,-2,2,BLOCK,X,0.8462518,0.497036
3/3/5/6/5/6/7/6/7 3 3,Z,-0.6875,4,BLOCK,Z,0.731467,0.4085076
3/3/5/7/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.9545825,0.5958662
3/3/5/7/5/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.1792195,0.5848577
3/3/5/7/5/2/7/6/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.1522048,0.07519278
3/3/5/7/5/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.323298,0.2704586
3/3/1/7/5/6/7/5/7 3 3,X,-2,0,BLOCK,X,0.8548807,0.225118
3/3/5/7/1/6/7/5/7 3 3,X,-2,2,BLOCK,X,0.9812232,0.7406453
3/3/5/7/5/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.2489043,0.4689104
3/3/5/7/5/6/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.505534,0.990887
3/3/1/7/5/6/7/3/7 3 3,X,-2,2,BLOCK,X,0.8413887,0.5743756
3/3/5/7/1/6/7/3/7 3 3,X,-2,2,BLOCK,X,0.9967592,0.7888874
3/3/5/7/5/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.4529127,0.3732451
3/3/1/7/5/6/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4877758,0.4764414
3/3/5/7/1/6/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.7179503,0.5964962
3/3/5/7/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5652056,0.4954171
3/3/5/7/5/6/6/7/6 3 3,X,-0.6111111111111111111111111111,10,PLANE,X,1.355582,1.053929
3/3/1/7/5/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.6764717,0.4022179
3/3/5/7/1/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.6615477,0.8401654
3/3/5/7/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,1.234366,0.9911959
3/3/1/7/5/6/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.9417603,0.4360446
3/3/5/7/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.9440897,0.7379898
3/3/5/7/5/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.8522646,0.7664863
3/3/1/7/5/5/6/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5687179,0.4339953
3/3/5/7/1/5/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.5275143,0.5083232
3/3/5/7/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.555502,0.5548018
3/3/5/7/5/5/4/7/7 3 3,X,2,2,BLOCK,X,1.495047,1.091743
3/3/1/7/5/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.5702273,0.2855261
3/3/5/7/1/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.6800378,0.5166973
3/3/5/7/5/1/7/6/7 3 3,Z,-2.25,2,BLOCK,Z,1.403676,0.7647223
3/3/5/7/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.18592,0.3546573
3/3/5/7/5/5/7/2/7 3 3,X,-0.5,302,TIMEOUT,Z,0.07021134,0.03498682
3/3/1/7/5/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.5029319,0.3925245
3/3/5/7/4/5/7/5/7 3 3,X,2,0,BLOCK,X,0.2844695,0.5007128
3/3/5/7/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.5969703,0.7294326
3/3/5/7/5/1/7/5/7 3 3,Z,-2,2,BLOCK,Z,1.140279,0.7406864
3/3/5/7/5/5/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.575778,1.067528
3/3/1/7/5/5/7/3/7 3 3,X,-2,2,BLOCK,X,0.8867745,0.4465833
3/3/5/7/1/5/7/3/7 3 3,X,-2,2,BLOCK,X,0.9236833,0.6329037
3/3/5/7/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4156647,0.6128095
3/3/1/7/5/5/7/7/6 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.9044287,0.441168
3/3/5/7/1/5/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.6216784,0.6200017
3/3/5/7/5/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.638411,0.7473145
3/3/1/7/5/5/7/7/5 3 3,X,-2,2,BLOCK,X,0.857017,0.4581255
3/3/5/7/1/5/7/7/5 3 3,X,-2,2,BLOCK,X,0.9784176,0.6391264
3/3/5/7/5/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.9791232,0.7793648
3/3/1/7/5/5/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6228654,0.2780337
3/3/5/7/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.5559369,0.7363153
3/3/5/7/5/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6363481,0.740238
3/3/5/7/5/5/7/5/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.1046357,0.03556549
3/3/1/7/5/3/6/7/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.8508565,0.6073346
3/3/5/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.1038641,0.0526398
3/3/5/7/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.4545506,0.4235606
3/3/5/7/5/3/4/7/7 3 3,X,2,0,BLOCK,X,0.5123385,0.5973428
3/3/1/7/5/3/3/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.8046407,0.2135622
3/3/5/7/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.7961731,0.6352911
3/3/5/7/5/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,1.002388,0.8835989
3/3/5/7/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.4587171,0.7124622
3/3/5/7/5/3/3/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.05756314,0.02854148
3/3/1/7/5/3/7/6/7 3 3,X,-2,2,BLOCK,X,0.8008487,0.5511233
3/3/5/7/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.495223,0.5714293
3/3/5/7/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1212133,0.3101407
3/3/1/7/5/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.7396245,0.4166202
3/3/5/7/1/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.5919872,0.5893826
3/3/5/7/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4343707,0.6190556
3/3/1/7/5/3/7/3/7 3 3,X,-2,2,BLOCK,X,0.8918515,0.4626739
3/3/5/7/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.8918113,0.685074
3/3/1/7/5/3/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5693181,0.5151988
3/3/5/7/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.7552052,0.7558352
3/3/1/7/5/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.7246385,0.3907244
3/3/5/7/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.4552786,0.6813155
3/3/1/7/5/3/7/7/3 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8126374,0.407156
3/3/5/7/1/3/7/7/3 3 3,X,-1.80,2,BLOCK,X,0.9387612,0.7107318
3/3/5/7/5/3/7/5/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.0457419,0.02878917
3/3/1/7/5/7/2/7/7 3 3,X,-2,2,BLOCK,X,0.9555197,0.540117
3/3/5/3/5/7/2/7/7 3 3,X,-0.5,302,TIMEOUT,Z,0.0482299,0.02467834
3/3/5/7/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.4498447,0.4789255
3/3/1/7/5/7/6/5/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5814711,0.426608
3/3/5/7/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.5475687,0.553332
3/3/5/7/5/7/4/5/7 3 3,X,2,2,BLOCK,X,1.408507,1.011312
3/3/5/7/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1694296,0.3897313
3/3/5/7/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3391488,0.5495157
3/3/1/7/5/7/6/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7331023,0.5013618
3/3/5/7/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.4545046,0.6581755
3/3/5/7/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.3274977,0.405741
3/3/1/7/5/7/6/7/6 3 3,X,-2.2666666666666666666666666668,0,BLOCK,X,0.7854185,0.6476966
3/3/5/7/1/7/6/7/6 3 3,X,-2.4,2,BLOCK,X,1.31356,0.6669415
3/3/5/7/5/7/4/7/6 3 3,X,1.6,2,BLOCK,X,1.37352,0.9514974
3/3/5/7/5/7/6/6/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.04784065,0.02866096
3/3/1/7/5/7/6/7/5 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7697069,0.5002691
3/3/5/7/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,0.4943224,0.5569527
3/3/5/7/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.3520449,0.4498065
3/3/1/7/5/7/6/7/3 3 3,X,-2,2,BLOCK,X,0.8183791,0.7353383
3/3/5/7/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.4634056,0.5572447
3/3/5/7/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3608146,0.6041365
3/3/1/7/5/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.8052131,0.5695351
3/3/5/7/1/5/5/7/7 3 3,X,-2,2,BLOCK,X,0.9317333,0.6861252
3/3/5/7/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.753392,0.6738583
3/3/5/7/5/5/1/7/7 3 3,X,-2,2,BLOCK,X,1.454991,0.9302801
3/3/5/7/5/5/5/5/7 3 3,X,-0.5,302,TIMEOUT,Z,0.08306278,0.03949644
3/3/1/7/5/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.4937696,0.3893932
3/3/5/7/1/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.6024505,0.6145563
3/3/5/7/5/3/5/7/5 3 3,X,-0.5,302,TIMEOUT,Z,0.05796388,0.03006641
3/3/1/7/5/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.8390966,0.4131425
3/3/5/7/1/7/5/6/7 3 3,X,-2,2,BLOCK,X,0.980842,0.5990506
3/3/5/7/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.3242211,0.5574693
3/3/5/7/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.8635718,0.8408437
3/3/5/7/5/7/5/4/7 3 3,Z,2,2,BLOCK,Z,1.601808,1.004047
3/3/1/7/5/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.7552168,0.4407939
3/3/5/7/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.7810111,0.5825806
3/3/5/7/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.4583809,0.8190709
3/3/5/7/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1522361,0.4180618
3/3/1/7/5/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.858578,0.443938
3/3/5/7/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.643421,0.7623581
3/3/5/7/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4405818,0.6678361
3/3/1/7/5/7/5/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7401729,0.5956882
3/3/5/7/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.523531,0.612863
3/3/5/7/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.3874586,0.7564898
3/3/1/7/5/7/5/7/5 3 3,X,-2,2,BLOCK,X,0.8705969,0.5375912
3/3/5/7/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.6818829,0.5613821
3/3/5/7/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3699358,0.6060967
3/3/1/7/5/7/5/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.8447708,0.4930754
3/3/5/7/1/7/5/7/3 3 3,X,-1.8,2,BLOCK,X,0.9566591,0.6483691
3/3/5/7/5/3/5/7/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.03684476,0.02381733
3/3/5/7/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2805148,0.4892823
3/3/1/7/5/5/3/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.828666,0.5537894
3/3/5/7/1/5/3/7/7 3 3,X,-1.80,2,BLOCK,X,0.8249834,0.649907
3/3/1/7/5/7/3/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.582799,0.4503822
3/3/5/7/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.385596,0.5672822
3/3/5/7/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.08517952,0.2847039
3/3/1/7/5/7/3/5/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.888236,0.4876787
3/3/5/7/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.383556,0.5098181
3/3/5/7/5/7/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.578605,1.029448
3/3/1/7/5/7/3/3/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4826787,0.3124827
3/3/5/3/5/7/3/3/7 3 3,X,-0.5,302,TIMEOUT,Z,0.06199144,0.03098856
3/3/5/7/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.5110599,0.639662
3/3/5/7/5/7/3/3/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.04559784,0.01700512
3/3/1/7/5/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.8798571,0.5092697
3/3/5/7/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.5477594,0.5918435
3/3/1/7/5/7/3/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.728521,0.3985726
3/3/5/7/1/7/3/7/5 3 3,X,-1.8,2,BLOCK,X,0.9881979,0.6188515
3/3/5/7/5/3/3/7/5 3 3,Z,-0.5,302,TIMEOUT,Z,0.07920507,0.03978475
3/3/5/7/5/7/3/3/5 3 3,X,-0.5,302,TIMEOUT,Z,0.1664022,0.08660266
3/3/1/7/5/7/3/7/3 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.5514335,0.5049804
3/3/5/7/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.5777088,0.6332915
3/3/1/7/5/7/6/6/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,1.002596,0.6467383
3/3/5/7/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.4316095,0.5556653
3/3/1/7/5/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.6269663,0.2222777
3/3/5/7/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,1.043549,0.6050751
3/3/5/7/5/7/7/2/5 3 3,X,-0.5,302,TIMEOUT,Z,0.07020463,0.03562395
3/3/1/7/5/7/7/6/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7432347,0.5324753
3/3/5/7/1/7/7/6/6 3 3,X,-2.2,2,BLOCK,X,1.142967,0.592555
3/3/5/7/5/7/3/6/6 3 3,X,-0.75,302,TIMEOUT,Z,0.08390012,0.04707538
3/3/5/7/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2650677,0.5324469
3/3/1/7/5/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.7291992,0.4588574
3/3/5/6/5/7/7/6/5 3 3,Z,-0.625,10,PLANE,X,0.67867,0.7021819
3/3/5/7/1/7/7/6/5 3 3,X,-2,2,BLOCK,X,1.035165,0.7098361
3/3/5/7/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.07519986,0.2413082
3/3/1/7/5/7/7/6/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6187755,0.2915571
3/3/5/7/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.6155197,0.5662166
