board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/6/7/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5915045,0.5813026
7/6/6/7/5/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.6752834,0.2920635
7/6/6/7/5/5/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.591777,0.9981492
7/4/6/7/5/5/7/3/6 3 3,Z,2.125,2,BLOCK,Z,0.8021266,0.4161445
7/6/4/7/5/5/7/3/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8671149,0.4291014
7/6/6/7/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5564004,0.5192083
7/6/6/7/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5086937,0.5272436
7/4/6/7/5/5/7/3/5 3 3,Z,2.125,0,BLOCK,Z,0.7134882,0.448537
7/6/4/7/5/5/7/3/5 3 3,X,2,0,BLOCK,X,0.7337492,0.468116
7/6/6/7/1/5/7/3/5 3 3,X,-2,0,BLOCK,X,0.4526448,0.5686063
7/6/6/7/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.1164026,0.4306147
7/4/6/7/5/5/7/3/3 3 3,Z,2.125,0,BLOCK,Z,0.4969096,0.3930576
7/6/4/7/5/5/7/3/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8683481,0.5638371
7/6/6/7/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9561749,0.803506
7/6/6/7/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.612758,0.5971524
7/4/6/7/5/5/7/7/4 3 3,Z,2,0,BLOCK,Z,0.4007639,0.3743313
7/6/4/7/5/5/7/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.551357,0.2988238
7/6/6/7/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7508487,0.5587003
7/6/6/7/5/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.5470199,0.4917199
7/4/6/7/5/5/7/7/2 3 3,Z,2,0,BLOCK,Z,0.54681,0.268326
7/6/4/7/5/5/7/7/2 3 3,X,2,0,BLOCK,X,0.6928776,0.3762861
7/6/6/7/1/5/7/7/2 3 3,X,-2,2,BLOCK,X,1.146934,0.8792195
7/6/6/7/5/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.3785304,0.4209906
7/4/6/7/5/5/7/7/1 3 3,Z,2,2,BLOCK,Z,0.7962785,0.4719062
7/6/4/7/5/5/7/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5928115,0.3955739
7/6/6/7/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,1.03501,0.9671806
7/6/6/7/5/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.4312895,0.631501
7/4/6/7/5/3/2/7/7 3 3,Z,2.125,0,BLOCK,Z,0.3228688,0.3103233
7/6/4/7/5/3/2/7/7 3 3,X,2,2,BLOCK,X,0.7766564,0.4698068
7/6/6/7/1/3/2/7/7 3 3,X,-2,2,BLOCK,X,1.247151,1.040104
7/4/6/7/5/3/6/6/7 3 3,Z,2,0,BLOCK,Z,0.4944973,0.4678468
7/6/4/7/5/3/6/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7065891,0.4875523
7/6/6/7/1/3/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6334441,0.6453471
7/6/6/7/5/3/4/6/7 3 3,X,2,2,BLOCK,X,1.346181,0.7389187
7/6/6/7/5/3/6/4/7 3 3,Z,2,0,BLOCK,Z,1.517915,0.9119411
7/4/6/7/5/3/6/5/7 3 3,Z,2.125,0,BLOCK,Z,0.6108689,0.5665001
7/6/4/7/5/3/6/5/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2994604,0.2313628
7/6/6/7/1/3/6/5/7 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.360917,0.9692033
7/6/6/7/5/3/4/5/7 3 3,X,2,0,BLOCK,X,0.6856386,0.6784374
7/6/6/7/5/3/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.595976,1.044976
7/4/6/7/5/3/6/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5824989,0.3896843
7/6/4/7/5/3/6/3/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4918242,0.3324648
7/6/6/7/1/3/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3527061,0.4619462
7/6/6/7/5/3/4/3/7 3 3,X,2,2,BLOCK,X,1.339015,0.8235432
6/6/6/7/5/3/6/7/6 3 3,Z,0.5625,302,TIMEOUT,Z,0.1966014,0.1093073
7/4/6/7/5/3/6/7/6 3 3,Z,2.125,2,BLOCK,Z,0.8603665,0.4687617
7/6/4/7/5/3/6/7/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.4502534,0.3643513
7/6/6/7/1/3/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.4513946,0.5585167
7/6/6/7/5/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.7140024,0.7549595
7/4/6/7/5/3/6/7/5 3 3,Z,2.125,2,BLOCK,Z,0.9163053,0.4684893
7/6/4/7/5/3/6/7/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4918353,0.3734317
7/6/6/7/1/3/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7243406,0.5315008
7/6/6/7/5/3/4/7/5 3 3,X,2,0,BLOCK,X,0.5446701,0.675855
7/4/6/7/5/3/6/7/3 3 3,Z,2.125,0,BLOCK,Z,0.2860308,0.2283486
7/6/4/7/5/3/6/7/3 3 3,X,2,2,BLOCK,X,0.8833313,0.4705674
7/6/6/5/5/3/6/7/3 3 3,X,0.7,302,TIMEOUT,Z,0.02039661,0.009150595
7/6/6/7/1/3/6/7/3 3 3,X,-2,0,BLOCK,X,1.539689,0.9593855
7/6/6/7/5/3/4/7/3 3 3,X,2.4,0,BLOCK,X,1.529634,1.064039
7/4/6/7/5/3/5/6/7 3 3,Z,2,0,BLOCK,Z,0.7749872,0.6138523
7/6/4/7/5/3/5/6/7 3 3,X,2,0,BLOCK,X,0.5505975,0.4282008
7/6/6/7/1/3/5/6/7 3 3,X,-2,0,BLOCK,X,0.8683371,0.8689864
7/6/6/7/5/3/1/6/7 3 3,X,-2,2,BLOCK,X,1.427765,0.8330574
7/6/6/7/5/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.5599594,0.6306061
7/4/6/7/5/3/5/5/7 3 3,Z,2.125,0,BLOCK,Z,0.6018825,0.5147968
7/6/4/7/5/3/5/5/7 3 3,X,2,0,BLOCK,X,0.7116284,0.4024681
7/6/6/7/1/3/5/5/7 3 3,X,-2,0,BLOCK,X,0.6729192,0.6763462
7/6/6/7/5/3/1/5/7 3 3,X,-2,0,BLOCK,X,1.049117,0.6909163
7/6/6/7/5/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.659374,1.015511
7/4/6/7/5/3/5/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5707805,0.2441112
7/6/4/7/5/3/5/3/7 3 3,X,2,0,BLOCK,X,0.8804004,0.5311133
7/6/6/7/1/3/5/3/7 3 3,X,-2,0,BLOCK,X,0.575119,0.465739
7/6/6/7/5/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.6351874,0.7102354
7/4/6/7/5/3/5/7/6 3 3,Z,2.125,0,BLOCK,Z,0.4455597,0.4812239
7/6/4/7/5/3/5/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7551615,0.3989564
7/6/6/7/1/3/5/7/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.245499,0.9336978
7/6/6/7/5/3/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.648253,1.038384
7/4/6/7/5/3/5/7/5 3 3,Z,2.125,2,BLOCK,Z,0.9373866,0.6423931
7/6/4/7/5/3/5/7/5 3 3,X,2,0,BLOCK,X,0.6763647,0.5446212
7/6/6/7/1/3/5/7/5 3 3,X,-2,0,BLOCK,X,0.8349293,0.7581649
7/6/6/7/5/3/1/7/5 3 3,X,-2,0,BLOCK,X,1.317515,0.8130929
7/4/6/7/5/3/5/7/3 3 3,Z,2.125,0,BLOCK,Z,0.6333775,0.4753678
7/6/4/7/5/3/5/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4850971,0.3966582
7/6/6/7/1/3/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.1017947,0.6109198
7/6/6/7/5/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4295651,0.4344881
7/4/6/7/5/3/3/6/7 3 3,Z,2,0,BLOCK,Z,0.6844562,0.5173197
7/6/4/7/5/3/3/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5667747,0.3310418
7/6/6/7/1/3/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.951848,0.9129466
7/6/6/7/5/3/3/4/7 3 3,Z,2,0,BLOCK,Z,1.118195,0.8155681
7/4/6/7/5/3/3/5/7 3 3,Z,2.125,0,BLOCK,Z,0.7676136,0.4757309
7/6/4/7/5/3/3/5/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9189118,0.5395535
7/6/6/7/1/3/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2451773,0.7512964
7/6/6/7/5/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.667088,1.088399
6/6/6/7/5/3/3/3/7 3 3,Z,0.625,4,BLOCK,Z,0.6308321,0.3934051
7/4/6/7/5/3/3/3/7 3 3,Z,2.25,0,BLOCK,Z,0.6332005,0.516414
7/6/4/7/5/3/3/3/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9342034,0.619315
7/6/6/7/1/3/3/3/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9586496,0.9812908
7/4/6/7/5/3/3/7/6 3 3,Z,2.125,0,BLOCK,Z,0.5297305,0.4036976
7/6/4/7/5/3/3/7/6 3 3,X,2,0,BLOCK,X,0.5170939,0.3772873
7/6/6/7/1/3/3/7/6 3 3,X,-2,0,BLOCK,X,0.1843126,0.5608325
7/4/6/7/5/3/3/7/5 3 3,Z,2.125,0,BLOCK,Z,0.5449744,0.5579154
7/6/4/7/5/3/3/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8565197,0.5344725
7/6/6/7/1/3/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4196567,0.5208275
7/4/6/7/5/3/3/7/3 3 3,Z,2.125,0,BLOCK,Z,0.5671619,0.384184
7/6/4/7/5/3/3/7/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.4355113,0.3852997
7/6/2/7/5/3/3/7/3 3 3,Z,0.5666666666666666666666666666,302,TIMEOUT,Z,0.01740173,0.006994889
7/6/6/3/5/3/3/7/3 3 3,X,0.6538461538461538461538461538,58,BLOCK,X,0.8676085,0.4337378
7/6/6/7/1/3/3/7/3 3 3,X,-1.5555555555555555555555555556,2,BLOCK,X,0.9442852,0.8224707
7/4/6/7/5/3/7/2/7 3 3,Z,2.125,0,BLOCK,Z,0.6600462,0.5259612
7/6/4/7/5/3/7/2/7 3 3,X,2,0,BLOCK,X,0.7292529,0.3117507
7/6/6/7/1/3/7/2/7 3 3,X,-2,0,BLOCK,X,0.06031685,0.5947788
7/4/6/7/5/3/7/6/6 3 3,Z,2,2,BLOCK,Z,1.037004,0.7212298
7/6/4/7/5/3/7/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4390291,0.4937616
7/6/6/7/1/3/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.937058,0.9166306
7/6/6/7/5/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4419385,0.6073943
7/4/6/7/5/3/7/6/5 3 3,Z,2,0,BLOCK,Z,0.322339,0.3376247
7/6/4/7/5/3/7/6/5 3 3,X,2,0,BLOCK,X,0.5199267,0.2472698
7/6/6/7/1/3/7/6/5 3 3,X,-2,0,BLOCK,X,0.2686142,0.3751055
7/6/6/7/5/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.5397248,0.6884167
7/4/6/7/5/3/7/6/3 3 3,Z,2,0,BLOCK,Z,0.8984679,0.4957496
7/6/4/7/5/3/7/6/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.524851,0.3809548
7/6/6/7/1/3/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6282432,0.4099012
7/6/6/7/5/3/7/4/3 3 3,Z,2,2,BLOCK,Z,1.569919,1.026475
7/4/6/7/5/3/7/5/6 3 3,Z,2.125,0,BLOCK,Z,0.4592628,0.4089696
7/6/4/7/5/3/7/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6293839,0.3073979
7/6/6/7/1/3/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8986493,0.7317932
7/6/6/7/5/3/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.599798,1.035673
7/4/6/7/5/3/7/5/5 3 3,Z,2.125,2,BLOCK,Z,0.8369061,0.5196802
7/6/4/7/5/3/7/5/5 3 3,X,2,0,BLOCK,X,0.5013632,0.3006557
7/6/6/7/1/3/7/5/5 3 3,X,-2,0,BLOCK,X,0.4262926,0.4595817
7/6/6/7/5/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3054413,0.1691486
7/4/6/7/5/3/7/5/3 3 3,Z,2.125,0,BLOCK,Z,0.6111295,0.5688291
7/6/4/7/5/3/7/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7004624,0.351573
7/6/6/7/1/3/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4223897,0.4445659
7/6/6/7/5/3/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.593735,1.031948
7/4/6/7/5/3/7/3/6 3 3,Z,2.25,0,BLOCK,Z,0.4950785,0.4638974
7/6/4/7/5/3/7/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7385017,0.4113469
7/6/6/7/1/3/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5107774,0.6441743
7/4/6/7/5/3/7/3/5 3 3,Z,2.25,0,BLOCK,Z,0.462273,0.3324738
7/6/4/7/5/3/7/3/5 3 3,X,2,0,BLOCK,X,0.4933935,0.3629375
7/6/6/7/1/3/7/3/5 3 3,X,-2,0,BLOCK,X,0.6944605,0.4559754
7/4/6/7/5/3/7/3/3 3 3,Z,2.25,0,BLOCK,Z,0.4102854,0.2307723
7/6/4/7/5/3/7/3/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8555057,0.4995866
7/6/6/7/1/3/7/3/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,1.034151,0.8765692
7/6/6/7/5/3/7/3/2 3 3,Z,0.6333333333333333333333333333,302,TIMEOUT,Z,0.06025551,0.04248607
7/4/6/7/5/3/7/7/4 3 3,Z,2.125,0,BLOCK,Z,0.6680779,0.4708592
7/6/4/7/5/3/7/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7154437,0.4553873
7/6/6/7/1/3/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4109761,0.4017391
7/4/6/7/5/3/7/7/2 3 3,Z,2.125,2,BLOCK,Z,0.8698021,0.4509856
7/6/4/7/5/3/7/7/2 3 3,X,2,2,BLOCK,X,0.9341759,0.4505602
7/6/6/7/1/3/7/7/2 3 3,X,-2,0,BLOCK,X,0.6837314,0.5671595
7/4/6/7/5/3/7/7/1 3 3,Z,2.125,2,BLOCK,Z,0.8179429,0.5074628
7/6/4/7/5/3/7/7/1 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.919645,0.4478344
7/6/6/7/1/3/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.8816346,0.658461
7/4/6/7/5/6/2/7/7 3 3,Z,1.875,0,BLOCK,Z,0.6648954,0.374531
7/6/4/7/5/6/2/7/7 3 3,X,2,0,BLOCK,X,0.683112,0.3822517
7/6/6/7/1/6/2/7/7 3 3,X,-2,0,BLOCK,X,0.2585158,0.7463442
7/4/6/7/5/7/2/6/7 3 3,Z,1.875,0,BLOCK,Z,0.3994124,0.3336773
7/6/4/7/5/7/2/6/7 3 3,X,2,0,BLOCK,X,0.7369856,0.5028939
7/6/6/7/1/7/2/6/7 3 3,X,-2,0,BLOCK,X,0.1812424,0.545518
7/6/6/7/5/7/2/4/7 3 3,Z,2,0,BLOCK,Z,0.9862451,0.6280819
7/4/6/7/5/7/2/5/7 3 3,Z,2,0,BLOCK,Z,0.3201557,0.2772684
7/6/4/7/5/7/2/5/7 3 3,X,2,0,BLOCK,X,0.726669,0.4604033
7/6/6/7/1/7/2/5/7 3 3,X,-2,0,BLOCK,X,0.2251275,0.4393952
7/6/6/7/5/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.624923,1.058526
7/4/6/7/5/7/2/3/7 3 3,Z,2.125,0,BLOCK,Z,0.2956411,0.25775
7/6/4/7/5/7/2/3/7 3 3,X,2,0,BLOCK,X,0.7709621,0.3909408
7/6/6/7/1/7/2/3/7 3 3,X,-2,0,BLOCK,X,0.1263911,0.6135344
7/4/6/7/5/7/2/7/6 3 3,Z,2,2,BLOCK,Z,0.7693101,0.3856293
7/6/4/7/5/7/2/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6643654,0.4406321
7/6/6/7/1/7/2/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.226046,0.5550691
7/4/6/7/5/7/2/7/5 3 3,Z,2,0,BLOCK,Z,0.6578755,0.3646542
7/6/4/7/5/7/2/7/5 3 3,X,2,0,BLOCK,X,0.800505,0.442786
7/6/6/7/1/7/2/7/5 3 3,X,-2,0,BLOCK,X,0.2426746,0.4823653
3/6/6/7/5/7/2/7/3 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.034899,0.0192338
7/4/6/7/5/7/2/7/3 3 3,Z,2,0,BLOCK,Z,0.5565385,0.3697641
7/6/4/7/5/7/2/7/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9344988,0.500011
7/6/6/7/1/7/2/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2536399,0.5144048
7/6/6/7/5/3/2/7/3 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.0966342,0.05350018
7/4/6/7/5/7/6/2/7 3 3,Z,2,0,BLOCK,Z,0.6987646,0.2842564
7/6/4/7/5/7/6/2/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7902651,0.3841431
7/6/6/7/1/7/6/2/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5193663,0.4524297
7/6/6/7/5/7/4/2/7 3 3,X,2,0,BLOCK,X,0.4336238,0.5950423
7/4/6/7/5/7/6/6/6 3 3,Z,1.875,0,BLOCK,Z,0.3073762,0.2608559
7/6/4/7/5/7/6/6/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.4985591,0.5068347
7/6/6/7/1/7/6/6/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.2843309,0.3429834
7/6/6/7/5/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.3671685,0.4322912
7/6/6/7/5/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.09573923,0.2588354
7/4/6/7/5/7/6/6/5 3 3,Z,1.875,0,BLOCK,Z,0.5157414,0.4082814
7/6/4/7/5/7/6/6/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7961774,0.5634412
7/6/6/7/1/7/6/6/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6348968,0.4874212
7/6/6/7/5/7/4/6/5 3 3,X,2,2,BLOCK,X,1.380586,0.8425595
7/6/6/7/5/7/6/4/5 3 3,Z,2,2,BLOCK,Z,1.688012,1.069206
7/4/6/7/5/7/6/6/3 3 3,Z,1.875,0,BLOCK,Z,0.6259271,0.3484426
7/6/4/7/5/7/6/6/3 3 3,X,2.0,0,BLOCK,X,0.6219243,0.5317503
7/6/6/7/1/7/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.514204,0.5025131
7/6/6/7/5/7/4/6/3 3 3,X,2.5,2,BLOCK,X,1.611024,0.9617236
7/6/6/7/5/7/6/4/3 3 3,Z,2,0,BLOCK,Z,1.750399,1.166967
7/4/6/7/5/7/6/5/6 3 3,Z,2,0,BLOCK,Z,0.5752346,0.5304838
7/6/4/7/5/7/6/5/6 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.8319063,0.5252635
7/6/6/7/1/7/6/5/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.3321512,0.3778319
7/6/6/7/5/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.2077125,0.3988974
7/6/6/7/5/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1364637,0.2169822
7/4/6/7/5/7/6/5/5 3 3,Z,2,0,BLOCK,Z,0.5754761,0.3362823
7/6/4/7/5/7/6/5/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8501843,0.4742686
7/6/6/7/1/7/6/5/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7047575,0.4957922
7/6/6/7/5/7/4/5/5 3 3,X,2,0,BLOCK,X,1.463329,0.8268281
7/6/6/7/5/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1340952,0.1443222
7/4/6/7/5/7/6/5/3 3 3,Z,2,2,BLOCK,Z,0.811305,0.5239415
7/6/4/7/5/7/6/5/3 3 3,X,2.0,0,BLOCK,X,0.7133337,0.3543656
7/6/6/7/1/7/6/5/3 3 3,X,-2.0,0,BLOCK,X,0.672362,0.5324337
7/6/6/7/5/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.7572855,0.8624211
7/6/6/7/5/7/2/5/3 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.008085629,0.003251752
7/6/6/7/5/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.08668388,0.1988672
7/4/6/7/5/7/6/3/6 3 3,Z,2.125,2,BLOCK,Z,0.8111367,0.5084983
7/6/4/7/5/7/6/3/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.7037588,0.3692251
7/6/6/7/1/7/6/3/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.4234582,0.46861
7/6/6/7/5/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.3774259,0.5080732
7/4/6/7/5/7/6/3/5 3 3,Z,2.125,2,BLOCK,Z,0.8004125,0.4376161
7/6/4/7/5/7/6/3/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.9117426,0.387768
7/6/6/7/1/7/6/3/5 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.429808,0.997897
7/6/6/7/5/7/4/3/5 3 3,X,2,0,BLOCK,X,1.453146,0.9545728
7/4/6/7/5/7/6/3/3 3 3,Z,2.125,2,BLOCK,Z,0.8453106,0.4882012
7/6/4/7/5/7/6/3/3 3 3,X,2.0,0,BLOCK,X,0.5811527,0.4903494
7/6/6/7/1/7/6/3/3 3 3,X,-2.0,2,BLOCK,X,1.482985,0.8313949
7/6/6/7/5/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.5893418,0.8324488
7/4/6/7/5/7/6/7/4 3 3,Z,2,0,BLOCK,Z,0.543376,0.4542384
7/6/4/7/5/7/6/7/4 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.5147287,0.3729063
7/6/6/7/1/7/6/7/4 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.3159482,0.4345896
7/6/6/7/5/7/4/7/4 3 3,X,1.5,2,BLOCK,X,1.213028,0.658169
7/4/6/7/5/7/6/7/2 3 3,Z,2,0,BLOCK,Z,0.6521095,0.4043727
7/6/4/7/5/7/6/7/2 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8487134,0.4787981
7/6/6/7/1/7/6/7/2 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.482786,1.024795
7/6/6/7/5/7/4/7/2 3 3,X,2,2,BLOCK,X,1.664658,1.006364
7/4/6/7/5/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.5877239,0.3998095
7/6/4/7/5/7/6/7/1 3 3,X,2.0,0,BLOCK,X,0.6165152,0.4623042
7/6/6/7/1/7/6/7/1 3 3,X,-2.0,2,BLOCK,X,1.449279,0.7991228
7/6/6/7/5/7/4/7/1 3 3,X,2.5,2,BLOCK,X,1.637734,0.9988625
7/4/6/7/5/7/5/5/6 3 3,Z,2,0,BLOCK,Z,0.4055534,0.2726724
7/6/4/7/5/7/5/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5363703,0.399119
7/6/6/7/1/7/5/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7515066,0.6841987
7/6/6/7/5/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.5707166,0.6997981
7/6/6/7/5/7/5/4/6 3 3,Z,2,2,BLOCK,Z,1.597121,1.012141
7/6/6/7/5/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.06800629,0.3012809
7/4/6/7/5/7/5/5/5 3 3,Z,2,0,BLOCK,Z,0.4765036,0.387261
7/6/4/7/5/7/5/5/5 3 3,X,2,0,BLOCK,X,0.5309162,0.3574243
7/6/6/7/1/7/5/5/5 3 3,X,-2,2,BLOCK,X,1.04281,0.9136339
7/6/6/7/5/7/1/5/5 3 3,X,-2,2,BLOCK,X,1.329435,0.9439394
7/6/6/7/5/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3597778,0.4503041
7/6/6/7/5/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1214817,0.2058665
7/4/6/7/5/7/5/5/3 3 3,Z,2,0,BLOCK,Z,0.5870582,0.2465802
7/6/4/7/5/7/5/5/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9169877,0.5368001
7/6/6/7/1/7/5/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6481075,0.6697472
7/6/6/7/5/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.2031045,0.2345268
7/6/6/7/5/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.07805198,0.3341784
7/6/6/7/5/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.1596017,0.2088768
7/4/6/7/5/7/5/2/7 3 3,Z,2,2,BLOCK,Z,0.7639167,0.4096886
7/6/4/7/5/7/5/2/7 3 3,X,2,2,BLOCK,X,0.8132268,0.6627628
7/6/6/7/1/7/5/2/7 3 3,X,-2,0,BLOCK,X,0.4298803,0.4023694
7/6/6/7/5/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.3633262,0.3966749
7/4/6/7/5/7/5/3/6 3 3,Z,2.125,0,BLOCK,Z,0.4430535,0.3880686
7/6/4/7/5/7/5/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7544341,0.5636964
7/6/6/7/1/7/5/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5600491,0.5935268
7/6/6/7/5/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3301502,0.5843966
