board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/6/2/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02109,0.03515917
7/7/7/6/2/5/6/5/6 3 3,Z,0.5,4,SLEEP,Z,0.04411501,0.1392384
7/7/7/6/2/5/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03119145,0.1033992
7/7/7/6/2/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.1236567,0.3143089
7/7/7/6/2/5/6/3/6 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.03586956,0.1147533
7/7/7/6/2/5/6/3/5 3 3,Z,0.6111111111111111111111111111,6,SLEEP,Z,0.04916533,0.1460707
7/7/7/6/2/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03662307,0.1151201
7/7/7/6/2/5/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.0500627,0.1543879
7/7/7/6/2/5/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.02366696,0.07691161
7/7/7/6/2/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.02612094,0.0717115
7/7/7/6/2/5/5/2/7 3 3,Z,0.5,4,SLEEP,Z,0.02791597,0.08602683
7/7/7/6/2/5/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02333038,0.07441261
7/7/7/6/2/5/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.02124929,0.07472707
7/7/7/6/2/5/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.04449423,0.1434126
7/7/7/6/2/5/5/5/6 3 3,Z,0.5,4,SLEEP,Z,0.02650023,0.09471487
7/7/7/6/2/5/5/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/2/5/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01734617,0.05647692
7/7/7/6/2/5/5/3/6 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.06709103,0.1821711
7/7/7/6/2/5/5/3/5 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.03012255,0.1023801
7/7/7/6/2/5/5/3/3 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.02807017,0.0899206
7/7/7/6/2/5/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.03443452,0.1050644
7/7/7/6/2/5/5/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01952011,0.1062339
7/7/7/6/2/5/5/7/1 3 3,Z,0.5,2,SLEEP,Z,0.0291849,0.09800129
7/7/7/6/2/5/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.01925855,0.0596669
7/7/7/6/2/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/7/6/2/5/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01268717,0.04202529
7/7/7/6/2/5/3/6/3 3 3,X,0.5,4,SLEEP,Z,0.06749818,0.166586
7/7/7/6/2/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02058989,0.07467388
7/7/7/6/2/5/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.03447174,0.1272211
7/7/7/6/2/5/3/5/3 3 3,Z,0.5,6,SLEEP,Z,0.1366852,0.3350444
7/7/7/6/2/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.06180355,0.202092
7/7/7/6/2/5/3/3/5 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.03919826,0.1306917
7/7/7/6/2/5/3/3/3 3 3,Z,0.6111111111111111111111111111,6,SLEEP,Z,0.1110446,0.3029088
7/7/7/6/2/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.01616617,0.0552641
7/7/7/6/2/5/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.02488077,0.08857609
7/7/7/6/2/5/3/7/1 3 3,Z,0.5,4,SLEEP,Z,0.07466086,0.1802905
7/7/7/6/2/5/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.04141112,0.1066858
7/7/7/6/2/5/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.03120427,0.1018119
7/7/7/6/2/5/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.01590923,0.05078463
7/7/7/6/2/5/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.05540198,0.1259616
7/7/7/6/2/5/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/2/5/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.03449997,0.1109422
7/7/7/6/2/5/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.0367713,0.1254034
7/7/7/6/2/5/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.03572362,0.1210046
7/7/7/6/2/5/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.0357041,0.1170375
7/7/7/6/2/5/7/3/4 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.02649495,0.08416102
7/7/7/6/2/5/7/3/2 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.05315775,0.1701569
7/7/7/6/2/5/7/3/1 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.04213195,0.1435211
7/7/7/6/2/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/7/6/2/3/2/5/7 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0,0
7/7/7/6/2/3/2/3/7 3 3,Z,0.7222222222222222222222222222,10,SLEEP,Z,0.05218928,0.14802
7/7/7/6/2/3/2/7/6 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.05093015,0.1107071
7/7/7/6/2/3/2/7/5 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.03791991,0.1106755
7/7/7/6/2/3/6/2/7 3 3,Z,0.6111111111111111111111111111,8,SLEEP,Z,0.05662799,0.1551037
7/7/7/6/2/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04502776,0.142763
7/7/7/6/2/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02403929,0.07215556
7/7/7/6/2/3/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.0182563,0.05159779
7/7/7/6/2/3/6/5/6 3 3,Z,0.6111111111111111111111111111,10,SLEEP,Z,0.06483585,0.191333
7/7/7/6/2/3/6/5/5 3 3,Z,0.6111111111111111111111111111,6,SLEEP,Z,0.04334443,0.1334417
7/7/7/6/2/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.04589384,0.09995744
7/7/7/6/2/3/6/3/6 3 3,Z,0.7222222222222222222222222222,8,SLEEP,Z,0.08615413,0.2457889
7/7/7/6/2/3/6/3/5 3 3,Z,0.7222222222222222222222222222,6,SLEEP,Z,0.06822362,0.2121662
7/7/7/6/2/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03034855,0.1019481
7/7/7/6/2/3/6/7/4 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.07346075,0.2047927
7/7/7/6/2/3/6/7/2 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.03572254,0.1051344
7/7/7/6/2/3/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.1176046,0.258744
7/7/7/6/2/3/2/7/3 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.09961456,0.1909198
7/7/7/6/2/3/5/2/7 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.03143257,0.08472007
7/7/7/6/2/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,16,SLEEP,Z,0.03857151,0.0819632
7/7/7/6/2/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/7/6/2/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.02590741,0.07713067
7/7/7/6/2/3/5/5/6 3 3,Z,0.6111111111111111111111111111,6,SLEEP,Z,0.06801352,0.1948162
7/7/7/6/2/3/5/5/5 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.03602003,0.1179082
7/7/7/6/2/3/5/5/3 3 3,Z,0.6111111111111111111111111111,16,SLEEP,Z,0.03658327,0.1132278
7/7/7/6/2/3/5/3/6 3 3,Z,0.7222222222222222222222222222,22,SLEEP,Z,0.06163394,0.1888595
7/7/7/6/2/3/5/3/5 3 3,Z,0.7222222222222222222222222222,8,SLEEP,Z,0.05552964,0.1888961
7/7/7/6/2/3/5/3/3 3 3,Z,0.7222222222222222222222222222,90,SLEEP,Z,0.06852477,0.2162212
7/7/7/6/2/3/5/7/4 3 3,Z,0.6111111111111111111111111111,6,SLEEP,Z,0.05768582,0.1612787
7/7/7/6/2/3/5/7/2 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.02281814,0.06569459
7/7/7/6/2/3/5/7/1 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.04043575,0.133511
7/7/7/6/2/3/3/2/7 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.0314429,0.09800787
7/7/7/6/2/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/7/6/2/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01421129,0.04471809
7/7/7/6/2/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.0809132,0.2103074
7/7/7/6/2/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.08403194,0.09728051
7/7/7/6/2/3/3/5/3 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.04460017,0.1286064
7/7/7/6/2/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03250779,0.08342386
7/7/7/6/2/3/3/3/5 3 3,Z,0.7222222222222222222222222222,6,SLEEP,Z,0.1265032,0.3390957
7/7/7/6/2/3/3/3/3 3 3,Z,0.7222222222222222222222222222,4,SLEEP,Z,0.06297998,0.190711
7/7/7/6/2/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.0199691,0.060302
7/7/7/6/2/3/3/7/2 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.02803529,0.09758785
7/7/7/6/2/3/3/5/5 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.07829752,0.1660686
7/7/7/6/2/3/3/7/1 3 3,Z,0.6111111111111111111111111111,12,SLEEP,Z,0.08415391,0.2422793
7/7/7/6/2/3/7/2/6 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.03231613,0.1050247
7/7/7/6/2/3/7/2/5 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.1119334,0.2069698
7/7/7/6/2/3/7/2/3 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.04185222,0.08353829
7/7/7/6/2/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.06360794,0.1367615
7/7/7/6/2/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.01176989,0.03771957
7/7/7/6/2/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.03471156,0.1149481
7/7/7/6/2/3/7/5/4 3 3,Z,0.6111111111111111111111111111,8,SLEEP,Z,0.02692708,0.08683227
7/7/7/6/2/3/7/5/2 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.03008033,0.09776028
7/7/7/6/2/3/7/5/1 3 3,Z,0.6111111111111111111111111111,24,SLEEP,Z,0.03595399,0.1162684
7/7/7/6/2/3/7/3/4 3 3,Z,0.7222222222222222222222222222,4,SLEEP,Z,0.05142493,0.1710399
7/7/7/6/2/3/7/3/2 3 3,Z,0.7222222222222222222222222222,4,SLEEP,Z,0.04149247,0.119407
7/7/7/6/2/3/7/3/1 3 3,Z,0.7222222222222222222222222222,8,SLEEP,Z,0.09617741,0.2943923
7/7/7/6/2/7/2/2/7 3 3,Z,0.5,4,SLEEP,Z,0.02705188,0.07654221
7/7/7/6/2/7/2/6/6 3 3,X,-0.5,4,SLEEP,Z,0.03485809,0.104151
7/7/7/6/2/7/2/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/2/7/2/6/3 3 3,X,0.5,2,SLEEP,Z,0.02300288,0.06316739
7/7/7/6/2/7/2/5/6 3 3,Z,0.5,4,SLEEP,Z,0.09936152,0.3814941
7/7/7/6/2/7/2/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02338341,0.06275405
7/7/7/6/2/7/2/5/3 3 3,Z,0.5,4,SLEEP,Z,0.05555577,0.1567273
7/7/7/6/2/7/2/3/6 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.02707032,0.08087359
7/7/7/6/2/7/2/3/5 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.03627959,0.1136631
7/7/7/6/2/7/2/3/3 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.04548029,0.1326448
7/7/7/6/2/7/2/7/4 3 3,Z,0.5,4,SLEEP,Z,0.05002959,0.1262214
7/7/7/6/2/7/2/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02212718,0.06726537
7/7/7/6/2/7/2/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02998164,0.09560398
7/7/7/6/2/7/6/2/6 3 3,Z,0.5,6,SLEEP,Z,0.1271443,0.247869
7/7/7/6/2/7/6/2/5 3 3,Z,0.5,2,SLEEP,Z,0.01291431,0.04087139
7/7/7/6/2/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03270368,0.09572695
7/7/7/6/2/7/6/6/4 3 3,X,-0.5,2,SLEEP,Z,0.02564001,0.07878696
7/7/7/6/2/7/6/6/2 3 3,X,0.5,2,SLEEP,Z,0.02220001,0.06641075
7/7/7/6/2/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01422723,0.04999951
7/7/7/6/2/7/6/5/4 3 3,Z,0.5,4,SLEEP,Z,0.05320418,0.1744788
7/7/7/6/2/7/6/5/2 3 3,Z,0.5,2,SLEEP,Z,0.02425031,0.08518667
7/7/7/6/2/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.0382333,0.1262136
7/7/7/6/2/7/6/3/4 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.07424355,0.220909
7/7/7/6/2/7/6/3/2 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.03528943,0.1044459
7/7/7/6/2/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.08156773,0.1977059
7/7/7/6/2/7/5/2/6 3 3,Z,0.5,2,SLEEP,Z,0.02672602,0.0916431
7/7/7/6/2/7/5/2/5 3 3,Z,0.5,4,SLEEP,Z,0.07865252,0.3080094
7/7/7/6/2/7/5/2/3 3 3,Z,0.5,4,SLEEP,Z,0.04922575,0.08185615
7/7/7/6/2/7/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01195432,0.03840065
7/7/7/6/2/7/5/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/2/7/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01664277,0.04451522
7/7/7/6/2/7/5/5/4 3 3,Z,0.5,4,SLEEP,Z,0.0290796,0.09970631
7/7/7/6/2/7/5/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/2/7/5/5/1 3 3,Z,0.5,2,SLEEP,Z,0.02121144,0.07471494
7/7/7/6/2/7/5/3/4 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.03016575,0.09525704
7/7/7/6/2/7/5/3/2 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.02387673,0.08534393
7/7/7/6/2/7/5/3/1 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.03080642,0.08476728
7/7/7/6/2/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.04360443,0.08217173
7/7/7/6/2/7/3/2/5 3 3,Z,0.5,2,SLEEP,Z,0.01735257,0.05432105
7/7/7/6/2/7/3/2/3 3 3,Z,0.5,10,SLEEP,Z,0.06820282,0.2243603
7/7/7/6/2/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03704197,0.1012795
7/7/7/6/2/7/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0.01964837,0.05011583
7/7/7/6/2/7/3/6/1 3 3,X,0.5,2,SLEEP,Z,0.02088486,0.07205083
7/7/7/6/2/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/6/2/7/3/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/2/7/3/5/1 3 3,Z,0.5,4,SLEEP,Z,0.04425555,0.1557556
7/7/7/6/2/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02602715,0.08629186
7/7/7/6/2/7/3/3/2 3 3,Z,0.6111111111111111111111111111,6,SLEEP,Z,0.118112,0.2873708
7/7/7/6/2/7/3/3/1 3 3,Z,0.6111111111111111111111111111,12,SLEEP,Z,0.06649777,0.1980478
7/7/7/6/2/7/7/2/4 3 3,Z,0.5,6,SLEEP,Z,0.09820577,0.3235119
7/7/7/6/2/7/7/2/2 3 3,Z,0.5,2,SLEEP,Z,0.01409832,0.05067448
7/7/7/6/2/7/7/2/1 3 3,Z,0.5,4,SLEEP,Z,0.05735616,0.1876532
7/7/7/6/6/2/2/6/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/2/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/2/2/3/7 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.04373527,0.08210818
7/7/7/6/6/2/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.04180457,0.1065974
7/7/7/6/6/2/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.06374409,0.216437
7/7/7/6/6/2/2/7/3 3 3,X,0.6428571428571428571428571429,10,SLEEP,Z,0.1433346,0.23695
7/7/7/6/6/2/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.01140354,0.03297764
7/7/7/6/6/2/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.04317959,0.09494679
7/7/7/6/6/2/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.08764195,0.2848046
7/7/7/6/6/2/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.05592437,0.1189954
7/7/7/6/6/2/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0.01291857,0.04291216
7/7/7/6/6/2/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01090656,0.03079669
7/7/7/6/6/2/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/7/6/6/2/6/3/6 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.08769888,0.1895765
7/7/7/6/6/2/6/3/5 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.03087213,0.09184428
7/7/7/6/6/2/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.05789578,0.1603081
7/7/7/6/6/2/6/7/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/2/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/2/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.02555535,0.07887894
7/7/7/6/6/2/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02343672,0.04159424
7/7/7/6/6/2/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02546419,0.03678334
7/7/7/6/6/2/5/6/5 3 3,X,0.5,2,SLEEP,Z,0.02894637,0.05727397
7/7/7/6/6/2/5/6/3 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.07002848,0.1237483
7/7/7/6/6/2/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/2/5/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01704503,0.04632432
7/7/7/6/6/2/5/5/3 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.05610125,0.1217394
7/7/7/6/6/2/5/3/6 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.03829573,0.08636214
7/7/7/6/6/2/5/3/5 3 3,Z,0.6111111111111111111111111111,6,SLEEP,Z,0.07812954,0.1711774
7/7/7/6/6/2/5/3/3 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.06338958,0.1697565
7/7/7/6/6/2/5/7/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/2/5/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/2/5/7/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.0254034,0.06673326
7/7/7/6/6/2/3/2/7 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.07684902,0.3674734
7/7/7/6/6/2/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/7/6/6/2/3/6/5 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.01435269,0.04988788
7/7/7/6/6/2/3/6/3 3 3,X,0.7857142857142857142857142857,4,SLEEP,Z,0.07071628,0.2002776
7/7/7/6/6/2/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.03264631,0.09585156
7/7/7/6/6/2/3/5/5 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.1087986,0.2552361
7/7/7/6/6/2/3/5/3 3 3,X,0.7857142857142857142857142857,4,SLEEP,Z,0.04317435,0.1264426
7/7/7/6/6/2/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03940003,0.09920353
7/7/7/6/6/2/3/3/5 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.07477337,0.1910255
7/7/7/6/6/2/3/3/3 3 3,X,0.7857142857142857142857142857,6,SLEEP,Z,0.1226251,0.27136
7/7/7/6/6/2/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.06702403,0.3757139
7/7/7/6/6/2/3/7/2 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.04336881,0.1023074
7/7/7/6/6/2/3/7/1 3 3,X,0.7857142857142857142857142857,8,SLEEP,Z,0.08707427,0.2501722
7/7/7/6/6/2/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/2/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.02585038,0.05637908
7/7/7/6/6/2/7/2/3 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.08805661,0.2255684
7/7/7/6/6/2/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/2/7/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/2/7/6/1 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.02858127,0.09299723
7/7/7/6/6/2/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.0183475,0.05756923
7/7/7/6/6/2/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0.03893158,0.08916803
7/7/7/6/6/2/7/5/1 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.05863885,0.145764
7/7/7/6/6/2/7/3/4 3 3,Z,0.6111111111111111111111111111,4,SLEEP,Z,0.03459307,0.09054581
7/7/7/6/6/2/7/3/2 3 3,Z,0.6111111111111111111111111111,2,SLEEP,Z,0.02804409,0.08426588
7/7/7/6/6/2/7/3/1 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.05749793,0.1806627
7/7/7/6/6/6/2/2/7 3 3,X,0.5,2,SLEEP,Z,0.02467572,0.06353618
7/7/7/6/6/6/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.06193175,0.1159879
7/7/7/6/6/6/2/6/5 3 3,X,0.5,2,SLEEP,Z,0.02017331,0.02426885
7/7/7/6/6/6/2/6/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.02669514,0.05431919
7/7/7/6/6/6/2/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02490173,0.07511695
7/7/7/6/6/6/2/5/5 3 3,X,0.5,2,SLEEP,Z,0.03749198,0.07040008
7/7/7/6/6/6/2/5/3 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.05792605,0.1214434
7/7/7/6/6/6/2/3/6 3 3,Z,0.7,4,SLEEP,Z,0.1353438,0.2424724
7/7/7/6/6/6/2/3/5 3 3,Z,0.7,2,SLEEP,Z,0.0394203,0.09898133
7/7/7/6/6/6/2/3/3 3 3,Z,0.7,6,SLEEP,Z,0.1159287,0.2932211
7/7/7/6/6/6/2/7/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/6/2/7/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/6/2/7/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.01580386,0.04766199
7/7/7/6/6/6/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.01493707,0.0493444
7/7/7/6/6/6/6/2/5 3 3,Z,0.5,2,SLEEP,Z,0.01713524,0.05075763
7/7/7/6/6/6/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.04572893,0.07644463
7/7/7/6/6/6/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/6/6/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/6/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.00886412,0.02306218
7/7/7/6/6/6/6/5/4 3 3,Z,0.5,2,SLEEP,Z,0.02026249,0.0646408
7/7/7/6/6/6/6/5/2 3 3,Z,0.5,2,SLEEP,Z,0.0146169,0.02662918
7/7/7/6/6/6/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03304198,0.07117382
7/7/7/6/6/6/6/3/4 3 3,Z,0.7,4,SLEEP,Z,0.03413486,0.1112684
7/7/7/6/6/6/6/3/2 3 3,Z,0.7,2,SLEEP,Z,0.01210205,0.03495843
7/7/7/6/6/6/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01642958,0.03626161
7/7/7/6/6/6/5/2/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/6/5/2/5 3 3,X,0.5,2,SLEEP,Z,0.003876623,0.01231887
7/7/7/6/6/6/5/2/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.02880751,0.06262165
7/7/7/6/6/6/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/6/5/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/6/6/6/5/6/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/7/7/6/6/6/5/5/4 3 3,Z,0.5,2,SLEEP,Z,0.007633502,0.02811883
7/7/7/6/6/6/5/5/2 3 3,X,0.5,2,SLEEP,Z,0.02106776,0.06739106
7/7/7/6/6/6/5/5/1 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.04761618,0.1073581
7/7/7/6/6/6/5/3/4 3 3,Z,0.7,2,SLEEP,Z,0.0250269,0.06179604
7/7/7/6/6/6/5/3/2 3 3,Z,0.7,4,SLEEP,Z,0.03049313,0.08410852
7/7/7/6/6/6/5/3/1 3 3,Z,0.7,2,SLEEP,Z,0.03478362,0.103983
7/7/7/6/6/6/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01196287,0.03753735
7/7/7/6/6/6/3/2/5 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.02112572,0.06390059
7/7/7/6/6/6/3/2/3 3 3,X,0.7857142857142857142857142857,2,SLEEP,Z,0.0489407,0.1243922
