board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/5/7/5/7/5/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.02129069,0.04967735
5/7/5/7/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0,0
5/7/5/7/5/7/3/2/5 3 3,X,-0.5,1,SLEEP,Z,0,0
5/7/5/7/5/7/3/2/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0,0
5/7/5/7/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.04277502,0.02771195
5/7/5/7/5/7/3/6/2 3 3,X,-0.5,1,SLEEP,Z,0,0
5/7/5/7/5/7/3/6/1 3 3,Z,0.5,1,SLEEP,Z,0.007550567,0.03862338
5/7/5/7/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0,0
5/7/5/7/5/7/3/5/2 3 3,X,-0.5,1,SLEEP,Z,0.009621847,0.04258372
5/7/5/7/5/7/3/5/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.01205338,0.05332798
5/7/5/7/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.1364712,0.301632
5/7/5/7/5/7/3/3/2 3 3,X,-0.5,1,SLEEP,Z,0.01293859,0.05442061
5/7/5/7/5/7/3/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.01124805,0.04778631
5/7/5/7/5/7/7/2/4 3 3,X,-0.3333333333333333333333333333,1,SLEEP,Z,0.01093971,0.04559401
5/7/5/7/5/7/7/2/2 3 3,X,0,1,SLEEP,Z,0.02884477,0.09347455
5/7/5/7/5/7/7/2/1 3 3,X,0.3333333333333333333333333333,1,SLEEP,Z,0.004954327,0.02283629
5/7/5/7/3/2/2/7/7 3 3,X,-0.5,1,SLEEP,Z,0.006199163,0.02042693
5/7/5/7/3/2/6/6/7 3 3,X,-0.625,2,SLEEP,Z,0.02613274,0.08511256
5/7/5/7/3/2/6/5/7 3 3,X,-0.625,1,SLEEP,Z,0.0181782,0.05030486
5/7/5/7/3/2/6/3/7 3 3,X,-0.625,3,SLEEP,Z,0.05608233,0.1455306
5/7/5/7/3/2/6/7/6 3 3,X,-0.75,4,SLEEP,Z,0.05938997,0.1492512
5/7/5/7/3/2/6/7/5 3 3,X,-0.625,1,SLEEP,Z,0.0195859,0.04963009
5/7/5/7/3/2/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.02535087,0.07027103
5/7/5/7/3/2/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.07461248,0.1030155
5/7/5/7/3/2/5/5/7 3 3,X,-0.5,1,SLEEP,Z,0,0
5/7/5/7/3/2/5/3/7 3 3,X,-0.5,1,SLEEP,Z,0.03297957,0.08059628
5/7/5/7/3/2/5/7/6 3 3,X,-0.625,2,SLEEP,Z,0.02139944,0.07196134
5/7/5/7/3/2/5/7/5 3 3,X,-0.5,1,SLEEP,Z,0,0
5/7/5/7/3/2/5/7/3 3 3,X,-0.375,1,SLEEP,Z,0,0
5/7/5/7/3/2/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.1230748,0.3830952
5/7/5/7/3/2/3/5/7 3 3,X,-0.5,1,SLEEP,Z,0.01531326,0.01171268
5/7/5/7/3/2/3/3/7 3 3,X,-0.5,1,SLEEP,Z,0,0
5/7/5/7/3/2/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.02157435,0.0773858
5/7/5/7/3/2/3/7/5 3 3,X,-0.5,1,SLEEP,Z,0.01220901,0.01326545
5/7/5/7/3/2/3/7/3 3 3,X,-0.3,1,SLEEP,Z,0.01832694,0.03619974
5/7/5/7/3/2/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.04851154,0.1134652
5/7/5/7/3/2/7/6/6 3 3,X,-0.625,4,SLEEP,Z,0.09185404,0.1747393
5/7/5/7/3/2/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03558572,0.0795072
5/7/5/7/3/2/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02419082,0.0699685
5/7/5/7/3/2/7/5/6 3 3,X,-0.625,4,SLEEP,Z,0.06164799,0.1098221
5/7/5/7/3/2/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01158806,0.03625542
5/7/5/7/3/2/7/5/3 3 3,X,-0.375,1,SLEEP,Z,0.0178312,0.04676149
5/7/5/7/3/2/7/3/6 3 3,X,-0.625,2,SLEEP,Z,0.05581172,0.133136
5/7/5/7/3/2/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.06258973,0.2376758
5/7/5/7/3/2/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.02795993,0.08137489
5/7/5/7/3/2/7/7/4 3 3,X,-0.625,1,SLEEP,Z,0.0351565,0.05830453
5/7/5/7/3/2/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02997827,0.05894335
5/7/5/7/3/2/7/7/1 3 3,X,-0.375,1,SLEEP,Z,0.007041231,0.01090284
5/7/5/7/3/6/2/6/7 3 3,X,-0.5,1,SLEEP,Z,0.008926269,0.01822041
5/7/5/7/3/6/2/5/7 3 3,X,-0.5,1,SLEEP,Z,0.02187186,0.04071654
5/7/5/7/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.03787886,0.1080991
5/7/5/7/3/6/2/7/6 3 3,X,-0.625,3,SLEEP,Z,0.0683571,0.1388991
5/7/5/7/3/6/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02986523,0.06783949
5/7/5/7/3/6/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02626945,0.06541401
5/7/5/7/3/6/6/2/7 3 3,X,-0.625,3,SLEEP,Z,0.04459557,0.1291942
5/7/5/7/3/6/6/6/6 3 3,X,-0.75,3,SLEEP,Z,0.04275149,0.1006651
5/7/5/7/3/6/6/6/5 3 3,X,-0.625,3,SLEEP,Z,0.08929316,0.3046694
5/7/5/7/3/6/6/6/3 3 3,X,0.75,1,SLEEP,Z,0,0
5/7/5/7/3/6/6/5/6 3 3,X,-0.75,3,SLEEP,Z,0.04812624,0.1616205
5/7/5/7/3/6/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.04235772,0.08393181
5/7/5/7/3/6/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.04206767,0.126513
5/7/5/7/3/6/6/3/6 3 3,X,-0.75,4,SLEEP,Z,0.09422649,0.2078379
5/7/5/7/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03804904,0.08416469
5/7/5/7/3/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.0208336,0.06416705
5/7/5/7/3/6/6/7/4 3 3,X,-0.75,3,SLEEP,Z,0.06147666,0.1472436
5/7/5/7/3/6/6/7/2 3 3,X,-0.625,1,SLEEP,Z,0.04201598,0.08976139
5/7/5/7/3/6/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.02173575,0.03009049
5/7/5/7/3/6/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.02804111,0.06541638
5/7/5/7/3/6/5/6/6 3 3,X,-0.625,2,SLEEP,Z,0.02883087,0.09696949
5/7/5/7/3/6/5/6/5 3 3,X,-0.5,1,SLEEP,Z,0.01379075,0.0275246
5/7/5/7/3/6/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0.009987152,0.03846532
5/7/5/7/3/6/5/5/6 3 3,X,-0.625,3,SLEEP,Z,0.05203765,0.162258
5/7/5/7/3/6/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01477888,0.05356084
5/7/5/7/3/6/5/5/3 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/5/7/3/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.06015531,0.1476217
5/7/5/7/3/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.08937886,0.3825406
5/7/5/7/3/6/5/3/3 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.0340818,0.05533539
5/7/5/7/3/6/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.02345521,0.08170372
5/7/5/7/3/6/5/7/2 3 3,X,-0.5,1,SLEEP,Z,0.01268088,0.04197478
5/7/5/7/3/6/5/7/1 3 3,Z,0.5,1,SLEEP,Z,0.01710907,0.02370832
5/7/5/7/3/6/3/2/7 3 3,Z,0.5,1,SLEEP,Z,0.01405546,0.04110947
5/7/5/7/3/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.04916134,0.1144216
5/7/5/7/3/6/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0.04460344,0.1154891
5/7/5/7/3/6/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.05960896,0.34405
5/7/5/7/3/6/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.005328037,0.01850123
5/7/5/7/3/6/3/5/5 3 3,Z,0.5,1,SLEEP,Z,0.02088046,0.05496187
5/7/5/7/3/6/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01836736,0.05677876
5/7/5/7/3/6/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.07865446,0.1351315
5/7/5/7/3/6/3/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.030915,0.07738231
5/7/5/7/3/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03259709,0.1004011
5/7/5/7/3/6/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.02528905,0.05696505
5/7/5/7/3/6/3/7/2 3 3,Z,0.5,1,SLEEP,Z,0.04672652,0.1157802
5/7/5/7/3/6/3/7/1 3 3,Z,0.5,1,SLEEP,Z,0.01964431,0.05610792
5/7/5/7/3/6/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.0362612,0.09446482
5/7/5/7/3/6/7/2/5 3 3,X,-0.5,1,SLEEP,Z,0.01447417,0.02735354
5/7/5/7/3/6/7/2/3 3 3,Z,0.5,1,SLEEP,Z,0.01777678,0.03438731
5/7/5/7/3/6/7/6/4 3 3,X,-0.625,1,SLEEP,Z,0.08862074,0.1676954
5/7/5/7/3/6/7/6/2 3 3,X,-0.5,1,SLEEP,Z,0.03241123,0.3427105
5/7/5/7/3/6/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.0141188,0.02224085
5/7/5/7/3/6/7/5/4 3 3,X,-0.625,3,SLEEP,Z,0.03369372,0.09036967
5/7/5/7/3/6/7/5/2 3 3,X,-0.5,1,SLEEP,Z,0.03039055,0.06814478
5/7/5/7/3/6/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.02507339,0.06397807
5/7/5/7/3/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.03391759,0.1004059
5/7/5/7/3/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.06663152,0.2140505
5/7/5/7/3/6/7/3/1 3 3,Z,0.6666666666666666666666666666,1,SLEEP,Z,0.01335898,0.0305264
5/7/5/7/3/5/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.04105713,0.06750077
5/7/5/7/3/5/2/5/7 3 3,X,-0.5,1,SLEEP,Z,0,0
5/7/5/7/3/5/2/3/7 3 3,X,-0.5,1,SLEEP,Z,0.007619592,0.02717174
5/7/5/7/3/5/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0.05365413,0.113006
5/7/5/7/3/5/2/7/5 3 3,X,-0.5,1,SLEEP,Z,0.02557165,0.06796173
5/7/5/7/3/5/2/7/3 3 3,X,0.4,1,SLEEP,Z,0.06158675,0.240803
5/7/5/7/3/5/6/2/7 3 3,X,-0.625,3,SLEEP,Z,0.08193855,0.3619066
5/7/5/7/3/5/6/6/6 3 3,X,-0.75,2,SLEEP,Z,0.0670675,0.1639812
5/7/5/7/3/5/6/6/5 3 3,X,-0.625,1,SLEEP,Z,0.01479333,0.04407817
5/7/5/7/3/5/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.0564063,0.2458857
5/7/5/7/3/5/6/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1138149,0.3940119
5/7/5/7/3/5/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.02894868,0.09368794
5/7/5/7/3/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.009016971,0.03881949
5/7/5/7/3/5/6/3/6 3 3,X,-0.75,3,SLEEP,Z,0.06371107,0.1447096
5/7/5/7/3/5/6/3/5 3 3,X,-0.625,3,SLEEP,Z,0.04138535,0.1074284
5/7/5/7/3/5/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.05394224,0.1526712
5/7/5/7/3/5/6/7/4 3 3,X,-0.75,3,SLEEP,Z,0.06816213,0.1641543
5/7/5/7/3/5/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0.05458932,0.1526262
5/7/5/7/3/5/6/7/1 3 3,X,0.75,1,SLEEP,Z,0,0
5/7/5/7/3/5/5/2/7 3 3,X,-0.5,1,SLEEP,Z,0.01602582,0.03892844
5/7/5/7/3/5/5/6/6 3 3,X,-0.625,2,SLEEP,Z,0.09145364,0.4011167
5/7/5/7/3/5/5/6/5 3 3,X,-0.5,1,SLEEP,Z,0.03030664,0.06024323
5/7/5/7/3/5/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0.03449388,0.1089291
5/7/5/7/3/5/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.02461485,0.06309408
5/7/5/7/3/5/5/5/5 3 3,X,-0.5,1,SLEEP,Z,0.0236107,0.05385893
5/7/5/7/3/5/5/5/3 3 3,X,-0.375,1,SLEEP,Z,0.008606299,0.03417402
5/7/5/7/3/5/5/3/6 3 3,X,-0.625,2,SLEEP,Z,0.04644367,0.1176964
5/7/5/7/3/5/5/3/5 3 3,X,-0.5,2,SLEEP,Z,0.04755384,0.1323053
5/7/5/7/3/5/5/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.03164835,0.1226039
5/7/5/7/3/5/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.02656944,0.08167836
5/7/5/7/3/5/5/7/2 3 3,X,-0.5,1,SLEEP,Z,0.009524291,0.03205067
5/7/5/7/3/5/5/7/1 3 3,X,-0.375,1,SLEEP,Z,0.01077028,0.03307625
5/7/5/7/3/5/3/2/7 3 3,X,-0.5,1,SLEEP,Z,0.01334041,0.026514
5/7/5/7/3/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.04286818,0.1389741
5/7/5/7/3/5/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0.01239581,0.03156002
5/7/5/7/3/5/3/6/3 3 3,Z,0.5,3,SLEEP,Z,0.02358448,0.08137599
5/7/5/7/3/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01946157,0.06197331
5/7/5/7/3/5/3/5/5 3 3,X,-0.5,1,SLEEP,Z,0.01213972,0.009915451
5/7/5/7/3/5/3/5/3 3 3,X,-0.25,1,SLEEP,Z,0,0
5/7/5/7/3/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.08824207,0.1306015
5/7/5/7/3/5/3/3/5 3 3,X,-0.5,1,SLEEP,Z,0.01389255,0.04256969
5/7/5/7/3/5/3/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.03232252,0.1515892
5/7/5/7/3/5/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.1056158,0.4010943
5/7/5/7/3/5/3/7/2 3 3,X,-0.5,1,SLEEP,Z,0,0
5/7/5/7/3/5/3/7/1 3 3,X,-0.25,2,SLEEP,Z,0.03474718,0.1271455
5/7/5/7/3/5/7/2/6 3 3,X,-0.625,1,SLEEP,Z,0.01021173,0.0393426
5/7/5/7/3/5/7/2/5 3 3,X,-0.5,1,SLEEP,Z,0.009719484,0.03209864
5/7/5/7/3/5/7/2/3 3 3,X,-0.375,1,SLEEP,Z,0,0
5/7/5/7/3/5/7/6/4 3 3,X,-0.625,2,SLEEP,Z,0.02652099,0.07399774
5/7/5/7/3/5/7/6/2 3 3,X,-0.5,1,SLEEP,Z,0.008931653,0.03417193
5/7/5/7/3/5/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01921899,0.04195186
5/7/5/7/3/5/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.1054683,0.3822937
5/7/5/7/3/5/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.07666005,0.3496622
5/7/5/7/3/5/7/5/1 3 3,X,-0.375,1,SLEEP,Z,0.02807929,0.09882073
5/7/5/7/3/5/7/3/4 3 3,X,-0.625,2,SLEEP,Z,0.02104814,0.07981659
5/7/5/7/3/5/7/3/2 3 3,X,-0.5,1,SLEEP,Z,0.01080682,0.04277923
5/7/5/7/3/5/7/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.01251845,0.04539117
5/7/5/7/3/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.02410727,0.06768144
5/7/5/7/3/3/2/5/7 3 3,X,-0.5,1,SLEEP,Z,0.01204311,0.03660336
5/7/5/7/3/3/2/3/7 3 3,X,-0.5,3,SLEEP,Z,0.05327376,0.3720398
5/7/5/7/3/3/2/7/6 3 3,X,-0.625,3,SLEEP,Z,0.1388022,0.4139031
5/7/5/7/3/3/2/7/5 3 3,X,-0.5,1,SLEEP,Z,0.07958873,0.05344246
5/7/5/7/3/3/2/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.1294208,0.3321286
5/7/5/7/3/3/6/2/7 3 3,X,-0.625,3,SLEEP,Z,0.02285633,0.05963432
5/7/5/7/3/3/6/6/6 3 3,X,-0.75,4,SLEEP,Z,0.06402456,0.1592605
5/7/5/7/3/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02504398,0.09149247
5/7/5/7/3/3/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.01018788,0.01404829
5/7/5/7/3/3/6/5/6 3 3,X,-0.75,4,SLEEP,Z,0.130892,0.3834172
5/7/5/7/3/3/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.04582901,0.09348418
5/7/5/7/3/3/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.03516177,0.05270862
5/7/5/7/3/3/6/3/6 3 3,X,-0.75,4,SLEEP,Z,0.05859351,0.1422505
5/7/5/7/3/3/6/3/5 3 3,X,-0.625,3,SLEEP,Z,0.03021909,0.07857715
5/7/5/7/3/3/6/3/3 3 3,X,0.75,1,SLEEP,Z,0.03597289,0.07565007
5/7/5/7/3/3/6/7/4 3 3,X,-0.75,4,SLEEP,Z,0.06366526,0.200923
5/7/5/7/3/3/6/7/2 3 3,X,-0.625,3,SLEEP,Z,0.04339547,0.08245064
5/7/5/7/3/3/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.01921814,0.02508056
5/7/5/7/3/3/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.1335863,0.3980875
5/7/5/7/3/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.05226379,0.1121032
5/7/5/7/3/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01421795,0.04465526
5/7/5/7/3/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.04291869,0.04577211
5/7/5/7/3/3/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.03921928,0.073223
5/7/5/7/3/3/5/5/5 3 3,X,-0.5,3,SLEEP,Z,0.03044976,0.09523246
5/7/5/7/3/3/5/5/3 3 3,Z,-0.5,1,SLEEP,Z,0.02083844,0.03663256
5/7/5/7/3/3/5/3/6 3 3,X,-0.625,2,SLEEP,Z,0.03954335,0.1182284
5/7/5/7/3/3/5/3/5 3 3,X,-0.5,1,SLEEP,Z,0.01388438,0.0416517
5/7/5/7/3/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.05591451,0.1528768
5/7/5/7/3/3/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.04163602,0.09749348
5/7/5/7/3/3/5/7/2 3 3,X,-0.5,1,SLEEP,Z,0.004559476,0.01980256
5/7/5/7/3/3/5/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.01245014,0.0207815
5/7/5/7/3/3/3/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.0673504,0.04569932
5/7/5/7/3/3/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.07483384,0.1400547
5/7/5/7/3/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01296325,0.04921616
5/7/5/7/3/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.0238137,0.06471726
5/7/5/7/3/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.04933931,0.09521306
5/7/5/7/3/3/3/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.004514472,0.01430262
5/7/5/7/3/3/3/5/3 3 3,Z,-0.5,1,SLEEP,Z,0.01625208,0.02380093
5/7/5/7/3/3/3/3/6 3 3,X,-0.75,1,SLEEP,Z,0.01359984,0.02900753
5/7/5/7/3/3/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01732725,0.05788603
5/7/5/7/3/3/3/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.02896098,0.08846352
5/7/5/7/3/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.08375122,0.13741
5/7/5/7/3/3/3/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.08593129,0.1239189
5/7/5/7/3/3/3/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.008686865,0.02867995
5/7/5/7/3/3/7/2/6 3 3,X,-0.625,3,SLEEP,Z,0.06061127,0.1359632
5/7/5/7/3/3/7/2/5 3 3,X,-0.5,1,SLEEP,Z,0.02875664,0.04665257
5/7/5/7/3/3/7/2/3 3 3,Z,-0.5,1,SLEEP,Z,0.07083932,0.1057052
5/7/5/7/3/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.04643534,0.09334047
5/7/5/7/3/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.03628788,0.08352276
5/7/5/7/3/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.09669878,0.3220289
5/7/5/7/3/3/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.03212425,0.08340772
5/7/5/7/3/3/7/5/2 3 3,X,-0.5,1,SLEEP,Z,0.06154259,0.0756152
5/7/5/7/3/3/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.01776596,0.05113332
5/7/5/7/3/3/7/3/4 3 3,X,-0.625,3,SLEEP,Z,0.06178676,0.1623708
5/7/5/7/3/3/7/3/2 3 3,X,-0.5,2,SLEEP,Z,0.05339973,0.1702811
5/7/5/7/3/3/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01800106,0.06623299
5/7/5/7/3/7/2/2/7 3 3,X,-0.5,1,SLEEP,Z,0,0
5/7/5/7/3/7/2/6/6 3 3,X,-0.625,2,SLEEP,Z,0.03340862,0.1095609
5/7/5/7/3/7/2/6/5 3 3,X,-0.5,1,SLEEP,Z,0.008067143,0.01941782
5/7/5/7/3/7/2/6/3 3 3,X,0.5,1,SLEEP,Z,0,0
5/7/5/7/3/7/2/5/6 3 3,X,-0.625,2,SLEEP,Z,0.02654538,0.08000103
5/7/5/7/3/7/2/5/5 3 3,X,-0.5,1,SLEEP,Z,0.02915411,0.06670445
5/7/5/7/3/7/2/5/3 3 3,X,0.5,1,SLEEP,Z,0.01321644,0.0396628
5/7/5/7/3/7/2/3/6 3 3,X,-0.625,1,SLEEP,Z,0.02421694,0.08008415
5/7/5/7/3/7/2/3/5 3 3,X,-0.5,3,SLEEP,Z,0.05837353,0.1270558
5/7/5/7/3/7/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.01250149,0.0478586
5/7/5/7/3/7/2/7/4 3 3,X,-0.625,2,SLEEP,Z,0.02544244,0.05967703
5/7/5/7/3/7/2/7/2 3 3,X,-0.5,1,SLEEP,Z,0.01355143,0.03375776
5/7/5/7/3/7/2/7/1 3 3,X,0.5,1,SLEEP,Z,0.09887228,0.2773412
5/7/5/7/3/7/6/2/6 3 3,X,-0.75,3,SLEEP,Z,0.07846085,0.242295
5/7/5/7/3/7/6/2/5 3 3,X,-0.625,2,SLEEP,Z,0.06969152,0.1421982
5/7/5/7/3/7/6/2/3 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.03078999,0.06398808
5/7/5/7/3/7/6/6/4 3 3,X,-0.75,3,SLEEP,Z,0.04572034,0.1182312
5/7/5/7/3/7/6/6/2 3 3,X,-0.625,1,SLEEP,Z,0.03268777,0.07793366
5/7/5/7/3/7/6/6/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.09807366,0.378047
5/7/5/7/3/7/6/5/4 3 3,X,-0.75,2,SLEEP,Z,0.08336827,0.1983305
5/7/5/7/3/7/6/5/2 3 3,X,-0.625,2,SLEEP,Z,0.03528053,0.08128522
5/7/5/7/3/7/6/5/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.0414523,0.2407776
5/7/5/7/3/7/6/3/4 3 3,X,-0.75,3,SLEEP,Z,0.04263686,0.1310523
5/7/5/7/3/7/6/3/2 3 3,X,-0.625,2,SLEEP,Z,0.01727671,0.05690651
5/7/5/7/3/7/6/3/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.02172093,0.04509664
5/7/5/7/3/7/5/2/6 3 3,X,-0.625,2,SLEEP,Z,0.04208888,0.08175545
5/7/5/7/3/7/5/2/5 3 3,X,-0.5,2,SLEEP,Z,0.02425639,0.03547333
5/7/5/7/3/7/5/2/3 3 3,X,-0.375,1,SLEEP,Z,0,0
5/7/5/7/3/7/5/6/4 3 3,X,-0.625,1,SLEEP,Z,0.01944439,0.06907469
5/7/5/7/3/7/5/6/2 3 3,X,-0.5,1,SLEEP,Z,0.01697798,0.04810726
5/7/5/7/3/7/5/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01030595,0.04324502
5/7/5/7/3/7/5/5/4 3 3,X,-0.625,2,SLEEP,Z,0.04214593,0.1740304
5/7/5/7/3/7/5/5/2 3 3,X,-0.5,1,SLEEP,Z,0.05842412,0.1944905
5/7/5/7/3/7/5/5/1 3 3,X,-0.375,1,SLEEP,Z,0.007482676,0.0324329
5/7/5/7/3/7/5/3/4 3 3,X,-0.625,1,SLEEP,Z,0.008224255,0.03118237
5/7/5/7/3/7/5/3/2 3 3,X,-0.5,1,SLEEP,Z,0.01118781,0.04780669
5/7/5/7/3/7/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01010829,0.0437248
5/7/5/7/3/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.04020542,0.09520096
5/7/5/7/3/7/3/2/5 3 3,X,-0.5,1,SLEEP,Z,0.01248984,0.005545156
5/7/5/7/3/7/3/2/3 3 3,X,-0.25,1,SLEEP,Z,0.003127097,0.01377343
5/7/5/7/3/7/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.02974669,0.0645574
5/7/5/7/3/7/3/6/2 3 3,X,-0.5,1,SLEEP,Z,0.02573746,0.02736594
5/7/5/7/3/7/3/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01199121,0.04722415
5/7/5/7/3/7/3/5/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.02996681,0.03898909
5/7/5/7/3/7/3/5/2 3 3,X,-0.5,1,SLEEP,Z,0,0
5/7/5/7/3/7/3/5/1 3 3,X,-0.25,1,SLEEP,Z,0.007983459,0.0352478
