board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/5/6/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03942986,0.1413104
7/3/5/6/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03760979,0.1296025
7/3/5/6/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04256349,0.1377866
7/3/5/6/5/3/7/5/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0449701,0.1432805
7/3/5/6/5/3/7/5/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03510373,0.1301339
7/3/5/6/5/3/7/5/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03304449,0.04706351
7/3/5/6/5/3/7/3/6 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.03828232,0.0753897
7/3/5/6/5/3/7/3/5 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.02653305,0.02600401
7/3/5/6/5/3/7/3/3 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.01057057,0.03650315
7/3/5/6/5/3/7/7/4 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02828986,0.09619127
7/3/5/6/5/3/7/7/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07467449,0.171417
7/3/5/6/5/3/7/7/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02393508,0.08281825
7/3/5/6/5/7/2/6/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.04013084,0.1766867
7/3/5/6/5/7/2/5/7 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.03618206,0.1436456
7/3/5/6/5/7/2/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.1139313,0.1131017
7/3/5/6/5/7/2/7/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.05272319,0.1428867
7/3/5/6/5/7/2/7/5 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.03576872,0.1456964
7/3/5/6/5/7/2/7/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.07810232,0.3486463
7/3/5/6/5/7/6/2/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03986019,0.1467231
7/3/5/6/5/7/6/6/6 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.0484145,0.1871376
7/3/5/6/5/7/6/6/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05771925,0.2317087
7/3/5/6/5/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.1516165,0.3752628
7/3/5/6/5/7/6/5/6 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.03347243,0.136591
7/3/5/6/5/7/6/5/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1030764,0.2493975
7/3/5/6/5/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.09004847,0.1781015
7/3/5/6/5/7/6/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01746557,0.06452012
7/3/5/6/5/7/6/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03160297,0.06002795
7/3/5/6/5/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02180064,0.08193032
7/3/5/6/5/7/6/7/4 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02692755,0.1078423
7/3/5/6/5/7/6/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04311663,0.1708328
7/3/5/6/5/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.07136204,0.2277436
7/3/5/6/5/7/5/2/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03235385,0.1224152
7/3/5/6/5/7/5/6/6 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.09093601,0.2507402
7/3/5/6/5/7/5/6/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.07009161,0.2740971
7/3/5/6/5/7/5/6/3 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.07232345,0.2949746
7/3/5/6/5/7/5/5/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.09706633,0.2332596
7/3/5/6/5/7/5/5/5 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.03791401,0.1390481
7/3/5/6/5/7/5/5/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.07262149,0.1674912
7/3/5/6/5/7/5/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.07133979,0.3642908
7/3/5/6/5/7/5/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02124532,0.08408634
7/3/5/6/5/7/5/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08742507,0.3686123
7/3/5/6/5/7/5/7/4 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02000314,0.0790602
7/3/5/6/5/7/5/7/2 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04026541,0.1566219
7/3/5/6/5/7/5/7/1 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04637563,0.1998351
7/3/5/6/5/7/3/2/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.07899182,0.2452742
7/3/5/6/5/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.06079517,0.2487743
7/3/5/6/5/7/3/6/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.05389051,0.2051746
7/3/5/6/5/7/3/6/3 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1033402,0.360898
7/3/5/6/5/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04349401,0.09763077
7/3/5/6/5/7/3/5/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04436551,0.1551293
7/3/5/6/5/7/3/5/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1036318,0.3819125
7/3/5/6/5/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02364117,0.08892342
7/3/5/6/5/7/3/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03232744,0.05514925
7/3/5/6/5/7/3/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03041749,0.1169566
7/3/5/6/5/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04017875,0.1586526
7/3/5/6/5/7/3/7/2 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.01672059,0.06816589
7/3/5/6/5/7/3/7/1 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02629153,0.1096631
7/3/5/6/5/7/7/2/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.09658358,0.376735
7/3/5/6/5/7/7/2/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1492583,0.2701595
7/3/5/6/5/7/7/2/3 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.04067008,0.1507904
7/3/5/6/5/7/7/6/4 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.06135605,0.2304513
7/3/5/6/5/7/7/6/2 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.06564342,0.238172
7/3/5/6/5/7/7/6/1 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.05059423,0.1919541
7/3/5/6/5/7/7/5/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03340207,0.1303435
7/3/5/6/5/7/7/5/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03691733,0.1412778
7/3/5/6/5/7/7/5/1 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.032343,0.1249278
7/3/5/6/5/7/7/3/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02998713,0.1168703
7/3/5/6/5/7/7/3/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.008014982,0.03442922
7/3/5/6/5/7/7/3/1 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/3/5/6/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08264087,0.1670419
7/3/5/6/3/2/5/7/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0533115,0.1302137
7/3/5/6/3/2/3/7/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1845151,0.3157851
7/3/5/6/3/2/7/6/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1034391,0.3086708
7/3/5/6/3/2/7/5/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05015966,0.1406333
7/3/5/6/3/2/7/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.09394909,0.1669218
7/3/5/6/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04210262,0.1145171
7/3/5/6/3/2/7/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03718132,0.1155095
7/3/5/6/3/2/7/7/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0491158,0.1655129
7/3/5/6/3/6/2/7/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.05035092,0.1648404
7/3/5/6/3/6/6/6/7 3 3,Z,-0.7,6,SLEEP,Z,0.05447539,0.2317184
7/3/5/6/3/6/6/5/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.08525006,0.2453712
7/3/5/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05372824,0.1311929
7/3/5/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.07290091,0.2428849
7/3/5/6/3/6/6/7/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.03922535,0.1316499
7/3/5/6/3/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05100026,0.1931625
7/3/5/6/3/6/5/6/7 3 3,Z,-0.7,6,SLEEP,Z,0.06789678,0.2659575
7/3/5/6/3/6/5/5/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.03097104,0.1063748
7/3/5/6/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05901871,0.1133967
7/3/5/6/3/6/5/7/6 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.07722704,0.2571072
7/3/5/6/3/6/5/7/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04024192,0.1531959
7/3/5/6/3/6/5/7/3 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.05190278,0.203813
7/3/5/6/3/6/3/6/7 3 3,Z,-0.7,6,SLEEP,Z,0.07426643,0.2271385
7/3/5/6/3/6/3/5/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1811039,0.3011086
7/3/5/6/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03394436,0.1109437
7/3/5/6/3/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06286009,0.2179983
7/3/5/6/3/6/3/7/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.06699598,0.1504152
7/3/5/6/3/6/3/7/3 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.07347345,0.2045425
7/3/5/6/3/6/7/2/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.03709727,0.1309778
7/3/5/6/3/6/7/6/6 3 3,Z,-0.7,10,SLEEP,Z,0.1663996,0.4620583
7/3/5/6/3/6/7/6/5 3 3,Z,-0.7,6,SLEEP,Z,0.07195445,0.3128468
7/3/5/6/3/6/7/6/3 3 3,Z,-0.7,10,SLEEP,Z,0.09523325,0.3533191
7/3/5/6/3/6/7/5/6 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1529948,0.3470019
7/3/5/6/3/6/7/5/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.07052764,0.2035464
7/3/5/6/3/6/7/5/3 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.06152938,0.203858
7/3/5/6/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.2143406,0.2928183
7/3/5/6/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.07166217,0.145016
7/3/5/6/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01166269,0.03179752
7/3/5/6/3/6/7/7/4 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1460362,0.3538097
7/3/5/6/3/6/7/7/2 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.06296071,0.2503016
7/3/5/6/3/6/7/7/1 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.02847927,0.1116981
7/3/5/6/3/5/2/7/7 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.01901065,0.06702846
7/3/5/6/3/5/6/6/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04731832,0.1837029
7/3/5/6/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05927494,0.1801465
7/3/5/6/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02102501,0.069531
7/3/5/6/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.06748208,0.1932572
7/3/5/6/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0328977,0.1326063
7/3/5/6/3/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03203222,0.09538332
7/3/5/6/3/5/5/6/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.08156651,0.3050721
7/3/5/6/3/5/5/5/7 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02009543,0.08561561
7/3/5/6/3/5/5/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.07822313,0.1749106
7/3/5/6/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1022185,0.2418301
7/3/5/6/3/5/5/7/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1230334,0.4465987
7/3/5/6/3/5/5/7/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03221376,0.1193787
7/3/5/6/3/5/3/6/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04678135,0.1913328
7/3/5/6/3/5/3/5/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.06615987,0.1232381
7/3/5/6/3/5/3/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.1085468,0.396896
7/3/5/6/3/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1579919,0.3163508
7/3/5/6/3/5/3/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04062204,0.1727357
7/3/5/6/3/5/3/7/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03488118,0.1348763
7/3/5/6/3/5/7/2/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.07151442,0.1830581
7/3/5/6/3/5/7/6/6 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.06617714,0.2623568
7/3/5/6/3/5/7/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1137321,0.3098226
7/3/5/6/3/5/7/6/3 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04545332,0.1736759
7/3/5/6/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04765229,0.1773709
7/3/5/6/3/5/7/5/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.0616786,0.1968741
7/3/5/6/3/5/7/5/3 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02038939,0.07830973
7/3/5/6/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05729369,0.1385447
7/3/5/6/3/5/7/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03754064,0.1337627
7/3/5/6/3/5/7/3/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02129803,0.08117804
7/3/5/6/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1006904,0.2669469
7/3/5/6/3/5/7/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02606929,0.1010003
7/3/5/6/3/5/7/7/1 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02416521,0.101964
7/3/5/6/3/3/2/7/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02926499,0.09635548
7/3/5/6/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1093586,0.4345675
7/3/5/6/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.09208629,0.1253492
7/3/5/6/3/3/6/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.06384528,0.1763537
7/3/5/6/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.0482577,0.1630588
7/3/5/6/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.01822587,0.06052675
7/3/5/6/3/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02122768,0.06299928
7/3/5/6/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.09421454,0.266941
7/3/5/6/3/3/5/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02291885,0.08532904
7/3/5/6/3/3/5/3/7 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0,0
7/3/5/6/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.01878982,0.07670666
7/3/5/6/3/3/5/7/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01295859,0.04012406
7/3/5/6/3/3/5/7/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02120705,0.0721224
7/3/5/6/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1227742,0.2815405
7/3/5/6/3/3/3/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.126486,0.5055749
7/3/5/6/3/3/3/3/7 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.01575949,0.02141677
7/3/5/6/3/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.02923793,0.1053324
7/3/5/6/3/3/3/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0284999,0.108273
7/3/5/6/3/3/3/7/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03958587,0.09068044
7/3/5/6/3/3/7/2/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03714497,0.1241597
7/3/5/6/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.07881165,0.2597797
7/3/5/6/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.04093569,0.1470392
7/3/5/6/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04990268,0.1632792
7/3/5/6/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03888462,0.1571104
7/3/5/6/3/3/7/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02626614,0.08761454
7/3/5/6/3/3/7/5/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03702533,0.07579538
7/3/5/6/3/3/7/3/6 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.02423153,0.07554594
7/3/5/6/3/3/7/3/5 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.01800049,0.03891152
7/3/5/6/3/3/7/3/3 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.006829815,0.02671415
7/3/5/6/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05379985,0.1617284
7/3/5/6/3/3/7/7/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.006967488,0.02755355
7/3/5/6/3/3/7/7/1 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03039167,0.1090176
7/3/5/6/3/7/2/6/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05400915,0.2044116
7/3/5/6/3/7/2/5/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03358716,0.1187958
7/3/5/6/3/7/2/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04757599,0.1441647
7/3/5/6/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1436127,0.4585926
7/3/5/6/3/7/2/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04131293,0.146676
7/3/5/6/3/7/2/7/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.06227087,0.194417
7/3/5/6/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0451011,0.154601
7/3/5/6/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.04641361,0.1535759
7/3/5/6/3/7/6/6/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04104001,0.1516188
7/3/5/6/3/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.1390469,0.3079144
7/3/5/6/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.0631092,0.1448913
7/3/5/6/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03499319,0.1369096
7/3/5/6/3/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.03397256,0.1264909
7/3/5/6/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.06529804,0.1457121
7/3/5/6/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0,0
7/3/5/6/3/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/3/5/6/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.0795569,0.2400778
7/3/5/6/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03713045,0.1141168
7/3/5/6/3/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03544755,0.1151303
7/3/5/6/3/7/5/2/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1019083,0.3884949
7/3/5/6/3/7/5/6/6 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.0474424,0.2020113
7/3/5/6/3/7/5/6/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.06168713,0.1876176
7/3/5/6/3/7/5/6/3 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1222011,0.3665328
7/3/5/6/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04106216,0.1165528
7/3/5/6/3/7/5/5/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03233252,0.1366896
7/3/5/6/3/7/5/5/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04019119,0.1124017
7/3/5/6/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07541735,0.2013316
7/3/5/6/3/7/5/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01871987,0.05953636
7/3/5/6/3/7/5/3/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02477076,0.0907421
7/3/5/6/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02237356,0.08243548
7/3/5/6/3/7/5/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04284447,0.1292354
7/3/5/6/3/7/5/7/1 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.03271234,0.106726
7/3/5/6/3/7/3/2/7 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.03121138,0.1212388
7/3/5/6/3/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.08284424,0.2230189
7/3/5/6/3/7/3/6/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.06669249,0.242421
7/3/5/6/3/7/3/6/3 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.03986571,0.1610913
7/3/5/6/3/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.02826666,0.08397798
7/3/5/6/3/7/3/5/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03488378,0.1438529
7/3/5/6/3/7/3/5/3 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.03881479,0.1402198
7/3/5/6/3/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.1883725,0.5070702
7/3/5/6/3/7/3/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.08695395,0.4112391
7/3/5/6/3/7/3/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03112304,0.1173194
7/3/5/6/3/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04932991,0.1811938
7/3/5/6/3/7/3/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04765246,0.1827703
7/3/5/6/3/7/3/7/1 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0437825,0.1756721
7/3/5/6/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04486917,0.156439
7/3/5/6/3/7/7/2/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03152615,0.1113488
7/3/5/6/3/7/7/2/3 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02454333,0.09249847
7/3/5/6/3/7/7/6/4 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.07961146,0.2294933
7/3/5/6/3/7/7/6/2 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.06978833,0.2545826
7/3/5/6/3/7/7/6/1 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.03508127,0.1367192
7/3/5/6/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09146515,0.2225502
7/3/5/6/3/7/7/5/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04241884,0.1500776
7/3/5/6/3/7/7/5/1 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02858189,0.113791
7/3/5/6/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04851864,0.1211965
7/3/5/6/3/7/7/3/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01630984,0.05313466
7/3/5/6/3/7/7/3/1 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/3/5/6/7/2/2/7/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04771088,0.124997
