board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/7/5/5/5/7/7/7/2 3 3,X,0,1,SLEEP,Z,0.009015979,0.04301583
2/7/5/5/5/7/7/7/1 3 3,X,0.1666666666666666666666666667,5,SLEEP,Z,0.04544169,0.1930969
2/7/5/5/3/2/7/7/7 3 3,X,-0.5,3,SLEEP,Z,0.03772715,0.146582
2/7/5/5/3/6/6/7/7 3 3,X,-0.60,1,SLEEP,Z,0.02512066,0.02873699
2/7/5/5/3/6/5/7/7 3 3,X,-0.5,3,SLEEP,Z,0.04761688,0.14457
2/7/5/5/3/6/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.09233971,0.2459944
2/7/5/5/3/6/7/6/7 3 3,X,-0.5,7,SLEEP,Z,0.09182626,0.4570117
2/7/5/5/3/6/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.04173525,0.1145301
2/7/5/5/3/6/7/3/7 3 3,Z,0.625,16,SLEEP,Z,0.05793152,0.1591005
2/7/5/5/3/6/7/7/6 3 3,X,-0.60,2,SLEEP,Z,0.08207518,0.1487153
2/7/5/5/3/6/7/7/5 3 3,X,-0.5,3,SLEEP,Z,0.04872262,0.1546659
2/7/5/5/3/6/7/7/3 3 3,Z,0.5,5,SLEEP,Z,0.08115414,0.4149106
2/7/5/5/3/5/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.1061183,0.1842281
2/7/5/5/3/5/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.1053016,0.1831686
2/7/5/5/3/5/3/7/7 3 3,X,-0.5,5,SLEEP,Z,0.06792488,0.1952235
2/7/5/5/3/5/7/6/7 3 3,X,-0.5,3,SLEEP,Z,0.0492919,0.1516824
2/7/5/5/3/5/7/5/7 3 3,X,-0.5,5,SLEEP,Z,0.06980795,0.201768
2/7/5/5/3/5/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0.1042051,0.5051853
2/7/5/5/3/5/7/7/6 3 3,X,-0.60,1,SLEEP,Z,0.02103225,0.03824222
2/7/5/5/3/5/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.04135154,0.09924471
2/7/5/5/3/5/7/7/3 3 3,X,-0.40,4,SLEEP,Z,0.06412593,0.2374188
2/7/5/5/3/3/6/7/7 3 3,X,-0.60,1,SLEEP,Z,0.02869207,0.03574869
2/7/5/5/3/3/5/7/7 3 3,X,-0.5,7,SLEEP,Z,0.1080443,0.2245772
2/7/5/5/3/3/3/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.0588523,0.2240449
2/7/5/5/3/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.06925842,0.1707908
2/7/5/5/3/3/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.05109293,0.1286895
2/7/5/5/3/3/7/3/7 3 3,X,-0.5,3,SLEEP,Z,0.0494517,0.09962486
2/7/5/5/3/3/7/7/6 3 3,X,-0.60,2,SLEEP,Z,0.02935117,0.09006389
2/7/5/5/3/3/7/7/5 3 3,X,-0.5,5,SLEEP,Z,0.06495568,0.1723595
2/7/5/5/3/3/7/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.0552143,0.200932
2/7/5/5/3/7/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.09889753,0.3670193
2/7/5/5/3/7/6/6/7 3 3,X,-0.6,1,SLEEP,Z,0.0568931,0.05742892
2/7/5/5/3/7/6/5/7 3 3,X,-0.6,2,SLEEP,Z,0.08918501,0.4318397
2/7/5/5/3/7/6/3/7 3 3,X,-0.6,2,SLEEP,Z,0.09576158,0.4404857
2/7/5/5/3/7/6/7/6 3 3,X,-0.7,4,SLEEP,Z,0.08769225,0.2231655
2/7/5/5/3/7/6/7/5 3 3,X,-0.6,1,SLEEP,Z,0.02089719,0.04362137
2/7/5/5/3/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.06856851,0.1811174
2/7/5/5/3/7/5/6/7 3 3,X,-0.5,5,SLEEP,Z,0.05494456,0.196015
2/7/5/5/3/7/5/5/7 3 3,X,-0.5,1,SLEEP,Z,0.04063098,0.07569297
2/7/5/5/3/7/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.02819236,0.1220778
2/7/5/5/3/7/5/7/6 3 3,X,-0.6,2,SLEEP,Z,0.1174615,0.4756917
2/7/5/5/3/7/5/7/5 3 3,X,-0.5,3,SLEEP,Z,0.05407796,0.1241271
2/7/5/5/3/7/5/7/3 3 3,X,-0.4,4,SLEEP,Z,0.08282607,0.4190323
2/7/5/5/3/7/3/6/7 3 3,X,-0.5,7,SLEEP,Z,0.1432617,0.258659
2/7/5/5/3/7/3/5/7 3 3,X,-0.5,6,SLEEP,Z,0.08110299,0.2547324
2/7/5/5/3/7/3/3/7 3 3,X,-0.5,7,SLEEP,Z,0.153373,0.2735355
2/7/5/5/3/7/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.05530366,0.1422913
2/7/5/5/3/7/3/7/5 3 3,X,-0.5,6,SLEEP,Z,0.1292723,0.2502305
2/7/5/5/3/7/3/7/3 3 3,X,0.3157894736842105263157894736,11,SLEEP,Z,0.09187949,0.408279
2/7/5/5/3/7/7/2/7 3 3,X,-0.5,3,SLEEP,Z,0.08058095,0.2187476
2/7/5/5/3/7/7/6/6 3 3,X,-0.6,1,SLEEP,Z,0.01479633,0.0437008
2/7/5/5/3/7/7/6/5 3 3,X,-0.5,5,SLEEP,Z,0.05033763,0.1591702
2/7/5/5/3/7/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.0574926,0.2199543
2/7/5/5/3/7/7/5/6 3 3,X,-0.6,1,SLEEP,Z,0.05671443,0.06157131
2/7/5/5/3/7/7/5/5 3 3,X,-0.5,3,SLEEP,Z,0.09001884,0.1959095
2/7/5/5/3/7/7/5/3 3 3,X,-0.4,5,SLEEP,Z,0.06993628,0.4124135
2/7/5/5/3/7/7/3/6 3 3,X,-0.6,1,SLEEP,Z,0.03118322,0.04479111
2/7/5/5/3/7/7/3/5 3 3,X,-0.5,5,SLEEP,Z,0.06473864,0.2221531
2/7/5/5/3/7/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.0661144,0.2519889
2/7/5/5/3/7/7/7/4 3 3,X,-0.6,2,SLEEP,Z,0.03058244,0.05654845
2/7/5/5/3/7/7/7/2 3 3,X,-0.5,3,SLEEP,Z,0.02792375,0.1155943
2/7/5/5/3/7/7/7/1 3 3,X,-0.4,4,SLEEP,Z,0.06229472,0.2613581
2/7/5/5/7/2/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.02548761,0.08169008
2/7/5/5/7/2/5/7/7 3 3,X,0,2,SLEEP,Z,0.02085146,0.1925294
2/7/5/5/7/2/3/7/7 3 3,X,-0.5,7,SLEEP,Z,0.05751917,0.1549654
2/7/5/5/7/2/7/6/7 3 3,Z,0.5,3,SLEEP,Z,0.02127709,0.07775284
2/7/5/5/7/2/7/5/7 3 3,X,0,2,SLEEP,Z,0.0287387,0.06597597
2/7/5/5/7/2/7/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.02135568,0.07473197
2/7/5/5/7/2/7/7/6 3 3,X,-0.1333333333333333333333333333,3,SLEEP,Z,0.02418737,0.07688832
2/7/5/5/7/2/7/7/5 3 3,X,0,2,SLEEP,Z,0.02321451,0.06218141
2/7/5/5/7/2/7/7/3 3 3,X,0.1333333333333333333333333333,5,SLEEP,Z,0.04017025,0.170606
2/7/5/5/7/6/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.01782279,0.04183533
2/7/5/5/7/6/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.01527035,0.05756775
2/7/5/5/7/6/6/5/7 3 3,Z,0.5,1,SLEEP,Z,0.01381768,0.0544894
2/7/5/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1218087,0.2949259
2/7/5/5/7/6/6/7/6 3 3,Z,0.5,5,SLEEP,Z,0.04924339,0.1861297
2/7/5/5/7/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02245035,0.09062267
2/7/5/5/7/6/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.01975329,0.06641392
2/7/5/5/7/6/5/6/7 3 3,Z,0.5,4,SLEEP,Z,0.04367109,0.2130666
2/7/5/5/7/6/5/5/7 3 3,Z,0.5,1,SLEEP,Z,0.01897882,0.05518015
2/7/5/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.06142003,0.4069518
2/7/5/5/7/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.04136022,0.09189493
2/7/5/5/7/6/5/7/5 3 3,Z,0.5,1,SLEEP,Z,0.01150101,0.04651747
2/7/5/5/7/6/5/7/3 3 3,Z,0.5,7,SLEEP,Z,0.06373055,0.3719751
2/7/5/5/7/6/3/6/7 3 3,X,-0.5,9,SLEEP,Z,0.1264792,0.4662098
2/7/5/5/7/6/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.06776745,0.1999905
2/7/5/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.0519835,0.1457156
2/7/5/5/7/6/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.02223612,0.04952086
2/7/5/5/7/6/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02496371,0.1167468
2/7/5/5/7/6/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.06028843,0.2664774
2/7/5/5/7/6/7/2/7 3 3,Z,0.5,1,SLEEP,Z,0.01703044,0.04452608
2/7/5/5/7/6/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.05696974,0.4059779
2/7/5/5/7/6/7/6/5 3 3,Z,0.5,3,SLEEP,Z,0.02558151,0.1133751
2/7/5/5/7/6/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.04278344,0.1788932
2/7/5/5/7/6/7/5/6 3 3,Z,0.5,3,SLEEP,Z,0.04355225,0.1110555
2/7/5/5/7/6/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02319531,0.07380717
2/7/5/5/7/6/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04614486,0.1639332
2/7/5/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.008379128,0.0304663
2/7/5/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.05875226,0.1776554
2/7/5/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05154,0.4019275
2/7/5/5/7/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.01807577,0.07686339
2/7/5/5/7/6/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.01331902,0.0617365
2/7/5/5/7/6/7/7/1 3 3,Z,0.5,3,SLEEP,Z,0.05580498,0.1694188
2/7/5/5/7/5/2/7/7 3 3,X,0,3,SLEEP,Z,0.01996778,0.08168099
2/7/5/5/7/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.02147803,0.09409007
2/7/5/5/7/5/6/5/7 3 3,X,0.5,3,SLEEP,Z,0.03438016,0.09129675
2/7/5/5/7/5/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.0641186,0.3740133
2/7/5/5/7/5/6/7/6 3 3,X,0.3,3,SLEEP,Z,0.05088364,0.2005657
2/7/5/5/7/5/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.02113085,0.09399623
2/7/5/5/7/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.08235394,0.3892512
2/7/5/5/7/5/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0.007454983,0.03547988
2/7/5/5/7/5/5/5/7 3 3,X,0,3,SLEEP,Z,0.03450134,0.08017983
2/7/5/5/7/5/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.01855774,0.1643925
2/7/5/5/7/5/5/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.01784208,0.07903416
2/7/5/5/7/5/5/7/5 3 3,X,0,1,SLEEP,Z,0.01250584,0.02282887
2/7/5/5/7/5/5/7/3 3 3,X,0.1333333333333333333333333333,5,SLEEP,Z,0.03928584,0.1660947
2/7/5/5/7/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03514218,0.1374724
2/7/5/5/7/5/3/5/7 3 3,X,-0.5,5,SLEEP,Z,0.05821037,0.2109815
2/7/5/5/7/5/3/3/7 3 3,X,-0.5,5,SLEEP,Z,0.06041148,0.2294716
2/7/5/5/7/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.09073736,0.1061012
2/7/5/5/7/5/3/7/5 3 3,X,-0.5,5,SLEEP,Z,0.04275268,0.1953008
2/7/5/5/7/5/3/7/3 3 3,X,-0.3,6,SLEEP,Z,0.05781194,0.2844251
2/7/5/5/7/5/7/2/7 3 3,X,0,1,SLEEP,Z,0.01851927,0.1667314
2/7/5/5/7/5/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.04375647,0.289502
2/7/5/5/7/5/7/6/5 3 3,Z,0.5,3,SLEEP,Z,0.01658788,0.07735392
2/7/5/5/7/5/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.0473932,0.1758884
2/7/5/5/7/5/7/5/6 3 3,X,-0.1666666666666666666666666667,3,SLEEP,Z,0.0489658,0.4147376
2/7/5/5/7/5/7/5/5 3 3,X,0,3,SLEEP,Z,0.02019976,0.3832735
2/7/5/5/7/5/7/5/3 3 3,X,0.1666666666666666666666666667,9,SLEEP,Z,0.04124374,0.3712548
2/7/5/5/7/5/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.05786269,0.4034068
2/7/5/5/7/5/7/3/5 3 3,Z,-0.5,3,SLEEP,Z,0.0157018,0.0732746
2/7/5/5/7/5/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.04011072,0.1476697
2/7/5/5/7/5/7/7/4 3 3,X,-0.1666666666666666666666666667,3,SLEEP,Z,0.01955556,0.08542687
2/7/5/5/7/5/7/7/2 3 3,X,0,2,SLEEP,Z,0.01201151,0.05209983
2/7/5/5/7/5/7/7/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.02864181,0.1402383
2/7/5/5/7/3/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.03104211,0.1592331
2/7/5/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.03395291,0.1044559
2/7/5/5/7/3/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.0415071,0.08542518
2/7/5/5/7/3/6/3/7 3 3,X,0.5,1,SLEEP,Z,0.01302293,0.05395032
2/7/5/5/7/3/6/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.05847531,0.3694513
2/7/5/5/7/3/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.02985051,0.05694252
2/7/5/5/7/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.03713933,0.07133298
2/7/5/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.02746507,0.08589366
2/7/5/5/7/3/5/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.03186017,0.03564281
2/7/5/5/7/3/5/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.0324759,0.08844786
2/7/5/5/7/3/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.05642557,0.3873035
2/7/5/5/7/3/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.0626123,0.1613249
2/7/5/5/7/3/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.03572011,0.1545611
2/7/5/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03737483,0.1832527
2/7/5/5/7/3/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.07480654,0.4527267
2/7/5/5/7/3/3/3/7 3 3,X,-0.5,5,SLEEP,Z,0.03415902,0.1418599
2/7/5/5/7/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.02555796,0.09275486
2/7/5/5/7/3/3/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.04160943,0.1584736
2/7/5/5/7/3/3/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.07816771,0.259348
2/7/5/5/7/3/7/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.02588866,0.01531789
2/7/5/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.02401943,0.08189677
2/7/5/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03116254,0.06577337
2/7/5/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.02404949,0.1120475
2/7/5/5/7/3/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.08933248,0.4231806
2/7/5/5/7/3/7/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.01836308,0.07361547
2/7/5/5/7/3/7/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.0402629,0.1612422
2/7/5/5/7/3/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.04513428,0.3931004
2/7/5/5/7/3/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.07367273,0.3803993
2/7/5/5/7/3/7/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.03422362,0.1487918
2/7/5/5/7/3/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.02101807,0.0969966
2/7/5/5/7/3/7/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.05005466,0.3765712
2/7/5/5/7/3/7/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.04072551,0.150282
2/7/5/5/7/7/2/6/7 3 3,Z,0.5,3,SLEEP,Z,0.03370324,0.1013605
2/7/5/5/7/7/2/5/7 3 3,X,0,2,SLEEP,Z,0.04687744,0.397594
2/7/5/5/7/7/2/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.02430075,0.07744395
2/7/5/5/7/7/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0.08842112,0.1160238
2/7/5/5/7/7/2/7/5 3 3,X,0,3,SLEEP,Z,0.01931834,0.07425871
2/7/5/5/7/7/2/7/3 3 3,X,0.4,5,SLEEP,Z,0.1025846,0.2090376
2/7/5/5/7/7/6/2/7 3 3,X,0.5,4,SLEEP,Z,0.03314847,0.3976939
2/7/5/5/7/7/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04731469,0.198088
2/7/5/5/7/7/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.02967419,0.186282
2/7/5/5/7/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.07793632,0.2124023
2/7/5/5/7/7/6/5/6 3 3,X,0.25,5,SLEEP,Z,0.04737826,0.1845668
2/7/5/5/7/7/6/5/5 3 3,X,0.5,1,SLEEP,Z,0.01249144,0.05208348
2/7/5/5/7/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.06716199,0.1620773
2/7/5/5/7/7/6/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.03870197,0.1606084
2/7/5/5/7/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.01707317,0.06388056
2/7/5/5/7/7/6/3/3 3 3,X,0.75,1,SLEEP,Z,0.01946623,0.07396504
2/7/5/5/7/7/6/7/4 3 3,X,0.25,3,SLEEP,Z,0.0428337,0.1709045
2/7/5/5/7/7/6/7/2 3 3,X,0.5,2,SLEEP,Z,0.01831513,0.06874767
2/7/5/5/7/7/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.004103019,0.02172939
2/7/5/5/7/7/5/2/7 3 3,X,0,3,SLEEP,Z,0.01633145,0.07375132
2/7/5/5/7/7/5/6/6 3 3,Z,0.5,3,SLEEP,Z,0.01523859,0.07559578
2/7/5/5/7/7/5/6/5 3 3,Z,0.5,3,SLEEP,Z,0.02197995,0.09140407
2/7/5/5/7/7/5/6/3 3 3,Z,0.5,5,SLEEP,Z,0.03747585,0.1548858
2/7/5/5/7/7/5/5/6 3 3,X,-0.1666666666666666666666666667,3,SLEEP,Z,0.03143626,0.1586953
2/7/5/5/7/7/5/5/5 3 3,X,0,2,SLEEP,Z,0.02010811,0.2894405
2/7/5/5/7/7/5/5/3 3 3,X,0.1666666666666666666666666667,3,SLEEP,Z,0.03143511,0.1352353
2/7/5/5/7/7/5/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.0296877,0.3919806
2/7/5/5/7/7/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.04038582,0.3905285
2/7/5/5/7/7/5/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.04389635,0.1600813
2/7/5/5/7/7/5/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.01655432,0.06880708
2/7/5/5/7/7/5/7/2 3 3,X,0,1,SLEEP,Z,0.01184431,0.3672187
2/7/5/5/7/7/5/7/1 3 3,X,0.1666666666666666666666666667,3,SLEEP,Z,0.03913892,0.1210332
2/7/5/5/7/7/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0.02925401,0.1265882
2/7/5/5/7/7/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.02839553,0.08241328
2/7/5/5/7/7/3/6/5 3 3,X,-0.5,3,SLEEP,Z,0.06311413,0.2269532
2/7/5/5/7/7/3/6/3 3 3,Z,0.5,9,SLEEP,Z,0.0706032,0.3892329
2/7/5/5/7/7/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.01316799,0.07392792
2/7/5/5/7/7/3/5/5 3 3,X,-0.5,3,SLEEP,Z,0.031888,0.1219405
2/7/5/5/7/7/3/5/3 3 3,X,-0.25,6,SLEEP,Z,0.07106232,0.2819934
2/7/5/5/7/7/3/3/6 3 3,X,-0.75,1,SLEEP,Z,0.0206113,0.04688092
2/7/5/5/7/7/3/3/5 3 3,X,-0.5,5,SLEEP,Z,0.04120464,0.1750295
2/7/5/5/7/7/3/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.06257,0.2847412
2/7/5/5/7/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.1206233,0.1176102
2/7/5/5/7/7/3/7/2 3 3,X,-0.5,3,SLEEP,Z,0.03172835,0.1264474
2/7/5/5/7/7/3/7/1 3 3,X,-0.25,6,SLEEP,Z,0.07281262,0.2568167
2/7/5/5/7/7/7/2/6 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.01112104,0.05187881
2/7/5/5/7/7/7/2/5 3 3,X,0,3,SLEEP,Z,0.01915545,0.08502343
2/7/5/5/7/7/7/2/3 3 3,X,0.2222222222222222222222222222,5,SLEEP,Z,0.04552778,0.1697114
2/7/5/5/7/7/7/6/4 3 3,Z,0.5,3,SLEEP,Z,0.03117203,0.1148491
2/7/5/5/7/7/7/6/2 3 3,Z,0.5,3,SLEEP,Z,0.0280354,0.107389
2/7/5/5/7/7/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.03490664,0.1746937
2/7/5/5/7/7/7/5/4 3 3,X,-0.2222222222222222222222222222,3,SLEEP,Z,0.02865458,0.3837319
2/7/5/5/7/7/7/5/2 3 3,X,0,2,SLEEP,Z,0.01931299,0.1963437
2/7/5/5/7/7/7/5/1 3 3,X,0.2222222222222222222222222222,4,SLEEP,Z,0.04099067,0.1849614
2/7/5/5/7/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01974251,0.0760966
2/7/5/5/7/7/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0.01508007,0.06585706
2/7/5/5/7/7/7/3/1 3 3,Z,-0.5,3,SLEEP,Z,0.04330334,0.1873067
2/7/5/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05975768,0.4789401
2/7/5/3/2/5/7/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.05417518,0.1428855
2/7/5/3/2/3/7/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.0425293,0.1497862
2/7/5/3/2/7/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.05354409,0.1695646
2/7/5/3/2/7/5/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.04470556,0.1356053
2/7/5/3/2/7/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.07274596,0.235092
2/7/5/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.09798581,0.2382676
2/7/5/3/2/7/7/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.04351734,0.1551267
2/7/5/3/2/7/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.02884631,0.07988025
2/7/5/3/2/7/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.04846589,0.1166483
2/7/5/3/2/7/7/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.05762288,0.2009623
2/7/5/3/2/7/7/7/3 3 3,Z,-0.5,9,SLEEP,Z,0.06975383,0.1873184
2/7/5/3/6/2/7/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.1229477,0.28115
2/7/5/3/6/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1065592,0.2768719
2/7/5/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.02895983,0.09527466
2/7/5/3/6/6/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.1015611,0.4681889
2/7/5/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.04870511,0.1710063
2/7/5/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.04766742,0.1496242
2/7/5/3/6/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.0547552,0.1023993
2/7/5/3/6/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.07080112,0.4008084
2/7/5/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.04534291,0.1385869
2/7/5/3/6/6/7/7/3 3 3,X,0.60,8,SLEEP,Z,0.1267046,0.2284838
2/7/5/3/6/5/6/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.07366697,0.1897056
2/7/5/3/6/5/5/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.04359895,0.1482516
2/7/5/3/6/5/3/7/7 3 3,X,0.60,3,SLEEP,Z,0.04363606,0.1290267
2/7/5/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.08292042,0.1763882
2/7/5/3/6/5/7/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.08427162,0.1666852
2/7/5/3/6/5/7/3/7 3 3,X,0.5,2,SLEEP,Z,0.03111024,0.06978969
2/7/5/3/6/5/7/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.03486298,0.1242534
2/7/5/3/6/5/7/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.09916144,0.3836968
2/7/5/3/6/5/7/7/3 3 3,X,0.60,3,SLEEP,Z,0.03872351,0.1339688
2/7/5/3/6/3/6/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.1555484,0.363432
2/7/5/3/6/3/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.1380569,0.4027234
2/7/5/3/6/3/3/7/7 3 3,X,0.60,5,SLEEP,Z,0.1189929,0.4308307
2/7/5/3/6/3/7/6/7 3 3,Z,-0.625,2,SLEEP,Z,0.04460423,0.1327628
2/7/5/3/6/3/7/5/7 3 3,X,0.5,3,SLEEP,Z,0.09012123,0.2053404
2/7/5/3/6/3/7/3/7 3 3,X,0.5,5,SLEEP,Z,0.07546065,0.3992352
2/7/5/3/6/3/7/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.1208675,0.3891834
