board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/6/7/3/7/7/6/7/1 3 3,X,2.0,1,PLANE,X,0.8819772,0.4175326
6/4/7/3/7/7/6/7/1 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.851298,0.4490878
6/6/7/3/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3393112,0.6326926
4/6/7/3/7/7/5/2/7 3 3,X,2,1,PLANE,X,0.7278587,0.499555
6/4/7/3/7/7/5/2/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.8000694,0.5631727
6/6/7/3/7/5/5/2/7 3 3,Z,0.5625,301,TIMEOUT,Z,0.114405,0.080221
6/6/7/3/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.3504009,0.4313703
4/6/7/3/7/7/5/6/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.692301,0.411844
6/4/7/3/7/7/5/6/6 3 3,Z,2,1,BLOCK,Z,1.885049,0.7122849
6/6/7/2/7/7/5/6/6 3 3,Z,0.5,301,TIMEOUT,Z,0.1026864,0.0766535
6/6/7/3/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4376831,0.5252802
6/6/7/3/7/7/5/4/6 3 3,Z,2,1,BLOCK,Z,1.582379,0.9360076
4/6/7/3/7/7/5/6/5 3 3,X,2,0,PLANE,X,0.6312518,0.2046327
6/4/7/3/7/7/5/6/5 3 3,Z,2,0,BLOCK,Z,0.1839293,0.06573328
6/6/7/3/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.2564916,0.2908574
6/6/7/3/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3924169,0.5331984
4/6/7/3/7/7/5/6/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7952296,0.4873058
6/4/7/3/7/7/5/6/3 3 3,Z,2,1,BLOCK,Z,1.517022,0.6862457
6/6/7/3/7/7/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.265824,0.9044401
6/6/7/3/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.1882999,0.3333858
4/6/7/3/7/7/5/5/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7023902,0.4333207
6/4/7/3/7/7/5/5/6 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4194261,0.4438178
6/6/7/3/7/7/1/5/6 3 3,X,-2.5,1,BLOCK,X,1.639191,1.144961
6/6/7/3/7/7/5/1/6 3 3,Z,-2,1,BLOCK,Z,1.645781,1.070886
4/6/7/3/7/7/5/5/5 3 3,X,2,1,PLANE,X,0.6885265,0.5412037
6/4/7/3/7/7/5/5/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.8975194,0.4747017
6/6/7/3/7/7/1/5/5 3 3,X,-2,1,BLOCK,X,1.364627,0.9022183
6/6/7/3/7/7/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.554958,1.131045
4/6/7/3/7/7/5/5/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.5773277,0.4582712
6/4/7/3/7/7/5/5/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5434035,0.5686501
6/6/7/3/7/7/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.252368,0.8876156
6/6/7/3/7/7/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.579353,1.046214
4/6/7/3/7/7/5/3/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.8962827,0.3895202
6/4/7/3/7/7/5/3/6 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,1.298238,0.835725
6/6/7/3/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3171412,0.4695472
4/6/7/3/7/7/5/3/5 3 3,X,2,1,PLANE,X,0.7819567,0.4275976
6/4/7/3/7/7/5/3/5 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,1.571793,1.052169
6/6/7/3/7/3/5/3/5 3 3,Z,0.6875,301,TIMEOUT,Z,0.1508104,0.09063685
6/6/7/3/7/7/1/3/5 3 3,X,-2,1,BLOCK,X,1.333456,0.9753581
4/6/7/3/7/7/5/3/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4242025,0.3982227
6/4/7/3/7/7/5/3/3 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,1.456787,0.7118908
6/6/7/3/7/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.1876165,0.2337861
4/6/7/3/7/7/5/7/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.5750977,0.3748331
6/4/7/3/7/7/5/7/4 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.280964,0.7102495
6/6/7/3/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.2534763,0.508918
4/6/7/3/7/7/5/7/2 3 3,X,2,0,PLANE,X,0.4738795,0.323939
6/4/7/3/7/7/5/7/2 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.05813251,0.1712541
6/6/7/2/7/7/5/7/2 3 3,X,0.5,301,TIMEOUT,Z,0.1600816,0.08671563
6/6/7/3/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.161886,0.2876091
4/6/7/3/7/7/5/7/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7014317,0.4216698
6/4/7/3/7/7/5/7/1 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.415997,0.72657
6/6/7/3/7/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.205596,0.8337125
4/6/7/3/7/7/3/2/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6910362,0.4489494
6/4/7/3/7/7/3/2/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.2964365,0.3260052
4/6/7/3/7/7/3/6/6 3 3,X,2.0,1,PLANE,X,0.7948664,0.4276681
6/4/7/3/7/7/3/6/6 3 3,Z,2,0,BLOCK,Z,0.8480322,0.5574447
6/6/7/3/7/7/3/4/6 3 3,Z,2,1,BLOCK,Z,1.599503,1.12208
4/6/7/3/7/7/3/6/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7333745,0.4199468
6/4/7/3/7/7/3/6/5 3 3,Z,2,0,BLOCK,Z,0.3258061,0.4099558
6/6/7/3/7/7/3/4/5 3 3,Z,2,1,BLOCK,Z,1.625598,1.009782
4/6/7/3/7/7/3/6/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.712578,0.5560416
6/4/7/3/7/7/3/6/3 3 3,Z,2,0,BLOCK,Z,0.5668802,0.5788084
6/2/7/3/7/7/3/6/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1494555,0.113471
6/6/7/3/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2021967,0.5270179
4/6/7/3/7/7/3/5/6 3 3,X,2.0,0,PLANE,X,0.6715688,0.239848
6/4/7/3/7/7/3/5/6 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.8959392,0.6464465
6/6/6/3/7/7/3/5/6 3 3,X,-0.75,301,TIMEOUT,Z,0.1099979,0.0712696
6/6/7/3/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.072362,0.5546607
4/6/7/3/7/7/3/5/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7718913,0.3912922
6/4/7/3/7/7/3/5/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4316361,0.3137178
6/6/7/3/7/7/3/1/5 3 3,Z,-2,1,BLOCK,Z,1.56854,1.092014
4/6/7/3/7/7/3/5/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7845378,0.4686955
6/4/7/3/7/7/3/5/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.7775562,0.2515292
6/6/7/3/7/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1635808,0.4052771
4/6/7/3/7/7/3/3/6 3 3,X,2.0,1,PLANE,X,0.7746955,0.5140503
6/4/7/3/7/7/3/3/6 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.4562915,0.5105082
4/6/7/3/7/7/3/3/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8053134,0.4329804
6/4/7/3/7/7/3/3/5 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.8987589,0.71356
6/6/7/3/5/7/3/3/5 3 3,Z,0.625,301,TIMEOUT,Z,0.2736593,0.1918541
4/6/7/3/7/7/3/3/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7885152,0.6420619
6/4/7/3/7/7/3/3/3 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,1.374303,0.7655373
6/6/7/3/7/3/3/3/3 3 3,Z,0.6875,4,BLOCK,Z,0.6469519,0.8088571
4/6/7/3/7/7/3/7/4 3 3,X,2.0,1,PLANE,X,0.7428926,0.4804167
6/4/7/3/7/7/3/7/4 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,1.607487,0.5737485
4/6/7/3/7/7/3/7/2 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8407131,0.4894588
6/4/7/3/7/7/3/7/2 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.8311828,0.3267964
4/6/7/3/7/7/3/7/1 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.8265521,0.4628069
6/4/7/3/7/7/3/7/1 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6103913,0.4905077
6/6/7/3/3/7/3/7/1 3 3,X,0.6666666666666666666666666666,4,PLANE,X,0.6182244,0.5201439
4/6/7/3/7/7/7/2/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7455677,0.4776409
6/4/7/3/7/7/7/2/6 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.8717357,0.5457905
4/6/7/3/7/7/7/2/5 3 3,X,2,0,PLANE,X,0.5365368,0.2644781
6/4/7/3/7/7/7/2/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,1.298765,0.7506469
6/6/7/3/7/7/7/2/1 3 3,Z,0.5625,301,TIMEOUT,Z,0.1610685,0.1036028
4/6/7/3/7/7/7/2/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5802915,0.3065715
6/4/7/3/7/7/7/2/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.51272,0.6556737
4/6/7/3/7/7/7/6/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7116524,0.5241632
6/4/7/3/7/7/7/6/4 3 3,Z,2,1,BLOCK,Z,1.957646,0.8321862
6/6/7/3/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1531386,0.3514656
4/6/7/3/7/7/7/6/2 3 3,X,2,1,PLANE,X,0.7002943,0.4116853
6/4/7/3/7/7/7/6/2 3 3,Z,2,0,BLOCK,Z,0.5397226,0.686596
6/6/7/3/7/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1536133,0.3433914
4/6/7/3/7/7/7/6/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8055594,0.4563948
6/4/7/3/7/7/7/6/1 3 3,Z,2,0,BLOCK,Z,0.7911933,0.4443851
6/6/7/3/7/7/7/4/1 3 3,Z,2,1,BLOCK,Z,1.58259,1.06817
4/6/7/3/7/7/7/5/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.001079,0.4498051
6/4/7/3/7/7/7/5/4 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.1219767,0.2092522
6/6/7/3/7/7/7/1/4 3 3,Z,-2,1,BLOCK,Z,1.579267,0.9593334
4/6/7/3/7/7/7/5/2 3 3,X,2,1,PLANE,X,0.5623769,0.4662706
6/4/7/3/7/7/7/5/2 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.352987,0.8049465
6/6/7/3/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.2156671,0.3453721
4/6/7/3/7/7/7/5/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6903673,0.4706207
6/4/7/3/7/7/7/5/1 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4375099,0.3282356
6/6/7/3/7/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1531812,0.3720644
4/6/7/3/7/7/7/3/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6346391,0.4692276
6/4/7/3/7/7/7/3/4 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,1.548654,0.6717786
4/6/7/3/7/7/7/3/2 3 3,X,2,1,PLANE,X,0.7244748,0.5567294
6/4/7/3/7/7/7/3/2 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.3199046,0.3250597
4/6/7/3/7/7/7/3/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7618221,0.539807
6/4/7/3/7/7/7/3/1 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.677867,0.3001511
4/6/7/7/2/2/7/7/7 3 3,X,2,1,PLANE,X,0.8245587,0.6845637
6/4/7/7/2/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4353159,0.3090738
4/6/7/7/2/6/6/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.9201794,0.2995756
6/4/7/7/2/6/6/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7314531,0.3312894
6/6/7/7/2/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.8205452,0.7498003
6/6/7/7/2/6/4/7/7 3 3,X,2,0,BLOCK,X,0.7144634,0.4179525
4/6/7/7/2/6/5/7/7 3 3,X,2,1,PLANE,X,0.8632556,0.6105744
6/4/7/7/2/6/5/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7306433,0.3571344
6/6/7/7/2/4/5/7/7 3 3,Z,2,0,BLOCK,Z,1.05236,0.6582193
6/6/7/7/2/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.6897318,0.5752384
4/6/7/7/2/6/3/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7618792,0.4918552
6/4/7/7/2/6/3/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6613595,0.35431
6/6/7/7/2/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7539023,0.774048
4/6/7/7/2/6/7/6/7 3 3,X,2,0,PLANE,X,0.5599253,0.4708662
6/4/7/7/2/6/7/6/7 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7286038,0.3961964
6/2/7/7/2/6/7/6/7 3 3,X,0.5,301,TIMEOUT,Z,0.1384165,0.09343861
6/6/7/7/2/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.11281,0.76177
6/6/7/7/2/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3498666,0.3780659
4/6/7/7/2/6/7/5/7 3 3,X,2,0,PLANE,X,0.1506657,0.1790171
6/4/7/7/2/6/7/5/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5062502,0.387149
6/2/7/7/2/6/7/5/7 3 3,X,0.5,301,TIMEOUT,Z,0.1329007,0.08974994
6/6/7/7/2/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.108636,0.7961013
6/6/7/7/2/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2587291,0.2750411
4/6/7/7/2/6/7/3/7 3 3,X,2,1,PLANE,X,0.9944915,0.577198
6/4/7/7/2/6/7/3/7 3 3,Z,2.00,1,BLOCK,Z,0.8225032,0.44157
6/6/7/7/2/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.388172,0.7806484
4/6/7/7/2/6/7/7/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,1.021945,0.3033255
6/4/7/7/2/6/7/7/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6272538,0.3049658
6/6/7/7/2/4/7/7/6 3 3,Z,2,1,BLOCK,Z,1.236933,0.9256849
4/6/7/7/2/6/7/7/5 3 3,X,2,1,PLANE,X,0.8040267,0.6129799
6/4/7/7/2/6/7/7/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7324677,0.4305796
6/6/7/7/2/4/7/7/5 3 3,Z,2,1,BLOCK,Z,1.248342,0.7184152
4/6/7/7/2/6/7/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7855728,0.3847785
6/4/7/7/2/6/7/7/3 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6466299,0.4357023
6/6/7/7/2/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.231146,0.8544596
4/6/7/7/2/5/6/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.6492037,0.4169006
6/4/7/7/2/5/6/7/7 3 3,Z,2,1,BLOCK,Z,0.7320601,0.3560558
6/6/7/7/2/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.279412,0.9452499
6/6/7/7/2/5/4/7/7 3 3,X,2,0,BLOCK,X,0.9783278,0.648141
6/6/7/7/2/5/6/7/6 3 3,Z,0.5,301,TIMEOUT,Z,0.1273196,0.08651001
4/6/7/7/2/5/5/7/7 3 3,X,2,1,PLANE,X,0.8656619,0.7371098
6/4/7/7/2/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7669364,0.4255848
6/6/7/7/2/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,1.335558,0.9947727
6/6/7/7/2/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.105917,0.7624595
4/6/7/7/2/5/3/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8577154,0.6021419
6/4/7/7/2/5/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7435322,0.4087573
6/6/7/7/2/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7170045,0.5064548
4/6/7/7/2/5/7/6/7 3 3,X,2,1,PLANE,X,0.8978016,0.6851962
6/4/7/7/2/5/7/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.6986922,0.4331622
6/6/7/7/2/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.950428,0.6832106
6/6/7/7/2/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4094277,0.6057115
4/6/7/7/2/5/7/5/7 3 3,X,2,0,PLANE,X,0.2758608,0.2935429
6/4/7/7/2/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7523705,0.3822262
6/6/7/7/2/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.8092058,0.6677564
6/6/7/7/2/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1719708,0.3021505
4/6/7/7/2/5/7/3/7 3 3,X,2,1,PLANE,X,0.9523878,0.7033597
6/4/7/7/2/5/7/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7520896,0.4565237
6/6/7/7/2/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.3346271,0.649906
4/6/7/7/2/5/7/7/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.288368,0.1727796
6/4/7/7/2/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.4926592,0.2643069
6/6/7/7/2/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.342558,0.9128006
4/6/7/7/2/5/7/7/5 3 3,X,2,1,PLANE,X,0.7472871,0.6593531
6/4/7/7/2/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6469129,0.3109642
6/6/7/7/2/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.9456106,1.024291
4/6/7/7/2/5/7/7/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4888148,0.3504685
6/4/7/7/2/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7536357,0.4123965
6/6/7/7/2/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.298969,0.8621715
4/6/7/7/2/3/6/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.005281,0.7037718
6/4/7/7/2/3/6/7/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9233111,0.5128419
6/6/7/7/2/3/4/7/7 3 3,X,2,0,BLOCK,X,0.6816739,0.5870748
4/6/7/7/2/3/5/7/7 3 3,X,2,1,PLANE,X,1.005006,0.6235849
6/4/7/7/2/3/5/7/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9412096,0.5451283
6/6/7/7/2/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.7281388,0.6650547
4/6/7/7/2/3/3/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.7565197,0.2753678
6/4/7/7/2/3/3/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5889983,0.4963634
4/6/7/7/2/3/7/6/7 3 3,X,2,1,PLANE,X,0.9492438,0.6559596
6/4/7/7/2/3/7/6/7 3 3,Z,2.00,1,BLOCK,Z,0.948666,0.5294349
6/6/7/7/2/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6077296,0.5290642
4/6/7/7/2/3/7/5/7 3 3,X,2,0,PLANE,X,0.6970681,0.4490184
6/4/7/7/2/3/7/5/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6113505,0.53508
6/6/7/7/2/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2972723,0.4639875
4/6/7/7/2/3/7/3/7 3 3,X,2,0,PLANE,X,0.5654132,0.2986437
6/4/7/7/2/3/7/3/7 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.5436363,0.2891843
6/6/7/7/2/3/3/3/7 3 3,Z,0.625,4,PLANE,X,0.6672412,0.7304315
4/6/7/7/2/3/7/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.8662733,0.6382992
6/4/7/7/2/3/7/7/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9614837,0.5007201
6/6/7/6/2/3/7/7/6 3 3,Z,0.5909090909090909090909090909,301,TIMEOUT,Z,0.1006307,0.08640233
6/6/7/3/2/3/7/7/6 3 3,Z,0.625,44,PLANE,X,0.6098045,0.4093775
4/6/7/7/2/3/7/7/5 3 3,X,2,1,PLANE,X,0.8850233,0.6188471
6/4/7/7/2/3/7/7/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8856261,0.4483275
6/6/7/7/2/3/6/7/5 3 3,Z,0.5625,301,TIMEOUT,Z,0.1573336,0.09127278
4/6/7/7/2/3/7/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7323722,0.5247095
6/4/7/7/2/3/7/7/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8518809,0.5090157
4/6/7/7/2/7/2/7/7 3 3,X,2,1,PLANE,X,0.9046496,0.6510193
6/4/7/7/2/7/2/7/7 3 3,Z,2,1,BLOCK,Z,0.7213894,0.4027643
4/6/7/7/2/7/6/6/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.9473227,0.7108812
6/4/7/7/2/7/6/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7368162,0.3719176
6/6/7/7/2/7/4/6/7 3 3,X,2,0,BLOCK,X,0.7300981,0.4925121
6/6/7/7/2/7/6/4/7 3 3,Z,2,1,BLOCK,Z,1.621815,0.9849122
4/6/7/7/2/7/6/5/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.97052,0.6191619
6/4/7/7/2/7/6/5/7 3 3,Z,2,1,BLOCK,Z,0.7596564,0.4478445
6/6/7/7/2/7/4/5/7 3 3,X,2,0,BLOCK,X,0.6945109,0.7548397
6/6/7/7/2/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.629281,0.9584929
4/6/7/7/2/7/6/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.9795927,0.6652922
6/4/7/7/2/7/6/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7368655,0.4803418
6/6/7/7/2/7/4/3/7 3 3,X,2,1,BLOCK,X,1.393544,0.8950195
4/6/7/7/2/7/6/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.9290904,0.6070788
6/4/7/7/2/7/6/7/6 3 3,Z,2,1,BLOCK,Z,0.8044453,0.4581862
6/6/7/3/2/7/6/7/6 3 3,Z,0.5625,301,TIMEOUT,Z,0.1755411,0.09752826
6/6/7/7/2/3/6/7/6 3 3,Z,0.5625,301,TIMEOUT,Z,0.08365145,0.06962062
6/6/7/7/2/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5482115,0.5729049
4/6/7/7/2/7/6/7/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.9190584,0.6359209
6/4/7/7/2/7/6/7/5 3 3,Z,2,1,BLOCK,Z,0.7942564,0.4462796
6/6/7/7/2/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6948552,0.7300707
4/6/7/7/2/7/6/7/3 3 3,X,2,0,PLANE,X,0.7403313,0.240091
6/4/7/7/2/7/6/7/3 3 3,Z,2,1,BLOCK,Z,0.7582442,0.4259199
6/6/7/7/2/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7842443,0.811507
4/6/7/7/2/7/5/6/7 3 3,X,2,1,PLANE,X,0.8713049,0.5764358
6/4/7/7/2/7/5/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.5751857,0.4493566
6/6/7/3/2/7/5/6/7 3 3,Z,-0.5909090909090909090909090909,301,TIMEOUT,Z,0.1393955,0.09053244
6/6/7/7/2/7/1/6/7 3 3,X,-2,1,BLOCK,X,1.383328,0.9476513
6/6/7/7/2/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.5774229,0.7088605
4/6/7/7/2/7/5/5/7 3 3,X,2,0,PLANE,X,0.1132551,0.1558084
6/4/7/7/2/7/5/5/7 3 3,Z,2,1,BLOCK,Z,0.7470858,0.4079648
6/6/7/7/2/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.430088,1.087795
6/6/7/7/2/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1152715,0.4221407
4/6/7/7/2/7/5/3/7 3 3,X,2,0,PLANE,X,0.763055,0.4161595
6/4/7/7/2/7/5/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8309692,0.4213292
6/6/7/7/2/7/1/3/7 3 3,X,-2,1,BLOCK,X,1.387001,0.9693863
4/6/7/7/2/7/5/7/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.6371993,0.4065842
6/4/7/7/2/7/5/7/6 3 3,Z,2,1,BLOCK,Z,0.7778881,0.3994632
6/6/7/7/2/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.9433089,0.8278115
4/6/7/7/2/7/5/7/5 3 3,X,2,1,PLANE,X,0.8390384,0.576722
6/4/7/7/2/7/5/7/5 3 3,Z,2,1,BLOCK,Z,0.7390934,0.4562626
6/6/7/7/2/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.8457991,0.7519067
4/6/7/7/2/7/5/7/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.7146622,0.296835
6/4/7/7/2/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.6878995,0.3411151
6/6/7/7/2/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.319097,0.9672102
4/6/7/7/2/7/3/6/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.1088253,0.1297113
6/4/7/7/2/7/3/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.6913626,0.4594651
6/6/7/7/2/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2443976,0.5505104
4/6/7/7/2/7/3/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2017116,0.217295
