board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/7/6/6/7/6/7/3/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.802259,0.5361845
5/7/4/6/7/6/7/3/5 3 3,X,2,1,BLOCK,X,0.920171,0.5009817
5/7/6/4/7/6/7/3/5 3 3,Z,2,1,BLOCK,Z,0.947603,0.6968436
5/7/6/6/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.46373,0.8774379
1/7/6/6/7/6/7/3/3 3 3,X,-2,0,PLANE,X,0.4476257,0.3025467
5/7/4/6/7/6/7/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8085569,0.4790314
5/7/6/4/7/6/7/3/3 3 3,Z,2,1,BLOCK,Z,0.7975093,0.6862054
5/7/6/6/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.9663034,0.7462047
1/7/6/6/7/6/7/7/4 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.430755,0.9093415
5/7/4/6/7/6/7/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.684081,0.4960262
5/7/6/4/7/6/7/7/4 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9503684,0.5248997
5/7/6/6/7/4/7/7/4 3 3,Z,2,1,BLOCK,Z,1.306359,0.8532085
1/7/6/6/7/6/7/7/2 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.6152704,0.3442974
5/7/4/6/7/6/7/7/2 3 3,X,2,0,BLOCK,X,0.7122871,0.532178
5/7/6/4/7/6/7/7/2 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.8307551,0.8091086
5/7/6/2/7/6/7/7/2 3 3,X,0.5,301,TIMEOUT,Z,0.01971472,0.01181873
5/7/6/6/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.6347672,0.7649671
1/7/6/6/7/6/7/7/1 3 3,X,-2,0,PLANE,X,0.6872607,0.4062861
5/7/4/6/7/6/7/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8887182,0.5524915
5/7/6/4/7/6/7/7/1 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9139774,0.7069336
5/7/6/6/7/4/7/7/1 3 3,Z,2,1,BLOCK,Z,1.236545,0.6908759
1/7/6/6/7/5/2/7/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4134701,0.4015977
5/7/4/6/7/5/2/7/7 3 3,X,2,0,BLOCK,X,0.495905,0.4453658
5/7/6/4/7/5/2/7/7 3 3,Z,2,0,BLOCK,Z,0.6685067,0.4605517
5/7/6/6/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.7664407,0.4958701
1/7/6/6/7/5/6/6/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.4891205,0.317304
5/7/4/6/7/5/6/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6865118,0.4437041
5/7/6/4/7/5/6/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.792339,0.4760291
5/7/6/6/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.435596,0.9793279
5/7/6/6/7/5/4/6/7 3 3,X,2,0,BLOCK,X,1.169311,0.9166906
5/7/6/6/7/5/6/4/7 3 3,Z,2,1,BLOCK,Z,1.629045,1.036907
1/7/6/6/7/5/6/5/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.4696253,0.3399087
5/7/4/6/7/5/6/5/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6682152,0.5367837
5/7/6/4/7/5/6/5/7 3 3,Z,2,0,BLOCK,Z,0.7092822,0.4951232
5/7/6/6/7/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.5237583,0.4533277
5/7/6/6/7/5/4/5/7 3 3,X,2,1,BLOCK,X,1.404721,0.9036999
5/7/6/6/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2355189,0.2946947
1/7/6/6/7/5/6/3/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.4864815,0.3701714
5/7/4/6/7/5/6/3/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7664313,0.4683295
5/7/6/4/7/5/6/3/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,0.9874272,0.6015438
5/7/6/6/5/5/6/3/7 3 3,Z,0.5909090909090909090909090909,301,TIMEOUT,Z,0.01733832,0.01153043
5/7/6/6/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.060078,0.7416969
5/7/6/6/7/5/4/3/7 3 3,X,2,0,BLOCK,X,1.238331,0.827319
1/7/6/6/7/5/6/7/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.2433227,0.277356
5/7/4/6/7/5/6/7/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.7236624,0.3946967
5/7/6/4/7/5/6/7/6 3 3,Z,2,1,BLOCK,Z,0.9389138,0.7284763
5/7/6/6/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.7031104,0.5338597
5/7/6/6/7/5/4/7/6 3 3,X,1.6,1,BLOCK,X,1.263866,0.7564501
1/7/6/6/7/5/6/7/5 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3525258,0.2854146
5/7/4/6/7/5/6/7/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.771524,0.4900942
5/7/6/4/7/5/6/7/5 3 3,Z,2,0,BLOCK,Z,0.8486277,0.5067168
5/7/6/6/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.8872575,0.6413332
5/7/6/6/7/5/4/7/5 3 3,X,2,0,BLOCK,X,0.3524881,0.5796476
1/7/6/6/7/5/6/7/3 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2389262,0.3329843
5/7/4/6/7/5/6/7/3 3 3,X,2,1,BLOCK,X,0.8539617,0.5257016
5/7/6/4/7/5/6/7/3 3 3,Z,2,0,BLOCK,Z,0.7442733,0.5068517
5/7/6/6/7/1/6/7/3 3 3,Z,-2,1,BLOCK,Z,1.142871,0.6509417
5/7/6/6/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,1.490409,1.043709
1/7/6/6/7/5/5/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.713756,0.8690759
5/7/4/6/7/5/5/6/7 3 3,X,2,1,BLOCK,X,0.8022107,0.492463
5/7/6/4/7/5/5/6/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.8946874,0.4691078
5/7/6/6/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3276547,0.4618162
5/7/6/6/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.6593608,0.5104027
5/7/6/6/7/5/5/4/7 3 3,Z,2,1,BLOCK,Z,1.628534,1.015129
1/7/6/6/7/5/5/5/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.5144967,0.3767484
5/7/4/6/7/5/5/5/7 3 3,X,2,0,BLOCK,X,0.5957214,0.4391311
5/7/6/4/7/5/5/5/7 3 3,Z,2,0,BLOCK,Z,0.7309189,0.6509184
5/7/6/6/7/1/5/5/7 3 3,Z,-2,1,BLOCK,Z,1.094123,0.8171939
5/7/6/6/7/5/1/5/7 3 3,X,-2,1,BLOCK,X,1.400256,0.8591731
5/7/6/6/7/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.07460588,0.1303764
1/7/6/6/7/5/5/3/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1395712,0.2633384
5/7/4/6/7/5/5/3/7 3 3,X,2,0,BLOCK,X,0.5704929,0.5401384
5/7/6/4/7/5/5/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6425691,0.491779
5/7/6/6/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.125874,0.795287
5/7/6/6/7/5/1/3/7 3 3,X,-2,1,BLOCK,X,1.381139,0.9024528
1/7/6/6/7/5/5/7/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2729624,0.2201999
5/7/4/6/7/5/5/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7904092,0.4515837
5/7/6/4/7/5/5/7/6 3 3,Z,2,1,BLOCK,Z,0.9703644,0.6484883
5/7/6/6/7/1/5/7/6 3 3,Z,-2,1,BLOCK,Z,1.204429,0.8273216
5/7/6/6/7/5/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.625522,0.974768
1/7/6/6/7/5/5/7/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.5212747,0.3414539
5/7/4/6/7/5/5/7/5 3 3,X,2,1,BLOCK,X,0.8995447,0.5900577
5/7/6/4/7/5/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6743831,0.5265461
5/7/6/6/7/1/5/7/5 3 3,Z,-2,1,BLOCK,Z,1.230191,0.8037226
5/7/6/6/7/5/1/7/5 3 3,X,-2,1,BLOCK,X,1.360762,0.861518
1/7/6/6/7/5/5/7/3 3 3,X,-2,0,PLANE,X,0.1484181,0.2628087
5/7/4/6/7/5/5/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6970975,0.5059604
5/7/6/4/7/5/5/7/3 3 3,Z,2,0,BLOCK,Z,0.7714425,0.4997045
5/7/6/6/7/1/5/7/3 3 3,Z,-2,1,BLOCK,Z,1.174185,0.8582006
5/7/6/6/7/5/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.289586,0.8405689
1/7/6/6/7/5/3/6/7 3 3,X,-2,0,PLANE,X,0.681107,0.4547536
5/7/4/6/7/5/3/6/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9443704,0.4822302
5/7/6/4/7/5/3/6/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.914573,0.4728581
5/7/6/6/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.430831,0.8371416
5/7/6/6/7/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2691934,0.490439
1/7/6/6/7/5/3/5/7 3 3,X,-2,0,PLANE,X,0.4068786,0.4361626
5/7/4/6/7/5/3/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6464559,0.4425748
5/7/6/4/7/5/3/5/7 3 3,Z,2,0,BLOCK,Z,0.831529,0.4577738
5/7/6/6/7/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.8321846,0.7549759
5/7/6/6/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.664911,1.003467
1/7/6/6/7/5/3/3/7 3 3,X,-2,0,PLANE,X,0.3581035,0.2624553
5/7/4/6/7/5/3/3/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9211624,0.500168
5/7/6/4/7/5/3/3/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,0.8822929,0.6090431
5/7/6/6/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.2516438,0.3453326
1/7/6/6/7/5/3/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.6453,0.8876527
5/7/4/6/7/5/3/7/6 3 3,X,2,1,BLOCK,X,0.9754329,0.5416829
5/7/6/4/7/5/3/7/6 3 3,Z,2,1,BLOCK,Z,0.9077988,0.6662744
5/7/6/6/7/1/3/7/6 3 3,Z,-2,1,BLOCK,Z,1.246897,0.7627983
1/7/6/6/7/5/3/7/5 3 3,X,-2,1,PLANE,X,1.913773,0.9279665
5/7/4/6/7/5/3/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8542667,0.5961995
5/7/6/4/7/5/3/7/5 3 3,Z,2,0,BLOCK,Z,0.8554708,0.5205766
5/7/6/6/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.6583099,0.5618637
1/7/6/6/7/5/3/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4733845,0.3347648
5/7/4/6/7/5/3/7/3 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,0.9559397,0.4860145
5/7/6/4/7/5/3/7/3 3 3,Z,2,1,BLOCK,Z,0.9397118,0.7120236
5/7/6/6/7/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6006466,0.6185305
5/7/6/6/7/5/3/3/3 3 3,X,0.6538461538461538461538461538,301,TIMEOUT,Z,0.1058331,0.05347474
1/7/6/6/7/5/7/2/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1805339,0.2007042
5/7/4/6/7/5/7/2/7 3 3,X,2,0,BLOCK,X,0.5071954,0.4369407
5/7/6/4/7/5/7/2/7 3 3,Z,2,1,BLOCK,Z,0.9241207,0.5377668
5/7/6/6/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.2819909,0.5293595
1/7/6/6/7/5/7/6/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.402986,0.9635236
5/7/4/6/7/5/7/6/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8688112,0.4455235
5/7/6/4/7/5/7/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5719545,0.4598682
5/7/6/6/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.7291015,0.5502545
5/7/6/6/7/5/7/4/6 3 3,Z,2,1,BLOCK,Z,1.613458,0.9901599
1/7/6/6/7/5/7/6/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.586722,0.9783195
5/7/4/6/7/5/7/6/5 3 3,X,2,1,BLOCK,X,0.8922709,0.4296579
5/7/6/4/7/5/7/6/5 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.933763,0.5789816
5/7/6/6/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5608655,0.511379
5/7/6/6/7/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1937324,0.3408837
1/7/6/6/7/5/7/6/3 3 3,X,-2,1,PLANE,X,1.773217,1.105605
5/7/4/6/7/5/7/6/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6428497,0.5310985
5/7/6/4/7/5/7/6/3 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9327414,0.5096621
5/7/6/6/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.42232,0.9405906
5/7/6/6/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4389231,0.6007068
1/7/6/6/7/5/7/5/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.62194,0.8201051
5/7/4/6/7/5/7/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8136342,0.5439016
5/7/6/4/7/5/7/5/6 3 3,Z,2,1,BLOCK,Z,0.8779647,0.5854614
5/7/6/6/7/1/7/5/6 3 3,Z,-2,1,BLOCK,Z,1.187202,0.7681948
5/7/6/6/7/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1949667,0.2942118
1/7/6/6/7/5/7/5/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2758228,0.2321781
5/7/4/6/7/5/7/5/5 3 3,X,2,1,BLOCK,X,0.8571936,0.4841244
5/7/6/4/7/5/7/5/5 3 3,Z,2,0,BLOCK,Z,0.9681553,0.6764711
5/7/6/6/7/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.6064692,0.4726026
5/7/6/6/7/5/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.586973,0.9618513
1/7/6/6/7/5/7/5/3 3 3,X,-2,0,PLANE,X,0.4898568,0.391356
5/7/4/6/7/5/7/5/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9106442,0.4987684
5/7/6/4/7/5/7/5/3 3 3,Z,2,1,BLOCK,Z,0.9143726,0.6044559
5/7/6/6/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.6591557,0.4448757
5/7/6/6/7/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3053298,0.3772605
1/7/6/6/7/5/7/3/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.527569,0.9239166
5/7/4/6/7/5/7/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7286568,0.3530307
5/7/6/4/7/5/7/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8030378,0.7062456
5/7/6/6/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3795138,0.4504962
1/7/6/6/7/5/7/3/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2970832,0.323688
5/7/4/6/7/5/7/3/5 3 3,X,2,1,BLOCK,X,0.8678986,0.5280849
5/7/6/4/7/5/7/3/5 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,0.8775821,0.6814555
5/7/6/6/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.148554,0.7874411
1/7/6/6/7/5/7/3/3 3 3,X,-2,0,PLANE,X,0.4307883,0.3110923
5/7/4/6/7/5/7/3/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9385461,0.5234888
5/7/6/4/7/5/7/3/3 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,0.9635109,0.678788
5/7/6/6/3/5/7/3/3 3 3,X,0.6538461538461538461538461538,301,TIMEOUT,Z,0.0552342,0.03006965
5/7/6/6/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3200228,0.4005718
1/7/6/6/7/5/7/7/4 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.594743,0.9448138
5/7/4/6/7/5/7/7/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.843061,0.4943751
5/7/6/4/7/5/7/7/4 3 3,Z,2,1,BLOCK,Z,0.9081471,0.6760134
5/7/6/6/7/1/7/7/4 3 3,Z,-2,1,BLOCK,Z,1.2728,0.6952913
1/7/6/6/7/5/7/7/2 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4188861,0.338415
5/7/4/6/7/5/7/7/2 3 3,X,2,1,BLOCK,X,0.8706381,0.5744849
5/7/6/4/7/5/7/7/2 3 3,Z,2,0,BLOCK,Z,0.6922602,0.6032202
5/7/6/6/7/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.6422594,0.4698558
1/7/6/6/7/5/7/7/1 3 3,X,-2,0,PLANE,X,0.1388007,0.1671158
5/7/4/6/7/5/7/7/1 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9493522,0.5338307
5/7/6/4/7/5/7/7/1 3 3,Z,2,1,BLOCK,Z,1.015045,0.7118162
5/7/6/6/7/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.5844035,0.5585825
1/7/6/6/7/3/2/7/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.735437,0.4208232
5/7/4/6/7/3/2/7/7 3 3,X,2,1,BLOCK,X,0.8055875,0.4497643
5/7/6/4/7/3/2/7/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.36044,0.6713756
1/7/6/6/7/3/6/6/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.5415275,0.4008036
5/6/6/6/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.01129974,0.007202112
5/7/4/6/7/3/6/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4798263,0.370264
5/7/6/4/7/3/6/6/7 3 3,Z,2,0,BLOCK,Z,0.4937453,0.7556487
5/7/6/6/7/3/4/6/7 3 3,X,2,1,BLOCK,X,1.377909,0.8944303
5/7/6/6/7/3/6/4/7 3 3,Z,2,1,BLOCK,Z,1.550191,0.9208859
1/7/6/6/7/3/6/5/7 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.655867,0.9702383
5/7/4/6/7/3/6/5/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8446084,0.5382923
5/7/6/4/7/3/6/5/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.385511,0.590052
5/7/6/6/7/3/4/5/7 3 3,X,2,0,BLOCK,X,0.5125223,0.6705832
5/7/6/6/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1237198,0.1382987
1/7/6/6/7/3/6/3/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3153686,0.2711271
5/7/4/6/7/3/6/3/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7680095,0.4248576
5/7/6/4/7/3/6/3/7 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.289654,0.6007251
5/7/6/6/7/3/4/3/7 3 3,X,2,0,BLOCK,X,0.4639579,0.757309
1/7/6/6/7/3/6/7/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.1832785,0.1625312
5/7/4/6/7/3/6/7/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.577849,0.4903027
5/7/6/4/7/3/6/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.623412,0.8440105
5/7/6/6/7/3/4/7/6 3 3,X,1.6,1,BLOCK,X,1.284407,0.8037321
1/7/6/6/7/3/6/7/5 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.511653,1.228311
5/7/4/6/7/3/6/7/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.590013,0.4209938
5/7/6/4/7/3/6/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5704591,0.5685556
5/7/6/6/7/3/4/7/5 3 3,X,2,1,BLOCK,X,1.383549,0.8459844
1/7/6/6/7/3/6/7/3 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2141903,0.2402732
5/7/4/6/7/3/6/7/3 3 3,X,2,1,BLOCK,X,0.8569559,0.5650638
5/7/6/4/7/3/6/7/3 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.232871,0.7990617
5/7/6/6/7/3/4/7/3 3 3,X,2.4,1,BLOCK,X,1.60641,1.041186
1/7/6/6/7/3/5/6/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.285828,0.4520424
5/7/4/6/7/3/5/6/7 3 3,X,2,1,BLOCK,X,0.8360425,0.5748116
5/7/6/4/7/3/5/6/7 3 3,Z,2,1,BLOCK,Z,1.438667,0.6347977
5/7/6/6/7/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.8497933,0.4945605
5/7/6/6/7/3/5/4/7 3 3,Z,2,1,BLOCK,Z,1.542736,1.063713
1/7/6/6/7/3/5/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.729288,1.076108
5/7/4/6/7/3/5/5/7 3 3,X,2,1,BLOCK,X,0.7893555,0.4202704
5/7/6/4/7/3/5/5/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9347407,0.6410044
5/7/6/6/7/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.5952036,0.6469623
5/7/6/6/7/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.578817,0.9680311
1/7/6/6/7/3/5/3/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4985625,0.3687864
5/7/4/6/7/3/5/3/7 3 3,X,2,1,BLOCK,X,0.8507921,0.4660608
5/7/6/4/7/3/5/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,1.321248,0.7544652
5/7/6/6/7/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.3658122,0.4426239
1/7/6/6/7/3/5/7/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.162289,0.2646773
5/7/4/6/7/3/5/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.843394,0.4512467
5/7/6/4/7/3/5/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8542459,0.8024075
5/7/6/6/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.577532,0.6407416
1/7/6/6/7/3/5/7/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1981519,0.2460797
5/7/4/6/7/3/5/7/5 3 3,X,2,0,BLOCK,X,0.6521,0.466759
5/7/6/4/7/3/5/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6623393,0.7409758
5/7/6/6/7/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.6885045,0.4805551
1/7/6/6/7/3/5/7/3 3 3,X,-2,0,PLANE,X,0.3707791,0.3102262
5/7/4/6/7/3/5/7/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9333842,0.5026961
5/7/6/4/7/3/5/7/3 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.354779,0.9074756
5/7/6/6/7/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.321797,0.8146811
1/7/6/6/7/3/3/6/7 3 3,X,-2,0,PLANE,X,0.1217727,0.2679577
5/5/6/6/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.05900405,0.02919175
5/7/4/6/7/3/3/6/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9185076,0.6526216
5/7/6/4/7/3/3/6/7 3 3,Z,2,0,BLOCK,Z,0.8042544,0.6955889
5/7/6/6/7/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.6903805,0.67614
1/7/6/6/7/3/3/5/7 3 3,X,-2,0,PLANE,X,0.3875698,0.3254205
5/7/4/6/7/3/3/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.506389,0.3885387
5/7/6/4/7/3/3/5/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.460886,0.7974494
5/7/6/2/7/3/3/5/7 3 3,X,0.5769230769230769230769230769,301,TIMEOUT,Z,0.00829221,0.006828899
5/7/6/6/7/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3769423,0.4130277
1/7/6/6/7/3/3/3/7 3 3,X,-2,0,PLANE,X,0.3225648,0.2290004
5/7/4/6/7/3/3/3/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8225775,0.5655737
5/7/6/4/7/3/3/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5397816,0.5089321
1/7/6/6/7/3/3/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.574641,1.066037
5/7/4/6/7/3/3/7/6 3 3,X,2,1,BLOCK,X,0.9392341,0.6883674
5/7/6/4/7/3/3/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8473965,0.6286411
1/7/6/6/7/3/3/7/5 3 3,X,-2,1,PLANE,X,1.652118,1.090825
5/7/4/6/7/3/3/7/5 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8861386,0.5613766
5/7/6/4/7/3/3/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4663133,0.5754935
1/7/6/6/7/3/3/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4395137,0.3664998
5/7/4/6/7/3/3/7/3 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,1.012644,0.5571732
5/7/6/4/7/3/3/7/3 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.355484,0.6366355
5/7/6/6/7/2/3/7/3 3 3,X,0.6538461538461538461538461538,301,TIMEOUT,Z,0.01947956,0.01321006
1/7/6/6/7/3/7/2/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2085616,0.2739246
5/7/4/6/7/3/7/2/7 3 3,X,2,1,BLOCK,X,0.808454,0.5715458
