board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/1/7/5/6/7/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5714926,1.090403
6/7/5/7/1/6/7/5/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.218268,1.028154
6/7/5/7/5/4/7/5/6 3 3,Z,2,0,BLOCK,Z,1.173712,0.8211148
6/7/5/7/5/6/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.632763,1.055781
4/7/5/7/5/6/7/5/5 3 3,X,2,1,PLANE,X,0.7065286,0.5151281
6/7/1/7/5/6/7/5/5 3 3,X,-2,0,BLOCK,X,0.2360308,0.7652034
6/7/5/7/1/6/7/5/5 3 3,X,-2,1,BLOCK,X,1.022655,0.9917846
6/7/5/7/5/4/7/5/5 3 3,Z,2,0,BLOCK,Z,1.094454,0.795247
6/7/5/7/5/6/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.561169,0.9581707
4/7/5/7/5/6/7/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7505205,0.4650455
6/7/1/7/5/6/7/5/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7581747,1.238992
6/7/5/7/1/6/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2553824,0.5388801
6/7/5/7/5/4/7/5/3 3 3,Z,2,1,BLOCK,Z,1.160884,0.7249802
6/7/5/7/5/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4866571,0.6111634
4/7/5/7/5/6/7/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6568556,0.4960268
6/7/1/7/5/6/7/3/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8825082,1.252708
6/7/5/7/1/6/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5143198,0.5635993
6/7/5/7/5/4/7/3/6 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.442395,0.8699676
4/7/5/7/5/6/7/3/5 3 3,X,2,0,PLANE,X,0.4795101,0.358793
6/7/1/7/5/6/7/3/5 3 3,X,-2,0,BLOCK,X,0.4460999,0.8374147
6/7/5/7/1/6/7/3/5 3 3,X,-2,0,BLOCK,X,0.3458743,0.5478436
6/7/5/7/5/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.106251,0.8427926
4/7/5/7/5/6/7/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7104134,0.5566748
6/7/1/7/5/6/7/3/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7939246,1.246193
6/7/5/7/1/6/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5877909,0.5643416
6/7/5/7/5/4/7/3/3 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.489765,0.7496198
4/7/5/7/5/6/7/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6977249,0.4574312
6/7/1/7/5/6/7/7/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4793046,0.8003246
6/7/5/7/1/6/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3603867,0.3503846
6/7/5/7/5/4/7/7/4 3 3,Z,2,1,BLOCK,Z,1.287511,0.8301501
4/7/5/7/5/6/7/7/2 3 3,X,2,0,PLANE,X,0.3008064,0.1620224
6/7/1/7/5/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.5829367,1.051742
6/7/5/7/1/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.4589016,0.7330523
6/7/5/7/5/4/7/7/2 3 3,Z,2,1,BLOCK,Z,1.286757,0.7448899
4/7/5/7/5/6/7/7/1 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3966072,0.3350843
6/7/1/7/5/6/7/7/1 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8735625,1.343217
6/7/5/7/1/6/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6082756,0.6197102
6/7/5/7/5/4/7/7/1 3 3,Z,2,1,BLOCK,Z,1.368594,0.8631366
4/7/5/7/5/5/2/7/7 3 3,X,2,0,PLANE,X,0.4011521,0.3147978
6/7/1/7/5/5/2/7/7 3 3,X,-2,0,BLOCK,X,0.5905475,1.125342
6/7/5/7/1/5/2/7/7 3 3,X,-2,0,BLOCK,X,0.1680905,0.7285067
6/7/5/7/5/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,1.148949,0.7274728
4/7/5/7/5/5/6/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6999615,0.4929718
6/7/1/7/5/5/6/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7042155,0.9916399
6/7/5/7/1/5/6/6/7 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.50425,1.15392
6/7/5/7/5/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.376509,0.7428055
6/7/5/7/5/5/4/6/7 3 3,X,2,0,BLOCK,X,0.6567754,0.6926516
6/7/5/7/5/5/6/4/7 3 3,Z,2,1,BLOCK,Z,1.622411,1.057175
4/7/5/7/5/5/6/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6876841,0.4740796
6/7/1/7/5/5/6/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4068495,1.135403
6/7/5/7/1/5/6/5/7 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.494842,1.208011
6/7/5/7/5/1/6/5/7 3 3,Z,-2,1,BLOCK,Z,1.12335,0.7520424
6/7/5/7/5/5/4/5/7 3 3,X,2,0,BLOCK,X,0.5142496,0.7805673
6/7/5/7/5/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1145148,0.2426227
4/7/5/7/5/5/6/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6991076,0.4611012
6/7/1/7/5/5/6/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3378378,0.7707121
6/7/5/7/1/5/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7647687,0.598051
6/7/5/7/5/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.108289,0.6599522
6/7/5/7/5/5/4/3/7 3 3,X,2,1,BLOCK,X,1.409742,0.8991544
4/7/5/7/5/5/6/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6581829,0.4943054
6/7/1/7/5/5/6/7/6 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,0.8600949,1.256555
6/7/5/7/1/5/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.1374469,0.5213186
6/7/5/7/5/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.7312801,0.7366698
6/7/5/7/5/5/4/7/6 3 3,X,1.6,1,BLOCK,X,1.323566,0.8060391
4/7/5/7/5/5/6/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6402534,0.5164902
6/7/1/7/5/5/6/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5639729,0.8459581
6/7/5/7/1/5/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.1142667,0.4487507
6/7/5/7/5/1/6/7/5 3 3,Z,-2,1,BLOCK,Z,1.232228,0.7497582
6/7/5/7/5/5/4/7/5 3 3,X,2,0,BLOCK,X,1.23156,0.9218879
4/7/5/7/5/5/6/7/3 3 3,X,2,1,PLANE,X,0.7047381,0.5045669
6/7/1/7/5/5/6/7/3 3 3,X,-2,0,BLOCK,X,0.7464701,0.9954921
6/7/5/7/1/5/6/7/3 3 3,X,-2,0,BLOCK,X,0.4014642,0.5315037
6/7/5/7/5/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,1.206836,0.7739239
6/7/5/7/5/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3546284,0.7409579
4/7/5/7/5/5/5/6/7 3 3,X,2,1,PLANE,X,0.6640479,0.4907686
6/7/1/7/5/5/5/6/7 3 3,X,-2,0,BLOCK,X,0.5260389,1.260152
6/7/5/7/1/5/5/6/7 3 3,X,-2,0,BLOCK,X,0.6608072,0.7353391
6/7/5/7/5/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5407745,0.6825879
6/7/5/7/5/5/1/6/7 3 3,X,-2,1,BLOCK,X,1.465143,1.017326
6/7/5/7/5/5/5/4/7 3 3,Z,2,0,BLOCK,Z,1.5546,1.0304
4/7/5/7/5/5/5/5/7 3 3,X,2,1,PLANE,X,0.6469461,0.4810669
6/7/1/7/5/5/5/5/7 3 3,X,-2,0,BLOCK,X,0.2172057,0.8618141
6/7/5/7/1/5/5/5/7 3 3,X,-2,0,BLOCK,X,0.3370404,0.6537415
6/7/5/7/5/1/5/5/7 3 3,Z,-2,1,BLOCK,Z,1.069408,0.7546867
6/7/5/7/5/5/1/5/7 3 3,X,-2,1,BLOCK,X,1.463868,1.001374
6/7/5/7/5/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.718139,1.158335
4/7/5/7/5/5/5/3/7 3 3,X,2,1,PLANE,X,0.684359,0.4856475
6/7/1/7/5/5/5/3/7 3 3,X,-2,0,BLOCK,X,0.3333306,0.9201187
6/7/5/7/1/5/5/3/7 3 3,X,-2,0,BLOCK,X,0.2556756,0.657563
6/7/5/7/5/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6018463,0.7271017
6/7/5/7/5/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.6371989,0.5837194
4/7/5/7/5/5/5/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.5186887,0.4251271
6/7/1/7/5/5/5/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6980811,1.236114
6/7/5/7/1/5/5/7/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.222824,1.068563
6/7/5/7/5/1/5/7/6 3 3,Z,-2,1,BLOCK,Z,1.14667,0.8335155
6/7/5/7/5/5/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.617392,1.052215
4/7/5/7/5/5/5/7/5 3 3,X,2,1,PLANE,X,0.7045074,0.4972456
6/7/1/7/5/5/5/7/5 3 3,X,-2,1,BLOCK,X,0.7358348,1.146773
6/7/5/7/1/5/5/7/5 3 3,X,-2,1,BLOCK,X,1.035886,1.02362
6/7/5/7/5/1/5/7/5 3 3,Z,-2,1,BLOCK,Z,1.179609,0.7716433
6/7/5/7/5/5/1/7/5 3 3,X,-2,1,BLOCK,X,1.368327,0.9488331
4/7/5/7/5/5/5/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.742404,0.5214935
6/7/1/7/5/5/5/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4132228,0.8462253
6/7/5/7/1/5/5/7/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.037445,1.024008
6/7/5/7/5/1/5/7/3 3 3,Z,-2,1,BLOCK,Z,1.141953,0.7977095
6/7/5/7/5/5/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.315033,0.9558647
4/7/5/7/5/5/3/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7026388,0.505415
6/7/1/7/5/5/3/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3551305,1.051426
6/7/5/7/1/5/3/6/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.030688,1.068111
6/7/5/7/5/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.414288,0.853694
6/7/5/7/5/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2560486,0.522122
4/7/5/7/5/5/3/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6939862,0.4683151
6/7/1/7/5/5/3/5/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3724571,0.802402
6/7/5/7/1/5/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.1791602,0.7633611
6/7/5/7/5/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.9581805,0.8353263
6/7/5/7/5/5/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.640089,1.062441
4/7/5/7/5/5/3/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3481628,0.3137578
6/7/1/7/5/5/3/3/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8585597,1.343901
6/7/5/7/1/5/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4128177,0.695993
6/7/5/7/5/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6806098,0.7411445
4/7/5/7/5/5/3/7/6 3 3,X,2,1,PLANE,X,0.7547776,0.4985556
6/7/1/7/5/5/3/7/6 3 3,X,-2,0,BLOCK,X,0.7233227,1.077708
6/7/5/7/1/5/3/7/6 3 3,X,-2,1,BLOCK,X,1.158158,1.109745
6/7/5/7/5/1/3/7/6 3 3,Z,-2,1,BLOCK,Z,1.164258,0.7757335
4/7/5/7/5/5/3/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7365064,0.5210775
6/7/1/7/5/5/3/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4907635,1.134151
6/7/5/7/1/5/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.117809,0.7074697
6/7/5/7/5/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.7724501,0.8853545
4/7/5/7/5/5/3/7/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5306649,0.3461819
6/7/1/7/5/5/3/7/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.3670526,0.9501578
6/7/5/7/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,1,BLOCK,X,0.9998867,1.039795
6/7/5/7/5/1/3/7/3 3 3,Z,-2,1,BLOCK,Z,1.185276,0.7809296
4/7/5/7/5/5/7/2/7 3 3,X,2,1,PLANE,X,0.7385443,0.4848312
6/7/1/7/5/5/7/2/7 3 3,X,-2,0,BLOCK,X,0.3345371,0.8466511
6/7/5/7/1/5/7/2/7 3 3,X,-2,1,BLOCK,X,1.052445,1.018563
6/7/5/7/5/1/7/2/7 3 3,Z,-2,1,BLOCK,Z,1.160525,0.6446723
4/7/5/7/5/5/7/6/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6416879,0.4679943
6/7/1/7/5/5/7/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.8487562,1.232827
6/7/5/7/1/5/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.315744,0.5769356
6/7/5/7/5/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.929708,0.7968415
6/7/5/7/5/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1064632,0.233754
4/7/5/7/5/5/7/6/5 3 3,X,2,1,PLANE,X,0.7488657,0.4555064
6/7/1/7/5/5/7/6/5 3 3,X,-2,1,BLOCK,X,0.8142558,1.16128
6/7/5/7/1/5/7/6/5 3 3,X,-2,0,BLOCK,X,0.631251,0.7373349
6/7/5/7/5/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3636612,0.629523
6/7/5/7/5/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1329307,0.3551649
4/7/5/7/5/5/7/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7082145,0.5410978
6/7/1/7/5/5/7/6/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5768726,1.05732
6/7/5/7/1/5/7/6/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.031408,1.006838
6/7/5/7/5/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.493196,0.8353098
6/7/5/7/5/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1892825,0.39086
4/7/5/7/5/5/7/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6952381,0.5232361
6/7/1/7/5/5/7/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3732547,0.9685138
6/7/5/7/1/5/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.472436,0.6589521
6/7/5/7/5/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.7039726,0.8143713
6/7/5/7/5/5/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.636169,1.015156
4/7/5/7/5/5/7/5/5 3 3,X,2,1,PLANE,X,0.7144412,0.5138135
6/3/5/7/5/5/7/5/5 3 3,X,0.5,301,TIMEOUT,Z,0.2327984,0.1375039
6/7/1/7/5/5/7/5/5 3 3,X,-2,1,BLOCK,X,0.7770383,1.191765
6/7/5/7/1/5/7/5/5 3 3,X,-2,1,BLOCK,X,1.068301,1.01362
6/7/5/7/5/1/7/5/5 3 3,Z,-2,1,BLOCK,Z,1.199408,0.6905447
6/7/5/7/5/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1037871,0.3230956
4/7/5/7/5/5/7/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6759937,0.4638909
6/7/1/7/5/5/7/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.2932591,0.7196109
6/7/5/7/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.047436,0.9958202
6/7/5/7/5/1/7/5/3 3 3,Z,-2,1,BLOCK,Z,1.163299,0.7369528
6/7/5/7/5/5/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.621981,1.038261
4/7/5/7/5/5/7/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6634637,0.4709141
6/7/1/7/5/5/7/3/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5352522,1.12188
6/7/5/7/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.182244,1.091403
6/7/5/7/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.082033,0.7410055
4/7/5/7/5/5/7/3/5 3 3,X,2,1,PLANE,X,0.70614,0.5054251
6/7/1/7/5/5/7/3/5 3 3,X,-2,0,BLOCK,X,0.6455503,1.121952
6/7/5/7/1/5/7/3/5 3 3,X,-2,0,BLOCK,X,0.5828647,0.6929343
6/7/5/7/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6640115,0.6579612
4/7/5/7/5/5/7/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7007008,0.5133535
6/7/1/7/5/5/7/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6602719,1.088863
6/7/5/7/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.057911,1.014508
6/7/5/7/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.066998,0.6679842
4/7/5/7/5/5/7/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6658741,0.5081081
6/7/1/7/5/5/7/7/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5044895,0.8893772
6/7/5/7/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6416839,0.6012056
6/7/5/7/5/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,1.232119,0.8513371
4/7/5/7/5/5/7/7/2 3 3,X,2,1,PLANE,X,0.742072,0.4563141
6/7/1/7/5/5/7/7/2 3 3,X,-2,1,BLOCK,X,0.8046981,1.17663
6/7/5/7/1/5/7/7/2 3 3,X,-2,1,BLOCK,X,1.174796,1.077766
6/7/5/7/5/1/7/7/2 3 3,Z,-2,1,BLOCK,Z,1.275673,0.7804638
4/7/5/7/5/5/7/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7432742,0.5179306
6/7/1/7/5/5/7/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.2236745,0.8582365
6/7/5/7/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3988475,0.449903
6/7/5/7/5/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,1.331608,0.8577005
4/7/5/7/5/3/2/7/7 3 3,X,2,0,PLANE,X,0.4431038,0.2370319
6/7/1/7/5/3/2/7/7 3 3,X,-2,0,BLOCK,X,0.2941365,0.8210838
6/7/5/7/1/3/2/7/7 3 3,X,-2,0,BLOCK,X,0.2581612,0.7591048
4/7/5/7/5/3/6/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6569827,0.5043727
6/7/1/7/5/3/6/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7189688,1.112373
6/7/5/7/1/3/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.09207865,0.4283085
6/7/5/7/5/3/4/6/7 3 3,X,2,0,BLOCK,X,0.5334669,0.7276314
6/7/5/7/5/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.674118,0.6455333
4/7/5/7/5/3/6/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6823375,0.486944
6/7/1/7/5/3/6/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7165907,1.084853
6/7/5/7/1/3/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.1166069,0.5011549
6/7/5/7/5/3/4/5/7 3 3,X,2,0,BLOCK,X,1.373494,1.040132
6/7/5/7/5/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.501756,0.5031902
4/7/5/7/5/3/6/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6435524,0.5079023
6/7/1/7/5/3/6/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7293699,1.224576
6/7/5/7/1/3/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.1120424,0.5847573
6/7/5/7/5/3/4/3/7 3 3,X,2,0,BLOCK,X,0.5189582,0.7073001
4/7/5/7/5/3/6/7/6 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.2914005,0.2520757
6/7/1/7/5/3/6/7/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.7818968,1.083217
6/7/5/7/1/3/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.2650304,0.4706951
6/7/5/7/5/3/4/7/6 3 3,X,1.6,1,BLOCK,X,1.312168,0.7741036
4/7/5/7/5/3/6/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6577468,0.4848954
6/7/1/7/5/3/6/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3663237,0.6973386
6/7/5/7/1/3/6/7/5 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.466312,1.135003
6/7/5/7/5/3/4/7/5 3 3,X,2,1,BLOCK,X,1.386674,0.8437244
4/7/5/7/5/3/6/7/3 3 3,X,2,1,PLANE,X,0.6698419,0.5655063
6/7/1/7/5/3/6/7/3 3 3,X,-2,0,BLOCK,X,0.5635751,0.8163503
6/7/5/7/1/3/6/7/3 3 3,X,-2,0,BLOCK,X,0.5175405,0.5722488
6/7/5/7/5/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4091871,0.753258
4/7/5/7/5/3/5/6/7 3 3,X,2,1,PLANE,X,0.6650546,0.4845857
6/7/1/7/5/3/5/6/7 3 3,X,-2,0,BLOCK,X,0.5647095,1.019314
6/7/5/7/1/3/5/6/7 3 3,X,-2,0,BLOCK,X,1.06066,1.040447
6/7/5/7/5/3/1/6/7 3 3,X,-2,1,BLOCK,X,1.403988,0.9493542
6/7/5/7/5/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.7371817,0.5518088
4/7/5/7/5/3/5/5/7 3 3,X,2,1,PLANE,X,0.6707057,0.4811412
6/7/1/7/5/3/5/5/7 3 3,X,-2,0,BLOCK,X,0.3753175,0.978923
6/7/5/7/1/3/5/5/7 3 3,X,-2,0,BLOCK,X,0.4244224,0.5963682
6/7/5/7/5/3/1/5/7 3 3,X,-2,0,BLOCK,X,1.285614,1.095812
6/7/5/7/5/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.372367,0.4515708
4/7/5/7/5/3/5/3/7 3 3,X,2,1,PLANE,X,0.6709367,0.4928805
6/7/1/7/5/3/5/3/7 3 3,X,-2,0,BLOCK,X,0.6396031,1.071452
6/7/5/7/1/3/5/3/7 3 3,X,-2,0,BLOCK,X,0.3008114,0.4261384
6/7/5/7/5/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.5482978,0.6404136
4/7/5/7/5/3/5/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6916866,0.4800801
6/7/1/7/5/3/5/7/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.7787168,1.340875
6/7/5/7/1/3/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7052025,0.7000817
6/7/5/7/5/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.3687131,0.4936781
4/7/5/7/5/3/5/7/5 3 3,X,2,0,PLANE,X,0.6515747,0.2860072
6/7/1/7/5/3/5/7/5 3 3,X,-2,1,BLOCK,X,0.8468184,1.365171
6/7/5/7/1/3/5/7/5 3 3,X,-2,0,BLOCK,X,0.5684842,0.6534679
6/7/5/7/5/3/1/7/5 3 3,X,-2,1,BLOCK,X,1.366484,0.9759055
4/7/5/7/5/3/5/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.691035,0.4923659
6/7/1/7/5/3/5/7/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7181916,1.388736
6/7/5/7/1/3/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2768303,0.4640424
6/7/5/7/5/3/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.377326,0.9737714
4/7/5/7/5/3/3/6/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4624197,0.3060865
6/7/1/7/5/3/3/6/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7091303,1.131115
6/7/5/7/1/3/3/6/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.108806,1.038544
6/7/5/7/5/3/3/4/7 3 3,Z,2,1,BLOCK,Z,1.547372,0.9367894
4/7/5/7/5/3/3/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8067727,0.4855599
6/7/1/7/5/3/3/5/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7981391,1.107452
6/7/5/7/1/3/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2595277,0.682893
6/7/5/7/5/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3048109,0.4788658
4/7/5/7/5/3/3/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5671968,0.2986178
6/7/1/7/5/3/3/3/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.698859,1.054385
6/7/5/7/1/3/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.1488455,0.6237826
4/7/5/7/5/3/3/7/6 3 3,X,2,1,PLANE,X,0.7808554,0.5791119
6/3/5/7/5/3/3/7/6 3 3,X,-0.7,301,TIMEOUT,Z,0.1354219,0.09053117
6/7/1/7/5/3/3/7/6 3 3,X,-2,1,BLOCK,X,0.7882615,1.404132
