board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/2/7/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.03278619,0.08841212
7/6/7/2/7/3/6/5/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04470207,0.1580864
7/6/7/2/7/3/6/5/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05835095,0.2034847
7/6/7/2/7/3/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.06663035,0.1698439
7/6/7/2/7/3/6/3/6 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.1114524,0.4758084
7/6/7/2/7/3/6/3/5 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.1253323,0.3062465
7/6/7/2/7/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.07972291,0.3015636
7/6/7/2/7/3/6/7/4 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1088322,0.3292622
7/6/7/2/7/3/6/7/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04541673,0.1544125
7/6/7/2/7/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.03634595,0.1310165
7/6/7/2/7/3/5/2/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03118845,0.1067858
7/6/7/2/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03131878,0.09294861
7/6/7/2/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01747661,0.06219229
7/6/7/2/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02382917,0.08760965
7/6/7/2/7/3/5/5/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03506055,0.1288832
7/6/7/2/7/3/5/5/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.1171525,0.2338761
7/6/7/2/7/3/5/5/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04179563,0.1339145
7/6/7/2/7/3/5/3/6 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.1192843,0.3708352
7/6/7/2/7/3/5/3/5 3 3,Z,0.6333333333333333333333333333,10,SLEEP,Z,0.1320225,0.3644202
7/6/7/2/7/3/5/3/3 3 3,Z,0.6333333333333333333333333333,8,SLEEP,Z,0.08960249,0.3018106
7/6/7/2/7/3/5/7/4 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.0633553,0.1976226
7/6/7/2/7/3/5/7/2 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06653117,0.2157829
7/6/7/2/7/3/5/7/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04289613,0.1591409
7/6/7/2/7/3/3/2/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05611586,0.1918851
7/6/7/2/7/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02483733,0.07056867
7/6/7/2/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.04248395,0.05852312
7/6/7/2/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.07192393,0.1362296
7/6/7/2/7/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04475779,0.1593786
7/6/7/2/7/3/3/5/5 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.05876079,0.2062898
7/6/7/2/7/3/3/5/3 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01789377,0.05927554
7/6/7/2/7/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.07380657,0.2791426
7/6/7/2/7/3/3/3/5 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.08001389,0.2592699
7/6/7/2/7/3/3/3/3 3 3,Z,0.6333333333333333333333333333,12,SLEEP,Z,0.08272161,0.3080114
7/6/7/2/7/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.1364047,0.3832435
7/6/7/2/7/3/3/7/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1342223,0.2618953
7/6/7/2/7/3/3/7/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.0712961,0.2254558
7/6/7/2/7/3/7/2/6 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.1357322,0.242235
7/6/7/2/7/3/7/2/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05092672,0.174165
7/6/7/2/7/3/7/2/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05746002,0.2029605
7/6/7/2/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.04643662,0.1005863
7/6/7/2/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.02339699,0.08874381
7/6/7/2/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.04272291,0.1494305
7/6/7/2/7/3/7/5/4 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04066991,0.1497394
7/6/7/2/7/3/7/5/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.03199687,0.1123134
7/6/7/2/7/3/7/5/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.09089319,0.3503353
7/6/7/2/7/3/7/3/4 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.09062355,0.3257651
7/6/7/2/7/3/7/3/2 3 3,Z,0.6333333333333333333333333333,8,SLEEP,Z,0.09168585,0.352067
7/6/7/2/7/3/7/3/1 3 3,Z,0.6333333333333333333333333333,12,SLEEP,Z,0.1277008,0.3902356
7/6/7/2/7/7/2/2/7 3 3,Z,0.5,4,SLEEP,Z,0.03269731,0.1115959
7/6/7/2/7/7/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0,0
7/6/7/2/7/7/2/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/6/7/2/7/7/2/6/3 3 3,X,0.5,2,SLEEP,Z,0.01585088,0.05957106
7/6/7/2/7/7/2/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02573057,0.09920576
7/6/7/2/7/7/2/5/5 3 3,Z,0.5,4,SLEEP,Z,0.05109303,0.1344543
7/6/7/2/7/7/2/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04598256,0.1093979
7/6/7/2/7/7/2/3/6 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06772264,0.2613924
7/6/7/2/7/7/2/3/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.07363891,0.2751316
7/6/7/2/7/7/2/3/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04228076,0.1584847
7/6/7/2/7/7/2/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02443899,0.07404643
7/6/7/2/7/7/2/7/2 3 3,Z,0.5,2,SLEEP,Z,0.03103684,0.1147154
7/6/7/2/7/7/2/7/1 3 3,Z,0.5,4,SLEEP,Z,0.05107246,0.1764291
7/6/7/2/7/7/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.01646046,0.05868209
7/6/7/2/7/7/6/2/5 3 3,Z,0.5,2,SLEEP,Z,0.03270619,0.1180981
7/6/7/2/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.1210183,0.2896584
7/6/7/2/7/7/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.0073639,0.03215461
7/6/7/2/7/7/6/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/6/7/2/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/6/7/2/7/7/6/5/4 3 3,Z,0.5,4,SLEEP,Z,0.04355861,0.1426922
7/6/7/2/7/7/6/5/2 3 3,Z,0.5,2,SLEEP,Z,0.02142654,0.07611678
7/6/7/2/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01442788,0.0529184
7/6/7/2/7/7/6/3/4 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.07656234,0.2605354
7/6/7/2/7/7/6/3/2 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.07662383,0.2968581
7/6/7/2/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.1314082,0.3283791
7/6/7/2/7/7/5/2/6 3 3,Z,0.5,2,SLEEP,Z,0.02378496,0.07861765
7/6/7/2/7/7/5/2/5 3 3,Z,0.5,4,SLEEP,Z,0.09139086,0.2305313
7/6/7/2/7/7/5/2/3 3 3,Z,0.5,2,SLEEP,Z,0.0194477,0.06923853
7/6/7/2/7/7/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02239964,0.06858697
7/6/7/2/7/7/5/6/2 3 3,Z,0.5,2,SLEEP,Z,0.03807973,0.1110417
7/6/7/2/7/7/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0.03533544,0.0576757
7/6/7/2/7/7/5/5/4 3 3,Z,0.5,2,SLEEP,Z,0.08498846,0.2101234
7/6/7/2/7/7/5/5/2 3 3,Z,0.5,2,SLEEP,Z,0.06543693,0.3202579
7/6/7/2/7/7/5/5/1 3 3,Z,0.5,4,SLEEP,Z,0.03217891,0.1233165
7/6/7/2/7/7/5/3/4 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.03731266,0.1369568
7/6/7/2/7/7/5/3/2 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.09837705,0.3243682
7/6/7/2/7/7/5/3/1 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.04406229,0.143196
7/6/7/2/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/6/7/2/7/7/3/2/5 3 3,Z,0.5,2,SLEEP,Z,0.02905508,0.09323268
7/6/7/2/7/7/3/2/3 3 3,Z,0.5,4,SLEEP,Z,0.07370583,0.1679334
7/6/7/2/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/6/7/2/7/7/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0.01493874,0.03805145
7/6/7/2/7/7/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/6/7/2/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01231231,0.04177525
7/6/7/2/7/7/3/5/2 3 3,Z,0.5,2,SLEEP,Z,0.02289641,0.08066002
7/6/7/2/7/7/3/5/1 3 3,Z,0.5,4,SLEEP,Z,0.03014771,0.1041798
7/6/7/2/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1398248,0.3211914
7/6/7/2/7/7/3/3/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04991322,0.1954212
7/6/7/2/7/7/3/3/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05281363,0.2037435
7/6/7/2/7/7/7/2/4 3 3,Z,0.5,4,SLEEP,Z,0.0797631,0.3183361
7/6/7/2/7/7/7/2/2 3 3,Z,0.5,4,SLEEP,Z,0.08922925,0.2057209
7/6/7/2/7/7/7/2/1 3 3,Z,0.5,4,SLEEP,Z,0.0471796,0.1684418
7/6/7/6/2/2/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.07614674,0.2225538
7/6/7/6/2/2/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.03419505,0.09872824
7/6/7/6/2/2/3/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1028595,0.2853831
7/6/7/6/2/2/7/6/7 3 3,Z,0.5,4,SLEEP,Z,0.02790215,0.07760203
7/6/7/6/2/2/7/5/7 3 3,Z,0.5,6,SLEEP,Z,0.04339281,0.1333714
7/6/7/6/2/2/7/3/7 3 3,Z,0.6,8,SLEEP,Z,0.09540754,0.286192
7/6/7/6/2/2/7/7/6 3 3,Z,0.5,16,SLEEP,Z,0.06354805,0.1604238
7/6/7/6/2/2/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.04505211,0.1483123
7/6/7/6/2/2/7/7/3 3 3,Z,0.5,6,SLEEP,Z,0.05924828,0.1801495
7/6/7/6/2/6/2/7/7 3 3,Z,0.5,4,SLEEP,Z,0.0430892,0.1560064
7/6/7/6/2/6/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.04470225,0.03954592
7/6/7/6/2/6/6/5/7 3 3,Z,0.5,12,SLEEP,Z,0.04636747,0.1276612
7/6/7/6/2/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.08754878,0.257564
7/6/7/6/2/6/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.08409282,0.2529353
7/6/7/6/2/6/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.08587388,0.2457791
7/6/7/6/2/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.05141916,0.1659492
7/6/7/6/2/6/5/6/7 3 3,Z,0.5,4,SLEEP,Z,0.02350465,0.08520193
7/6/7/6/2/6/5/5/7 3 3,Z,0.5,8,SLEEP,Z,0.0346764,0.1248881
7/6/7/6/2/6/5/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.06579375,0.2063019
7/6/7/6/2/6/5/7/6 3 3,Z,0.5,6,SLEEP,Z,0.03531444,0.1077543
7/6/7/6/2/6/5/7/5 3 3,Z,0.5,6,SLEEP,Z,0.05693328,0.1849224
7/6/7/6/2/6/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05323382,0.194518
7/6/7/6/2/6/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.06452337,0.2136307
7/6/7/6/2/6/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.0719639,0.2316092
7/6/7/6/2/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1092013,0.4132901
7/6/7/6/2/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.02676245,0.09252576
7/6/7/6/2/6/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04291801,0.1443679
7/6/7/6/2/6/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.07549199,0.2591223
7/6/7/6/2/6/7/2/7 3 3,Z,0.5,4,SLEEP,Z,0.03560758,0.1072996
7/6/7/6/2/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01919171,0.07179243
7/6/7/6/2/6/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.028293,0.09377825
7/6/7/6/2/6/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.05565115,0.2230312
7/6/7/6/2/6/7/5/6 3 3,Z,0.5,6,SLEEP,Z,0.06307758,0.2105596
7/6/7/6/2/6/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04450547,0.1450019
7/6/7/6/2/6/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.06008799,0.2075997
7/6/7/6/2/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06728821,0.2214518
7/6/7/6/2/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.0781879,0.2320673
7/6/7/6/2/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1207086,0.3263693
7/6/7/6/2/6/7/7/4 3 3,Z,0.5,6,SLEEP,Z,0.0440304,0.1637369
7/6/7/6/2/6/7/7/2 3 3,Z,0.5,4,SLEEP,Z,0.0318836,0.1129111
7/6/7/6/2/6/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.04320313,0.1656703
7/6/7/6/2/5/2/7/7 3 3,Z,0.5,4,SLEEP,Z,0.04231039,0.1436069
7/6/7/6/2/5/6/6/7 3 3,X,0.5,6,SLEEP,Z,0.03685122,0.1407143
7/6/7/6/2/5/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04584966,0.171421
7/6/7/6/2/5/6/3/7 3 3,Z,0.6,4,SLEEP,Z,0.06384587,0.2033837
7/6/7/6/2/5/6/7/6 3 3,Z,0.5,8,SLEEP,Z,0.1004971,0.3063191
7/6/7/6/2/5/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.05782754,0.1700293
7/6/7/6/2/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04881524,0.1651722
7/6/7/6/2/5/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0.04438769,0.07688448
7/6/7/6/2/5/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04741952,0.1492565
7/6/7/6/2/5/5/3/7 3 3,Z,0.6,6,SLEEP,Z,0.08040706,0.2543766
7/6/7/6/2/5/5/7/6 3 3,Z,0.5,14,SLEEP,Z,0.09297056,0.3094501
7/6/7/6/2/5/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04924792,0.1499026
7/6/7/6/2/5/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.04938372,0.1682027
7/6/7/6/2/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03809628,0.1148961
7/6/7/6/2/5/3/5/7 3 3,Z,0.5,6,SLEEP,Z,0.09270709,0.3175347
7/6/7/6/2/5/3/3/7 3 3,Z,0.6,6,SLEEP,Z,0.06489289,0.2247979
7/6/7/6/2/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04759599,0.1830604
7/6/7/6/2/5/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.05093252,0.1808614
7/6/7/6/2/5/3/7/3 3 3,Z,0.5,8,SLEEP,Z,0.1015772,0.2994817
7/6/7/6/2/5/7/2/7 3 3,Z,0.5,4,SLEEP,Z,0.04184219,0.1472841
7/6/7/6/2/5/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.02952632,0.1086532
7/6/7/6/2/5/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/6/7/6/2/5/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.02941385,0.09914533
7/6/7/6/2/5/7/5/6 3 3,Z,0.5,6,SLEEP,Z,0.05376309,0.2120106
7/6/7/6/2/5/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03966483,0.1571067
7/6/7/6/2/5/7/5/3 3 3,Z,0.5,8,SLEEP,Z,0.0769693,0.2864653
7/6/7/6/2/5/7/3/6 3 3,Z,0.6,8,SLEEP,Z,0.06710663,0.2354481
7/6/7/6/2/5/7/3/5 3 3,Z,0.6,4,SLEEP,Z,0.04235922,0.1538081
7/6/7/6/2/5/7/3/3 3 3,Z,0.6,4,SLEEP,Z,0.0652931,0.2403536
7/6/7/6/2/5/7/7/4 3 3,Z,0.5,8,SLEEP,Z,0.06667955,0.2414521
7/6/7/6/2/5/7/7/2 3 3,Z,0.5,6,SLEEP,Z,0.07992395,0.2704398
7/6/7/6/2/5/7/7/1 3 3,Z,0.5,8,SLEEP,Z,0.05642666,0.2151392
7/6/7/6/2/3/2/7/7 3 3,Z,0.6,6,SLEEP,Z,0.04604332,0.16263
7/6/7/6/2/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03134967,0.09488826
7/6/7/6/2/3/6/5/7 3 3,Z,0.6,4,SLEEP,Z,0.04292192,0.1345726
7/6/7/6/2/3/6/3/7 3 3,Z,0.7000000000000000000000000001,6,SLEEP,Z,0.07191354,0.2466645
7/6/7/6/2/3/6/7/6 3 3,Z,0.6,4,SLEEP,Z,0.06658397,0.2100195
7/6/7/6/2/3/6/7/5 3 3,Z,0.6,8,SLEEP,Z,0.06796261,0.2235607
7/6/7/6/2/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04536089,0.1533568
7/6/7/6/2/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03613328,0.1156051
7/6/7/6/2/3/5/5/7 3 3,Z,0.6,2,SLEEP,Z,0.06241487,0.1774291
7/6/7/6/2/3/5/3/7 3 3,Z,0.7000000000000000000000000001,10,SLEEP,Z,0.1330605,0.3999975
7/6/7/6/2/3/5/7/6 3 3,Z,0.6,8,SLEEP,Z,0.07104713,0.2391214
7/6/7/6/2/3/5/7/5 3 3,Z,0.6,8,SLEEP,Z,0.05150555,0.1701586
7/6/7/6/2/3/5/7/3 3 3,Z,0.6,4,SLEEP,Z,0.05892573,0.1896933
7/6/7/6/2/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.06625669,0.1646194
7/6/7/6/2/3/3/5/7 3 3,Z,0.6,4,SLEEP,Z,0.06084704,0.1963185
7/6/7/6/2/3/3/3/7 3 3,Z,0.7000000000000000000000000001,8,SLEEP,Z,0.09689195,0.3709783
7/6/7/6/2/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04463728,0.159382
7/6/7/6/2/3/3/7/5 3 3,Z,0.6,6,SLEEP,Z,0.07564487,0.2598766
7/6/7/6/2/3/3/7/3 3 3,Z,0.6,8,SLEEP,Z,0.1064904,0.3063759
7/6/7/6/2/3/7/2/7 3 3,Z,0.6,4,SLEEP,Z,0.06236089,0.2143786
7/6/7/6/2/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.06028122,0.1980067
7/6/7/6/2/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03624858,0.1017059
7/6/7/6/2/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.04562149,0.136717
7/6/7/6/2/3/7/5/6 3 3,Z,0.6,6,SLEEP,Z,0.1342301,0.3428638
7/6/7/6/2/3/7/5/5 3 3,Z,0.6,6,SLEEP,Z,0.05506263,0.2034364
7/6/7/6/2/3/7/5/3 3 3,Z,0.6,6,SLEEP,Z,0.05004422,0.1633866
7/6/7/6/2/3/7/3/6 3 3,Z,0.7000000000000000000000000001,8,SLEEP,Z,0.08811907,0.3268714
7/6/7/6/2/3/7/3/5 3 3,Z,0.7000000000000000000000000001,4,SLEEP,Z,0.06152362,0.2397335
7/6/7/6/2/3/7/3/3 3 3,Z,0.7000000000000000000000000001,10,SLEEP,Z,0.1318124,0.3896086
7/6/7/6/2/3/7/7/4 3 3,Z,0.6,8,SLEEP,Z,0.1033193,0.3670446
7/6/7/6/2/3/7/7/2 3 3,Z,0.6,6,SLEEP,Z,0.1475448,0.3456274
7/6/7/6/2/3/7/7/1 3 3,Z,0.6,4,SLEEP,Z,0.05486967,0.1879375
7/6/7/6/2/7/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0.01887742,0.07215263
7/6/7/6/2/7/2/5/7 3 3,Z,0.5,4,SLEEP,Z,0.06105041,0.2283549
7/6/7/6/2/7/2/3/7 3 3,Z,0.6,4,SLEEP,Z,0.04792962,0.1799067
7/6/7/6/2/7/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04339583,0.1580718
7/6/7/6/2/7/2/7/5 3 3,Z,0.5,6,SLEEP,Z,0.05233854,0.1851702
7/6/7/6/2/7/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05700957,0.1784082
7/6/7/6/2/7/6/2/7 3 3,Z,0.5,6,SLEEP,Z,0.03348947,0.1111094
7/6/7/6/2/7/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04306673,0.1618526
7/6/7/6/2/7/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.03218428,0.116364
7/6/7/6/2/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.0254592,0.08229068
7/6/7/6/2/7/6/5/6 3 3,Z,0.5,6,SLEEP,Z,0.05843882,0.2219533
7/6/7/6/2/7/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03123246,0.1182599
7/6/7/6/2/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.09030282,0.2025684
7/6/7/6/2/7/6/3/6 3 3,Z,0.6,6,SLEEP,Z,0.06778191,0.2052162
7/6/7/6/2/7/6/3/5 3 3,Z,0.6,6,SLEEP,Z,0.09473561,0.3209407
7/6/7/6/2/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.05049492,0.1810438
7/6/7/6/2/7/6/7/4 3 3,Z,0.5,6,SLEEP,Z,0.08372193,0.2821825
7/6/7/6/2/7/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.02924954,0.0997903
7/6/7/6/2/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.0482264,0.1626331
7/6/7/6/2/7/5/2/7 3 3,Z,0.5,8,SLEEP,Z,0.04672359,0.1464043
7/6/7/6/2/7/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.0457252,0.1692511
7/6/7/6/2/7/5/6/5 3 3,Z,0.5,6,SLEEP,Z,0.04379017,0.1960816
7/6/7/6/2/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.04422857,0.1550663
7/6/7/6/2/7/5/5/6 3 3,Z,0.5,6,SLEEP,Z,0.05261226,0.2147113
7/6/7/6/2/7/5/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04271328,0.1660448
7/6/7/6/2/7/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.08228718,0.2727764
7/6/7/6/2/7/5/3/6 3 3,Z,0.6,6,SLEEP,Z,0.07372232,0.2783351
7/6/7/6/2/7/5/3/5 3 3,Z,0.6,4,SLEEP,Z,0.06521691,0.2362738
7/6/7/6/2/7/5/3/3 3 3,Z,0.6,8,SLEEP,Z,0.1071225,0.3742964
7/6/7/6/2/7/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.05479876,0.1508836
7/6/7/6/2/7/5/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04499509,0.1538626
7/6/7/6/2/7/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.0376015,0.1453173
7/6/7/6/2/7/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.05271634,0.1866424
7/6/7/6/2/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.1061094,0.3936082
7/6/7/6/2/7/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03792563,0.1380422
7/6/7/6/2/7/3/6/3 3 3,Z,0.5,6,SLEEP,Z,0.04167187,0.1422589
7/6/7/6/2/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.06053204,0.2272373
7/6/7/6/2/7/3/5/5 3 3,Z,0.5,6,SLEEP,Z,0.05373567,0.1889226
7/6/7/6/2/7/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.05184153,0.1883603
7/6/7/6/2/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.07032634,0.2377707
7/6/7/6/2/7/3/3/5 3 3,Z,0.6,6,SLEEP,Z,0.1238301,0.4119745
7/6/7/6/2/7/3/3/3 3 3,Z,0.6,8,SLEEP,Z,0.1333218,0.4249474
7/6/7/6/2/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03072427,0.1430203
7/6/7/6/2/7/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04273433,0.1593882
7/6/7/6/2/7/3/7/1 3 3,Z,0.5,6,SLEEP,Z,0.06405711,0.2425
7/6/7/6/2/7/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.0379006,0.1374775
7/6/7/6/2/7/7/2/5 3 3,Z,0.5,4,SLEEP,Z,0.1089706,0.300979
7/6/7/6/2/7/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.02895684,0.1017236
7/6/7/6/2/7/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02533076,0.1023477
7/6/7/6/2/7/7/6/2 3 3,Z,0.5,4,SLEEP,Z,0.06638559,0.2173109
7/6/7/6/2/7/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.03379071,0.1275463
