board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/5/5/6/6/6/7/7/7 3 3,X,0.5,1,SLEEP,Z,0.01588219,0.05736054
2/5/5/6/6/5/7/7/7 3 3,Z,0.5,6,SLEEP,Z,0.08314537,0.2004102
2/5/5/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,2,SLEEP,Z,0.03111717,0.07788932
2/5/5/6/6/7/6/7/7 3 3,Z,0.5,12,SLEEP,Z,0.06390291,0.2287531
2/5/5/6/6/7/5/7/7 3 3,Z,0.5,4,SLEEP,Z,0.04747172,0.08326434
2/5/5/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,5,SLEEP,Z,0.07697024,0.1652987
2/5/5/6/6/7/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.04672236,0.2004443
2/5/5/6/6/7/7/5/7 3 3,Z,0.5,7,SLEEP,Z,0.06166113,0.2255429
2/5/5/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,2,SLEEP,Z,0.09935814,0.2417214
2/5/5/6/6/7/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04573773,0.1960805
2/5/5/6/6/7/7/7/5 3 3,Z,0.5,3,SLEEP,Z,0.04736207,0.1106403
2/5/5/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5,SLEEP,Z,0.08876428,0.2260674
2/5/5/6/5/6/7/7/7 3 3,Z,0.5,2,SLEEP,Z,0.08414179,0.1343571
2/5/5/6/5/5/7/7/7 3 3,Z,0.5,3,SLEEP,Z,0.02775703,0.09233326
2/5/5/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.03112785,0.1033538
2/5/5/6/5/7/6/7/7 3 3,Z,0.5,5,SLEEP,Z,0.03389734,0.137041
2/5/5/6/5/7/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.02662356,0.07904183
2/5/5/6/5/7/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.03757896,0.08598524
2/5/5/6/5/7/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.020238,0.05928924
2/5/5/6/5/7/7/5/7 3 3,Z,0.5,3,SLEEP,Z,0.04164795,0.1127105
2/5/5/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.1040832,0.2170386
2/5/5/6/5/7/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.02959244,0.1355251
2/5/5/6/5/7/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.05217147,0.3553609
2/5/5/6/5/7/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.06243913,0.1665443
2/5/5/6/3/5/7/7/7 3 3,Z,0.5,5,SLEEP,Z,0.04286994,0.1432325
2/5/5/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,25,SLEEP,Z,0.05622628,0.2113643
2/5/5/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6,SLEEP,Z,0.09991196,0.2493836
2/5/5/6/3/7/5/7/7 3 3,Z,0.5,5,SLEEP,Z,0.04511316,0.1011482
2/5/5/6/3/7/3/7/7 3 3,Z,0.5,7,SLEEP,Z,0.1109008,0.269478
2/5/5/6/3/7/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1461396,0.2752693
2/5/5/6/3/7/7/5/7 3 3,Z,0.5,5,SLEEP,Z,0.08285282,0.4943412
2/5/5/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.08448533,0.4738785
2/5/5/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,3,SLEEP,Z,0.03483813,0.1096564
2/5/5/6/3/7/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.08933452,0.479498
2/5/5/6/3/7/7/7/3 3 3,Z,0.5,17,SLEEP,Z,0.05883934,0.2603434
2/5/5/6/3/6/7/7/7 3 3,X,-0.5,5,SLEEP,Z,0.03159968,0.1087503
2/5/5/6/7/2/7/7/7 3 3,Z,0.5,2,SLEEP,Z,0.03428002,0.07076954
2/5/5/6/7/6/6/7/7 3 3,Z,0.5,3,SLEEP,Z,0.02850129,0.1209922
2/5/5/6/7/6/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.07836368,0.1932387
2/5/5/6/7/6/7/6/7 3 3,Z,0.5,1,SLEEP,Z,0.01771635,0.03690483
2/5/5/6/7/6/7/5/7 3 3,Z,0.5,5,SLEEP,Z,0.09674305,0.1926979
2/5/5/6/7/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.09409402,0.2752293
2/5/5/6/7/6/7/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03407523,0.09084699
2/5/5/6/7/6/7/7/5 3 3,Z,0.5,1,SLEEP,Z,0.02436904,0.04713694
2/5/5/6/7/6/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.08372564,0.4461676
2/5/5/6/7/5/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.04295655,0.2001174
2/5/5/6/7/5/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04224928,0.1388227
2/5/5/6/7/5/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.03717845,0.1089294
2/5/5/6/7/5/7/6/7 3 3,Z,0.5,1,SLEEP,Z,0.02335975,0.0439293
2/5/5/6/7/5/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03454679,0.3630496
2/5/5/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.05381674,0.1236864
2/5/5/6/7/5/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.08079236,0.4763767
2/5/5/6/7/5/7/7/5 3 3,Z,0.5,3,SLEEP,Z,0.02290465,0.08264422
2/5/5/6/7/5/7/7/3 3 3,Z,0.5,6,SLEEP,Z,0.04109527,0.1651984
2/5/5/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.02635342,0.1131684
2/5/5/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.03137926,0.1379547
2/5/5/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.06190892,0.301036
2/5/5/6/7/3/7/6/7 3 3,Z,-0.625,2,SLEEP,Z,0.01571334,0.0592095
2/5/5/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.0342767,0.1438827
2/5/5/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,5,SLEEP,Z,0.07419111,0.2844189
2/5/5/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,7,SLEEP,Z,0.08200729,0.2455814
2/5/5/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,2,SLEEP,Z,0.04272665,0.09927065
2/5/5/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.06091122,0.2573565
2/5/5/6/7/7/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04031054,0.1884038
2/5/5/6/7/7/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.02521174,0.05473904
2/5/5/6/7/7/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.01770919,0.05095688
2/5/5/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.02549669,0.09134277
2/5/5/6/7/7/6/7/6 3 3,Z,0.5,11,SLEEP,Z,0.05276673,0.2241338
2/5/5/6/7/7/6/7/5 3 3,Z,0.5,5,SLEEP,Z,0.02529253,0.11509
2/5/5/6/7/7/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.02547812,0.04785806
2/5/5/6/7/7/5/6/7 3 3,Z,0.5,4,SLEEP,Z,0.07443831,0.3320818
2/5/5/6/7/7/5/5/7 3 3,Z,0.5,1,SLEEP,Z,0.008700776,0.03027941
2/5/5/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.03923758,0.1361961
2/5/5/6/7/7/5/7/6 3 3,Z,0.5,5,SLEEP,Z,0.03417526,0.1402079
2/5/5/6/7/7/5/7/5 3 3,Z,0.5,3,SLEEP,Z,0.01984179,0.0786718
2/5/5/6/7/7/5/7/3 3 3,Z,0.5,10,SLEEP,Z,0.06173632,0.2073143
2/5/5/6/7/6/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.08215823,0.5014158
2/5/5/6/7/7/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.04904246,0.1661679
2/5/5/6/7/7/3/5/7 3 3,Z,0.5,49,SLEEP,Z,0.07507065,0.2235288
2/5/5/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.08083957,0.2845204
2/5/5/6/7/7/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.088391,0.246242
2/5/5/6/7/7/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.0617846,0.2042876
2/5/5/6/7/7/3/7/3 3 3,Z,0.5,3,SLEEP,Z,0.06219427,0.2154221
2/5/5/6/7/7/7/2/7 3 3,Z,0.5,4,SLEEP,Z,0.0337607,0.1054205
2/5/5/6/7/7/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.02618288,0.1150543
2/5/5/6/7/7/7/6/5 3 3,Z,0.5,3,SLEEP,Z,0.02631032,0.07817864
2/5/5/6/7/7/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.05314236,0.2026245
2/5/5/6/7/7/7/5/6 3 3,Z,0.5,3,SLEEP,Z,0.0220078,0.09035177
2/5/5/6/7/7/7/5/5 3 3,Z,0.5,3,SLEEP,Z,0.04671841,0.08629784
2/5/5/6/7/7/7/5/3 3 3,Z,0.5,5,SLEEP,Z,0.0884019,0.4233122
2/5/5/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,8,SLEEP,Z,0.1265545,0.4435323
2/5/5/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,7,SLEEP,Z,0.123607,0.2736903
2/5/5/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.04756724,0.1248791
2/5/5/6/7/7/7/7/4 3 3,Z,0.5,6,SLEEP,Z,0.04878845,0.1993186
2/5/5/6/7/7/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01925203,0.07540078
2/5/5/6/7/7/7/7/1 3 3,Z,0.5,3,SLEEP,Z,0.03629103,0.1094807
2/5/5/5/2/7/7/7/7 3 3,X,0,2,SLEEP,Z,0.02985152,0.0854186
2/5/5/5/6/6/7/7/7 3 3,X,0.5,2,SLEEP,Z,0.04181997,0.09735648
2/5/5/5/6/5/7/7/7 3 3,X,0.5,2,SLEEP,Z,0.04935141,0.1031419
2/5/5/5/6/3/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.05480121,0.1200054
2/5/5/5/6/7/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.05785608,0.2034307
2/5/5/5/6/7/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.03820892,0.1743504
2/5/5/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2,SLEEP,Z,0.06943557,0.2253277
2/5/5/5/6/7/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.0710118,0.1382989
2/5/5/5/6/7/7/5/7 3 3,X,0.5,2,SLEEP,Z,0.01971353,0.09051464
2/5/5/5/6/7/7/3/7 3 3,X,0.5,2,SLEEP,Z,0.02648063,0.08385909
2/5/5/5/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,3,SLEEP,Z,0.05139094,0.1864879
2/5/5/5/6/7/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.01661307,0.06020107
2/5/5/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,2,SLEEP,Z,0.06054939,0.08975077
2/5/5/5/5/6/7/7/7 3 3,Z,0.5,4,SLEEP,Z,0.03188012,0.08638981
2/5/5/5/5/5/7/7/7 3 3,X,0,1,SLEEP,Z,0.007971876,0.02390235
2/5/5/5/5/3/7/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.0246753,0.04647448
2/5/5/5/5/7/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.02170199,0.09970658
2/5/5/5/5/7/5/7/7 3 3,X,0,1,SLEEP,Z,0.0191789,0.1700322
2/5/5/5/5/7/3/7/7 3 3,X,-0.5,14,SLEEP,Z,0.06387486,0.4862028
2/5/5/5/5/7/7/6/7 3 3,Z,0.5,3,SLEEP,Z,0.03443086,0.4579315
2/5/5/5/5/7/7/5/7 3 3,X,0,1,SLEEP,Z,0.008726327,0.01438091
2/5/5/5/5/7/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.01790205,0.06968971
2/5/5/5/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1,SLEEP,Z,0.03059396,0.09831594
2/5/5/5/5/7/7/7/5 3 3,X,0,1,SLEEP,Z,0.01081695,0.04744858
2/5/5/5/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,2,SLEEP,Z,0.02357768,0.1107354
2/5/5/5/3/6/7/7/7 3 3,X,-0.5,5,SLEEP,Z,0.1111931,0.2754065
2/5/5/5/3/5/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0.1121622,0.1436643
2/5/5/5/3/3/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0.04776932,0.08718695
2/5/5/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,1,SLEEP,Z,0.02542652,0.0464899
2/5/5/5/3/7/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.09304295,0.2204778
2/5/5/5/3/7/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.0784683,0.2097378
2/5/5/5/3/7/7/6/7 3 3,X,-0.5,2,SLEEP,Z,0.087235,0.1759813
2/5/5/5/3/7/7/5/7 3 3,X,-0.5,3,SLEEP,Z,0.040971,0.07162116
2/5/5/5/3/7/7/3/7 3 3,X,-0.5,3,SLEEP,Z,0.03769928,0.08643709
2/5/5/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2,SLEEP,Z,0.08914163,0.2166269
2/5/5/5/3/7/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.1078112,0.4976923
2/5/5/5/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,7,SLEEP,Z,0.1022708,0.2574219
2/5/5/5/7/2/7/7/7 3 3,X,0,2,SLEEP,Z,0.04532383,0.4602408
2/5/5/5/7/6/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.06265997,0.1654832
2/5/5/5/7/6/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04191757,0.1950433
2/5/5/5/7/6/3/7/7 3 3,Z,0.5,3,SLEEP,Z,0.02080709,0.09409931
2/5/5/5/7/6/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.04973689,0.2019703
2/5/5/5/7/6/7/5/7 3 3,Z,0.5,1,SLEEP,Z,0.01703712,0.03347043
2/5/5/5/7/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.07418957,0.2117153
2/5/5/5/7/6/7/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02625534,0.09012291
2/5/5/5/7/6/7/7/5 3 3,Z,0.5,1,SLEEP,Z,0.0139449,0.02755252
2/5/5/5/7/6/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.09668881,0.1594708
2/5/5/5/7/5/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.02070848,0.0913885
2/5/5/5/7/5/5/7/7 3 3,X,0,1,SLEEP,Z,0.02545851,0.1932032
2/5/5/5/7/5/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.06370113,0.5056198
2/5/5/5/7/5/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.03680871,0.4120251
2/5/5/5/7/5/7/5/7 3 3,X,0,1,SLEEP,Z,0.01205359,0.02680864
2/5/5/5/7/5/7/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.01342681,0.05549005
2/5/5/5/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.0265329,0.4562946
2/5/5/5/7/5/7/7/5 3 3,X,0,2,SLEEP,Z,0.0207564,0.3713023
2/5/5/5/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,2,SLEEP,Z,0.02385132,0.09592102
2/5/5/5/7/3/6/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.03412785,0.100937
2/5/5/5/7/3/5/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.01761055,0.07209187
2/5/5/5/7/3/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.08669326,0.2671159
2/5/5/5/7/3/7/6/7 3 3,Z,-0.625,1,SLEEP,Z,0.07058495,0.08676442
2/5/5/5/7/3/7/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.03331111,0.1967096
2/5/5/5/7/3/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.0219254,0.08351972
2/5/5/5/7/3/7/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.01635341,0.04531176
2/5/5/5/7/3/7/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.03828669,0.1761064
2/5/5/5/7/3/7/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.04751585,0.1526411
2/5/5/5/7/7/2/7/7 3 3,X,0,2,SLEEP,Z,0.01642072,0.0467171
2/5/5/5/7/7/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.02734112,0.09973748
2/5/5/5/7/7/6/5/7 3 3,X,0.5,3,SLEEP,Z,0.02616823,0.1050195
2/5/5/5/7/7/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.04519795,0.4161754
2/5/5/5/7/7/6/7/6 3 3,X,0.3,5,SLEEP,Z,0.06222668,0.2373153
2/5/5/5/7/7/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.03359649,0.1266996
2/5/5/5/7/7/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.09305182,0.4394751
2/5/5/5/7/7/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0.02943984,0.03959791
2/5/5/5/7/7/5/5/7 3 3,X,0,2,SLEEP,Z,0.04774475,0.1087342
2/5/5/5/7/7/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.04693085,0.1728022
2/5/5/5/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,1,SLEEP,Z,0.01570727,0.09769199
2/5/5/5/7/7/5/7/5 3 3,X,0,4,SLEEP,Z,0.03337141,0.4188323
2/5/5/5/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,3,SLEEP,Z,0.02292101,0.1073625
2/5/5/5/7/7/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.06225538,0.2290417
2/5/5/5/7/7/3/5/7 3 3,X,-0.5,4,SLEEP,Z,0.05169531,0.2189364
2/5/5/5/7/7/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.026004,0.102317
2/5/5/5/7/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02731232,0.06330269
2/5/5/5/7/7/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02758403,0.1350673
2/5/5/5/7/7/3/7/3 3 3,X,-0.3,6,SLEEP,Z,0.06867764,0.2883175
2/5/5/5/7/7/7/2/7 3 3,X,0,1,SLEEP,Z,0.009266711,0.03332287
2/5/5/5/7/7/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.05031745,0.4087738
2/5/5/5/7/7/7/6/5 3 3,Z,0.5,3,SLEEP,Z,0.02286365,0.1130904
2/5/5/5/7/7/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.02905187,0.1179637
2/5/5/5/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,3,SLEEP,Z,0.03055155,0.1301998
2/5/5/5/7/7/7/5/5 3 3,X,0,3,SLEEP,Z,0.0210971,0.08367649
2/5/5/5/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,53,SLEEP,Z,0.0569874,0.2735994
2/5/5/5/7/7/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03364591,0.1382881
2/5/5/5/7/7/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.04775556,0.2028387
2/5/5/5/7/7/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.0310544,0.1838693
2/5/5/5/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,3,SLEEP,Z,0.03500325,0.1247803
2/5/5/5/7/7/7/7/2 3 3,X,0,1,SLEEP,Z,0.0122688,0.06809511
2/5/5/5/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,3,SLEEP,Z,0.03202555,0.1847515
2/5/5/3/2/7/7/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.02167758,0.07343929
2/5/5/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,5,SLEEP,Z,0.04725083,0.1262319
2/5/5/3/6/5/7/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.1011582,0.2275298
2/5/5/3/6/3/7/7/7 3 3,X,0.5,3,SLEEP,Z,0.0413565,0.1217112
2/5/5/3/6/7/6/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.08384494,0.2489165
2/5/5/3/6/7/5/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.03269944,0.128917
2/5/5/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,5,SLEEP,Z,0.07168273,0.2109555
2/5/5/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,9,SLEEP,Z,0.1560141,0.4446275
2/5/5/3/6/7/7/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.08387726,0.1832282
2/5/5/3/6/7/7/3/7 3 3,X,0.5,2,SLEEP,Z,0.06615602,0.1771757
2/5/5/3/6/7/7/7/6 3 3,Z,-0.5,7,SLEEP,Z,0.08974189,0.230165
2/5/5/3/6/7/7/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.04940854,0.1606191
2/5/5/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,8,SLEEP,Z,0.160365,0.2624818
2/5/5/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.05394948,0.1580178
2/5/5/3/5/5/7/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.03454892,0.1463553
2/5/5/3/5/3/7/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.09029716,0.1777355
2/5/5/3/5/7/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.08998943,0.432766
2/5/5/3/5/7/5/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.07930244,0.1659749
2/5/5/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.04490396,0.151335
2/5/5/3/5/7/7/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.04610468,0.1383312
2/5/5/3/5/7/7/3/7 3 3,Z,-0.5,5,SLEEP,Z,0.08525906,0.212862
2/5/5/3/5/7/7/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.06306327,0.2438051
2/5/5/3/5/7/7/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.08894587,0.4269501
2/5/5/3/5/7/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.09214152,0.4458795
2/5/5/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,4,SLEEP,Z,0.08561128,0.293368
2/5/5/3/3/5/7/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.066402,0.1589017
2/5/5/3/3/3/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0.04788249,0.09680439
2/5/5/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6,SLEEP,Z,0.08584217,0.1677034
2/5/5/3/3/7/5/7/7 3 3,Z,-0.5,17,SLEEP,Z,0.06921855,0.2398229
2/5/5/3/3/7/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.07573075,0.2012001
2/5/5/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,7,SLEEP,Z,0.07982481,0.2406632
2/5/5/3/3/7/7/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.05883646,0.1763734
2/5/5/3/3/7/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0.04585002,0.09857929
2/5/5/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7,SLEEP,Z,0.070418,0.1794822
2/5/5/3/3/7/7/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.1148528,0.5005214
2/5/5/3/7/2/7/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.02195058,0.05959687
2/5/5/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,4,SLEEP,Z,0.1048398,0.2445717
2/5/5/3/7/6/5/7/7 3 3,Z,-0.5769230769230769230769230769,7,SLEEP,Z,0.0707334,0.4617912
2/5/5/3/7/6/3/7/7 3 3,Z,-0.5769230769230769230769230769,7,SLEEP,Z,0.06531323,0.2798786
2/5/5/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,10,SLEEP,Z,0.1056763,0.2603419
2/5/5/3/7/6/7/5/7 3 3,Z,-0.5769230769230769230769230769,5,SLEEP,Z,0.04003651,0.1356775
2/5/5/3/7/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.0218951,0.08405288
2/5/5/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.0383839,0.1258824
2/5/5/3/7/6/7/7/5 3 3,Z,-0.5769230769230769230769230769,4,SLEEP,Z,0.06308408,0.1812529
2/5/5/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,16,SLEEP,Z,0.03967431,0.1866938
2/5/5/3/7/5/6/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.04176498,0.1643332
2/5/5/3/7/5/5/7/7 3 3,Z,-0.5,15,SLEEP,Z,0.04251884,0.1900009
2/5/5/3/7/5/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.03453751,0.1122888
2/5/5/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.08254393,0.2074453
2/5/5/3/7/5/7/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.07161515,0.4569681
2/5/5/3/7/5/7/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.01465021,0.02451033
2/5/5/3/7/5/7/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.05560251,0.1719462
2/5/5/3/7/5/7/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.06546631,0.1537625
2/5/5/3/7/3/6/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.1533264,0.3497033
2/5/5/3/7/3/5/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.03319608,0.07884095
2/5/5/3/7/3/3/7/7 3 3,Z,-0.5,14,SLEEP,Z,0.08988856,0.2290595
2/5/5/3/7/3/7/6/7 3 3,Z,-0.625,2,SLEEP,Z,0.04346479,0.1341499
2/5/5/3/7/3/7/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.1015188,0.4499534
2/5/5/3/7/3/7/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.01862298,0.0502381
2/5/5/3/7/3/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.1034958,0.4583074
2/5/5/3/7/3/7/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.1215433,0.4122567
2/5/5/3/7/3/7/7/3 3 3,Z,-0.5,11,SLEEP,Z,0.05994996,0.2237521
2/5/5/3/7/7/2/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.06473165,0.1692846
2/5/5/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.04233339,0.1366059
2/5/5/3/7/7/6/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.06959231,0.146679
