board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/7/3/7/6/7/2/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.07335055,0.1280257
7/2/7/3/7/6/7/6/4 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.04735884,0.182663
7/2/7/3/7/6/7/6/2 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.05302404,0.2032803
7/2/7/3/7/6/7/6/1 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.05676926,0.232416
7/2/7/3/7/6/7/5/4 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02639086,0.09129547
7/2/7/3/7/6/7/5/2 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02024642,0.07764341
7/2/7/3/7/6/7/5/1 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.01679861,0.06906415
7/2/7/3/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01088756,0.04339837
7/2/7/3/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/2/7/3/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01125616,0.04446505
7/2/7/3/7/5/2/6/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03071265,0.08802035
7/2/7/3/7/5/2/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.0761757,0.1458201
7/2/7/3/7/5/2/3/7 3 3,Z,-0.5,6,SLEEP,Z,0.06870874,0.1180875
7/2/7/3/7/5/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/5/2/7/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/5/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01860214,0.05484959
7/2/7/3/7/5/6/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.007619815,0.03268256
7/2/7/3/7/5/6/6/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.02338456,0.1034101
7/2/7/3/7/5/6/6/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/2/7/3/7/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02414248,0.09476636
7/2/7/3/7/5/6/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.0527694,0.1653808
7/2/7/3/7/5/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/2/7/3/7/5/6/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.07406526,0.1915901
7/2/7/3/7/5/6/3/5 3 3,X,0.5,4,SLEEP,Z,0.06374659,0.1309418
7/2/7/3/7/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.01399239,0.05402802
7/2/7/3/7/5/6/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.06103885,0.3498394
7/2/7/3/7/5/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.007547066,0.03770886
7/2/7/3/7/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.01579722,0.06926553
7/2/7/3/7/5/5/2/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/5/5/6/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04481018,0.1104548
7/2/7/3/7/5/5/6/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02632377,0.09888784
7/2/7/3/7/5/5/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06138868,0.1487779
7/2/7/3/7/5/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/5/5/5/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/5/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/5/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.0414801,0.1158846
7/2/7/3/7/5/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.02910894,0.1126258
7/2/7/3/7/5/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02361508,0.05081749
7/2/7/3/7/5/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.009650163,0.02461179
7/2/7/3/7/5/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/5/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.02083814,0.07317735
7/2/7/3/7/5/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.01196253,0.05052289
7/2/7/3/7/5/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.1223966,0.4327201
7/2/7/3/7/5/3/6/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.0204868,0.08111957
7/2/7/3/7/5/3/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.01954776,0.07943478
7/2/7/3/7/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.05156231,0.08728398
7/2/7/3/7/5/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/5/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.01528746,0.06648273
7/2/7/3/7/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.06602134,0.164786
7/2/7/3/7/5/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.0410355,0.160407
7/2/7/3/7/5/3/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.08179945,0.3077862
7/2/7/3/7/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/2/7/3/7/5/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/5/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/5/7/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.01486531,0.04710077
7/2/7/3/7/5/7/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.04271287,0.03246
7/2/7/3/7/5/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.01810031,0.06798378
7/2/7/3/7/5/7/6/4 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.09791937,0.1799306
7/2/7/3/7/5/7/6/2 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02651296,0.09834585
7/2/7/3/7/5/7/6/1 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02159854,0.07292943
7/2/7/3/7/5/7/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.0253347,0.04732947
7/2/7/3/7/5/7/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.00727918,0.03064717
7/2/7/3/7/5/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.00380651,0.01793234
7/2/7/3/7/5/7/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.03981231,0.1709618
7/2/7/3/7/5/7/3/2 3 3,Z,-0.5,6,SLEEP,Z,0.02952799,0.1247888
7/2/7/3/7/5/7/3/1 3 3,Z,-0.5,6,SLEEP,Z,0.06258719,0.1926423
7/2/7/3/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02773593,0.08774791
7/2/7/3/7/3/2/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.0324369,0.06218923
7/2/7/3/7/3/2/3/7 3 3,Z,-0.5,16,SLEEP,Z,0.09242901,0.2829134
7/2/7/3/7/3/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.02703481,0.07658866
7/2/7/3/7/3/2/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.05941825,0.189224
7/2/7/3/7/3/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.04534938,0.09221143
7/2/7/3/7/3/6/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.01486039,0.05471309
7/2/7/3/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.1017233,0.1104882
7/2/7/3/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02520848,0.07677943
7/2/7/3/7/3/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.1791478,0.3913597
7/2/7/3/7/3/6/5/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/3/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.03093033,0.1177565
7/2/7/3/7/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.02515689,0.09879142
7/2/7/3/7/3/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.03025455,0.1115286
7/2/7/3/7/3/6/3/5 3 3,X,0.5,12,SLEEP,Z,0.1299775,0.3806459
7/2/7/3/7/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.1188243,0.3111535
7/2/7/3/7/3/6/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.03910847,0.1660007
7/2/7/3/7/3/6/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.1192759,0.1811121
7/2/7/3/7/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02761606,0.10111
7/2/7/3/7/3/5/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.0238385,0.09577947
7/2/7/3/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/2/7/3/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/2/7/3/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/2/7/3/7/3/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01649228,0.0162237
7/2/7/3/7/3/5/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.02265461,0.09312471
7/2/7/3/7/3/5/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.02502413,0.09383791
7/2/7/3/7/3/5/3/6 3 3,Z,-0.5,12,SLEEP,Z,0.07558955,0.3032128
7/2/7/3/7/3/5/3/5 3 3,Z,-0.5,6,SLEEP,Z,0.04244783,0.1762907
7/2/7/3/7/3/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02242436,0.1022939
7/2/7/3/7/3/5/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.0823629,0.1737653
7/2/7/3/7/3/5/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.0352634,0.1549432
7/2/7/3/7/3/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.03930593,0.1437508
7/2/7/3/7/3/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.04411974,0.1118046
7/2/7/3/7/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.1210348,0.1037919
7/2/7/3/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.01766368,0.06272595
7/2/7/3/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.01563186,0.06590427
7/2/7/3/7/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02719579,0.1092721
7/2/7/3/7/3/3/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.01989825,0.08396443
7/2/7/3/7/3/3/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.02073883,0.08361822
7/2/7/3/7/3/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.1317693,0.3167534
7/2/7/3/7/3/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.05930216,0.2233491
7/2/7/3/7/3/3/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.1212495,0.297146
7/2/7/3/7/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.1051839,0.4424905
7/2/7/3/7/3/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.09956531,0.1801148
7/2/7/3/7/3/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/3/7/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.1114158,0.1633588
7/2/7/3/7/3/7/2/5 3 3,Z,-0.5,4,SLEEP,Z,0.05730954,0.1343858
7/2/7/3/7/3/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.02577708,0.1172814
7/2/7/3/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.02160412,0.03807995
7/2/7/3/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/2/7/3/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.01813501,0.02723051
7/2/7/3/7/3/7/5/4 3 3,Z,-0.5,4,SLEEP,Z,0.03027383,0.1188801
7/2/7/3/7/3/7/5/2 3 3,Z,-0.5,6,SLEEP,Z,0.02671211,0.1100609
7/2/7/3/7/3/7/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.03904988,0.1658054
7/2/7/3/7/3/7/3/4 3 3,Z,-0.5,6,SLEEP,Z,0.06579284,0.2629343
7/2/7/3/7/3/7/3/2 3 3,Z,-0.5,8,SLEEP,Z,0.04875242,0.2083489
7/2/7/3/7/3/7/3/1 3 3,Z,-0.5,6,SLEEP,Z,0.0548525,0.2252014
7/2/7/3/7/7/2/2/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/7/2/6/6 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.03158409,0.07169829
7/2/7/3/7/7/2/6/5 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.01585312,0.06664559
7/2/7/3/7/7/2/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03057171,0.1112776
7/2/7/3/7/7/2/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01196793,0.03685942
7/2/7/3/7/7/2/5/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/7/2/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.008578146,0.03568175
7/2/7/3/7/7/2/3/6 3 3,X,-0.5,4,SLEEP,Z,0.03507558,0.1454322
7/2/7/3/7/7/2/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.01841004,0.06741905
7/2/7/3/7/7/2/3/3 3 3,X,0.5,4,SLEEP,Z,0.06501076,0.1746921
7/2/7/3/7/7/2/7/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/7/2/7/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/7/2/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01295544,0.05802806
7/2/7/3/7/7/6/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.01692926,0.06421039
7/2/7/3/7/7/6/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.005802841,0.01486206
7/2/7/3/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.005775371,0.02061247
7/2/7/3/7/7/6/6/4 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03532526,0.1318223
7/2/7/3/7/7/6/6/2 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.09704369,0.3538387
7/2/7/3/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.02109031,0.08068606
7/2/7/3/7/7/6/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.02115065,0.07310497
7/2/7/3/7/7/6/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.06600974,0.1195337
7/2/7/3/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/2/7/3/7/7/6/3/4 3 3,Z,-0.5,6,SLEEP,Z,0.02534555,0.1260389
7/2/7/3/7/7/6/3/2 3 3,X,0.5,6,SLEEP,Z,0.07229697,0.2060573
7/2/7/3/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.0133442,0.02285442
7/2/7/3/7/7/5/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.1077635,0.2913868
7/2/7/3/7/7/5/2/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/7/5/2/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/7/5/6/4 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.03323941,0.1344881
7/2/7/3/7/7/5/6/2 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/2/7/3/7/7/5/6/1 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03425555,0.1159946
7/2/7/3/7/7/5/5/4 3 3,Z,-0.5,4,SLEEP,Z,0.01954502,0.07119902
7/2/7/3/7/7/5/5/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/7/5/5/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/7/5/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.05560209,0.1839978
7/2/7/3/7/7/5/3/2 3 3,Z,-0.5,6,SLEEP,Z,0.03260019,0.1400896
7/2/7/3/7/7/5/3/1 3 3,Z,-0.5,6,SLEEP,Z,0.06232259,0.1969834
7/2/7/3/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01806407,0.07299867
7/2/7/3/7/7/3/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.01089842,0.03785787
7/2/7/3/7/7/3/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.1013452,0.1133381
7/2/7/3/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02631786,0.04383131
7/2/7/3/7/7/3/6/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.0238601,0.09573601
7/2/7/3/7/7/3/6/1 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.02902657,0.1187212
7/2/7/3/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01063715,0.01265579
7/2/7/3/7/7/3/5/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/7/3/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.02515984,0.07897517
7/2/7/3/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.02595092,0.1095758
7/2/7/3/7/7/3/3/2 3 3,X,-0.5,4,SLEEP,Z,0.02859166,0.1298901
7/2/7/3/7/7/3/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.03075201,0.1330142
7/2/7/3/7/7/7/2/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/7/7/2/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/3/7/7/7/2/1 3 3,Z,-0.5,2,SLEEP,Z,0.02144828,0.05845468
7/2/7/7/2/2/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.02689185,0.04617887
7/2/7/7/2/2/5/7/7 3 3,X,0,2,SLEEP,Z,0,0
7/2/7/7/2/2/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.0240623,0.07050423
7/2/7/7/2/2/7/6/7 3 3,Z,0.5,4,SLEEP,Z,0.04726635,0.1424989
7/2/7/7/2/2/7/5/7 3 3,X,0,2,SLEEP,Z,0.01290389,0.03277117
7/2/7/7/2/2/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.02152882,0.07363297
7/2/7/7/2/2/7/7/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.01499492,0.05163343
7/2/7/7/2/2/7/7/5 3 3,X,0,2,SLEEP,Z,0,0
7/2/7/7/2/2/7/7/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/2/7/7/2/6/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/2/7/7/2/6/6/6/7 3 3,X,0.5,6,SLEEP,Z,0.05677944,0.2178578
7/2/7/7/2/6/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.02732765,0.1032391
7/2/7/7/2/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02646651,0.08581457
7/2/7/7/2/6/6/7/6 3 3,Z,0.5,8,SLEEP,Z,0.05175217,0.1880553
7/2/7/7/2/6/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.01908222,0.07720561
7/2/7/7/2/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.02183931,0.074169
7/2/7/7/2/6/5/6/7 3 3,Z,0.5,4,SLEEP,Z,0.04659912,0.1593886
7/2/7/7/2/6/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.01898208,0.0679922
7/2/7/7/2/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.008961047,0.03327118
7/2/7/7/2/6/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.0425024,0.09271636
7/2/7/7/2/6/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02944743,0.1255316
7/2/7/7/2/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01767329,0.05435431
7/2/7/7/2/6/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.06122245,0.1893736
7/2/7/7/2/6/3/5/7 3 3,Z,0.5,6,SLEEP,Z,0.04906594,0.1571415
7/2/7/7/2/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.07207437,0.1319981
7/2/7/7/2/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.04574653,0.09065074
7/2/7/7/2/6/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.02980501,0.09125756
7/2/7/7/2/6/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.1003032,0.2364437
7/2/7/7/2/6/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02625423,0.1002567
7/2/7/7/2/6/7/6/6 3 3,Z,0.5,8,SLEEP,Z,0.0570375,0.2496145
7/2/7/7/2/6/7/6/5 3 3,Z,0.5,6,SLEEP,Z,0.05288716,0.2121568
7/2/7/7/2/6/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.05290253,0.1764019
7/2/7/7/2/6/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.02201826,0.08017715
7/2/7/7/2/6/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.05153385,0.2027372
7/2/7/7/2/6/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.03835592,0.1204447
7/2/7/7/2/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01584711,0.04493329
7/2/7/7/2/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03401775,0.07319435
7/2/7/7/2/6/7/3/3 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.05261343,0.1583255
7/2/7/7/2/6/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.04747507,0.1648577
7/2/7/7/2/6/7/7/2 3 3,Z,0.5,4,SLEEP,Z,0.01863493,0.07335157
7/2/7/7/2/6/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03455089,0.1305588
7/2/7/7/2/5/2/7/7 3 3,X,0,2,SLEEP,Z,0.01325911,0.04531897
7/2/7/7/2/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.0201993,0.08673231
7/2/7/7/2/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.03468244,0.06981827
7/2/7/7/2/5/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.0347057,0.09210508
7/2/7/7/2/5/6/7/6 3 3,X,-0.4444444444444444444444444444,2,SLEEP,Z,0.03136924,0.07083248
7/2/7/7/2/5/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.01455358,0.04053654
7/2/7/7/2/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0,0
7/2/7/7/2/5/5/6/7 3 3,Z,0.5,4,SLEEP,Z,0.04665178,0.3956617
7/2/7/7/2/5/5/5/7 3 3,X,0,2,SLEEP,Z,0.03515153,0.1511071
7/2/7/7/2/5/5/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.04830455,0.08641359
7/2/7/7/2/5/5/7/6 3 3,X,-0.2222222222222222222222222222,4,SLEEP,Z,0.02199377,0.06179399
7/2/7/7/2/5/5/7/5 3 3,X,0,2,SLEEP,Z,0,0
7/2/7/7/2/5/5/7/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/2/7/7/2/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.06169384,0.09174104
7/2/7/7/2/5/3/5/7 3 3,X,-0.5,4,SLEEP,Z,0.02755577,0.07631813
7/2/7/7/2/5/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.03830713,0.1382333
7/2/7/7/2/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0,0
7/2/7/7/2/5/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.0119915,0.04158151
7/2/7/7/2/5/3/7/3 3 3,X,0.4444444444444444444444444444,4,SLEEP,Z,0.03684751,0.08859707
7/2/7/7/2/5/7/2/7 3 3,X,0,2,SLEEP,Z,0.02834497,0.1710775
7/2/7/7/2/5/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.03895044,0.1672619
7/2/7/7/2/5/7/6/5 3 3,Z,0.5,4,SLEEP,Z,0.03175674,0.1243443
7/2/7/7/2/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/2/7/7/2/5/7/5/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.03150503,0.05909891
7/2/7/7/2/5/7/5/5 3 3,X,0,2,SLEEP,Z,0.02356396,0.0647863
7/2/7/7/2/5/7/5/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.02357694,0.07866828
7/2/7/7/2/5/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.04408369,0.1393435
7/2/7/7/2/5/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/7/7/2/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02166011,0.06679934
7/2/7/7/2/5/7/7/4 3 3,X,-0.2222222222222222222222222222,4,SLEEP,Z,0.02006778,0.07103816
7/2/7/7/2/5/7/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/2/7/7/2/5/7/7/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.0204569,0.08643492
7/2/7/7/2/3/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.01568363,0.06081541
7/2/7/7/2/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.06594572,0.08814307
7/2/7/7/2/3/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.04681041,0.09496358
7/2/7/7/2/3/6/3/7 3 3,X,0.5,8,SLEEP,Z,0.06652194,0.2225124
7/2/7/7/2/3/6/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.05845836,0.1649755
7/2/7/7/2/3/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.02395139,0.08710811
7/2/7/7/2/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0,0
7/2/7/7/2/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.09084289,0.1209574
7/2/7/7/2/3/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.01740958,0.07421727
7/2/7/7/2/3/5/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.04549665,0.1686431
7/2/7/7/2/3/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.03117651,0.05475396
7/2/7/7/2/3/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.03023754,0.06596471
7/2/7/7/2/3/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.0288754,0.1087353
