board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/5/5/3/5/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.04321013,0.1832624
3/5/5/5/3/5/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.03784581,0.1639992
3/5/5/5/3/5/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.02856262,0.1183226
3/5/5/5/3/5/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03394928,0.1264037
3/5/5/5/3/5/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.04625471,0.1761794
3/5/5/5/3/5/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03116193,0.134509
3/5/5/5/3/5/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.05257568,0.2155974
3/5/5/5/3/5/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04233298,0.1695593
3/5/5/5/3/5/7/7/3 3 3,X,-0.40,2,SLEEP,Z,0.02132258,0.08880106
3/5/5/5/3/3/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.07760261,0.2928358
3/5/5/5/3/3/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03609717,0.1405471
3/5/5/5/3/3/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.07385672,0.4594076
3/5/5/5/3/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.05410989,0.1861311
3/5/5/5/3/3/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04935776,0.2083289
3/5/5/5/3/3/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.05673588,0.2308426
3/5/5/5/3/3/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.0751169,0.194464
3/5/5/5/3/3/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03531989,0.1501073
3/5/5/5/3/3/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.03315216,0.09621958
3/5/5/5/3/7/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.06653383,0.1934768
3/5/5/5/3/7/6/6/7 3 3,X,-0.6,4,SLEEP,Z,0.07089245,0.2921758
3/5/5/5/3/7/6/5/7 3 3,X,-0.6,6,SLEEP,Z,0.07194778,0.2411541
3/5/5/5/3/7/6/3/7 3 3,X,-0.6,4,SLEEP,Z,0.07936296,0.2712018
3/5/5/5/3/7/6/7/6 3 3,X,-0.7,8,SLEEP,Z,0.07752843,0.3294235
3/5/5/5/3/7/6/7/5 3 3,X,-0.6,4,SLEEP,Z,0.04612747,0.1640084
3/5/5/5/3/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03146698,0.1209764
3/5/5/5/3/7/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04648604,0.1942589
3/5/5/5/3/7/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05503204,0.1942673
3/5/5/5/3/7/5/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02816219,0.1308916
3/5/5/5/3/7/5/7/6 3 3,X,-0.6,6,SLEEP,Z,0.1009843,0.3228748
3/5/5/5/3/7/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.03928449,0.1672307
3/5/5/5/3/7/5/7/3 3 3,X,-0.4,4,SLEEP,Z,0.02708904,0.1291792
3/5/5/5/3/7/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1065567,0.3305876
3/5/5/5/3/7/3/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04448647,0.1857852
3/5/5/5/3/7/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.0442427,0.1474865
3/5/5/5/3/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.07663053,0.2578547
3/5/5/5/3/7/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.04709134,0.1789395
3/5/5/5/3/7/3/7/3 3 3,X,-0.3333333333333333333333333333,4,SLEEP,Z,0.03248171,0.1395009
3/5/5/5/3/7/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03094228,0.1243646
3/5/5/5/3/7/7/6/6 3 3,X,-0.6,4,SLEEP,Z,0.04762875,0.1588043
3/5/5/5/3/7/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.04158719,0.1718861
3/5/5/5/3/7/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
3/5/5/5/3/7/7/5/6 3 3,X,-0.6,8,SLEEP,Z,0.07262026,0.2968986
3/5/5/5/3/7/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.05139371,0.2147628
3/5/5/5/3/7/7/5/3 3 3,X,-0.4,4,SLEEP,Z,0.03006527,0.1271615
3/5/5/5/3/7/7/3/6 3 3,X,-0.6,4,SLEEP,Z,0.0495027,0.2069822
3/5/5/5/3/7/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.07102018,0.2500028
3/5/5/5/3/7/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.04182978,0.1616033
3/5/5/5/3/7/7/7/4 3 3,X,-0.6,6,SLEEP,Z,0.06008882,0.2493821
3/5/5/5/3/7/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.0656406,0.1657041
3/5/5/5/3/7/7/7/1 3 3,X,-0.4,4,SLEEP,Z,0.03468077,0.1535496
3/5/5/5/7/2/6/7/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03863265,0.1677836
3/5/5/5/7/2/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.03841713,0.1416968
3/5/5/5/7/2/3/7/7 3 3,X,-0.5,4,SLEEP,Z,0.03494898,0.1423806
3/5/5/5/7/2/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03671551,0.1743775
3/5/5/5/7/2/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04777726,0.2195806
3/5/5/5/7/2/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.0514909,0.2164588
3/5/5/5/7/2/7/7/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06818864,0.2850595
3/5/5/5/7/2/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.06077271,0.3997606
3/5/5/5/7/2/7/7/3 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.02444013,0.08807434
3/5/5/5/7/6/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.03427788,0.1332945
3/5/5/5/7/6/6/6/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04622067,0.1924743
3/5/5/5/7/6/6/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05538369,0.3043823
3/5/5/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.09085528,0.3286376
3/5/5/5/7/6/6/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.09339726,0.3748583
3/5/5/5/7/6/6/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04510084,0.194381
3/5/5/5/7/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04222089,0.1647745
3/5/5/5/7/6/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.02994196,0.1501244
3/5/5/5/7/6/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03607325,0.1442529
3/5/5/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.09241313,0.3830054
3/5/5/5/7/6/5/7/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.05205751,0.2237613
3/5/5/5/7/6/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03812506,0.1768191
3/5/5/5/7/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02034733,0.0501505
3/5/5/5/7/6/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.05244104,0.2354927
3/5/5/5/7/6/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02264187,0.0978437
3/5/5/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03457673,0.1223678
3/5/5/5/7/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04067532,0.1698292
3/5/5/5/7/6/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04025124,0.1666444
3/5/5/5/7/6/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0,0
3/5/5/5/7/6/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.01826245,0.1015736
3/5/5/5/7/6/7/6/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05742882,0.2204031
3/5/5/5/7/6/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04167569,0.1911595
3/5/5/5/7/6/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.03822325,0.1723977
3/5/5/5/7/6/7/5/6 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.06540412,0.291371
3/5/5/5/7/6/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.0295207,0.148171
3/5/5/5/7/6/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.03119228,0.1364666
3/5/5/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04924537,0.2418145
3/5/5/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.08085061,0.4104677
3/5/5/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02241546,0.106138
3/5/5/5/7/6/7/7/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04957942,0.2256398
3/5/5/5/7/6/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03330361,0.1442223
3/5/5/5/7/6/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.04467124,0.2007267
3/5/5/5/7/5/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.04484819,0.1829682
3/5/5/5/7/5/6/6/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06635299,0.2764018
3/5/5/5/7/5/6/5/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.03866208,0.177944
3/5/5/5/7/5/6/3/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06868072,0.3118874
3/5/5/5/7/5/6/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.07624953,0.3308229
3/5/5/5/7/5/6/7/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07316399,0.2737031
3/5/5/5/7/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04832986,0.1665761
3/5/5/5/7/5/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04114255,0.1531865
3/5/5/5/7/5/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.06118426,0.1416782
3/5/5/5/7/5/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03592143,0.1620254
3/5/5/5/7/5/5/7/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06034569,0.2673609
3/5/5/5/7/5/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.04485907,0.2019007
3/5/5/5/7/5/5/7/3 3 3,X,-0.4444444444444444444444444444,2,SLEEP,Z,0.03227035,0.1020504
3/5/5/5/7/5/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.03613166,0.1314398
3/5/5/5/7/5/3/5/7 3 3,X,-0.5,6,SLEEP,Z,0.03852347,0.166566
3/5/5/5/7/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02011801,0.1052171
3/5/5/5/7/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06710636,0.2178831
3/5/5/5/7/5/3/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03531618,0.157018
3/5/5/5/7/5/3/7/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.00786466,0.04069432
3/5/5/5/7/5/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.03073793,0.1340569
3/5/5/5/7/5/7/6/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.08293567,0.3514048
3/5/5/5/7/5/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.0261754,0.1237756
3/5/5/5/7/5/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.02261101,0.09695271
3/5/5/5/7/5/7/5/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.101475,0.4186755
3/5/5/5/7/5/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.02434227,0.1152317
3/5/5/5/7/5/7/5/3 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.04203673,0.1795679
3/5/5/5/7/5/7/3/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.09428537,0.4086758
3/5/5/5/7/5/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03406223,0.1578523
3/5/5/5/7/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02046707,0.09218677
3/5/5/5/7/5/7/7/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05899968,0.2648266
3/5/5/5/7/5/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.03942713,0.1808559
3/5/5/5/7/5/7/7/1 3 3,X,-0.4444444444444444444444444444,2,SLEEP,Z,0.02955024,0.1362709
3/5/5/5/7/3/2/7/7 3 3,X,-0.5,8,SLEEP,Z,0.06112261,0.3295977
3/5/5/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05482196,0.2076019
3/5/5/5/7/3/6/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06520645,0.2266695
3/5/5/5/7/3/6/3/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.04527777,0.1965361
3/5/5/5/7/3/6/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08072995,0.3307434
3/5/5/5/7/3/6/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06033359,0.2721882
3/5/5/5/7/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1767214,0.351704
3/5/5/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04165882,0.1908155
3/5/5/5/7/3/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03762255,0.1677673
3/5/5/5/7/3/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.06535322,0.3063416
3/5/5/5/7/3/5/7/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.05775391,0.2623273
3/5/5/5/7/3/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.0526868,0.2207921
3/5/5/5/7/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02459898,0.1197783
3/5/5/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.02204446,0.09400474
3/5/5/5/7/3/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.03084722,0.1292093
3/5/5/5/7/3/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03157463,0.1471304
3/5/5/5/7/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05034843,0.2151578
3/5/5/5/7/3/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03296148,0.1580111
3/5/5/5/7/3/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02262017,0.1036309
3/5/5/5/7/3/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.05164491,0.2170186
3/5/5/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03860648,0.1801069
3/5/5/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06727518,0.2617572
3/5/5/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03227425,0.1494411
3/5/5/5/7/3/7/5/6 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04942913,0.2151256
3/5/5/5/7/3/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03814109,0.1796246
3/5/5/5/7/3/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.02577069,0.1224472
3/5/5/5/7/3/7/3/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05712461,0.2538077
3/5/5/5/7/3/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02960493,0.1365708
3/5/5/5/7/3/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.08232652,0.3741938
3/5/5/5/7/3/7/7/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07113677,0.38566
3/5/5/5/7/3/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.06621631,0.2795038
3/5/5/5/7/3/7/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.04023818,0.183562
3/5/5/5/7/7/2/6/7 3 3,X,-0.5,6,SLEEP,Z,0.05111953,0.1896659
3/5/5/5/7/7/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.0371267,0.1330264
3/5/5/5/7/7/2/3/7 3 3,X,-0.5,4,SLEEP,Z,0.02908751,0.1222706
3/5/5/5/7/7/2/7/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0663855,0.244713
3/5/5/5/7/7/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04606611,0.2286807
3/5/5/5/7/7/2/7/3 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.1144488,0.2180856
3/5/5/5/7/7/6/2/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02520484,0.1073302
3/5/5/5/7/7/6/6/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.07484408,0.3555645
3/5/5/5/7/7/6/6/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04411412,0.193386
3/5/5/5/7/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04714419,0.1417526
3/5/5/5/7/7/6/5/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.0964013,0.4161685
3/5/5/5/7/7/6/5/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0638468,0.2590509
3/5/5/5/7/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.03629361,0.141091
3/5/5/5/7/7/6/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05917281,0.2789177
3/5/5/5/7/7/6/3/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04790238,0.2036853
3/5/5/5/7/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03760696,0.1524087
3/5/5/5/7/7/6/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07708263,0.3417014
3/5/5/5/7/7/6/7/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03844348,0.1721707
3/5/5/5/7/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.04135655,0.1827289
3/5/5/5/7/7/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03650425,0.1591925
3/5/5/5/7/7/5/6/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.06577075,0.3329745
3/5/5/5/7/7/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03806456,0.155474
3/5/5/5/7/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03125388,0.1398603
3/5/5/5/7/7/5/5/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05143521,0.2283313
3/5/5/5/7/7/5/5/5 3 3,X,-0.5,6,SLEEP,Z,0.04524857,0.2035822
3/5/5/5/7/7/5/5/3 3 3,X,-0.4444444444444444444444444444,2,SLEEP,Z,0.02552685,0.1034089
3/5/5/5/7/7/5/3/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05628512,0.2661681
3/5/5/5/7/7/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.02791584,0.1327593
3/5/5/5/7/7/5/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.04171237,0.1844085
3/5/5/5/7/7/5/7/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04642946,0.2106151
3/5/5/5/7/7/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.02961328,0.1359049
3/5/5/5/7/7/5/7/1 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.02516243,0.120682
3/5/5/5/7/7/3/2/7 3 3,X,-0.5,4,SLEEP,Z,0.02599669,0.116502
3/5/5/5/7/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.04117557,0.1682739
3/5/5/5/7/7/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03649505,0.1319148
3/5/5/5/7/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.02584254,0.1144999
3/5/5/5/7/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.09472834,0.3269533
3/5/5/5/7/7/3/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03091006,0.136503
3/5/5/5/7/7/3/5/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.02282108,0.1045797
3/5/5/5/7/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.05161411,0.2222125
3/5/5/5/7/7/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03430928,0.1498438
3/5/5/5/7/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01385863,0.0628872
3/5/5/5/7/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.07195098,0.2443421
3/5/5/5/7/7/3/7/2 3 3,X,-0.5,4,SLEEP,Z,0.05179991,0.1986046
3/5/5/5/7/7/3/7/1 3 3,X,-0.3888888888888888888888888889,4,SLEEP,Z,0.03546458,0.1571028
3/5/5/5/7/7/7/2/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05951673,0.2707476
3/5/5/5/7/7/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.03170724,0.137392
3/5/5/5/7/7/7/2/3 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.03141817,0.145466
3/5/5/5/7/7/7/6/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05635109,0.2665043
3/5/5/5/7/7/7/6/2 3 3,X,-0.5,6,SLEEP,Z,0.03649212,0.1600181
3/5/5/5/7/7/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.03705085,0.1181337
3/5/5/5/7/7/7/5/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0540655,0.244005
3/5/5/5/7/7/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.02552789,0.1161948
3/5/5/5/7/7/7/5/1 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.036597,0.1684909
3/5/5/5/7/7/7/3/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05106491,0.2438014
3/5/5/5/7/7/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.01886288,0.08350417
3/5/5/5/7/7/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.03499051,0.1605266
3/5/5/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1571954,0.4563918
3/5/5/3/2/5/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.0857366,0.2295828
3/5/5/3/2/3/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.05819222,0.1791399
3/5/5/3/2/7/6/7/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.1365531,0.4128277
3/5/5/3/2/7/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.06366432,0.1848751
3/5/5/3/2/7/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.04872518,0.1564214
3/5/5/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1045498,0.4171981
3/5/5/3/2/7/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.04298716,0.176574
3/5/5/3/2/7/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.03617979,0.1327109
3/5/5/3/2/7/7/7/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.07503629,0.3014879
3/5/5/3/2/7/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.06503972,0.2130632
3/5/5/3/2/7/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.03919741,0.1444836
3/5/5/3/6/2/7/7/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.1115054,0.2068547
3/5/5/3/6/6/6/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06119683,0.2563005
3/5/5/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.04144654,0.1374466
3/5/5/3/6/6/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.0834726,0.1932709
3/5/5/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,10,SLEEP,Z,0.1485802,0.3903914
3/5/5/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.03902701,0.1284976
3/5/5/3/6/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.05966191,0.1564186
3/5/5/3/6/6/7/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04242825,0.1950471
3/5/5/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1207804,0.4315212
3/5/5/3/6/6/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.03260561,0.1044457
3/5/5/3/6/5/6/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1297441,0.3398037
3/5/5/3/6/5/5/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04663408,0.1780547
3/5/5/3/6/5/3/7/7 3 3,X,0.60,8,SLEEP,Z,0.1555847,0.3894461
3/5/5/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.07501219,0.1867583
3/5/5/3/6/5/7/5/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.05997483,0.2275701
3/5/5/3/6/5/7/3/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.1308259,0.3045386
3/5/5/3/6/5/7/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05972304,0.2611373
3/5/5/3/6/5/7/7/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06050306,0.2370476
3/5/5/3/6/5/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.05607637,0.1948891
3/5/5/3/6/3/6/7/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08119558,0.2694907
3/5/5/3/6/3/5/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04847766,0.1880553
3/5/5/3/6/3/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.05667414,0.1831319
3/5/5/3/6/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.05918463,0.2016579
3/5/5/3/6/3/7/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.08653243,0.2323001
3/5/5/3/6/3/7/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.0609847,0.1661065
3/5/5/3/6/3/7/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05608092,0.2334258
3/5/5/3/6/3/7/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1339944,0.2856438
3/5/5/3/6/3/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.02562429,0.09366011
