board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/7/7/6/5/3/5/7/5 3 3,X,-2,1,PLANE,X,0.7269545,0.4523769
5/7/7/4/5/3/5/7/5 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.189289,0.8158645
5/7/7/6/1/3/5/7/5 3 3,X,-2,0,BLOCK,X,0.7205684,0.761621
5/7/7/6/5/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.4157098,0.5947617
1/7/7/6/5/3/5/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3174998,0.2735506
5/7/7/4/5/3/5/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4566875,0.7817714
5/7/7/6/1/3/5/7/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.937073,0.7046695
5/7/7/6/5/3/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.238547,0.8195201
1/7/7/6/5/3/3/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6563034,0.4448208
5/7/7/4/5/3/3/6/7 3 3,Z,2,0,BLOCK,Z,0.7964861,0.8256302
5/7/7/6/1/3/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3289703,0.4213988
5/7/7/6/5/3/3/4/7 3 3,Z,2,1,BLOCK,Z,1.546237,0.9337961
1/7/7/6/5/3/3/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6617171,0.4798533
5/7/7/4/5/3/3/5/7 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.264496,0.7482006
5/7/7/6/1/3/3/5/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.078794,0.6202689
5/7/7/6/5/3/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.59757,0.9892973
1/7/7/6/5/3/3/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6521001,0.4640874
5/7/7/4/5/3/3/3/7 3 3,Z,2.3636363636363636363636363638,1,BLOCK,Z,1.16458,0.7360924
5/7/7/6/1/3/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.500623,0.5115401
1/7/7/6/5/3/3/7/6 3 3,X,-2,0,PLANE,X,0.3156512,0.2351427
5/7/7/4/5/3/3/7/6 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.293509,0.7902167
5/7/7/6/1/3/3/7/6 3 3,X,-2,1,BLOCK,X,0.9598848,0.7348195
1/7/7/6/5/3/3/7/5 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3139226,0.2627825
5/7/7/4/5/3/3/7/5 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.224298,0.7608287
5/7/7/6/1/3/3/7/5 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9527991,0.5723933
1/7/7/6/5/3/3/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6511264,0.4572552
5/7/7/4/5/3/3/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4943666,0.513822
5/7/7/6/1/3/3/7/3 3 3,X,-1.5555555555555555555555555556,1,BLOCK,X,0.9697806,0.5510235
1/7/7/6/5/3/7/2/7 3 3,X,-2,0,PLANE,X,0.3558301,0.2134608
5/7/7/4/5/3/7/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7177663,0.8300608
5/7/7/6/1/3/7/2/7 3 3,X,-2,1,BLOCK,X,0.8901262,0.8155677
1/7/7/6/5/3/7/6/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.5210572,0.3899159
5/7/7/4/5/3/7/6/6 3 3,Z,2,0,BLOCK,Z,0.5040954,0.7452809
5/7/7/6/1/3/7/6/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.053218,0.7964542
5/7/7/6/5/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.328687,0.4481464
1/7/7/6/5/3/7/6/5 3 3,X,-2,1,PLANE,X,0.6625913,0.5161731
5/7/7/4/5/3/7/6/5 3 3,Z,2,1,BLOCK,Z,1.33966,0.801388
5/7/7/6/1/3/7/6/5 3 3,X,-2,0,BLOCK,X,0.504171,0.6480604
5/7/7/6/5/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2595463,0.4189654
1/7/7/6/5/3/7/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7228304,0.4085189
5/7/7/4/5/3/7/6/3 3 3,Z,2,0,BLOCK,Z,0.7659888,0.8935685
5/7/7/6/1/3/7/6/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9568364,0.6587141
5/7/7/6/5/3/7/4/3 3 3,Z,2,1,BLOCK,Z,1.605479,1.03477
1/7/7/6/5/3/7/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7112286,0.4619567
5/7/7/4/5/3/7/5/6 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.170129,0.8092338
5/7/7/6/1/3/7/5/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.03103,0.7539113
5/7/7/6/5/3/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.571093,0.9597239
1/7/7/6/5/3/7/5/5 3 3,X,-2,1,PLANE,X,0.6717432,0.49494
5/7/7/4/5/3/7/5/5 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.285179,0.8357851
5/7/7/6/1/3/7/5/5 3 3,X,-2,1,BLOCK,X,1.048332,0.7793862
5/7/7/6/5/3/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.5858,0.9645286
1/7/7/6/5/3/7/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6822131,0.4760163
5/7/7/4/5/3/7/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6058962,0.7914861
5/7/7/6/1/3/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4879788,0.6406204
5/7/7/6/5/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3728606,0.4267523
1/7/7/6/5/3/7/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7160335,0.5071922
5/7/7/4/5/3/7/3/6 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.4252356,0.5784184
5/7/7/6/1/3/7/3/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.099764,0.7809093
1/7/7/6/5/3/7/3/5 3 3,X,-2,1,PLANE,X,0.6847643,0.4768141
5/7/7/4/5/3/7/3/5 3 3,Z,2.3636363636363636363636363638,1,BLOCK,Z,1.108668,0.7279398
5/7/7/6/1/3/7/3/5 3 3,X,-2,0,BLOCK,X,0.4887081,0.8016177
1/7/7/6/5/3/7/3/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.5267261,0.3699494
5/7/7/4/5/3/7/3/3 3 3,Z,2.3636363636363636363636363638,1,BLOCK,Z,1.08583,0.6936883
5/7/7/6/1/3/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.684077,0.5530978
1/7/7/6/5/3/7/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6711161,0.4684398
5/7/7/4/5/3/7/7/4 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.175952,0.7492402
5/7/7/6/1/3/7/7/4 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.093809,0.786071
1/7/7/6/5/3/7/7/2 3 3,X,-2,0,PLANE,X,0.2775908,0.1617765
5/7/7/4/5/3/7/7/2 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.217257,0.8955954
5/7/7/6/1/3/7/7/2 3 3,X,-2,0,BLOCK,X,0.8004073,0.8094949
1/7/7/6/5/3/7/7/1 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3473599,0.2511808
5/7/7/4/5/3/7/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8003695,0.7717842
5/7/7/6/1/3/7/7/1 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.025294,0.7314232
1/7/7/6/5/7/2/6/7 3 3,X,-2,1,PLANE,X,0.6958951,0.5081166
5/7/7/4/5/7/2/6/7 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.8561121,0.5177848
5/7/7/6/1/7/2/6/7 3 3,X,-2,0,BLOCK,X,0.3569363,0.4439888
5/7/7/6/5/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.74619,1.028087
1/7/7/6/5/7/2/5/7 3 3,X,-2,1,PLANE,X,0.7829987,0.4438874
5/7/7/4/5/7/2/5/7 3 3,Z,2,1,BLOCK,Z,0.9297136,0.5183682
5/7/7/6/1/7/2/5/7 3 3,X,-2,1,BLOCK,X,1.063088,0.7190679
5/7/7/6/5/7/2/1/7 3 3,Z,-2,1,BLOCK,Z,1.585801,1.025614
1/7/7/6/5/7/2/3/7 3 3,X,-2,1,PLANE,X,0.7060429,0.4735543
5/7/7/4/5/7/2/3/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3570467,0.4881226
5/7/7/6/1/7/2/3/7 3 3,X,-2,0,BLOCK,X,0.3773478,0.5347107
1/7/7/6/5/7/2/7/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2638278,0.2310461
5/7/7/4/5/7/2/7/6 3 3,Z,2,1,BLOCK,Z,0.9976853,0.570399
5/7/7/6/1/7/2/7/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.106878,0.6853122
1/7/7/6/5/7/2/7/5 3 3,X,-2,1,PLANE,X,0.6925045,0.508417
5/7/7/4/5/7/2/7/5 3 3,Z,2,1,BLOCK,Z,0.9335951,0.5279756
5/7/7/6/1/7/2/7/5 3 3,X,-2,0,BLOCK,X,0.4922167,0.6126226
1/7/7/6/5/7/2/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7822481,0.5175352
5/7/7/4/5/7/2/7/3 3 3,Z,2,1,BLOCK,Z,0.9350766,0.5223461
5/7/7/6/1/7/2/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3823484,0.5403588
1/7/7/6/5/7/6/2/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7589269,0.4979402
5/7/7/4/5/7/6/2/7 3 3,Z,2,0,BLOCK,Z,0.5550644,0.5573401
5/7/7/6/1/7/6/2/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3500319,0.7251385
5/7/7/6/5/7/4/2/7 3 3,X,2,0,BLOCK,X,0.8724031,0.7093123
1/7/7/6/5/7/6/6/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3226572,0.1891108
5/7/7/4/5/7/6/6/6 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9384401,0.5047564
5/7/7/6/1/7/6/6/6 3 3,X,-2.4444444444444444444444444444,1,BLOCK,X,1.300421,0.891449
5/7/7/6/5/7/4/6/6 3 3,X,1.5,1,BLOCK,X,1.151518,0.6995412
5/7/7/6/5/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.23976,0.3768387
1/7/7/6/5/7/6/6/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7451944,0.47958
5/7/7/4/5/7/6/6/5 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9298621,0.5928746
5/7/7/6/1/7/6/6/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.052014,0.752354
5/7/7/6/5/7/4/6/5 3 3,X,2,0,BLOCK,X,1.351011,0.822633
5/7/7/6/5/7/6/4/5 3 3,Z,2,1,BLOCK,Z,1.618758,1.005068
1/7/7/6/5/7/6/6/3 3 3,X,-2.0,1,PLANE,X,0.8193247,0.6195975
5/7/7/4/5/7/6/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.647994,0.5567814
5/7/7/6/1/7/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.9086347,0.8648935
5/7/7/6/5/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.5365744,0.6925703
5/7/7/6/5/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.1492529,0.2669289
1/7/7/6/5/7/6/5/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.5892962,0.3388444
5/7/7/4/5/7/6/5/6 3 3,Z,2,1,BLOCK,Z,0.9945147,0.6250915
5/7/7/6/1/7/6/5/6 3 3,X,-2.4444444444444444444444444444,1,BLOCK,X,1.301412,0.7407344
5/7/7/6/5/7/4/5/6 3 3,X,1.5,1,BLOCK,X,1.172101,0.6663285
5/7/7/6/5/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1752099,0.1622036
1/7/7/6/5/7/6/5/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7438738,0.4507779
5/7/7/4/5/7/6/5/5 3 3,Z,2,0,BLOCK,Z,0.6482021,0.5525212
5/7/7/6/1/7/6/5/5 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.364258,0.8659431
5/7/7/6/5/7/4/5/5 3 3,X,2,1,BLOCK,X,1.349732,0.85998
5/7/7/6/5/7/6/1/5 3 3,Z,-2,1,BLOCK,Z,1.56308,0.9581187
1/7/7/6/5/7/6/5/3 3 3,X,-2.0,1,PLANE,X,0.8272242,0.5231186
5/7/7/4/5/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.5670444,0.5561635
5/7/7/6/1/7/6/5/3 3 3,X,-2.0,1,BLOCK,X,1.437197,1.000376
5/7/7/6/5/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5234456,0.7965717
5/7/7/6/5/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.3892076,0.3804425
1/7/7/6/5/7/6/3/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7578712,0.5151719
5/7/7/4/5/7/6/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.685667,0.7064511
5/7/7/6/1/7/6/3/6 3 3,X,-2.4444444444444444444444444444,1,BLOCK,X,1.249047,0.7435955
5/7/7/6/5/7/4/3/6 3 3,X,1.5,0,BLOCK,X,1.253794,0.7701562
1/7/7/6/5/7/6/3/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3590881,0.2248249
5/7/7/4/5/7/6/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7935618,0.5966346
5/7/7/6/1/7/6/3/5 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.359517,0.7821717
5/7/7/6/5/7/4/3/5 3 3,X,2,0,BLOCK,X,0.5068465,0.6738319
1/7/7/6/5/7/6/3/3 3 3,X,-2.0,1,PLANE,X,0.8074799,0.5312644
5/7/7/4/5/7/6/3/3 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.012302,0.6115445
5/7/7/6/1/7/6/3/3 3 3,X,-2.0,1,BLOCK,X,1.400088,0.9090225
5/7/7/6/5/7/4/3/3 3 3,X,2.5,1,BLOCK,X,1.616428,0.9774964
1/7/7/6/5/7/6/7/4 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7836499,0.4594415
5/7/7/4/5/7/6/7/4 3 3,Z,2,0,BLOCK,Z,0.9187528,0.4925122
5/7/7/6/1/7/6/7/4 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,1.010605,0.8318105
5/7/7/6/5/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4522407,0.5723603
1/7/7/6/5/7/6/7/2 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7291628,0.4564524
5/7/7/4/5/7/6/7/2 3 3,Z,2,1,BLOCK,Z,0.9711127,0.5817187
5/7/7/6/1/7/6/7/2 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.372063,0.7766075
5/7/7/6/5/7/4/7/2 3 3,X,2,0,BLOCK,X,0.2020676,0.4849079
1/7/7/6/5/7/6/7/1 3 3,X,-2.0,1,PLANE,X,0.7681276,0.5450106
5/7/7/4/5/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.8664663,0.5171301
5/7/7/6/1/7/6/7/1 3 3,X,-2.0,0,BLOCK,X,1.355815,0.958571
5/7/7/6/5/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4106725,0.6142656
1/7/7/6/5/7/5/2/7 3 3,X,-2,1,PLANE,X,0.686432,0.4291746
5/7/7/4/5/7/5/2/7 3 3,Z,2,0,BLOCK,Z,0.467187,0.4961571
5/7/7/6/1/7/5/2/7 3 3,X,-2,1,BLOCK,X,0.9946244,0.5853854
5/7/7/6/5/7/1/2/7 3 3,X,-2,1,BLOCK,X,1.308085,0.8057404
1/7/7/6/5/7/5/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7335081,0.4295967
5/7/7/4/5/7/5/6/6 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9200301,0.5841433
5/7/7/6/1/7/5/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5511193,0.8054685
5/7/7/6/5/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4898589,0.7461807
5/7/7/6/5/7/5/4/6 3 3,Z,2,1,BLOCK,Z,1.716237,1.039427
1/7/7/6/5/7/5/6/5 3 3,X,-2,0,PLANE,X,0.5325778,0.3214133
5/7/7/4/5/7/5/6/5 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9464886,0.5345717
5/7/7/6/1/7/5/6/5 3 3,X,-2,0,BLOCK,X,0.7697784,0.7362607
5/7/7/6/5/7/1/6/5 3 3,X,-2,1,BLOCK,X,1.382538,0.8166237
5/7/7/6/5/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1941433,0.3909006
1/7/7/6/5/7/5/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7075884,0.5494663
5/7/7/4/5/7/5/6/3 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9851379,0.5220047
5/7/7/6/1/7/5/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5796375,0.5886654
5/7/7/6/5/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.278965,0.7740561
5/7/7/6/5/7/5/4/3 3 3,Z,2,1,BLOCK,Z,1.69221,1.052008
1/7/7/6/5/7/5/5/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4729953,0.3200417
5/7/7/4/5/7/5/5/6 3 3,Z,2,1,BLOCK,Z,0.9162506,0.572413
5/7/7/6/1/7/5/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8592064,0.8051787
5/7/7/6/5/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4667991,0.7452496
5/7/7/6/5/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.625463,0.9595197
1/7/7/6/5/7/5/5/5 3 3,X,-2,0,PLANE,X,0.1944844,0.1554184
5/7/7/4/5/7/5/5/5 3 3,Z,2,1,BLOCK,Z,0.9769025,0.6229221
5/7/7/6/1/7/5/5/5 3 3,X,-2,1,BLOCK,X,1.009812,0.7148331
5/7/7/6/5/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.6214275,0.7005159
5/7/7/6/5/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1780334,0.2556564
1/7/7/6/5/7/5/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6753467,0.4956154
5/7/7/4/5/7/5/5/3 3 3,Z,2,0,BLOCK,Z,0.5928944,0.5661412
5/7/7/6/1/7/5/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5307059,0.5344869
5/7/7/6/5/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,1.267041,0.7641394
5/7/7/6/5/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.3197623,0.3932122
1/7/7/6/5/7/5/3/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.515713,0.4030082
5/7/7/4/5/7/5/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5503901,0.578307
5/7/7/6/1/7/5/3/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.08131,0.7435902
5/7/7/6/5/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.6136769,0.8877767
1/7/7/6/5/7/5/3/5 3 3,X,-2,1,PLANE,X,0.6877374,0.5025139
5/7/7/4/5/7/5/3/5 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.062029,0.5335883
5/7/7/6/1/7/5/3/5 3 3,X,-2,0,BLOCK,X,0.7135057,0.6704018
5/7/7/6/5/7/1/3/5 3 3,X,-2,0,BLOCK,X,1.436962,0.8625934
1/7/7/6/5/7/5/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.700791,0.4988163
5/7/7/4/5/7/5/3/3 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.045408,0.6451939
5/7/7/6/1/7/5/3/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9394889,0.6924925
5/7/7/6/5/7/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.190389,0.7316681
1/7/7/6/5/7/5/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7276022,0.4806606
5/7/7/4/5/7/5/7/4 3 3,Z,2,1,BLOCK,Z,1.015678,0.5457166
5/7/7/6/1/7/5/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.518733,0.8838252
5/7/7/6/5/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3825763,0.6157762
1/7/7/6/5/7/5/7/2 3 3,X,-2,1,PLANE,X,0.70913,0.505392
5/7/7/4/5/7/5/7/2 3 3,Z,2,1,BLOCK,Z,0.9926156,0.709968
5/7/7/6/1/7/5/7/2 3 3,X,-2,1,BLOCK,X,1.031301,0.7382375
5/7/7/6/5/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.150076,0.4158753
1/7/7/6/5/7/5/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6871006,0.4739902
5/7/7/4/5/7/5/7/1 3 3,Z,2,1,BLOCK,Z,1.007256,0.6219513
5/7/7/6/1/7/5/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4543636,0.6302907
5/7/7/6/5/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.175426,0.7288601
1/7/7/6/5/7/3/2/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7640215,0.4668331
5/7/7/4/5/7/3/2/7 3 3,Z,2,0,BLOCK,Z,0.4506703,0.5724424
5/7/7/6/1/7/3/2/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3618957,0.5377784
1/7/7/6/5/7/3/6/6 3 3,X,-2.0,0,PLANE,X,0.3394198,0.2610011
5/7/7/4/5/7/3/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.501857,0.6425135
5/7/7/6/1/7/3/6/6 3 3,X,-2.0,1,BLOCK,X,1.062678,0.7394308
5/7/7/6/5/7/3/4/6 3 3,Z,2,1,BLOCK,Z,1.627185,0.9967356
1/7/7/6/5/7/3/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7135614,0.5079891
5/7/7/4/5/7/3/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6874142,0.5918899
5/7/7/6/1/7/3/6/5 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.014843,0.5599177
5/7/7/6/5/7/3/4/5 3 3,Z,2,1,BLOCK,Z,1.614156,0.98571
1/7/7/6/5/7/3/6/3 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.5130299,0.3722187
5/7/7/4/5/7/3/6/3 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.918605,0.6003636
5/7/7/6/1/7/3/6/3 3 3,X,-1.5555555555555555555555555556,1,BLOCK,X,0.9746178,0.5740315
5/7/7/6/5/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.1636969,0.332013
1/7/7/6/5/7/3/5/6 3 3,X,-2.0,1,PLANE,X,0.7244236,0.4520131
5/7/7/4/5/7/3/5/6 3 3,Z,2,1,BLOCK,Z,0.9461264,0.5521815
5/7/7/6/1/7/3/5/6 3 3,X,-2.0,0,BLOCK,X,0.5936873,0.6453339
5/7/7/6/5/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.2678592,0.2815422
1/7/7/6/5/7/3/5/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6913664,0.4536935
5/7/7/4/5/7/3/5/5 3 3,Z,2,1,BLOCK,Z,0.9825667,0.57419
5/7/7/6/1/7/3/5/5 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.002368,0.5869847
5/7/7/6/5/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.2754001,0.2332258
1/7/7/6/5/7/3/5/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6597331,0.5217618
5/7/7/4/5/7/3/5/3 3 3,Z,2,0,BLOCK,Z,0.7150406,0.5909418
5/7/7/6/1/7/3/5/3 3 3,X,-1.5555555555555555555555555556,1,BLOCK,X,0.9090084,0.6087658
5/7/7/6/5/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.3918902,0.4087951
1/7/7/6/5/7/3/3/6 3 3,X,-2.0,1,PLANE,X,0.7166989,0.4938727
5/7/7/4/5/7/3/3/6 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.008871,0.6127115
5/7/7/6/1/7/3/3/6 3 3,X,-2.0,1,BLOCK,X,1.04714,0.7562331
1/7/7/6/5/7/3/3/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6793039,0.4713872
5/7/7/4/5/7/3/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5481433,0.6078995
5/7/7/6/1/7/3/3/5 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.011946,0.5799686
1/7/7/6/5/7/3/3/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6696873,0.4558458
5/7/7/4/5/7/3/3/3 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,0.9937773,0.7022882
5/7/7/6/1/7/3/3/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.4522333,0.4718041
1/7/7/6/5/7/3/7/4 3 3,X,-2.0,1,PLANE,X,0.6998698,0.5045526
5/7/7/4/5/7/3/7/4 3 3,Z,2,0,BLOCK,Z,0.6051138,0.5138409
5/7/7/6/1/7/3/7/4 3 3,X,-2.0,1,BLOCK,X,1.027631,0.7739915
1/7/7/6/5/7/3/7/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7015449,0.4615023
5/7/7/4/5/7/3/7/2 3 3,Z,2,0,BLOCK,Z,0.5607312,0.5759742
5/7/7/6/1/7/3/7/2 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.0465,0.7136386
1/7/7/6/5/7/3/7/1 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6606647,0.5035164
5/7/7/4/5/7/3/7/1 3 3,Z,2,1,BLOCK,Z,0.9853141,0.6067199
5/7/7/6/1/7/3/7/1 3 3,X,-1.5555555555555555555555555556,1,BLOCK,X,0.9623182,0.5139542
1/7/7/6/5/7/7/2/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7574986,0.5475349
5/7/7/4/5/7/7/2/6 3 3,Z,2,1,BLOCK,Z,1.081759,0.6702496
5/7/7/6/1/7/7/2/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7582278,0.732267
