board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/2/3/7/7/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.199465,0.9195898
4/2/3/7/7/5/7/7/6 3 3,X,2.000,1,PLANE,X,2.006042,1.06029
6/2/3/6/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.1218479,0.08143391
6/2/3/7/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.355099,0.9897815
4/2/3/7/7/5/7/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.806922,0.9237426
6/2/3/7/7/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.3611314,0.3289502
4/2/3/7/7/5/7/7/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4165898,0.4081188
6/2/3/7/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.3863587,0.4279392
4/2/3/3/7/3/7/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.7363436,0.4319595
2/2/3/3/7/3/7/7/7 3 3,X,-0.5,21,BLOCK,Z,0.551787,0.7504289
4/2/3/7/7/3/6/7/7 3 3,X,2.000,1,PLANE,X,2.226179,1.150785
6/2/3/7/7/3/4/7/7 3 3,X,2,0,BLOCK,X,1.314371,0.7536383
4/2/3/7/7/3/5/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,2.106164,1.072257
6/2/3/7/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.2743919,0.3792096
4/2/3/7/7/3/3/7/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.651399,0.9637905
6/2/3/7/3/3/3/7/7 3 3,X,0.6666666666666666666666666667,22,PLANE,X,0.5307111,0.387806
6/2/3/7/7/2/3/7/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1189621,0.0851429
6/2/3/7/7/3/3/7/3 3 3,X,0.6666666666666666666666666666,17,PLANE,X,0.6826329,0.3837487
4/2/3/7/7/3/7/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,2.23541,1.052516
6/2/3/7/7/2/7/6/7 3 3,X,0.5555555555555555555555555556,27,PLANE,X,0.5464429,0.3694761
6/2/3/7/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5750322,0.633739
4/2/3/7/7/3/7/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,2.196193,1.019993
6/2/3/7/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4754929,0.4707375
4/2/3/7/7/3/7/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.190635,0.2061885
6/2/3/3/7/3/7/3/7 3 3,X,0.5555555555555555555555555556,16,BLOCK,Z,0.7028491,0.7061133
6/2/3/7/3/3/7/3/7 3 3,X,0.6111111111111111111111111111,38,PLANE,X,0.5586964,0.4483215
6/2/3/7/7/3/7/3/3 3 3,X,0.6111111111111111111111111111,29,PLANE,X,0.6365619,0.4928266
4/2/3/7/7/3/7/7/6 3 3,X,2.000,0,PLANE,X,0.4482724,0.4769795
4/2/3/7/7/3/7/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,2.228118,1.062121
4/2/3/7/7/3/7/7/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.8232293,0.5034015
6/2/3/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.09699407,0.08167998
4/2/3/7/7/6/6/7/7 3 3,X,2.000,0,PLANE,X,0.2894741,0.2055302
6/2/3/6/7/6/6/7/7 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.1236945,0.08517393
6/2/3/7/7/6/4/7/7 3 3,X,2,1,BLOCK,X,1.463986,0.6664223
6/2/3/7/7/6/6/6/7 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.1598796,0.1025812
4/2/3/7/7/7/2/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.996061,1.098497
4/2/3/7/7/7/6/6/7 3 3,X,2.000,0,PLANE,X,0.3041349,0.3660094
6/2/3/7/5/7/6/6/7 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.1299687,0.08638784
6/2/3/7/7/5/6/6/7 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.1313772,0.08726306
6/2/3/7/7/7/4/6/7 3 3,X,2,1,BLOCK,X,1.42191,0.7541907
6/2/3/7/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.374346,0.273412
4/2/3/7/7/7/6/5/7 3 3,X,2.000,0,PLANE,X,0.3235124,0.4057786
6/2/3/7/7/7/4/5/7 3 3,X,2,1,BLOCK,X,1.489165,0.7426476
6/2/3/7/7/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1410556,0.129618
4/2/3/7/7/7/6/3/7 3 3,X,2.000,1,PLANE,X,2.1365,1.113314
6/2/3/7/7/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4709194,0.4631482
4/2/3/7/7/7/6/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,2.242255,1.173733
6/2/3/7/7/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.289945,0.7285303
4/2/3/7/7/7/6/7/5 3 3,X,2.000,1,PLANE,X,2.189683,1.265463
6/2/3/7/7/5/6/7/5 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.1073824,0.07470075
6/2/3/7/7/7/4/7/5 3 3,X,2,1,BLOCK,X,1.421308,0.7920898
4/2/3/7/7/7/6/7/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4225833,0.457137
6/2/3/7/7/7/4/7/3 3 3,X,2.4,1,BLOCK,X,1.720586,0.8843031
4/2/3/7/7/7/5/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.927755,0.9875101
6/2/2/7/7/7/5/6/7 3 3,X,0.5,301,TIMEOUT,Z,0.118765,0.08889647
6/2/3/5/7/7/5/6/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1690226,0.1030935
6/2/3/7/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.3391013,0.3621635
6/2/3/7/7/7/5/4/7 3 3,Z,2,1,BLOCK,Z,1.606743,0.9615177
4/2/3/7/7/7/5/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5435808,0.4175873
6/2/3/7/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.3748925,0.416737
6/2/3/7/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.08404316,0.1575273
4/2/3/7/7/7/5/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.684059,0.9644731
6/2/3/7/7/7/1/3/7 3 3,X,-2,1,BLOCK,X,1.50781,0.9388114
4/2/3/7/7/7/5/7/6 3 3,X,2.000,0,PLANE,X,0.4982489,0.3790085
6/2/3/7/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.1631621,0.3228503
6/2/3/7/7/7/5/3/6 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.1060444,0.07060395
4/2/3/7/7/7/5/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.72479,1.064025
6/2/3/7/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.396062,0.418079
4/2/3/7/7/7/5/7/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.7375973,0.5561957
6/2/2/7/7/7/5/7/3 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1585495,0.1233338
6/2/3/7/7/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.338936,0.9446167
4/2/3/7/3/7/3/7/7 3 3,X,2.3157894736842105263157894738,0,PLANE,X,0.4617933,0.4731124
6/2/3/7/3/5/3/7/7 3 3,X,0.6666666666666666666666666667,14,PLANE,X,0.7249922,0.4415727
6/2/3/7/3/7/3/6/7 3 3,X,0.6666666666666666666666666667,14,PLANE,X,0.7024343,0.4430087
6/2/3/7/3/7/3/3/7 3 3,X,0.6666666666666666666666666667,20,PLANE,X,0.5577042,0.4180552
6/2/3/7/3/7/3/7/3 3 3,X,0.7222222222222222222222222222,3,PLANE,X,0.6790751,0.4896653
4/2/3/7/7/7/3/5/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.952479,1.020069
6/2/3/7/7/5/3/5/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1292097,0.08553907
6/2/3/7/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.4192645,0.4223153
6/2/3/7/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1291964,0.2802853
6/2/3/7/7/7/3/5/3 3 3,X,0.6666666666666666666666666666,301,TIMEOUT,Z,0.1609958,0.1130467
4/2/3/7/7/7/3/3/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3894117,0.4009169
6/2/3/3/7/7/3/3/7 3 3,X,0.6111111111111111111111111111,38,PLANE,X,0.5672048,0.5974246
6/2/3/7/7/7/3/2/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1158801,0.08984406
4/2/3/7/7/7/3/7/6 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4197696,0.4119623
4/2/3/7/7/7/3/7/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5959842,0.4625277
4/2/3/7/7/7/3/7/3 3 3,X,2.3157894736842105263157894738,1,PLANE,X,1.76182,0.8877344
6/2/3/7/7/5/3/7/3 3 3,X,0.6666666666666666666666666666,301,TIMEOUT,Z,0.1507389,0.1223837
4/2/3/7/7/7/7/2/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.236612,0.2548804
6/2/2/7/7/7/7/2/7 3 3,X,0.5,301,TIMEOUT,Z,0.1249076,0.09600604
6/2/3/7/7/6/7/2/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1214863,0.08094461
4/2/3/7/7/7/7/6/6 3 3,X,2.000,0,PLANE,X,0.3330754,0.4541975
6/2/2/7/7/7/7/6/6 3 3,Z,0.5,22,PLANE,X,0.6217685,0.4658174
6/2/3/6/7/7/7/6/6 3 3,X,-0.5666666666666666666666666666,36,PLANE,X,0.5677239,0.3505404
6/2/3/7/7/7/5/6/6 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.1403274,0.1015605
6/2/3/7/7/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1295694,0.05911062
4/2/3/7/7/7/7/6/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3020706,0.2445412
6/2/3/7/6/7/7/6/5 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.1528271,0.09287231
6/2/3/7/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2013427,0.3125104
4/2/3/7/7/7/7/5/6 3 3,X,2.000,0,PLANE,X,0.3414438,0.4147953
6/2/3/7/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2196266,0.2724073
4/2/3/7/7/7/7/5/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3624988,0.4230572
6/2/3/7/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.08003132,0.1699706
4/2/3/7/7/7/7/5/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5155787,0.3942451
6/2/3/7/7/7/5/5/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1069825,0.08690846
6/2/3/7/7/7/7/4/3 3 3,Z,2,1,BLOCK,Z,1.645824,1.04028
6/2/3/7/7/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2148248,0.394317
4/2/3/3/7/7/7/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.6310955,0.4380334
6/2/3/3/3/7/7/3/7 3 3,X,0.6111111111111111111111111111,31,PLANE,X,0.6236501,0.3943387
4/2/3/7/7/7/7/3/6 3 3,X,2.000,1,PLANE,X,2.173952,1.134028
4/2/3/7/7/7/7/3/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3477108,0.4172646
4/2/3/7/7/7/7/3/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3600885,0.3609842
4/2/3/7/7/7/7/7/4 3 3,X,2.000,0,PLANE,X,0.3282113,0.3872854
6/2/3/7/7/6/7/7/4 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.1527057,0.09962924
6/2/3/7/7/7/7/6/4 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.1302983,0.1045295
4/2/3/7/7/7/7/7/2 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.968156,1.095477
6/2/3/7/7/7/7/6/2 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1127489,0.08127743
4/2/3/7/7/7/7/7/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3745657,0.433799
6/2/3/7/7/6/7/7/1 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1163273,0.09817753
6/2/3/7/7/7/7/6/1 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2197296,0.08528241
4/2/3/7/3/7/7/7/3 3 3,X,2.3157894736842105263157894738,1,PLANE,X,1.7198,0.9124864
6/2/3/5/3/7/7/7/3 3 3,X,0.6666666666666666666666666666,12,PLANE,X,0.6559777,0.4452435
6/2/3/7/2/7/7/7/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.09823338,0.08532885
6/2/3/7/3/3/7/7/3 3 3,X,0.6666666666666666666666666667,21,PLANE,X,0.5991082,0.4073576
6/2/3/7/3/7/7/7/1 3 3,X,0.6666666666666666666666666667,301,TIMEOUT,Z,0.243092,0.1000621
4/2/3/7/7/7/7/6/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3623203,0.3419759
6/2/3/7/7/7/6/6/3 3 3,X,0.75,301,TIMEOUT,Z,0.163457,0.116217
4/2/7/5/2/7/7/7/7 3 3,X,2,0,PLANE,X,0.249135,0.1711224
6/2/7/4/2/7/7/7/7 3 3,Z,2,1,BLOCK,Z,0.8487537,1.156022
6/2/7/1/2/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.01661,1.313467
4/2/7/5/6/6/7/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6459872,0.455714
6/2/7/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.1668181,0.7606385
6/2/7/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.381988,1.287529
6/2/7/5/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.7712312,0.6497684
6/2/7/5/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.027711,0.7260225
4/2/7/5/6/5/7/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6830031,0.3475576
6/2/7/4/6/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.92559,1.196459
6/2/7/1/6/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6827731,0.9187067
6/2/7/5/4/5/7/7/7 3 3,X,2,1,BLOCK,X,0.9914101,0.8813512
6/2/7/5/6/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6908696,0.63179
4/2/7/5/6/3/7/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6116585,0.3879924
6/2/7/4/6/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5152103,0.6446418
6/2/7/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.908955,1.169376
6/2/7/5/4/3/7/7/7 3 3,X,2,1,BLOCK,X,0.9946057,0.484268
4/2/7/5/6/7/6/7/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6180748,0.4351177
6/2/7/4/6/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.9138851,1.19057
6/2/7/1/6/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.4463545,0.7791428
6/2/7/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,1,BLOCK,X,0.8708708,0.6055173
6/2/7/5/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.5672569,0.6206201
4/2/7/5/6/7/5/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6422672,0.3960807
6/2/7/4/6/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.8921268,1.075678
6/2/7/1/6/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7685863,0.8897572
6/2/7/5/4/7/5/7/7 3 3,X,2,1,BLOCK,X,0.9540426,0.5884595
6/2/7/5/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,1.044777,0.7180964
4/2/7/5/6/7/3/7/7 3 3,X,2,1,PLANE,X,0.6545185,0.4302343
6/2/7/4/6/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.9091796,1.072271
6/2/7/1/6/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.2741951,0.7155722
6/2/7/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,1,BLOCK,X,1.368227,0.6789479
4/2/7/5/6/7/7/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.5964695,0.3900756
2/2/7/5/6/7/7/6/7 3 3,X,0.5,301,TIMEOUT,Z,0.1470228,0.09585039
6/2/7/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5639881,0.8427787
6/2/7/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6261517,0.8165603
6/2/7/5/4/7/7/6/7 3 3,X,2,1,BLOCK,X,0.9865182,0.597904
6/2/7/5/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3284999,0.5417505
4/2/7/5/6/7/7/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6425807,0.3741718
6/2/7/4/6/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.9090949,1.193497
6/2/7/1/6/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.4538484,0.9503396
6/2/7/5/4/7/7/5/7 3 3,X,2,1,BLOCK,X,1.003528,0.6348154
6/2/7/5/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2063932,0.2914364
4/2/7/5/6/7/7/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6872719,0.4247949
6/2/6/5/6/7/7/3/7 3 3,X,0.5,301,TIMEOUT,Z,0.1295274,0.07830968
6/2/7/4/6/7/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.047332,1.244995
6/2/7/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.5790563,0.8482093
6/2/7/5/4/7/7/3/7 3 3,X,2,1,BLOCK,X,0.9686341,0.6298962
4/2/7/5/6/7/7/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.646538,0.4131868
6/2/7/4/6/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5282604,0.8442438
6/2/7/1/6/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.8518429,1.11843
6/2/7/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.6255383,0.6887848
4/2/7/5/6/7/7/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7122163,0.3740911
6/2/7/4/6/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.9368668,1.191333
6/2/7/1/6/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6665416,0.8200031
6/2/7/5/4/7/7/7/5 3 3,X,2,1,BLOCK,X,1.048531,0.5937222
4/2/7/5/6/7/7/7/3 3 3,X,2,1,PLANE,X,0.6857823,0.4275175
6/2/7/4/6/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.4053969,0.7005755
6/2/7/1/6/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.9757104,1.162106
6/2/7/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.8902814,0.6595572
4/2/7/5/5/6/7/7/7 3 3,X,2,1,PLANE,X,0.6462135,0.3946676
6/2/7/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.2793299,0.9253613
6/2/7/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.1545101,0.7619632
6/2/7/5/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.9803088,0.9563293
6/2/7/5/5/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.392703,1.055393
4/2/7/5/5/5/7/7/7 3 3,X,2,0,PLANE,X,0.4978786,0.2706361
6/2/7/4/5/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.8503988,1.173879
6/2/7/1/5/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5865164,0.8884599
6/2/7/5/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.6639579,0.8592014
6/2/7/5/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6578048,0.5880995
4/2/7/5/5/3/7/7/7 3 3,X,2,1,PLANE,X,0.6264279,0.3844626
6/2/7/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5872892,0.7598141
6/2/7/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8884465,1.100036
6/2/7/5/1/3/7/7/7 3 3,X,-2,1,BLOCK,X,1.163976,1.228739
4/2/7/5/5/7/6/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.637866,0.3769476
6/2/7/4/5/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5718036,0.8262659
6/2/7/1/5/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8135315,1.101935
6/2/7/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,1,BLOCK,X,1.483636,1.224663
6/2/7/5/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.5436275,0.6578375
4/2/7/5/5/7/5/7/7 3 3,X,2,1,PLANE,X,0.7571051,0.3425472
6/2/7/4/5/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.9097226,1.15668
6/2/7/1/5/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.4198053,0.6851766
6/2/7/5/1/7/5/7/7 3 3,X,-2,1,BLOCK,X,1.16163,1.200732
6/2/7/5/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.349255,0.4788536
4/2/7/5/5/7/3/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6441684,0.4096325
6/2/7/4/5/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.8975068,1.098254
6/2/7/1/5/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6175884,0.8966396
6/2/7/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,1,BLOCK,X,1.125483,1.202548
4/2/7/5/5/7/7/6/7 3 3,X,2,1,PLANE,X,0.702831,0.3709386
6/2/7/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.8664199,1.177538
6/2/7/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.5729046,0.8151314
6/2/7/5/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.8136351,0.7697106
6/2/7/5/5/6/7/6/7 3 3,X,0.5,301,TIMEOUT,Z,0.1848046,0.1143459
6/2/7/5/5/7/3/6/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1370159,0.09158957
6/2/7/5/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1009264,0.1535382
4/2/7/5/5/7/7/5/7 3 3,X,2,1,PLANE,X,0.6366693,0.3911169
6/2/7/4/5/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5930333,0.8523916
6/2/7/1/5/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.96166,1.270201
6/2/7/5/1/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.3999282,0.6408387
6/2/7/5/5/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.579847,0.9418733
4/2/7/5/5/7/7/3/7 3 3,X,2,1,PLANE,X,0.6372069,0.3828687
6/2/7/4/5/7/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.029161,1.219033
6/2/7/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.378227,0.7343457
6/2/7/5/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.568554,0.8271299
4/2/7/5/5/7/7/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6408032,0.3786249
6/2/7/4/5/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.519688,0.7718773
6/2/7/1/5/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.9500687,1.074336
6/2/7/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,1,BLOCK,X,1.222238,1.165542
4/2/7/5/5/7/7/7/5 3 3,X,2,1,PLANE,X,0.5817104,0.4121591
6/2/7/4/5/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.818786,0.9263085
6/2/7/1/5/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.9646766,1.274768
6/2/7/5/1/7/7/7/5 3 3,X,-2,1,BLOCK,X,1.163593,1.142901
4/2/7/5/5/7/7/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6873564,0.4051607
6/2/7/4/5/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5098912,0.6744851
6/2/7/1/5/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8993555,1.207545
6/2/7/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,1,BLOCK,X,1.227938,1.276885
6/2/7/5/5/7/7/6/3 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.226056,0.1202223
4/2/7/5/3/6/7/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8951719,0.6285515
6/2/5/5/3/6/7/7/7 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.2013328,0.1241792
6/2/3/5/3/6/7/7/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.182524,0.0908997
6/2/7/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.1169821,1.029152
6/2/7/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.3090103,0.560878
6/2/7/5/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7749395,0.7009648
4/2/7/5/3/5/7/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9790705,0.6117917
6/2/7/4/3/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7225978,1.000274
6/2/7/1/3/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.8292608,1.09001
6/2/7/5/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7256607,0.7260968
4/2/7/5/3/3/7/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5633214,0.2412244
6/2/7/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5513715,0.634006
6/2/7/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,1.048871,1.270086
4/2/7/5/3/7/6/7/7 3 3,X,2,1,PLANE,X,0.9355748,0.6146172
6/2/7/4/3/7/6/7/7 3 3,Z,2,0,BLOCK,Z,1.188655,1.457205
