board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/7/6/2/7/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.420551,0.8505082
2/7/4/2/7/7/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6344826,1.079372
2/7/4/2/7/7/7/6/7 3 3,X,2,0,BLOCK,X,0.7483077,1.229845
2/7/2/2/7/7/7/6/7 3 3,Z,0.5,301,TIMEOUT,Z,0.138556,0.09134564
2/7/6/2/7/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3573242,0.3010962
2/7/4/2/7/7/7/5/7 3 3,X,2,0,BLOCK,X,0.5475994,1.043559
2/7/6/2/7/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2599641,0.3101724
2/7/4/2/7/7/7/3/7 3 3,X,2,1,BLOCK,X,0.9400346,1.408426
2/7/4/2/7/7/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6976784,0.971887
2/7/4/2/7/7/7/7/5 3 3,X,2,0,BLOCK,X,0.7115046,1.011771
2/7/4/2/7/7/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.381406,0.9836082
2/7/4/6/2/7/7/7/7 3 3,X,2,1,BLOCK,X,1.543599,1.491177
2/7/6/4/2/7/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7724519,0.532216
2/7/4/6/6/6/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7695732,1.286729
2/7/6/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.6890396,0.6362788
2/7/6/6/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.6377672,0.6646345
2/7/6/6/6/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.216034,0.688142
2/7/4/6/6/5/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.0999179,0.8916149
2/7/6/4/6/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5688164,0.6854876
2/7/6/6/4/5/7/7/7 3 3,X,2,1,BLOCK,X,1.196216,1.197352
2/7/6/6/6/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.275726,0.899952
2/7/4/6/6/3/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8057148,1.279465
2/7/6/4/6/3/7/7/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.280791,0.7588605
2/7/6/6/4/3/7/7/7 3 3,X,2,1,BLOCK,X,1.207786,1.163702
2/3/6/6/6/7/6/7/7 3 3,Z,-0.5588235294117647058823529412,52,PLANE,X,0.4225289,0.3275492
2/7/4/6/6/7/6/7/7 3 3,X,1.7333333333333333333333333334,1,BLOCK,X,0.7970187,1.386274
2/7/6/4/6/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.626,0.6617304
2/7/6/6/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.5705673,0.9141119
2/7/6/6/6/7/4/7/7 3 3,X,2,1,BLOCK,X,1.458513,1.036912
2/7/4/6/6/7/5/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.06902307,1.027386
2/7/6/4/6/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6697541,0.6677651
2/7/6/6/4/7/5/7/7 3 3,X,2,1,BLOCK,X,1.12007,1.149127
2/7/6/6/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,1.059249,0.6192027
2/7/4/6/6/7/3/7/7 3 3,X,2,1,BLOCK,X,0.9472716,1.356421
2/7/6/4/6/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.8012901,0.6096296
2/7/6/6/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,1,BLOCK,X,1.532904,1.16017
2/7/4/6/6/7/7/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8766953,1.455769
2/7/6/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.7300029,0.7433988
2/7/6/6/4/7/7/6/7 3 3,X,2,1,BLOCK,X,1.189003,1.174969
2/7/6/6/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2939468,0.4966909
2/7/4/6/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4414435,1.032016
2/7/6/4/6/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.630907,0.5876189
2/7/6/6/4/7/7/5/7 3 3,X,2,0,BLOCK,X,1.078979,1.14284
2/7/6/6/6/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.640245,0.9263649
2/7/4/6/6/7/7/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.8131142,1.404617
2/7/6/4/6/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6704073,0.6406476
2/7/6/6/4/7/7/3/7 3 3,X,2,0,BLOCK,X,0.6372758,0.590216
2/3/6/6/6/7/7/7/6 3 3,Z,-0.5588235294117647058823529412,301,TIMEOUT,Z,0.2842804,0.1237356
2/7/4/6/6/7/7/7/6 3 3,X,1.7333333333333333333333333334,0,BLOCK,X,0.05718651,0.9504836
2/7/6/4/6/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6388628,0.5791385
2/7/6/6/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.4602069,0.55075
2/7/4/6/6/7/7/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7288668,1.220598
2/7/6/4/6/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.798588,0.624863
2/7/6/6/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.4390154,0.6570745
2/7/4/6/6/7/7/7/3 3 3,X,2,0,BLOCK,X,0.9899524,1.47341
2/7/6/4/6/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.9150296,0.6688751
2/7/6/6/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.7811474,0.8563175
2/7/4/6/5/6/7/7/7 3 3,X,2,0,BLOCK,X,0.7164612,1.246858
2/7/6/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.7810787,0.5414577
2/7/6/6/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.8660173,0.942203
2/7/6/6/5/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.223096,0.6447341
2/7/4/6/5/5/7/7/7 3 3,X,2,0,BLOCK,X,0.4775151,0.8844826
2/7/6/4/5/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5452137,0.5479444
2/7/6/6/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.7984179,0.9143695
2/7/6/6/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.8298772,0.6118611
2/7/4/6/5/3/7/7/7 3 3,X,2,0,BLOCK,X,0.6314473,1.221677
2/7/6/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.359901,0.5751907
2/7/6/6/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.6749799,0.8201136
2/7/4/6/5/7/6/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.6407231,1.283734
2/7/6/4/5/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.7829493,0.6626241
2/7/6/6/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.8316815,0.962546
2/7/6/6/5/7/4/7/7 3 3,X,2,1,BLOCK,X,1.459495,0.9714999
2/7/4/6/5/7/5/7/7 3 3,X,2,0,BLOCK,X,0.7505229,1.150042
2/7/6/4/5/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6829333,0.7119637
2/7/6/6/1/7/5/7/7 3 3,X,-2,1,BLOCK,X,1.058274,1.115282
2/7/6/6/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.401456,0.4394678
2/7/4/6/5/7/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.3931816,0.6997658
2/7/6/4/5/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6706219,0.6290023
2/7/6/6/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.5299793,0.9347044
2/7/4/6/5/7/7/6/7 3 3,X,2,0,BLOCK,X,0.541791,1.145192
2/7/6/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.7373548,0.64025
2/7/6/6/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.6702276,0.7646278
2/7/6/6/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2149837,0.282571
2/7/4/6/5/7/7/5/7 3 3,X,2,0,BLOCK,X,0.8391812,1.414196
2/7/6/4/5/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5758695,0.6672445
2/7/6/6/1/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.6981295,1.036784
2/7/6/6/5/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2827733,0.3252853
2/7/4/6/5/7/7/3/7 3 3,X,2,0,BLOCK,X,0.5088683,1.022361
2/7/6/4/5/7/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,0.8387246,0.6951882
2/7/6/6/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.7454736,0.8345994
2/7/4/6/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.8174754,1.411587
2/7/6/4/5/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.8215184,0.6623687
2/7/6/6/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.7984287,0.8413528
2/7/4/6/5/7/7/7/5 3 3,X,2,0,BLOCK,X,0.7941698,1.265261
2/7/6/4/5/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.548503,0.6768879
2/7/6/6/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,1.079407,1.156203
2/7/4/6/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9226671,1.36257
2/7/6/4/5/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7522593,0.7124979
2/7/6/6/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.7058281,0.8252122
2/7/4/6/3/6/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.3838303,0.9825645
2/7/6/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6169692,0.7558063
2/7/6/6/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6756139,0.6551276
2/7/4/6/3/5/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.4455098,0.8497665
2/7/6/4/3/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.6697044,0.7469509
2/7/6/6/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.9270371,0.6442791
2/7/4/6/3/3/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.1304736,0.7755738
2/7/6/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,1.379927,0.5605895
2/7/4/6/3/7/6/7/7 3 3,X,2,1,BLOCK,X,1.559208,1.343873
2/7/6/4/3/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.7405007,0.6505601
2/7/6/6/3/7/4/7/7 3 3,X,2,1,BLOCK,X,1.446551,0.8440831
2/7/4/6/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.9611871,1.141081
2/7/6/4/3/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7381162,0.7046553
2/7/6/6/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.6104156,0.4703884
2/7/4/6/3/7/3/7/7 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.5059744,0.8116827
2/7/6/4/3/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7959042,0.7622136
2/3/6/6/3/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,43,BLOCK,Z,0.6788759,0.4128054
2/7/4/6/3/7/7/6/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5966798,0.6657333
2/7/6/4/3/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5240005,0.7884604
2/7/6/6/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2620218,0.3137068
2/7/4/6/3/7/7/5/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.09626406,0.762338
2/7/6/4/3/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.8493042,0.5591259
2/7/6/6/3/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.585768,0.9103162
2/7/4/6/3/7/7/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.4461952,0.8614027
2/7/6/4/3/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8221632,0.4051565
2/7/4/6/3/7/7/7/6 3 3,X,2,1,BLOCK,X,1.622571,1.266037
2/7/6/4/3/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.7790515,0.6220125
2/7/4/6/3/7/7/7/5 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.48941,0.8058739
2/7/6/4/3/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.4656488,0.620891
2/7/4/6/3/7/7/7/3 3 3,X,2.2666666666666666666666666666,1,BLOCK,X,1.370876,1.29547
2/7/6/4/3/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.8059028,0.7374752
2/7/4/6/7/2/7/7/7 3 3,X,2,0,BLOCK,X,0.3262807,1.025702
2/7/6/4/7/2/7/7/7 3 3,Z,2,1,BLOCK,Z,1.23118,0.6843756
2/7/4/6/7/6/6/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8540241,1.361747
2/7/6/4/7/6/6/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.8703518,0.5199884
2/7/6/6/7/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5521939,0.6855835
2/7/6/6/7/6/4/7/7 3 3,X,2,1,BLOCK,X,1.475234,0.9724419
2/7/4/6/7/6/5/7/7 3 3,X,2,0,BLOCK,X,0.4411219,1.039183
2/7/6/4/7/6/5/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.824237,0.6061881
2/7/6/6/7/4/5/7/7 3 3,Z,2,0,BLOCK,Z,1.24118,0.693798
2/7/6/6/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.3463495,0.2838434
2/7/4/6/7/6/3/7/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9633667,1.274577
2/7/6/4/7/6/3/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.7594553,0.568472
2/7/6/6/7/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.728843,0.6170326
2/7/4/6/7/6/7/6/7 3 3,X,2,0,BLOCK,X,0.3818031,1.038144
2/7/6/4/7/6/7/6/7 3 3,Z,1.6923076923076923076923076924,0,BLOCK,Z,0.6394571,0.4973502
2/7/6/6/7/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.162126,0.6333662
2/7/6/6/7/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.614295,1.016822
2/7/4/6/7/6/7/5/7 3 3,X,2,0,BLOCK,X,0.7717323,1.145859
2/7/6/4/7/6/7/5/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.774995,0.5964457
2/7/6/6/7/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.161447,0.7047442
2/7/6/6/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4766625,0.3995838
2/7/4/6/7/6/7/3/7 3 3,X,2,0,BLOCK,X,0.3689994,1.033756
2/7/6/4/7/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.6284221,0.5212248
2/7/6/6/7/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.4704517,0.5674288
2/7/4/6/7/6/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.481564,0.9061338
2/7/6/4/7/6/7/7/6 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.774546,0.6895801
2/7/6/6/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6071193,0.5954605
2/7/4/6/7/6/7/7/5 3 3,X,2,0,BLOCK,X,0.4088138,0.8439892
2/7/6/4/7/6/7/7/5 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.7909752,0.5444355
2/7/6/6/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6830081,0.7036456
2/7/4/6/7/6/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.218984,1.014057
2/7/6/4/7/6/7/7/3 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4982646,0.6069089
2/7/6/6/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.7110996,0.6644548
2/7/4/6/7/5/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2119749,0.8843272
2/7/6/4/7/5/6/7/7 3 3,Z,2,1,BLOCK,Z,0.8179362,0.5964125
2/7/6/6/7/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.211418,0.9634517
2/7/6/6/7/5/4/7/7 3 3,X,2,0,BLOCK,X,1.276963,0.9056966
2/7/4/6/7/5/5/7/7 3 3,X,2,0,BLOCK,X,0.9048902,1.38358
2/7/6/4/7/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.725778,0.6322789
2/7/6/6/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5278739,0.5376953
2/7/6/6/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.5913721,0.5247614
2/7/4/6/7/5/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.3832189,0.7932009
2/7/6/4/7/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6654941,0.4793727
2/7/6/6/7/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,1.12882,0.7663773
2/3/6/6/7/5/7/6/7 3 3,Z,-0.6176470588235294117647058823,65,PLANE,X,0.5317481,0.302303
2/7/4/6/7/5/7/6/7 3 3,X,2,0,BLOCK,X,0.3673854,0.8084707
2/7/6/4/7/5/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6213465,0.5214871
2/7/6/6/7/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.471696,0.8437456
2/7/6/6/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2441674,0.4379785
2/7/4/6/7/5/7/5/7 3 3,X,2,1,BLOCK,X,0.868225,1.462164
2/7/6/4/7/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.8482369,0.551675
2/7/6/6/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.4575645,0.4137539
2/7/6/6/7/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1054026,0.1598975
2/7/4/6/7/5/7/3/7 3 3,X,2,1,BLOCK,X,0.8436778,1.247748
2/7/6/4/7/5/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7373044,0.6536893
2/7/6/6/7/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5737783,0.5129728
2/7/4/6/7/5/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4103252,0.9442952
2/7/6/4/7/5/7/7/6 3 3,Z,2,1,BLOCK,Z,0.7534423,0.7699041
2/7/6/6/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6812492,0.5572281
2/7/4/6/7/5/7/7/5 3 3,X,2,0,BLOCK,X,0.6244593,1.027374
2/7/6/4/7/5/7/7/5 3 3,Z,2,1,BLOCK,Z,0.8025923,0.5831933
2/7/6/6/7/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6648438,0.5388497
2/7/4/6/7/5/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.458632,1.01862
2/7/6/4/7/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.8714352,0.5560519
2/7/6/6/7/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.236584,0.8388211
2/7/4/6/7/3/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3206,0.8786224
2/7/6/4/7/3/6/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.4586687,0.1993052
2/7/6/6/7/3/4/7/7 3 3,X,2,0,BLOCK,X,0.441345,0.4749758
2/7/4/6/7/3/5/7/7 3 3,X,2,0,BLOCK,X,0.6409817,1.098702
2/7/6/4/7/3/5/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8506249,0.5565485
2/7/6/6/7/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.471332,0.7479881
2/7/4/6/7/3/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6543265,1.171752
2/7/6/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.298342,0.6370593
2/7/4/6/7/3/7/6/7 3 3,X,2,1,BLOCK,X,0.8399292,1.281094
2/7/6/4/7/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.4959191,0.6182181
2/7/6/6/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6557769,0.6982651
2/7/4/6/7/3/7/5/7 3 3,X,2,0,BLOCK,X,0.4047214,0.748549
2/7/6/4/7/3/7/5/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5751485,0.5276642
2/7/6/6/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3606872,0.2303678
2/7/4/6/7/3/7/3/7 3 3,X,2,1,BLOCK,X,0.903037,1.560088
2/7/6/4/7/3/7/3/7 3 3,Z,2.3076923076923076923076923076,0,BLOCK,Z,0.4777633,0.5077
2/7/4/6/7/3/7/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8975579,1.462026
2/7/6/4/7/3/7/7/6 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.9098147,0.4967089
2/7/4/6/7/3/7/7/5 3 3,X,2,0,BLOCK,X,0.5280558,1.155284
2/7/6/4/7/3/7/7/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6787561,0.5640041
2/7/4/6/7/3/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7729617,1.287901
2/7/6/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.3626523,0.329684
2/7/4/6/7/7/2/7/7 3 3,X,2,0,BLOCK,X,0.5223066,0.9331241
2/7/6/4/7/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.6649138,0.6023057
2/7/4/6/7/7/6/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7663383,1.263919
2/7/6/4/7/7/6/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6300763,0.5984783
2/7/6/6/7/7/4/6/7 3 3,X,2,1,BLOCK,X,1.442887,1.025466
2/7/6/6/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,1.705726,1.01758
2/7/4/6/7/7/6/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.296423,0.8335167
2/7/6/4/7/7/6/5/7 3 3,Z,2,1,BLOCK,Z,0.8328885,0.6383201
2/7/6/6/7/7/4/5/7 3 3,X,2,1,BLOCK,X,1.455875,0.9968378
2/7/6/6/7/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.593946,0.9841918
2/7/4/6/7/7/6/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2290397,0.7420614
2/7/6/4/7/7/6/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6826368,0.477927
2/7/6/6/7/7/4/3/7 3 3,X,2,1,BLOCK,X,1.401464,0.9373624
2/7/4/6/7/7/6/7/6 3 3,X,1.7333333333333333333333333334,0,BLOCK,X,0.3245304,0.8439512
2/7/6/4/7/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.8065594,0.5605129
2/7/6/6/7/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.325379,0.9180645
2/7/4/6/7/7/6/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5512189,0.8803125
2/7/6/4/7/7/6/7/5 3 3,Z,2,1,BLOCK,Z,0.8454944,0.6507873
2/7/6/6/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.2972735,0.3462438
2/7/4/6/7/7/6/7/3 3 3,X,2,0,BLOCK,X,0.1814823,0.8680398
2/7/6/4/7/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.7427258,0.6164619
2/7/6/6/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3034852,0.4857723
2/7/4/6/7/7/5/6/7 3 3,X,2,1,BLOCK,X,0.8495575,1.327914
2/7/6/4/7/7/5/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.7348886,0.5024412
2/7/6/6/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4866867,0.3590971
2/7/6/6/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.338046,0.946713
2/7/4/6/7/7/5/5/7 3 3,X,2,0,BLOCK,X,0.4535225,0.8818106
2/7/6/4/7/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.6580665,0.5990618
2/7/6/6/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.5148258,0.4388988
2/7/6/6/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4111811,0.3533197
2/7/4/6/7/7/5/3/7 3 3,X,2,0,BLOCK,X,0.2741609,0.7423701
2/7/6/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,0.8080742,0.6295651
2/7/6/6/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.3720659,0.4462552
2/7/4/6/7/7/5/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8172829,1.369478
2/7/6/4/7/7/5/7/6 3 3,Z,2,1,BLOCK,Z,0.855396,0.6399243
2/7/6/6/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6058081,0.602735
2/7/4/6/7/7/5/7/5 3 3,X,2,0,BLOCK,X,0.6396735,0.8357861
2/7/6/4/7/7/5/7/5 3 3,Z,2,1,BLOCK,Z,0.8398911,0.6235955
2/7/6/6/7/7/1/7/5 3 3,X,-2,1,BLOCK,X,1.376015,0.8262589
2/7/4/6/7/7/5/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8915015,1.301839
2/7/6/4/7/7/5/7/3 3 3,Z,2,1,BLOCK,Z,0.8155037,0.5205737
2/7/6/6/7/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.422131,0.9822418
2/7/4/6/7/7/3/6/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.4386141,0.999388
2/7/6/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.52162,0.6020549
2/7/6/6/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,1.635569,1.08913
2/7/4/6/7/7/3/5/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6265937,0.7774651
2/7/6/4/7/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.6181074,0.6764922
2/7/6/6/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1981721,0.1513567
