board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/3/5/6/7/7/7/2 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.05683284,0.222498
3/6/3/5/5/2/7/7/7 3 3,Z,0.5,6,SLEEP,Z,0.0536407,0.1932173
3/6/3/5/5/6/6/7/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1103498,0.4055299
3/6/3/5/5/6/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.07293156,0.2555358
3/6/3/5/5/6/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.03948389,0.1545234
3/6/3/5/5/6/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04544038,0.1869766
3/6/3/5/5/6/7/5/7 3 3,X,-0.5,10,SLEEP,Z,0.08185612,0.3456854
3/6/3/5/5/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.05453265,0.2466286
3/6/3/5/5/6/7/7/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1403363,0.4699845
3/6/3/5/5/6/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.0593906,0.2391888
3/6/3/5/5/6/7/7/3 3 3,Z,0.5,8,SLEEP,Z,0.07104053,0.2529885
3/6/3/5/5/5/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.04041045,0.1778197
3/6/3/5/5/5/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.03794797,0.156898
3/6/3/5/5/5/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.06168546,0.2418055
3/6/3/5/5/5/7/5/7 3 3,Z,0.5,12,SLEEP,Z,0.05244696,0.221857
3/6/3/5/5/5/7/3/7 3 3,Z,0.5625,6,SLEEP,Z,0.06535321,0.2705799
3/6/3/5/5/5/7/7/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.08660389,0.3635709
3/6/3/5/5/5/7/7/5 3 3,Z,0.5,10,SLEEP,Z,0.05434661,0.2268074
3/6/3/5/5/5/7/7/3 3 3,Z,0.5,22,SLEEP,Z,0.06915486,0.3920565
3/6/3/5/5/3/5/7/7 3 3,Z,0.5625,6,SLEEP,Z,0.06319467,0.2706549
3/6/3/5/5/3/3/7/7 3 3,Z,0.5625,10,SLEEP,Z,0.1304039,0.3721288
3/6/3/5/5/3/7/6/7 3 3,Z,-0.625,14,SLEEP,Z,0.08900855,0.3640055
3/6/3/5/5/3/7/5/7 3 3,Z,0.5625,10,SLEEP,Z,0.08568367,0.3272985
3/6/3/5/5/3/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.0762723,0.3010669
3/6/3/5/5/3/7/7/6 3 3,X,-0.5714285714285714285714285714,16,SLEEP,Z,0.1085895,0.3638454
3/6/3/5/5/3/7/7/5 3 3,Z,0.5625,4,SLEEP,Z,0.07517301,0.3058602
3/6/3/5/5/5/6/7/7 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.1198767,0.4333901
3/6/3/5/5/3/6/7/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.06276827,0.2573376
3/6/3/5/5/7/2/7/7 3 3,Z,0.5,6,SLEEP,Z,0.08203468,0.4325303
3/6/3/5/5/7/6/6/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1180297,0.4817625
3/6/3/5/5/7/6/5/7 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.09937402,0.3800629
3/6/3/5/5/7/6/3/7 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.08579636,0.3336473
3/6/3/5/5/7/6/7/5 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.07182966,0.3162981
3/6/3/5/5/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.08122163,0.324239
3/6/3/5/5/7/5/6/7 3 3,X,-0.5,8,SLEEP,Z,0.04391022,0.2015762
3/6/3/5/5/7/5/5/7 3 3,Z,0.5,8,SLEEP,Z,0.09821195,0.3387972
3/6/3/5/5/7/5/3/7 3 3,Z,0.5625,12,SLEEP,Z,0.08441033,0.3397465
3/6/3/5/5/7/5/7/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1000969,0.362707
3/6/3/5/5/7/5/7/5 3 3,Z,0.5,8,SLEEP,Z,0.0822677,0.3346466
3/6/3/5/5/7/5/7/3 3 3,Z,0.5,8,SLEEP,Z,0.0802507,0.3863439
3/6/3/5/5/7/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.060133,0.1745789
3/6/3/5/5/7/3/5/7 3 3,Z,0.5,8,SLEEP,Z,0.05398978,0.2038577
3/6/3/5/5/7/3/3/7 3 3,Z,0.5625,20,SLEEP,Z,0.08124179,0.3366001
3/6/3/5/5/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.09573722,0.3893683
3/6/3/5/5/7/3/7/5 3 3,Z,0.5,8,SLEEP,Z,0.09146825,0.3660171
3/6/3/5/5/7/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.06177732,0.2372328
3/6/3/5/5/7/7/2/7 3 3,Z,0.5,8,SLEEP,Z,0.07202458,0.2915589
3/6/3/5/5/7/7/6/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.05754453,0.2534132
3/6/3/5/5/7/7/6/5 3 3,X,-0.5,8,SLEEP,Z,0.08671009,0.3292017
3/6/3/5/5/7/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.06559726,0.2771107
3/6/3/5/5/7/7/5/6 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.1148011,0.4285346
3/6/3/5/5/7/7/5/5 3 3,Z,0.5,18,SLEEP,Z,0.1260338,0.4423672
3/6/3/5/5/7/7/5/3 3 3,Z,0.5,26,SLEEP,Z,0.06015855,0.2351364
3/6/3/5/5/7/7/3/6 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.163149,0.569806
3/6/3/5/5/7/7/3/5 3 3,Z,0.5625,10,SLEEP,Z,0.1155559,0.4504564
3/6/3/5/5/7/7/3/3 3 3,Z,0.5625,6,SLEEP,Z,0.04329442,0.2161962
3/6/3/5/5/7/6/7/6 3 3,X,-0.6428571428571428571428571429,18,SLEEP,Z,0.1614167,0.5872037
3/6/3/5/5/7/7/7/4 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.1605512,0.5375319
3/6/3/5/5/7/7/7/2 3 3,Z,0.5,6,SLEEP,Z,0.04502873,0.1808687
3/6/3/5/5/7/7/7/1 3 3,Z,0.5,8,SLEEP,Z,0.04869689,0.2157176
3/6/3/5/5/3/7/7/3 3 3,Z,0.5625,20,SLEEP,Z,0.06280264,0.2339372
3/6/3/5/3/2/7/7/7 3 3,Z,0.5,6,SLEEP,Z,0.08651949,0.3177814
3/6/3/5/3/6/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.1131718,0.4002583
3/6/3/5/3/6/5/7/7 3 3,X,-0.5,10,SLEEP,Z,0.08112358,0.3198325
3/6/3/5/3/6/3/7/7 3 3,Z,0.5,8,SLEEP,Z,0.07666619,0.2508793
3/6/3/5/3/6/7/6/7 3 3,X,-0.5,8,SLEEP,Z,0.1113871,0.4018953
3/6/3/5/3/6/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.0730773,0.2206374
3/6/3/5/3/6/7/3/7 3 3,Z,0.625,18,SLEEP,Z,0.1546138,0.4534598
3/6/3/5/3/6/7/7/6 3 3,X,-0.60,10,SLEEP,Z,0.165774,0.4995153
3/6/3/5/3/6/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.0895266,0.315272
3/6/3/5/3/6/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05522873,0.1909287
3/6/3/5/3/5/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.07234988,0.23503
3/6/3/5/3/5/5/7/7 3 3,Z,0.5,8,SLEEP,Z,0.06228941,0.2244214
3/6/3/5/3/5/3/7/7 3 3,Z,0.5,8,SLEEP,Z,0.1041933,0.3862172
3/6/3/5/3/5/7/6/7 3 3,X,-0.5,8,SLEEP,Z,0.1202185,0.4616616
3/6/3/5/3/5/7/5/7 3 3,Z,0.5,8,SLEEP,Z,0.09409998,0.3553121
3/6/3/5/3/5/7/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.08454648,0.2665675
3/6/3/5/3/5/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.1310063,0.4556396
3/6/3/5/3/5/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.07157665,0.2519627
3/6/3/5/3/5/7/7/3 3 3,Z,0.5,8,SLEEP,Z,0.0709645,0.2709818
3/6/3/5/3/3/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.09976001,0.3416728
3/6/3/5/3/3/5/7/7 3 3,Z,0.5625,8,SLEEP,Z,0.05230162,0.2161745
3/6/3/5/3/3/3/7/7 3 3,Z,0.5625,8,SLEEP,Z,0.0794856,0.2940313
3/6/3/5/3/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.06720661,0.2684434
3/6/3/5/3/3/7/5/7 3 3,Z,0.5625,30,SLEEP,Z,0.08739557,0.2880963
3/6/3/5/3/3/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.1428843,0.4836424
3/6/3/5/3/3/7/7/6 3 3,X,-0.60,10,SLEEP,Z,0.1033445,0.3468601
3/6/3/5/3/3/7/7/5 3 3,Z,0.5625,8,SLEEP,Z,0.1165205,0.4616851
3/6/3/5/3/3/7/7/3 3 3,Z,0.5625,6,SLEEP,Z,0.05076474,0.2051187
3/6/3/5/3/7/2/7/7 3 3,Z,0.5,10,SLEEP,Z,0.0809503,0.2900656
3/6/3/5/3/7/6/6/7 3 3,X,-0.6,10,SLEEP,Z,0.1121526,0.3588555
3/6/3/5/3/7/6/5/7 3 3,X,-0.6,18,SLEEP,Z,0.126064,0.4837704
3/6/3/5/3/7/6/3/7 3 3,X,-0.6,14,SLEEP,Z,0.1324953,0.4683227
3/6/3/5/3/7/6/7/6 3 3,X,-0.7,12,SLEEP,Z,0.1607824,0.4734031
3/6/3/5/3/7/6/7/5 3 3,X,-0.6,6,SLEEP,Z,0.06622764,0.2654847
3/6/3/5/3/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04171765,0.1578
3/6/3/5/3/7/5/6/7 3 3,X,-0.5,10,SLEEP,Z,0.09828689,0.336405
3/6/3/5/3/7/5/5/7 3 3,Z,0.5,6,SLEEP,Z,0.1007386,0.3917733
3/6/3/5/3/7/5/3/7 3 3,Z,0.5625,10,SLEEP,Z,0.09023326,0.3532118
3/6/3/5/3/7/5/7/6 3 3,X,-0.6,10,SLEEP,Z,0.08817079,0.3592519
3/6/3/5/3/7/5/7/5 3 3,Z,0.5,8,SLEEP,Z,0.07166878,0.2710539
3/6/3/5/3/7/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.04421855,0.1831814
3/6/3/5/3/7/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.08525878,0.3308668
3/6/3/5/3/7/3/5/7 3 3,Z,0.5,10,SLEEP,Z,0.09485735,0.341438
3/6/3/5/3/7/3/3/7 3 3,Z,0.5625,10,SLEEP,Z,0.08402298,0.3309336
3/6/3/5/3/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.08097599,0.2712005
3/6/3/5/3/7/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.09050235,0.2962353
3/6/3/5/3/7/3/7/3 3 3,Z,0.5,118,SLEEP,Z,0.09671783,0.3455368
3/6/3/5/3/7/7/2/7 3 3,Z,0.5,10,SLEEP,Z,0.08106817,0.3135951
3/6/3/5/3/7/7/6/6 3 3,X,-0.6,10,SLEEP,Z,0.08277333,0.3399413
3/6/3/5/3/7/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.07928354,0.3199325
3/6/3/5/3/7/7/6/3 3 3,Z,0.5,14,SLEEP,Z,0.1195527,0.3669581
3/6/3/5/3/7/7/5/6 3 3,X,-0.6,10,SLEEP,Z,0.1188985,0.5005205
3/6/3/5/3/7/7/5/5 3 3,Z,0.5,6,SLEEP,Z,0.06989023,0.2771131
3/6/3/5/3/7/7/5/3 3 3,Z,0.5,10,SLEEP,Z,0.1024042,0.3901255
3/6/3/5/2/7/7/7/6 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.1132765,0.3515821
3/6/3/5/3/7/7/3/6 3 3,X,-0.6,14,SLEEP,Z,0.08923377,0.3707754
3/6/3/5/3/7/7/7/4 3 3,X,-0.6,6,SLEEP,Z,0.0831629,0.3258378
3/6/3/5/3/7/7/7/2 3 3,Z,0.5,12,SLEEP,Z,0.1615981,0.5502926
3/6/3/5/3/7/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.06134097,0.2513255
3/6/3/5/3/7/7/3/3 3 3,Z,0.5625,10,SLEEP,Z,0.05440013,0.2217216
3/6/3/5/7/2/6/7/7 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.1537269,0.4631948
3/6/3/5/7/2/5/7/7 3 3,Z,0.5,8,SLEEP,Z,0.07016292,0.2580678
3/6/3/5/7/2/3/7/7 3 3,Z,0.5,8,SLEEP,Z,0.06483253,0.274601
3/6/3/5/7/2/7/6/7 3 3,X,-0.5,8,SLEEP,Z,0.06912626,0.2210891
3/6/3/5/7/2/7/5/7 3 3,Z,0.5,6,SLEEP,Z,0.05749961,0.2384385
3/6/3/5/7/2/7/3/7 3 3,Z,0.5625,12,SLEEP,Z,0.09741495,0.3373676
3/6/3/5/7/2/7/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05832084,0.246507
3/6/3/5/7/2/7/7/5 3 3,Z,0.5,8,SLEEP,Z,0.0803322,0.3377613
3/6/3/5/7/2/7/7/3 3 3,Z,0.5,8,SLEEP,Z,0.0536388,0.2104258
3/6/3/5/7/6/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.08819362,0.2831192
3/6/3/5/7/6/6/6/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1374723,0.520174
3/6/3/5/7/6/6/5/7 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.1027783,0.3587391
3/6/3/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,16,SLEEP,Z,0.1136298,0.4451419
3/6/3/5/7/6/6/7/6 3 3,X,-0.6428571428571428571428571428,20,SLEEP,Z,0.1436122,0.550332
3/6/3/5/7/6/6/7/5 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.05735864,0.2462162
3/6/3/5/7/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.07027945,0.2632984
3/6/3/5/7/6/5/6/7 3 3,X,-0.5,8,SLEEP,Z,0.1116692,0.3704693
3/6/3/5/7/6/5/5/7 3 3,X,-0.5,8,SLEEP,Z,0.07613355,0.2867423
3/6/3/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.07670032,0.3053197
3/6/3/5/7/6/5/7/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.144387,0.5282259
3/6/3/5/7/6/5/7/5 3 3,X,-0.5,8,SLEEP,Z,0.06398708,0.279855
3/6/3/5/7/6/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.08840178,0.3096065
3/6/3/5/7/6/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04589023,0.1451505
3/6/3/5/7/6/3/5/7 3 3,Z,0.5,6,SLEEP,Z,0.05893442,0.2319326
3/6/3/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.137543,0.4576033
3/6/3/5/7/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.07604269,0.2917943
3/6/3/5/7/6/3/7/5 3 3,Z,0.5,8,SLEEP,Z,0.07548527,0.2580386
3/6/3/5/7/6/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.04189431,0.1563921
3/6/3/5/7/6/7/2/7 3 3,X,-0.5,8,SLEEP,Z,0.06705971,0.2358279
3/6/3/5/7/6/7/6/6 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.06850804,0.2907606
3/6/3/5/7/6/7/6/5 3 3,X,-0.5,10,SLEEP,Z,0.0815954,0.3433433
3/6/3/5/7/6/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.05108922,0.2157726
3/6/3/5/7/6/7/5/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1024007,0.4200214
3/6/3/5/7/6/7/5/5 3 3,X,-0.5,10,SLEEP,Z,0.06339279,0.274212
3/6/3/5/7/6/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.05378162,0.1628622
3/6/3/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.07579117,0.3152961
3/6/3/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,26,SLEEP,Z,0.0705815,0.2848046
3/6/3/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06247665,0.2724532
3/6/3/5/7/6/7/7/4 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.05968115,0.2614252
3/6/3/5/7/6/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.06532112,0.2648616
3/6/3/5/7/6/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.05339131,0.2218397
3/6/3/5/7/5/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04203126,0.1360075
3/6/3/5/7/5/5/5/7 3 3,Z,0.5,12,SLEEP,Z,0.0851507,0.3668992
3/6/3/5/7/5/5/3/7 3 3,Z,0.5625,12,SLEEP,Z,0.1492919,0.4467212
3/6/3/5/7/5/5/7/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1026671,0.4345637
3/6/3/5/7/5/5/7/5 3 3,Z,0.5,8,SLEEP,Z,0.1155742,0.4582849
3/6/3/5/7/5/5/7/3 3 3,Z,0.5,12,SLEEP,Z,0.08054923,0.2822117
3/6/3/5/7/5/2/7/7 3 3,Z,0.5,10,SLEEP,Z,0.1161655,0.4249665
3/6/3/5/7/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04634781,0.180659
3/6/3/5/7/5/3/5/7 3 3,Z,0.5,12,SLEEP,Z,0.1262791,0.4586205
3/6/3/5/7/5/3/3/7 3 3,Z,0.5625,10,SLEEP,Z,0.1243252,0.4241793
3/6/3/5/7/5/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.1155473,0.4852781
3/6/3/5/7/5/3/7/5 3 3,Z,0.5,8,SLEEP,Z,0.0780504,0.3318454
3/6/3/5/7/5/3/7/3 3 3,Z,0.5,18,SLEEP,Z,0.06684288,0.2684229
3/6/3/5/7/5/6/6/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07868886,0.2680099
3/6/3/5/7/5/7/2/7 3 3,Z,0.5,12,SLEEP,Z,0.07447906,0.3059452
3/6/3/5/7/5/7/6/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07582332,0.3186574
3/6/3/5/7/5/7/6/5 3 3,X,-0.5,10,SLEEP,Z,0.1315739,0.4974433
3/6/3/5/7/5/7/6/3 3 3,Z,0.5,8,SLEEP,Z,0.07192767,0.3021399
3/6/3/5/7/5/6/5/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.06498838,0.2917748
3/6/3/5/7/5/7/5/6 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.1250031,0.5407383
3/6/3/5/7/5/7/5/5 3 3,Z,0.5,8,SLEEP,Z,0.1040463,0.4110667
3/6/3/5/7/5/7/5/3 3 3,Z,0.5,14,SLEEP,Z,0.04341472,0.1982185
3/6/3/5/7/5/6/3/7 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.09926918,0.3818341
3/6/3/5/7/5/7/3/6 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.1915092,0.6988344
3/6/3/5/7/5/7/3/5 3 3,Z,0.5625,8,SLEEP,Z,0.06895332,0.3008606
3/6/3/5/7/5/7/3/3 3 3,Z,0.5625,12,SLEEP,Z,0.1249368,0.4598044
3/6/3/5/6/5/7/7/6 3 3,X,-0.6428571428571428571428571429,14,SLEEP,Z,0.1035396,0.4039095
3/6/3/5/7/5/7/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.06673326,0.2770652
3/6/3/5/7/5/7/7/2 3 3,Z,0.5,8,SLEEP,Z,0.09887499,0.3666838
3/6/3/5/7/5/6/7/5 3 3,X,-0.5714285714285714285714285714,16,SLEEP,Z,0.1066661,0.4117988
3/6/3/5/7/5/7/7/1 3 3,Z,0.5,8,SLEEP,Z,0.05868061,0.2479192
3/6/3/5/7/5/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.05141117,0.2046939
3/6/3/5/6/3/6/7/7 3 3,X,-0.6428571428571428571428571429,16,SLEEP,Z,0.2142231,0.5110896
3/6/3/5/7/3/2/7/7 3 3,Z,0.5625,14,SLEEP,Z,0.1998883,0.5725033
3/6/3/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1125272,0.3691298
3/6/3/5/7/3/6/5/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1050273,0.3968852
3/6/3/5/7/3/6/3/7 3 3,Z,0.625,18,SLEEP,Z,0.0811014,0.3265501
3/6/3/5/7/3/6/7/5 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1806887,0.4421684
3/6/3/5/7/3/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.08455345,0.3539039
3/6/3/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.0363435,0.118841
3/6/3/5/7/3/5/5/7 3 3,Z,0.5625,6,SLEEP,Z,0.07033394,0.2727857
3/6/3/5/7/3/5/3/7 3 3,Z,0.625,12,SLEEP,Z,0.1084177,0.4889795
3/6/3/5/7/3/5/7/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.09999222,0.3818201
3/6/3/5/7/3/5/7/5 3 3,Z,0.5625,12,SLEEP,Z,0.05630319,0.2193827
3/6/3/5/7/3/5/7/3 3 3,Z,0.5625,12,SLEEP,Z,0.135181,0.454587
3/6/3/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1509943,0.4312162
3/6/3/5/7/3/3/5/7 3 3,Z,0.5625,10,SLEEP,Z,0.1390073,0.4938387
3/6/3/5/7/3/3/3/7 3 3,Z,0.625,10,SLEEP,Z,0.1587701,0.481196
3/6/3/5/7/3/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.08129812,0.3114951
3/6/3/5/7/3/3/7/5 3 3,Z,0.5625,6,SLEEP,Z,0.06670909,0.2576009
3/6/3/5/7/3/3/7/3 3 3,Z,0.5625,14,SLEEP,Z,0.1082873,0.4424119
3/6/3/5/7/3/7/2/7 3 3,Z,0.5625,8,SLEEP,Z,0.1377901,0.3569014
3/6/3/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1516225,0.4211896
3/6/3/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,12,SLEEP,Z,0.1801064,0.468652
3/6/3/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,48,SLEEP,Z,0.05688766,0.2278072
3/6/3/5/7/3/7/5/6 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.08625729,0.3489371
3/6/3/5/7/3/7/5/5 3 3,Z,0.5625,10,SLEEP,Z,0.1251013,0.4928814
3/6/3/5/7/3/7/5/3 3 3,Z,0.5625,8,SLEEP,Z,0.07186547,0.2551189
3/6/3/5/7/3/7/3/6 3 3,Z,0.625,12,SLEEP,Z,0.1596265,0.6540404
3/6/3/5/7/3/7/3/5 3 3,Z,0.625,18,SLEEP,Z,0.1631901,0.6455541
3/6/3/5/7/3/7/3/3 3 3,Z,0.625,8,SLEEP,Z,0.06006624,0.2336847
3/6/3/5/6/3/7/7/6 3 3,X,-0.6428571428571428571428571429,10,SLEEP,Z,0.07824128,0.2845273
3/6/3/5/7/3/6/7/6 3 3,X,-0.6428571428571428571428571428,10,SLEEP,Z,0.08486073,0.3639532
3/6/3/5/7/3/7/7/4 3 3,X,-0.5714285714285714285714285714,30,SLEEP,Z,0.0825067,0.321664
3/6/3/5/7/3/7/7/2 3 3,Z,0.5625,16,SLEEP,Z,0.1170598,0.461236
3/6/3/5/7/3/7/7/1 3 3,Z,0.5625,8,SLEEP,Z,0.07403056,0.3071307
3/6/3/5/7/5/6/7/6 3 3,X,-0.6428571428571428571428571428,10,SLEEP,Z,0.1110878,0.4525321
3/6/3/5/7/7/2/6/7 3 3,X,-0.5,10,SLEEP,Z,0.09780532,0.3795659
3/6/3/5/7/7/2/5/7 3 3,Z,0.5,8,SLEEP,Z,0.07531962,0.243701
3/6/3/5/7/7/2/3/7 3 3,Z,0.5625,6,SLEEP,Z,0.06451648,0.2255182
3/6/3/5/7/7/2/7/6 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.1905666,0.6735911
3/6/3/5/7/7/2/7/5 3 3,Z,0.5,8,SLEEP,Z,0.111694,0.4323966
3/6/3/5/7/7/2/7/3 3 3,Z,0.5,6,SLEEP,Z,0.08687946,0.3582145
3/6/3/5/7/7/6/2/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1535066,0.5293502
3/6/3/5/7/7/6/6/6 3 3,X,-0.6428571428571428571428571428,8,SLEEP,Z,0.12648,0.4821592
3/6/3/5/7/7/6/6/5 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.07172509,0.2950115
3/6/3/5/7/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.06860843,0.2651558
3/6/3/5/7/7/6/5/6 3 3,X,-0.6428571428571428571428571428,12,SLEEP,Z,0.1456495,0.5782709
3/6/3/5/7/7/6/5/5 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07442117,0.3171847
3/6/3/5/7/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.04568311,0.1948115
3/6/3/5/7/7/6/3/6 3 3,X,-0.6428571428571428571428571428,10,SLEEP,Z,0.1046839,0.4007809
3/6/3/5/7/7/6/3/5 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.0883173,0.343459
3/6/3/5/7/7/6/3/3 3 3,X,0.75,10,SLEEP,Z,0.1417582,0.3839175
3/6/3/5/7/7/6/7/1 3 3,X,0.75,8,SLEEP,Z,0.1252478,0.4035615
3/6/3/5/7/7/6/7/2 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1033089,0.3783575
3/6/3/5/7/7/5/2/7 3 3,Z,0.5,8,SLEEP,Z,0.08812539,0.3653227
3/6/3/5/7/7/5/6/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1247909,0.4285975
3/6/3/5/7/7/5/6/5 3 3,X,-0.5,6,SLEEP,Z,0.0612727,0.2027257
3/6/3/5/7/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03154916,0.1346469
3/6/3/5/7/7/5/5/6 3 3,X,-0.5714285714285714285714285714,16,SLEEP,Z,0.09475108,0.4005762
3/6/3/5/7/7/5/5/5 3 3,Z,0.5,10,SLEEP,Z,0.114737,0.4730903
3/6/3/5/7/7/5/5/3 3 3,Z,0.5,6,SLEEP,Z,0.06636475,0.2744222
3/6/3/5/7/7/5/3/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.07818268,0.3257849
3/6/3/5/7/7/5/3/5 3 3,Z,0.5625,8,SLEEP,Z,0.1022652,0.4135456
