board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/4/6/6/3/7/7/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.752221,0.4413061
5/6/4/6/3/7/7/7/6 3 3,X,2,0,BLOCK,X,0.6817068,0.7543898
5/6/6/4/3/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.8639746,0.5961143
5/6/6/6/3/7/5/7/6 3 3,X,-0.6,301,TIMEOUT,Z,0.04594249,0.02616381
1/6/6/6/3/7/7/7/5 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.924876,1.169299
5/4/6/6/3/7/7/7/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7489771,0.4333624
5/6/4/6/3/7/7/7/5 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,1.233784,0.8001068
5/6/6/4/3/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.8796046,0.740779
1/6/6/6/3/7/7/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.7465014,0.4835772
5/4/6/6/3/7/7/7/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7877494,0.4041947
5/6/4/6/3/7/7/7/3 3 3,X,2.2666666666666666666666666666,1,BLOCK,X,1.181109,0.7713954
5/6/6/4/3/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.8327799,0.8843795
1/6/6/6/7/2/7/7/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.5261431,0.3545791
5/4/6/6/7/2/7/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7089803,0.5033932
5/6/4/6/7/2/7/7/7 3 3,X,2,1,BLOCK,X,0.8350883,0.5329586
5/6/6/4/7/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.2901052,0.4694332
1/6/6/6/7/6/6/7/7 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.532621,1.06294
5/4/6/6/7/6/6/7/7 3 3,Z,1.7647058823529411764705882354,0,BLOCK,Z,0.3357993,0.2810385
5/6/4/6/7/6/6/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7491997,0.5046367
5/6/6/4/7/6/6/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.8947883,0.7076936
5/6/6/6/7/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7950215,0.7947786
5/6/6/6/7/6/4/7/7 3 3,X,2,1,BLOCK,X,1.409855,0.8543225
1/6/6/6/7/6/5/7/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.08523528,0.1104019
5/4/6/6/7/6/5/7/7 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7081929,0.3715384
5/6/4/6/7/6/5/7/7 3 3,X,2,1,BLOCK,X,0.797738,0.5617592
5/6/6/4/7/6/5/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4873056,0.4168125
5/6/6/6/7/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7820967,0.629734
5/6/6/6/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.3802771,0.3603228
1/6/6/6/7/6/3/7/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.2875504,0.4089544
5/4/6/6/7/6/3/7/7 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7909912,0.3453367
5/6/4/6/7/6/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6418963,0.4905361
5/6/6/4/7/6/3/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9042177,0.5598524
5/6/6/6/7/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.150875,0.8251383
1/6/6/6/7/6/7/6/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2453886,0.3339427
5/4/6/6/7/6/7/6/7 3 3,Z,1.647058823529411764705882353,1,BLOCK,Z,0.7287279,0.3778528
5/6/4/6/7/6/7/6/7 3 3,X,2,1,BLOCK,X,0.867994,0.5389222
5/6/6/4/7/6/7/6/7 3 3,Z,1.6923076923076923076923076924,1,BLOCK,Z,0.8877961,0.4545837
5/6/6/6/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,1.181123,0.6571184
5/6/6/6/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6172899,0.6948959
1/6/6/6/7/6/7/5/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.472083,1.461811
5/4/6/6/7/6/7/5/7 3 3,Z,1.7647058823529411764705882354,0,BLOCK,Z,0.3129457,0.1771561
5/6/4/6/7/6/7/5/7 3 3,X,2,1,BLOCK,X,0.8922946,0.4759283
5/6/6/4/7/6/7/5/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6012616,0.4864483
5/6/6/6/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,1.11335,0.6038265
5/6/6/6/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.6022702,0.585917
1/6/6/6/7/6/7/3/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.72945,0.9912939
5/4/6/6/7/6/7/3/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7330801,0.4155036
5/6/4/6/7/6/7/3/7 3 3,X,2,1,BLOCK,X,0.8229032,0.5355673
5/6/6/4/7/6/7/3/7 3 3,Z,2.00,1,BLOCK,Z,0.9174968,0.6074265
5/6/6/6/7/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.423522,0.847315
1/6/6/6/7/6/7/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.524129,0.8875525
5/4/6/6/7/6/7/7/6 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7478439,0.375091
5/6/4/6/7/6/7/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8319852,0.3997112
5/6/6/4/7/6/7/7/6 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9608249,0.4680566
5/6/6/2/7/6/7/7/6 3 3,Z,0.5,301,TIMEOUT,Z,0.02188876,0.0145038
5/6/6/6/7/4/7/7/6 3 3,Z,2,1,BLOCK,Z,1.199602,0.6949289
1/6/6/6/7/6/7/7/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.696982,0.9323452
5/4/6/6/7/6/7/7/5 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7908316,0.3619956
5/6/4/6/7/6/7/7/5 3 3,X,2,1,BLOCK,X,0.8599548,0.6206398
5/6/6/4/7/6/7/7/5 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.8645461,0.5730277
5/6/6/6/7/4/7/7/5 3 3,Z,2,1,BLOCK,Z,1.223562,0.8046386
1/6/6/6/7/6/7/7/3 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.685978,1.08681
5/4/6/6/7/6/7/7/3 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7941236,0.3640134
5/6/4/6/7/6/7/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.892058,0.7200555
5/6/6/4/7/6/7/7/3 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6450636,0.5913218
5/6/6/6/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,1.329328,0.7780588
5/6/6/6/7/6/7/5/3 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.03497488,0.02077893
1/6/6/6/7/5/6/7/7 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.909668,1.151412
5/4/6/6/7/5/6/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7373759,0.4693199
5/6/4/6/7/5/6/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7592059,0.5299076
5/6/6/4/7/5/6/7/7 3 3,Z,2,1,BLOCK,Z,0.8629825,0.6670713
5/6/6/6/7/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.7145344,0.6621422
5/6/6/6/7/5/4/7/7 3 3,X,2,1,BLOCK,X,1.420093,0.8319371
1/6/6/6/7/5/5/7/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.984387,0.9685043
5/4/6/6/7/5/5/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4262012,0.2589457
5/6/4/6/7/5/5/7/7 3 3,X,2,1,BLOCK,X,0.812394,0.4816782
5/6/6/4/7/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.8276731,0.5768527
5/6/6/6/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.4846763,0.5482997
5/6/6/6/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.9429063,0.7372613
1/6/6/6/7/5/3/7/7 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.921549,1.129679
5/4/6/6/7/5/3/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,1.044196,0.4206943
5/6/4/6/7/5/3/7/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8958567,0.5369598
5/6/6/4/7/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7502429,0.6731356
5/6/6/6/3/5/3/7/7 3 3,X,0.6428571428571428571428571429,301,TIMEOUT,Z,0.04443147,0.02404943
5/6/6/6/7/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7268882,0.7066471
1/6/6/6/7/5/7/6/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.696357,0.5121769
5/4/6/6/7/5/7/6/7 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7027566,0.4186814
5/6/4/6/7/5/7/6/7 3 3,X,2,1,BLOCK,X,0.8402629,0.4965241
5/6/6/4/7/5/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.8999527,0.6153423
5/6/6/6/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.6135293,0.5451348
5/6/6/6/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4323909,0.6127723
1/6/6/6/7/5/7/5/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.38363,0.3646895
5/4/6/6/7/5/7/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7263377,0.4335995
5/6/4/6/7/5/7/5/7 3 3,X,2,1,BLOCK,X,0.7872717,0.5280468
5/6/6/4/7/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.8641772,0.5451899
5/6/6/6/5/5/7/5/7 3 3,X,0.5,301,TIMEOUT,Z,0.01643209,0.007484414
5/6/6/6/3/5/7/5/7 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.01261216,0.008172213
5/6/6/6/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.447515,0.6870416
5/6/6/6/7/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1476646,0.2615901
1/6/6/6/7/5/7/3/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4308951,0.3507002
5/4/6/6/7/5/7/3/7 3 3,Z,2,0,BLOCK,Z,0.4913945,0.4193708
5/6/4/6/7/5/7/3/7 3 3,X,2,0,BLOCK,X,0.5467556,0.3733244
5/6/6/4/7/5/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,0.8852847,0.7727
5/6/6/6/7/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5682408,0.7681306
1/6/6/6/7/5/7/7/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.5483138,0.4067007
5/4/6/6/7/5/7/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7728158,0.3837558
5/6/4/6/7/5/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4775094,0.3795932
5/6/6/4/7/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7774636,0.6966214
5/6/6/6/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.5338992,0.4819784
1/6/6/6/7/5/7/7/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.2328423,0.3895258
5/4/6/6/7/5/7/7/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8969679,0.4857509
5/6/4/6/7/5/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7426727,0.5777695
5/6/6/4/7/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.8563669,0.8073843
5/6/6/6/3/5/7/7/3 3 3,X,0.6428571428571428571428571429,301,TIMEOUT,Z,0.06854183,0.03981688
5/6/6/6/7/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.326592,0.9933622
1/6/6/6/7/3/6/7/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.7536144,0.4883462
5/4/6/6/7/3/6/7/7 3 3,Z,2,1,BLOCK,Z,0.8313202,0.5111269
5/6/4/6/7/3/6/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7572178,0.3844067
5/6/6/4/7/3/6/7/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.386589,0.7572512
5/6/6/6/7/3/4/7/7 3 3,X,2,1,BLOCK,X,1.420526,0.9691562
1/6/6/6/7/3/5/7/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3153244,0.2923731
5/4/6/6/7/3/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7726384,0.3923236
5/6/4/6/7/3/5/7/7 3 3,X,2,1,BLOCK,X,0.827389,0.5886014
5/6/6/4/7/3/5/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8953679,0.5644187
5/6/6/6/7/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.484636,0.7431821
1/6/6/6/7/3/3/7/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.432463,0.3431981
5/4/6/6/7/3/3/7/7 3 3,Z,2,1,BLOCK,Z,0.683679,0.5206501
5/6/4/6/7/3/3/7/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8357483,0.6843646
5/6/6/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,1.295168,0.6575018
1/6/6/6/7/3/7/6/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3940568,0.3293823
5/4/6/6/7/3/7/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5078437,0.6463031
5/6/4/6/7/3/7/6/7 3 3,X,2,1,BLOCK,X,0.7949975,0.5393212
5/6/6/4/7/3/7/6/7 3 3,Z,2.00,1,BLOCK,Z,1.435955,1.039273
5/6/6/6/5/3/7/6/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.02058895,0.007346645
5/6/6/6/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.769541,0.8446375
1/6/6/6/7/3/7/5/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,2.04775,1.506681
5/4/6/6/7/3/7/5/7 3 3,Z,2,0,BLOCK,Z,0.596339,0.4672718
5/6/4/6/7/3/7/5/7 3 3,X,2,0,BLOCK,X,0.4362716,0.2403846
5/6/6/4/7/3/7/5/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.314315,0.7240273
5/6/6/6/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,1.003091,0.566137
1/6/6/6/7/3/7/3/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3628861,0.2928437
5/4/6/6/7/3/7/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7755126,0.5163918
5/6/4/6/7/3/7/3/7 3 3,X,2,1,BLOCK,X,0.811243,0.4714251
5/6/6/4/7/3/7/3/7 3 3,Z,2.3076923076923076923076923076,0,BLOCK,Z,0.7424788,0.7248767
5/6/6/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,3,BLOCK,Z,0.8213619,0.7270905
1/6/6/6/7/3/7/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.722552,0.8662047
5/4/6/6/7/3/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6785001,0.5620884
5/6/4/6/7/3/7/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.890236,0.3843394
5/6/6/4/7/3/7/7/6 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.304986,0.492938
1/6/6/6/7/3/7/7/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.716858,1.239103
5/4/6/6/7/3/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7867172,0.4933851
5/6/4/6/7/3/7/7/5 3 3,X,2,1,BLOCK,X,0.9242052,0.4816238
5/6/6/4/7/3/7/7/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,1.056732,0.3779179
5/6/6/6/7/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6083506,0.4445905
1/6/6/6/7/3/7/7/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.4337495,0.3038982
5/4/6/6/7/3/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7946903,0.4501836
5/6/4/6/7/3/7/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8579243,0.7055393
5/6/6/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7895237,0.5625159
1/6/6/6/7/7/2/7/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.7648977,0.4837163
5/4/6/6/7/7/2/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7426476,0.5295064
5/6/4/6/7/7/2/7/7 3 3,X,2,1,BLOCK,X,0.8884175,0.563331
5/6/6/4/7/7/2/7/7 3 3,Z,2,1,BLOCK,Z,0.874412,0.5683675
1/6/6/6/7/7/6/6/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.4412813,0.3494807
5/4/6/6/7/7/6/6/7 3 3,Z,1.7647058823529411764705882354,0,BLOCK,Z,0.3613459,0.2491166
5/6/4/6/7/7/6/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8008049,0.398315
5/6/6/4/7/7/6/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.7676937,0.5009121
5/6/6/6/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.3705698,0.603956
5/6/6/6/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4025049,0.573314
1/6/6/6/7/7/6/5/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.1693881,0.1729712
5/4/6/6/7/7/6/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7402973,0.4467485
5/6/4/6/7/7/6/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8316736,0.4485566
5/6/6/4/7/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.7141194,0.6077389
5/6/6/6/7/7/4/5/7 3 3,X,2,1,BLOCK,X,1.401863,0.849598
5/6/6/6/7/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.610717,1.060834
1/6/6/6/7/7/6/3/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.3320892,0.2920557
5/4/6/6/7/7/6/3/7 3 3,Z,2,1,BLOCK,Z,0.8645663,0.5348147
5/6/4/6/7/7/6/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6232903,0.2969366
5/6/6/4/7/7/6/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7298481,0.6445604
5/6/6/6/7/7/4/3/7 3 3,X,2,1,BLOCK,X,1.345312,0.9496726
1/6/6/6/7/7/6/7/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.4525464,0.3591873
5/4/6/6/7/7/6/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7657721,0.4022742
5/6/4/6/7/7/6/7/6 3 3,X,1.7333333333333333333333333334,0,BLOCK,X,0.558103,0.2952698
5/6/6/4/7/7/6/7/6 3 3,Z,2,1,BLOCK,Z,0.9220808,0.5957101
5/6/6/6/7/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.286129,0.7350778
1/6/6/6/7/7/6/7/5 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.79046,0.9840803
5/4/6/6/7/7/6/7/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7543862,0.4232067
5/6/4/6/7/7/6/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8231127,0.4950781
5/6/6/4/7/7/6/7/5 3 3,Z,2,1,BLOCK,Z,0.8929806,0.7065854
5/6/6/6/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.5572536,0.7755738
1/6/6/6/7/7/6/7/3 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.620943,1.080799
5/4/6/6/7/7/6/7/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7165982,0.4246877
5/6/4/6/7/7/6/7/3 3 3,X,2,1,BLOCK,X,0.8282719,0.5899456
5/6/6/4/7/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.7310334,0.6587622
5/6/6/6/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6157669,0.8392876
1/6/6/6/3/7/5/7/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.2147286,0.3624471
5/4/6/6/3/7/5/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5540391,0.3805831
5/6/4/6/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,1.251465,0.7035758
5/6/6/4/3/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.8586928,0.742843
5/6/6/6/3/7/5/6/7 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.09849982,0.06065094
1/6/6/6/7/7/5/6/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.1897779,0.3005292
5/4/6/6/7/7/5/6/7 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7666109,0.457691
5/6/4/6/7/7/5/6/7 3 3,X,2,1,BLOCK,X,0.8390707,0.4834141
5/6/6/4/7/7/5/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6082751,0.6058456
5/6/6/6/7/5/5/6/7 3 3,X,0.5,301,TIMEOUT,Z,0.01673315,0.01078777
5/6/6/6/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,32,PLANE,Z,1.208526,2.112585
5/6/6/6/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.3973444,0.4050948
5/6/6/6/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.720411,1.185667
1/6/6/6/7/7/5/5/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.6601679,0.4189896
5/4/6/6/7/7/5/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7183267,0.3732218
5/6/4/6/7/7/5/5/7 3 3,X,2,0,BLOCK,X,0.7354609,0.487041
5/6/6/4/7/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.7129481,0.6507238
5/6/6/6/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.3368961,0.4567263
5/6/6/6/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3189389,0.3977333
5/6/6/6/7/7/5/5/3 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.05737294,0.03911458
1/6/6/6/7/7/5/3/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4081838,0.2905371
5/4/6/6/7/7/5/3/7 3 3,Z,2,1,BLOCK,Z,0.8125531,0.4301222
5/6/4/6/7/7/5/3/7 3 3,X,2,1,BLOCK,X,0.8692119,0.6044423
5/6/6/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,0.9043932,0.6319321
5/6/6/6/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.3396409,0.6108521
1/6/6/6/7/7/5/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,2.055798,1.347705
5/4/6/6/7/7/5/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8965933,0.4834786
5/6/4/6/7/7/5/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6617808,0.4951568
5/6/6/4/7/7/5/7/6 3 3,Z,2,1,BLOCK,Z,0.8428752,0.690854
5/6/6/6/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4161377,0.7274278
1/6/6/6/7/7/5/7/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.1562226,0.2891001
5/4/6/6/7/7/5/7/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.722573,0.5450292
5/6/4/6/7/7/5/7/5 3 3,X,2,0,BLOCK,X,0.643137,0.485885
5/6/6/4/7/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6312602,0.6128231
5/6/6/6/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3086988,0.4561578
1/6/6/6/7/7/5/7/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.3159304,0.4073146
5/4/6/6/7/7/5/7/3 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.7935036,0.5730273
5/6/4/6/7/7/5/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9189851,0.5736983
5/6/6/4/7/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.4979272,0.6904842
5/6/6/6/7/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.267972,0.8345975
1/6/6/6/7/7/3/6/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.4638852,0.3772133
5/4/6/6/7/7/3/6/7 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7266658,0.4186405
5/6/4/6/7/7/3/6/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7209356,0.3985173
5/6/6/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9164257,0.5361041
5/6/6/6/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,1.075329,0.6609184
1/6/6/6/7/7/3/5/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.4933236,0.3975047
5/4/6/6/7/7/3/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.6903095,0.6532714
5/6/4/6/7/7/3/5/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9437063,0.6040166
5/6/6/4/7/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.8123469,0.555285
5/6/6/6/6/7/3/5/7 3 3,X,0.6,301,TIMEOUT,Z,0.08943652,0.04774472
5/6/6/6/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1383327,0.3129475
1/6/6/6/7/7/3/3/7 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.886302,1.147069
5/4/6/6/7/7/3/3/7 3 3,Z,2,1,BLOCK,Z,0.7727635,0.3482716
5/6/4/6/7/7/3/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7120129,0.6029857
5/6/6/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5857442,0.5904143
5/6/6/6/7/7/3/2/7 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.0546811,0.02764836
1/6/6/6/7/7/3/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,2.118704,1.06937
5/4/6/6/7/7/3/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8060789,0.3808832
5/6/4/6/7/7/3/7/6 3 3,X,2,1,BLOCK,X,1.021854,0.5466353
