board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/6/2/4/5/7/7/7 3 3,X,2,0,BLOCK,X,0.5988037,0.4150284
7/6/6/2/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,1.093166,1.291934
7/6/6/2/5/1/7/7/7 3 3,Z,-2,2,BLOCK,Z,1.354502,1.064028
7/4/6/2/5/3/7/7/7 3 3,Z,2.125,2,BLOCK,Z,1.384567,0.8366398
7/6/4/2/5/3/7/7/7 3 3,X,2,0,BLOCK,X,0.6201519,0.498361
7/6/6/2/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.6538826,0.6213543
7/6/6/2/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.6109649,0.9655477
7/6/6/2/5/3/7/3/7 3 3,Z,0.6333333333333333333333333334,302,TIMEOUT,Z,0.02962873,0.0191812
7/4/6/2/5/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.2333393,0.2523154
7/6/4/2/5/7/6/7/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7695108,0.5220864
7/6/6/2/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.4083082,0.3816806
7/6/6/2/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,1.23316,1.073374
7/6/6/2/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3877475,0.715052
7/4/6/2/5/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.2452589,0.2315968
7/6/4/2/5/7/5/7/7 3 3,X,2,2,BLOCK,X,0.8021364,0.5347738
7/6/6/2/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.5824574,0.4155334
7/6/6/2/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.7920288,0.8054838
7/6/6/2/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4083265,0.3991664
7/4/6/2/5/7/3/7/7 3 3,Z,2,2,BLOCK,Z,1.278027,0.4839011
7/6/4/2/5/7/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7656024,0.4499946
7/6/6/2/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.2440918,0.1901287
7/6/6/2/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,1.219145,1.390177
7/4/6/2/5/7/7/6/7 3 3,Z,1.875,0,BLOCK,Z,0.5470663,0.3563365
7/2/6/2/5/7/7/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.006088242,0.003230884
7/6/4/2/5/7/7/6/7 3 3,X,2,0,BLOCK,X,0.4683479,0.3568582
7/6/6/2/4/7/7/6/7 3 3,X,2,0,BLOCK,X,0.6505349,0.4055001
7/6/6/2/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,1.021109,1.003489
7/6/6/2/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1155,0.2433044
7/4/6/2/5/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.3814244,0.3504651
7/6/4/2/5/7/7/5/7 3 3,X,2,0,BLOCK,X,0.6070606,0.4959606
7/6/6/2/4/7/7/5/7 3 3,X,2,0,BLOCK,X,0.5529291,0.5493671
7/6/6/2/1/7/7/5/7 3 3,X,-2,2,BLOCK,X,1.148743,1.191374
7/6/6/2/5/7/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.589169,1.001621
7/4/6/2/5/7/7/3/7 3 3,Z,2.125,2,BLOCK,Z,1.063465,0.704652
7/6/4/2/5/7/7/3/7 3 3,X,2,0,BLOCK,X,0.7059577,0.5469047
7/6/6/2/4/7/7/3/7 3 3,X,2,0,BLOCK,X,0.8152301,0.4948924
7/6/6/2/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.7340441,0.7371683
7/4/6/2/5/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.3460906,0.1258008
7/6/4/2/5/7/7/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6932245,0.5191869
7/6/6/2/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,2,BLOCK,X,0.9393913,0.6191491
7/6/6/2/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,1.267755,1.164643
7/6/6/2/5/7/7/6/6 3 3,Z,0.5,302,TIMEOUT,Z,0.008151636,0.002911743
6/6/6/2/5/7/7/7/5 3 3,Z,0.5,20,BLOCK,Z,0.7287986,0.7547826
7/4/6/2/5/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.3838068,0.41049
7/6/4/2/5/7/7/7/5 3 3,X,2,0,BLOCK,X,0.7395809,0.46424
7/6/6/2/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.7514023,0.4743468
7/6/6/2/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.8092257,0.7580952
7/4/6/2/5/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.43339,0.1986277
7/6/4/2/5/7/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4188547,0.4255313
7/6/6/2/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.6895171,0.4746266
7/6/6/2/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.9527166,1.000005
7/4/6/2/2/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5448809,0.4369
7/6/4/2/2/7/7/7/7 3 3,X,2,2,BLOCK,X,1.041088,0.6990625
7/6/6/2/2/7/7/6/7 3 3,X,0.5,212,BLOCK,X,0.8491924,0.4543883
7/6/6/2/2/7/7/3/7 3 3,Z,0.5666666666666666666666666666,302,TIMEOUT,Z,0.02901822,0.01245983
7/6/6/2/2/7/7/7/5 3 3,Z,0.5,302,TIMEOUT,Z,0.01088517,0.009203349
7/4/6/2/3/6/7/7/7 3 3,Z,1.875,0,BLOCK,Z,0.1876603,0.2925502
7/6/4/2/3/6/7/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7475448,0.6963536
7/6/6/2/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6760821,0.5282601
7/4/6/2/3/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5515819,0.2802557
7/6/4/2/3/5/7/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7323045,0.8242681
7/6/6/2/3/1/7/7/7 3 3,Z,-2,2,BLOCK,Z,1.361489,1.071622
7/4/6/2/3/3/7/7/7 3 3,Z,2.125,0,BLOCK,Z,0.981952,0.7786648
7/6/4/2/3/3/7/7/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.342946,0.6873334
7/6/2/2/3/3/7/7/7 3 3,Z,0.5666666666666666666666666666,302,TIMEOUT,Z,0.00642355,0.00437566
7/4/6/2/3/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.4876765,0.3525476
7/6/4/2/3/7/6/7/7 3 3,X,2,0,BLOCK,X,0.8778167,0.8026334
7/6/6/2/3/7/4/7/7 3 3,X,2,2,BLOCK,X,1.448335,0.7766488
7/6/6/2/3/7/6/6/7 3 3,X,-0.6,302,TIMEOUT,Z,0.007659756,0.004672198
7/4/6/2/3/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4525734,0.2248615
7/6/4/2/3/7/5/7/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.385876,0.7356741
7/6/6/2/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4725309,0.2823158
7/4/6/2/3/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.4450876,0.3880289
7/6/4/2/3/7/3/7/7 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.7149416,0.7114309
7/6/6/2/3/7/3/3/7 3 3,X,0.6538461538461538461538461539,24,BLOCK,X,0.6527583,0.5273782
7/4/6/2/3/7/7/6/7 3 3,Z,1.875,0,BLOCK,Z,0.2781404,0.4393505
7/6/4/2/3/7/7/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6907952,0.8160563
7/6/6/2/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2849372,0.4209487
7/4/6/2/3/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.1279303,0.2364355
7/6/4/2/3/7/7/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6335548,0.8009859
7/6/6/2/3/7/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.621361,0.9776092
7/4/6/2/3/7/7/3/7 3 3,Z,2.125,0,BLOCK,Z,0.4165303,0.2216819
7/6/4/2/3/7/7/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.886807,0.7298989
7/6/6/2/3/7/7/3/6 3 3,X,-0.6,302,TIMEOUT,Z,0.01074114,0.006210297
7/4/6/2/3/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.3400661,0.3690243
7/6/4/2/3/7/7/7/6 3 3,X,2,0,BLOCK,X,0.7771085,0.8915446
7/4/6/2/3/7/7/7/5 3 3,Z,2,2,BLOCK,Z,1.851737,1.35125
7/6/4/2/3/7/7/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.9161363,0.6734645
7/4/6/2/3/7/7/7/3 3 3,Z,2,2,BLOCK,Z,1.223506,0.7848123
7/6/4/2/3/7/7/7/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.3914479,0.7507914
7/4/6/2/6/6/7/7/7 3 3,Z,1.875,0,BLOCK,Z,0.2632901,0.1697038
7/6/4/2/6/6/7/7/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8659313,0.5009842
7/6/2/2/6/6/7/7/7 3 3,X,0.5,302,TIMEOUT,Z,0.03201156,0.0139119
7/6/6/2/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.9207531,0.5707586
7/4/6/2/7/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7304509,0.4664834
7/6/4/2/7/2/7/7/7 3 3,X,2,2,BLOCK,X,0.7871954,0.5279056
7/4/6/2/7/6/6/7/7 3 3,Z,1.875,0,BLOCK,Z,0.3372808,0.1745508
7/6/4/2/7/6/6/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3728157,0.3844878
7/6/2/2/7/6/6/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.0505392,0.02751789
7/6/6/2/7/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.4270301,0.4017679
7/6/6/2/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.5294958,0.6466087
7/4/6/2/7/6/5/7/7 3 3,Z,1.875,0,BLOCK,Z,0.2443802,0.2665458
7/6/4/2/7/6/5/7/7 3 3,X,2,0,BLOCK,X,0.606206,0.458365
7/6/6/2/7/4/5/7/7 3 3,Z,2,2,BLOCK,Z,1.169375,0.7924439
7/6/6/2/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,1.343153,0.9752638
7/4/6/2/7/6/3/7/7 3 3,Z,1.875,0,BLOCK,Z,0.09753757,0.1632147
7/6/4/2/7/6/3/7/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8967538,0.5398616
7/6/6/2/7/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7683793,0.5140023
7/4/6/2/7/6/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.2026629,0.1800306
7/6/4/2/7/6/7/6/7 3 3,X,2,0,BLOCK,X,0.6036477,0.470912
7/6/6/2/3/6/7/6/7 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.03719035,0.0152718
7/6/6/2/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4710294,0.5144049
7/6/6/2/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2856062,0.2867444
7/6/6/2/7/6/7/6/3 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.02319921,0.0111515
7/4/6/2/7/6/7/5/7 3 3,Z,1.875,0,BLOCK,Z,0.4390282,0.3638178
7/6/4/2/7/6/7/5/7 3 3,X,2,0,BLOCK,X,0.5879115,0.5316677
7/6/6/2/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.523058,0.4476033
7/6/6/2/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2750732,0.3452412
7/4/6/2/7/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.3642478,0.3022901
7/6/4/2/7/6/7/3/7 3 3,X,2,0,BLOCK,X,0.3333578,0.4428885
7/6/6/2/7/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.7763319,0.7367721
7/4/6/2/7/6/7/7/6 3 3,Z,1.875,0,BLOCK,Z,0.513049,0.2966533
7/6/4/2/7/6/7/7/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8545203,0.4722211
7/6/6/2/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.4592257,0.4100772
6/6/6/2/7/6/7/7/5 3 3,X,0.5,20,BLOCK,Z,0.6908341,0.532751
7/4/6/2/7/6/7/7/5 3 3,Z,1.875,0,BLOCK,Z,0.4186097,0.1402214
7/6/4/2/7/6/7/7/5 3 3,X,2,0,BLOCK,X,0.4715539,0.4121
7/6/6/2/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7856935,0.630816
7/4/6/2/7/6/7/7/3 3 3,Z,1.875,0,BLOCK,Z,0.2054083,0.4719313
7/6/4/2/7/6/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7055812,0.5229546
7/6/6/2/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.8192382,0.6449097
7/4/6/2/6/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.1262251,0.5128537
7/6/4/2/6/5/7/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5549019,0.4643928
7/6/6/2/6/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.681549,0.8088453
7/4/6/2/7/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.2124836,0.2511362
7/6/4/2/7/5/6/7/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7906201,0.5409943
7/6/6/2/3/5/6/7/7 3 3,X,-0.60,302,TIMEOUT,Z,0.01857869,0.01211169
7/6/6/2/7/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.657342,0.5584162
7/6/6/2/7/5/4/7/7 3 3,X,2,0,BLOCK,X,0.6440697,0.7398104
7/4/6/2/7/5/5/7/7 3 3,Z,2,2,BLOCK,Z,1.287217,0.7204465
7/6/4/2/7/5/5/7/7 3 3,X,2,2,BLOCK,X,0.7867856,0.5251461
7/6/6/2/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.8156247,0.6634104
7/6/6/2/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.5302911,0.3958388
7/4/6/2/7/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.2320859,0.2524298
7/6/4/2/7/5/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6440981,0.515018
7/6/6/2/7/1/3/7/7 3 3,Z,-2,2,BLOCK,Z,1.222872,1.035346
7/4/6/2/7/5/7/6/7 3 3,Z,1.875,2,BLOCK,Z,1.617303,0.8851159
7/6/4/2/7/5/7/6/7 3 3,X,2,0,BLOCK,X,0.5328554,0.4785829
7/6/6/2/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5332698,0.5643693
7/6/6/2/7/5/7/4/7 3 3,Z,2,2,BLOCK,Z,1.640106,1.003973
7/4/6/2/7/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.08945952,0.1385823
7/6/4/2/7/5/7/5/7 3 3,X,2,0,BLOCK,X,0.4445151,0.4023137
7/6/6/2/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5958825,0.5469186
7/6/6/2/7/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4420937,0.5365694
7/4/6/2/7/5/7/3/7 3 3,Z,2.125,0,BLOCK,Z,0.4053057,0.6026678
7/6/4/2/7/5/7/3/7 3 3,X,2,2,BLOCK,X,0.8146003,0.4490468
7/6/6/2/7/1/7/3/7 3 3,Z,-1.75,2,BLOCK,Z,1.229142,1.081516
7/4/6/2/7/5/7/7/6 3 3,Z,2,2,BLOCK,Z,1.195199,0.6662143
7/6/4/2/7/5/7/7/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8539717,0.481501
7/6/6/2/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.8582669,0.7330163
7/4/6/2/7/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.3367165,0.26701
7/6/4/2/7/5/7/7/5 3 3,X,2,2,BLOCK,X,0.85913,0.4997942
7/6/6/2/7/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.608155,0.6303638
7/4/6/2/7/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.25971,0.1948922
7/6/4/2/7/5/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6851711,0.5154032
7/6/6/2/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.939934,0.8505825
3/6/6/2/6/3/7/7/7 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.08213391,0.03858195
7/4/6/2/6/3/7/7/7 3 3,Z,2.125,0,BLOCK,Z,0.4104511,0.3182954
7/6/4/2/6/3/7/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4483488,0.3500921
7/6/2/2/6/3/7/7/7 3 3,Z,0.5666666666666666666666666666,302,TIMEOUT,Z,0.02752569,0.02410071
7/4/6/2/7/3/6/7/7 3 3,Z,2.125,0,BLOCK,Z,0.464552,0.4331876
7/6/4/2/7/3/6/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4282352,0.4179363
7/6/6/2/7/3/4/7/7 3 3,X,2,0,BLOCK,X,0.4532374,0.5490646
7/4/6/2/7/3/5/7/7 3 3,Z,2.125,0,BLOCK,Z,0.4133913,0.36582
7/6/4/2/7/3/5/7/7 3 3,X,2,2,BLOCK,X,0.7832403,0.4861923
7/6/6/2/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.4197168,0.3833179
7/4/6/2/7/3/3/7/7 3 3,Z,2.125,0,BLOCK,Z,0.04324963,0.1100145
7/6/4/2/7/3/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4112809,0.4403497
7/6/6/2/7/3/3/3/7 3 3,Z,0.6333333333333333333333333334,302,TIMEOUT,Z,0.04031949,0.02288974
7/6/6/2/7/3/3/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.02056506,0.01073521
7/4/6/2/7/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.2716981,0.2852522
7/6/4/2/7/3/7/6/7 3 3,X,2,0,BLOCK,X,0.5545217,0.4576184
7/6/6/2/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6697561,0.656581
7/4/6/2/7/3/7/5/7 3 3,Z,2.125,0,BLOCK,Z,0.2271191,0.2472605
7/6/4/2/7/3/7/5/7 3 3,X,2,0,BLOCK,X,0.63719,0.4737841
7/6/6/2/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.389021,0.430183
7/4/6/2/7/3/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.4285361,0.5322837
7/6/4/2/7/3/7/3/7 3 3,X,2,2,BLOCK,X,0.7752018,0.4910222
7/4/6/2/7/3/7/7/6 3 3,Z,2.125,0,BLOCK,Z,0.04071012,0.04583789
7/6/4/2/7/3/7/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5825554,0.399061
7/4/6/2/7/3/7/7/5 3 3,Z,2.125,0,BLOCK,Z,0.3390143,0.210587
7/6/4/2/7/3/7/7/5 3 3,X,2,0,BLOCK,X,0.7165875,0.542545
7/4/6/2/7/3/7/7/3 3 3,Z,2.125,0,BLOCK,Z,0.5214453,0.4357929
7/6/4/2/7/3/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6268193,0.5275642
7/6/6/2/3/3/7/7/3 3 3,X,0.6538461538461538461538461539,302,TIMEOUT,Z,0.06322125,0.03386906
7/4/6/2/6/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6442173,0.3433632
7/6/4/2/6/7/6/7/7 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.8172641,0.4705873
7/6/6/2/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.6067922,0.7966253
7/4/6/2/7/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.08747254,0.3637833
7/6/4/2/7/7/2/7/7 3 3,X,2,0,BLOCK,X,0.5294743,0.4161199
7/4/6/2/7/7/6/6/7 3 3,Z,1.875,0,BLOCK,Z,0.09822491,0.3509399
7/6/4/2/7/7/6/6/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.810971,0.4698941
7/6/2/2/7/7/6/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.026557,0.01399595
7/6/6/2/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.4629265,0.697672
7/6/6/2/7/7/2/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.006175859,0.003872151
7/6/6/2/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4746033,0.4687115
7/6/6/2/7/7/6/6/3 3 3,X,0.75,302,TIMEOUT,Z,0.008885071,0.003362831
7/4/6/2/7/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.5412677,0.3747236
7/6/4/2/7/7/6/5/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7437485,0.4687442
7/6/6/2/7/7/4/5/7 3 3,X,2,0,BLOCK,X,0.465187,0.7340906
7/6/6/2/7/7/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.646782,1.102697
7/4/6/2/7/7/6/3/7 3 3,Z,2.125,0,BLOCK,Z,0.2839459,0.1429873
7/6/4/2/7/7/6/3/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6272179,0.4290198
7/6/6/2/7/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4506502,0.6755524
7/4/6/2/7/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.5217118,0.2177864
7/6/4/2/7/7/6/7/6 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.798471,0.4527585
7/6/6/2/7/7/4/7/6 3 3,X,1.6,0,BLOCK,X,1.401664,0.8475876
7/4/6/2/7/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.3138325,0.4028671
7/6/4/2/7/7/6/7/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5266128,0.4934493
7/6/6/2/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.4660814,0.6775886
6/6/6/2/7/7/6/7/3 3 3,X,0.7,302,TIMEOUT,Z,0.1192347,0.08858197
7/4/6/2/7/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.6207262,0.5616251
7/6/4/2/7/7/6/7/3 3 3,X,2,0,BLOCK,X,0.6574453,0.5370015
7/6/6/2/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7122088,0.8864267
7/4/6/2/6/7/5/7/7 3 3,Z,2,2,BLOCK,Z,1.28014,0.7788067
7/6/4/2/6/7/5/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6384149,0.4879079
7/6/6/2/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.875335,0.4746256
7/4/6/2/7/7/5/6/7 3 3,Z,1.875,0,BLOCK,Z,0.1802332,0.3063326
7/6/4/2/7/7/5/6/7 3 3,X,2,0,BLOCK,X,0.6568738,0.4955883
7/6/6/2/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4817949,0.527015
7/6/6/2/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.2961637,0.545316
3/6/6/2/7/7/5/5/7 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.104668,0.09236504
7/4/6/2/7/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.1575297,0.1496739
7/6/4/2/7/7/5/5/7 3 3,X,2,0,BLOCK,X,0.4267967,0.456233
7/6/6/2/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.5245519,0.5340136
7/6/6/2/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.131448,0.3766632
7/4/6/2/7/7/5/3/7 3 3,Z,2.125,0,BLOCK,Z,0.1831224,0.05104486
7/6/4/2/7/7/5/3/7 3 3,X,2,2,BLOCK,X,0.7800652,0.4907701
7/6/6/2/7/7/1/3/7 3 3,X,-2,2,BLOCK,X,1.461747,1.087087
7/4/6/2/7/7/5/7/6 3 3,Z,2,2,BLOCK,Z,1.299446,0.77247
7/6/4/2/7/7/5/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6396068,0.5278355
7/6/6/2/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.3853228,0.3945926
7/4/6/2/7/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.2084821,0.2213581
7/6/4/2/7/7/5/7/5 3 3,X,2,2,BLOCK,X,0.89645,0.5289038
7/6/6/2/7/7/1/7/5 3 3,X,-2,2,BLOCK,X,1.397235,0.8488945
7/4/6/2/7/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.4250761,0.4866037
7/6/4/2/7/7/5/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.705793,0.5389391
7/6/6/2/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1601746,0.1323781
7/4/6/2/6/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.1390481,0.3093674
7/6/4/2/6/7/3/7/7 3 3,X,2,2,BLOCK,X,0.8914064,0.5503869
7/4/6/2/7/7/3/6/7 3 3,Z,1.875,0,BLOCK,Z,0.3885428,0.6374251
7/6/4/2/7/7/3/6/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8969468,0.554343
7/6/6/2/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1353577,0.2798184
7/4/6/2/7/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.6625653,0.4573776
7/6/4/2/7/7/3/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7337776,0.5869837
7/6/6/2/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.691629,1.001279
7/4/6/2/7/7/3/3/7 3 3,Z,2.125,2,BLOCK,Z,1.081788,0.7533855
7/6/4/2/7/7/3/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8003221,0.6014056
7/4/6/2/7/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.107408,0.134258
7/6/4/2/7/7/3/7/6 3 3,X,2,2,BLOCK,X,1.008536,0.6489062
7/4/6/2/7/7/3/7/5 3 3,Z,2,0,BLOCK,Z,1.023142,0.2868601
7/6/4/2/7/7/3/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6238904,0.5365546
7/4/6/2/7/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.4369896,0.4457747
7/6/4/2/7/7/3/7/3 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,0.9319866,0.607066
7/6/6/2/7/7/2/7/3 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.02297595,0.01041283
7/4/6/2/6/7/7/6/7 3 3,Z,1.875,0,BLOCK,Z,0.2308657,0.4409406
7/6/4/2/6/7/7/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5786032,0.4566148
7/6/2/2/6/7/7/6/7 3 3,X,0.5,34,BLOCK,X,0.7352816,0.497629
