board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/2/7/7/5/7/6/3/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.07334346,0.3332016
3/2/7/7/5/7/6/3/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1237443,0.4039837
3/2/7/7/5/7/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.02589839,0.1060526
3/2/7/7/5/7/6/7/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.0523649,0.2215363
3/2/7/7/5/7/6/7/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05790487,0.2459121
3/2/7/7/5/7/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.0871506,0.2514531
3/2/7/7/5/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.03407537,0.1411314
3/2/7/7/5/7/5/2/7 3 3,X,-0.5,10,SLEEP,Z,0.07370978,0.3911829
3/2/7/7/5/7/5/6/6 3 3,X,-0.5555555555555555555555555556,9,SLEEP,Z,0.06695683,0.3115925
3/2/7/7/5/7/5/6/5 3 3,X,-0.5,7,SLEEP,Z,0.06576559,0.3141012
3/2/7/7/5/7/5/6/3 3 3,Z,0.5,7,SLEEP,Z,0.06023526,0.2442187
3/2/7/7/5/7/5/5/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.0927887,0.3868634
3/2/7/7/5/7/5/5/5 3 3,X,-0.5,7,SLEEP,Z,0.05824518,0.2794392
3/2/7/7/5/7/5/5/3 3 3,X,-0.4444444444444444444444444444,10,SLEEP,Z,0.05075028,0.2384629
3/2/7/7/5/7/5/3/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05692972,0.2594846
3/2/7/7/5/7/5/3/5 3 3,X,-0.5,8,SLEEP,Z,0.05347676,0.2524303
3/2/7/7/5/7/5/3/3 3 3,Z,-0.5,7,SLEEP,Z,0.08213855,0.3317766
3/2/7/7/5/7/5/7/4 3 3,X,-0.5555555555555555555555555556,9,SLEEP,Z,0.09003048,0.4390189
3/2/7/7/5/7/5/7/2 3 3,X,-0.5,6,SLEEP,Z,0.04774958,0.2142711
3/2/7/7/5/7/5/7/1 3 3,X,-0.4444444444444444444444444444,6,SLEEP,Z,0.03598914,0.2019871
3/2/7/7/5/7/3/2/7 3 3,X,-0.5,7,SLEEP,Z,0.04742255,0.1967064
3/2/7/7/5/7/3/6/6 3 3,X,-0.75,9,SLEEP,Z,0.06010979,0.2546481
3/2/7/7/5/7/3/6/3 3 3,Z,0.5,6,SLEEP,Z,0.02855392,0.1184081
3/2/7/7/5/7/3/5/6 3 3,X,-0.75,9,SLEEP,Z,0.06746254,0.2412938
3/2/7/7/5/7/3/5/5 3 3,X,-0.5,8,SLEEP,Z,0.04753396,0.2058789
3/2/7/7/5/7/3/5/3 3 3,X,-0.3888888888888888888888888889,3,SLEEP,Z,0.01831667,0.0657909
3/2/7/7/5/7/3/3/6 3 3,X,-0.75,9,SLEEP,Z,0.1411027,0.442201
3/2/7/7/5/7/3/3/5 3 3,X,-0.5,8,SLEEP,Z,0.05119426,0.2348436
3/2/7/7/5/7/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02487987,0.1207681
3/2/7/7/5/7/3/7/4 3 3,X,-0.75,9,SLEEP,Z,0.117562,0.4044307
3/2/7/7/5/7/3/7/2 3 3,X,-0.5,5,SLEEP,Z,0.03084759,0.157599
3/2/7/7/5/7/3/6/5 3 3,X,-0.5,24,SLEEP,Z,0.06297743,0.3146948
3/2/7/7/5/7/3/7/1 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.03823192,0.169692
3/2/7/7/5/7/7/2/6 3 3,X,-0.5555555555555555555555555556,9,SLEEP,Z,0.05812569,0.2707978
3/2/7/7/5/7/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.03976538,0.1645734
3/2/7/7/5/7/7/2/3 3 3,X,-0.4444444444444444444444444444,5,SLEEP,Z,0.0342638,0.3802992
3/2/7/7/5/7/7/6/4 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.07230455,0.2779937
3/2/7/7/5/7/7/6/2 3 3,X,-0.5,39,SLEEP,Z,0.0902655,0.3761163
3/2/7/7/5/7/7/6/1 3 3,Z,0.5,7,SLEEP,Z,0.04098694,0.1650403
3/2/7/7/5/7/7/5/4 3 3,X,-0.5555555555555555555555555556,5,SLEEP,Z,0.04894049,0.2196327
3/2/7/7/5/7/7/5/2 3 3,X,-0.5,8,SLEEP,Z,0.08326919,0.3678118
3/2/7/7/5/7/7/5/1 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.01819423,0.08608306
3/2/7/7/5/7/7/3/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1046693,0.4592079
3/2/7/7/5/7/7/3/2 3 3,X,-0.5,9,SLEEP,Z,0.07236922,0.3279594
3/2/7/7/5/7/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.03092921,0.2216703
3/2/7/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05839054,0.2490839
3/2/7/7/3/2/5/7/7 3 3,X,-0.5,9,SLEEP,Z,0.09170943,0.4617721
3/2/7/7/3/2/3/7/7 3 3,X,-0.5,6,SLEEP,Z,0.05583183,0.2029501
3/2/7/7/3/2/7/6/7 3 3,X,-0.5,10,SLEEP,Z,0.101276,0.2543454
3/2/7/7/3/2/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.0302489,0.1157041
3/2/7/7/3/2/7/3/7 3 3,X,-0.5,7,SLEEP,Z,0.07396564,0.2173838
3/2/7/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1144007,0.4075912
3/2/7/7/3/2/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.04124855,0.1899039
3/2/7/7/3/2/7/7/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.04062654,0.07388732
3/2/7/7/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.07440895,0.2287631
3/2/7/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.06524946,0.1894981
3/2/7/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.08481799,0.2910558
3/2/7/7/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,24,SLEEP,Z,0.1206785,0.5131757
3/2/7/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,11,SLEEP,Z,0.1323195,0.394998
3/2/7/7/3/6/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.1058859,0.2572394
3/2/7/7/3/6/5/6/7 3 3,X,-0.5,31,SLEEP,Z,0.1054047,0.340187
3/2/7/7/3/6/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.05796735,0.2008787
3/2/7/7/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.09302844,0.1939467
3/2/7/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1250402,0.4532579
3/2/7/7/3/6/5/7/5 3 3,X,-0.5,7,SLEEP,Z,0.03666523,0.1493231
3/2/7/7/3/6/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.05479498,0.23882
3/2/7/7/3/6/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.03030984,0.1268175
3/2/7/7/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.06023605,0.2276098
3/2/7/7/3/6/3/7/5 3 3,Z,0.5,6,SLEEP,Z,0.04224882,0.1876416
3/2/7/7/3/6/3/7/3 3 3,Z,0.5,9,SLEEP,Z,0.06926151,0.2521567
3/2/7/7/3/6/3/6/7 3 3,X,-0.5,8,SLEEP,Z,0.07544892,0.2712085
3/2/7/7/3/6/7/2/7 3 3,X,-0.5,9,SLEEP,Z,0.08848614,0.3184529
3/2/7/7/3/6/7/6/5 3 3,X,-0.5,8,SLEEP,Z,0.05585793,0.2403305
3/2/7/7/3/6/7/6/3 3 3,Z,0.5,149,SLEEP,Z,0.09009328,0.3686019
3/2/7/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.1173852,0.4604736
3/2/7/7/3/6/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.07783825,0.2662723
3/2/7/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,14,SLEEP,Z,0.1056321,0.4139272
3/2/7/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.09443191,0.3168873
3/2/7/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.0433737,0.1817522
3/2/7/7/3/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.09603078,0.2086369
3/2/7/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.0676235,0.3098262
3/2/7/7/3/6/7/7/2 3 3,X,-0.5,8,SLEEP,Z,0.07917796,0.213733
3/2/7/7/3/6/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.04936199,0.2082188
3/2/7/7/3/6/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.03610006,0.1395936
3/2/7/7/3/6/7/5/3 3 3,Z,0.5,5,SLEEP,Z,0.04519805,0.3825711
3/2/7/7/3/5/2/7/7 3 3,X,-0.5,11,SLEEP,Z,0.0577215,0.2469265
3/2/7/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.1296055,0.3994835
3/2/7/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04096745,0.168862
3/2/7/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.1241183,0.350929
3/2/7/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.1300702,0.4596291
3/2/7/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.09478766,0.3610373
3/2/7/7/3/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.0956247,0.4184667
3/2/7/7/3/5/5/6/7 3 3,X,-0.5,8,SLEEP,Z,0.0646506,0.2355826
3/2/7/7/3/5/5/5/7 3 3,X,-0.5,9,SLEEP,Z,0.0657477,0.2553416
3/2/7/7/3/5/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.1038096,0.3821717
3/2/7/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,11,SLEEP,Z,0.09147837,0.3930603
3/2/7/7/3/5/5/7/5 3 3,X,-0.5,5,SLEEP,Z,0.04978902,0.2008091
3/2/7/7/3/5/5/7/3 3 3,X,-0.3888888888888888888888888889,8,SLEEP,Z,0.06869728,0.2808863
3/2/7/7/3/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.02572512,0.104866
3/2/7/7/3/5/3/5/7 3 3,X,-0.5,8,SLEEP,Z,0.08403137,0.3162825
3/2/7/7/3/5/3/3/7 3 3,X,-0.5,5,SLEEP,Z,0.07705511,0.4331783
3/2/7/7/3/5/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.1013998,0.3550655
3/2/7/7/3/5/3/7/5 3 3,X,-0.5,8,SLEEP,Z,0.1022169,0.3366022
3/2/7/7/3/5/3/7/3 3 3,X,-0.3333333333333333333333333334,41,SLEEP,Z,0.06486272,0.2539494
3/2/7/7/3/5/7/2/7 3 3,X,-0.5,7,SLEEP,Z,0.05813783,0.4440085
3/2/7/7/3/5/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.0284534,0.1281273
3/2/7/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06993056,0.2952371
3/2/7/7/3/5/7/5/5 3 3,X,-0.5,8,SLEEP,Z,0.0954043,0.367968
3/2/7/7/3/5/7/5/3 3 3,X,-0.3888888888888888888888888889,6,SLEEP,Z,0.06621443,0.2722968
3/2/7/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08375502,0.3676923
3/2/7/7/3/5/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.04366919,0.2154314
3/2/7/7/3/5/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.0174263,0.07229447
3/2/7/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,11,SLEEP,Z,0.0600942,0.2601843
3/2/7/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1240187,0.4454818
3/2/7/7/3/5/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.06257418,0.2443427
3/2/7/7/3/5/7/7/1 3 3,X,-0.3888888888888888888888888889,8,SLEEP,Z,0.06995998,0.283572
3/2/7/7/3/5/7/6/3 3 3,Z,0.5,9,SLEEP,Z,0.04217088,0.3248432
3/2/7/7/3/3/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.08634339,0.3618814
3/2/7/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.1351554,0.4456111
3/2/7/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,13,SLEEP,Z,0.09739742,0.4119381
3/2/7/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1083671,0.4575612
3/2/7/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,7,SLEEP,Z,0.07159984,0.2580279
3/2/7/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.08640916,0.3079073
3/2/7/7/3/3/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.229629,0.4021181
2/2/7/7/3/3/5/7/7 3 3,X,-0.5,78,SLEEP,Z,0.07954474,0.2822342
3/2/7/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.0873215,0.2608286
3/2/7/7/3/3/5/5/7 3 3,X,-0.5,9,SLEEP,Z,0.05618682,0.2466834
3/2/7/7/3/3/5/3/7 3 3,X,-0.5,8,SLEEP,Z,0.1091453,0.3104489
3/2/7/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06310402,0.2935201
3/2/7/7/3/3/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.05911414,0.2511808
3/2/7/7/3/3/5/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.08117749,0.2581086
3/2/7/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.06178291,0.1893902
3/2/7/7/3/3/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.07069752,0.1474037
3/2/7/7/3/3/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.03569357,0.1235936
3/2/7/7/3/3/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1110972,0.3604117
3/2/7/7/3/3/3/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.0779027,0.433453
3/2/7/7/3/3/3/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.0625198,0.169834
3/2/7/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,16,SLEEP,Z,0.1182848,0.4230236
3/2/7/7/3/3/7/5/5 3 3,X,-0.5,7,SLEEP,Z,0.07582608,0.3082744
3/2/7/7/3/3/7/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.06937235,0.270163
3/2/7/7/3/3/7/2/7 3 3,X,-0.5,8,SLEEP,Z,0.06862879,0.27171
3/2/7/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1127348,0.4339386
3/2/7/7/3/3/7/3/5 3 3,X,-0.5,5,SLEEP,Z,0.07554938,0.2175972
3/2/7/7/3/3/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.04254328,0.1742436
3/2/7/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1089753,0.3604604
3/2/7/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.1048286,0.4152245
3/2/7/7/3/3/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.06872844,0.2050454
3/2/7/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.1044542,0.2786093
3/2/7/7/3/3/7/7/1 3 3,Z,-0.5,8,SLEEP,Z,0.07819214,0.3312779
3/2/7/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.08363681,0.201976
3/2/7/7/3/7/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.03298304,0.1286793
3/2/7/7/3/7/2/3/7 3 3,X,-0.5,5,SLEEP,Z,0.0711337,0.2548778
3/2/7/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1034963,0.2828296
3/2/7/7/3/7/2/7/5 3 3,X,-0.5,10,SLEEP,Z,0.1116087,0.382491
3/2/7/7/3/7/2/7/3 3 3,X,0.4,2,SLEEP,Z,0.03192729,0.06283093
3/2/7/7/3/7/2/6/7 3 3,X,-0.5,7,SLEEP,Z,0.05888066,0.1971217
3/2/7/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,11,SLEEP,Z,0.1073561,0.412778
3/2/7/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.1371981,0.3532012
3/2/7/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.08110891,0.2800846
3/2/7/7/3/7/6/6/3 3 3,X,0.75,7,SLEEP,Z,0.1613474,0.3959372
3/2/7/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,9,SLEEP,Z,0.05496978,0.2239572
3/2/7/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.07100242,0.2360615
3/2/7/7/3/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.05224205,0.191369
3/2/7/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.105353,0.3376338
3/2/7/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.07739929,0.3137916
3/2/7/7/3/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.0309617,0.1100793
3/2/7/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,23,SLEEP,Z,0.116898,0.4845009
3/2/7/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05752115,0.2190311
3/2/7/7/3/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.0464816,0.1418196
3/2/7/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0849575,0.3414045
3/2/7/7/3/7/5/5/5 3 3,X,-0.5,10,SLEEP,Z,0.08539997,0.3389385
3/2/7/7/3/7/5/5/3 3 3,X,-0.3888888888888888888888888889,5,SLEEP,Z,0.04916769,0.1012708
3/2/7/7/3/7/5/2/7 3 3,X,-0.5,9,SLEEP,Z,0.08940844,0.2844516
3/2/7/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.122164,0.4400432
3/2/7/7/3/7/5/3/5 3 3,X,-0.5,6,SLEEP,Z,0.07767045,0.3278882
3/2/7/7/3/7/5/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.07041707,0.2600221
3/2/7/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.07660553,0.329747
3/2/7/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08895043,0.3613446
3/2/7/7/3/7/5/7/2 3 3,X,-0.5,7,SLEEP,Z,0.05852129,0.2584496
3/2/7/7/3/7/5/6/5 3 3,X,-0.5,8,SLEEP,Z,0.0452887,0.2136466
3/2/7/7/3/7/5/7/1 3 3,X,-0.3888888888888888888888888889,4,SLEEP,Z,0.02487238,0.09408844
3/2/7/7/3/7/5/6/3 3 3,Z,0.5,6,SLEEP,Z,0.06874961,0.2942654
3/2/7/7/3/7/3/2/7 3 3,X,-0.5,4,SLEEP,Z,0.04543029,0.1738871
3/2/7/7/3/7/3/6/6 3 3,X,-0.75,9,SLEEP,Z,0.06323709,0.2363042
3/2/7/7/3/7/3/6/5 3 3,X,-0.5,23,SLEEP,Z,0.09546033,0.3526852
3/2/7/7/3/7/3/6/3 3 3,Z,0.5,7,SLEEP,Z,0.03711446,0.1590746
3/2/7/7/3/7/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.07210883,0.1776036
3/2/7/7/3/7/3/5/5 3 3,X,-0.5,5,SLEEP,Z,0.06890205,0.2864918
3/2/7/7/3/7/3/5/3 3 3,X,-0.3333333333333333333333333334,2,SLEEP,Z,0.01488504,0.06616919
3/2/7/7/3/7/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.04498596,0.1526024
3/2/7/7/3/7/3/3/5 3 3,X,-0.5,5,SLEEP,Z,0.04887069,0.1816114
3/2/7/7/3/7/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.01695656,0.06696516
3/2/7/7/3/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.09396178,0.1896595
3/2/7/7/3/7/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.0229314,0.0803091
3/2/7/7/3/7/3/7/1 3 3,X,-0.3333333333333333333333333334,1,SLEEP,Z,0.01025362,0.03556804
2/2/7/7/3/7/5/6/7 3 3,X,-0.5,3,SLEEP,Z,0.04926329,0.2018488
3/2/7/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1103988,0.4287919
3/2/7/7/3/7/7/2/5 3 3,X,-0.5,5,SLEEP,Z,0.0754929,0.282199
3/2/7/7/3/7/7/2/3 3 3,X,-0.3888888888888888888888888889,6,SLEEP,Z,0.0737544,0.3055677
3/2/7/7/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,11,SLEEP,Z,0.1215485,0.4851059
3/2/7/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.1090398,0.4055142
3/2/7/7/3/7/7/6/2 3 3,X,-0.5,8,SLEEP,Z,0.1021294,0.3790561
3/2/7/7/3/7/7/6/1 3 3,Z,0.5,5,SLEEP,Z,0.04205947,0.1551425
3/2/7/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06092724,0.1929646
3/2/7/7/3/7/7/5/2 3 3,X,-0.5,7,SLEEP,Z,0.05638289,0.2421512
3/2/7/7/3/7/7/5/1 3 3,X,-0.3888888888888888888888888889,9,SLEEP,Z,0.0657519,0.2878388
3/2/7/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1106185,0.4242105
3/2/7/7/3/7/7/3/2 3 3,X,-0.5,5,SLEEP,Z,0.06107027,0.2639029
3/2/7/7/3/7/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.045768,0.2099251
3/2/3/7/3/7/7/7/1 3 3,X,-0.4,6,SLEEP,Z,0.04917432,0.2137268
3/2/7/7/7/2/2/7/7 3 3,X,-0.5,8,SLEEP,Z,0.08329169,0.2444269
3/2/7/7/7/2/6/6/7 3 3,X,-0.5555555555555555555555555556,9,SLEEP,Z,0.1252069,0.393573
3/2/7/7/7/2/6/5/7 3 3,X,-0.5555555555555555555555555556,11,SLEEP,Z,0.07093853,0.2218404
3/2/7/7/7/2/6/3/7 3 3,X,-0.5555555555555555555555555556,5,SLEEP,Z,0.03266549,0.1356591
3/2/7/7/7/2/6/7/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.06740995,0.3817615
3/2/7/7/7/2/6/7/5 3 3,X,-0.5555555555555555555555555556,15,SLEEP,Z,0.1679641,0.4387568
3/2/7/7/7/2/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1620392,0.4102761
3/2/7/7/7/2/5/6/7 3 3,X,-0.5,11,SLEEP,Z,0.1234478,0.4085922
3/2/7/7/7/2/5/5/7 3 3,X,-0.5,11,SLEEP,Z,0.07564927,0.3676552
3/2/7/7/7/2/5/3/7 3 3,X,-0.5,7,SLEEP,Z,0.05053563,0.1837087
3/2/7/7/7/2/5/7/6 3 3,X,-0.5555555555555555555555555556,5,SLEEP,Z,0.0482845,0.2366931
3/2/7/7/7/2/5/7/5 3 3,X,-0.5,10,SLEEP,Z,0.07904927,0.3292576
3/2/7/7/7/2/5/7/3 3 3,X,-0.4444444444444444444444444444,9,SLEEP,Z,0.05322328,0.2291722
3/2/7/7/7/2/3/6/7 3 3,X,-0.5,8,SLEEP,Z,0.03939363,0.1849957
3/2/7/7/7/2/3/5/7 3 3,X,-0.5,88,SLEEP,Z,0.09893569,0.3181624
3/2/7/7/7/2/3/3/7 3 3,X,-0.5,5,SLEEP,Z,0.05229283,0.1949188
3/2/7/7/7/2/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.03598137,0.139156
3/2/7/7/7/2/3/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03462051,0.1756243
3/2/7/7/7/2/3/7/3 3 3,X,-0.3888888888888888888888888889,6,SLEEP,Z,0.077105,0.2664862
3/2/7/7/7/2/7/2/7 3 3,X,-0.5,7,SLEEP,Z,0.0366496,0.1895537
3/2/7/7/7/2/7/6/6 3 3,X,-0.5555555555555555555555555556,13,SLEEP,Z,0.06922377,0.267824
3/2/7/7/7/2/7/5/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03782145,0.1834766
3/2/7/7/7/2/7/5/5 3 3,X,-0.5,7,SLEEP,Z,0.05802396,0.2710441
3/2/7/7/7/2/7/5/3 3 3,X,-0.4444444444444444444444444444,6,SLEEP,Z,0.027232,0.09566233
3/2/7/7/7/2/7/3/6 3 3,X,-0.5555555555555555555555555556,11,SLEEP,Z,0.0866537,0.4162996
3/2/7/7/7/2/7/3/5 3 3,X,-0.5,8,SLEEP,Z,0.09080406,0.3421907
3/2/7/7/7/2/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.0506553,0.1802887
3/2/7/7/7/2/7/7/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07146717,0.3116376
3/2/7/7/7/2/7/7/2 3 3,X,-0.5,8,SLEEP,Z,0.08276699,0.3780265
3/2/7/7/7/2/7/6/5 3 3,X,-0.5,9,SLEEP,Z,0.1110942,0.3870364
3/2/7/7/7/2/7/7/1 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.05310037,0.2145757
3/2/7/7/7/2/7/6/3 3 3,Z,0.5,8,SLEEP,Z,0.08232045,0.2419903
3/2/7/7/7/6/2/5/7 3 3,X,-0.5,9,SLEEP,Z,0.07803895,0.2283094
3/2/7/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.1733083,0.3957021
3/2/7/7/7/6/2/7/6 3 3,X,-0.5555555555555555555555555556,9,SLEEP,Z,0.07399473,0.2748071
3/2/7/7/7/6/2/7/3 3 3,Z,0.5,6,SLEEP,Z,0.06960287,0.1660077
3/2/7/7/7/6/2/6/7 3 3,X,-0.5,10,SLEEP,Z,0.07609224,0.2635424
3/2/7/7/7/6/6/2/7 3 3,X,-0.5555555555555555555555555556,11,SLEEP,Z,0.175804,0.4505875
3/2/7/7/7/6/6/6/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.09099463,0.3796223
3/2/7/7/7/6/6/6/5 3 3,X,-0.5555555555555555555555555556,14,SLEEP,Z,0.1469993,0.5138736
