board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/2/7/2/3/6/7/7/7 3 3,X,-0.5,301,TIMEOUT,Z,0.05198085,0.02733912
3/2/7/4/2/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5376095,0.7287999
3/2/7/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.1689543,0.8276055
3/2/7/6/3/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.341458,0.9130057
3/2/7/6/3/2/7/7/7 3 3,Z,0.5,301,TIMEOUT,Z,0.07541853,0.04545157
3/2/7/4/3/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7162884,1.078228
3/2/7/6/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.150021,0.9229063
3/2/7/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.260182,1.239415
3/2/3/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,301,TIMEOUT,Z,0.1262296,0.06829537
3/2/7/4/3/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.3714309,0.8941205
3/2/7/6/3/6/6/7/7 3 3,X,-0.60,301,TIMEOUT,Z,0.1090463,0.06506691
3/2/7/6/3/7/4/7/7 3 3,X,2,1,BLOCK,X,1.458322,0.8872195
3/2/7/4/3/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6548912,0.9691219
3/2/7/6/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5711484,0.6846681
3/2/7/6/3/7/5/7/3 3 3,Z,0.5,301,TIMEOUT,Z,0.04235335,0.01943411
3/2/7/4/3/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.9575191,1.283869
3/2/7/6/3/7/3/5/7 3 3,Z,0.5,301,TIMEOUT,Z,0.1994537,0.09213126
3/2/7/4/3/7/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.8622242,1.064932
3/2/7/6/3/3/7/6/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.03728613,0.02260276
3/2/7/6/3/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.670761,0.9907622
3/2/7/6/3/7/7/6/3 3 3,Z,0.5,301,TIMEOUT,Z,0.09923062,0.03547604
3/2/7/4/3/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.8263788,0.9660882
3/2/7/6/3/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1565516,0.253066
3/2/7/4/3/7/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,0.9462932,1.133976
3/2/7/4/3/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.534793,0.631372
3/2/7/6/3/7/7/7/4 3 3,X,-0.6,301,TIMEOUT,Z,0.08214455,0.02708471
3/2/7/4/3/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.224419,0.5825594
3/2/7/6/3/7/7/6/5 3 3,X,-0.5,301,TIMEOUT,Z,0.1486389,0.04900882
3/2/7/6/3/7/7/7/1 3 3,Z,0.5,301,TIMEOUT,Z,0.01793555,0.01226365
3/2/7/4/3/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6188387,0.8789549
3/2/7/4/7/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.2093784,1.024591
3/2/7/6/7/2/3/7/7 3 3,Z,0.5,301,TIMEOUT,Z,0.0924579,0.04187419
3/2/7/6/7/2/7/5/7 3 3,X,-0.5,301,TIMEOUT,Z,0.06617469,0.02571458
3/2/7/4/7/6/6/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9306263,1.134369
3/2/7/6/7/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6647953,0.7279316
3/2/7/6/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.5286468,0.5304692
3/2/7/6/7/6/2/7/7 3 3,X,-0.5,301,TIMEOUT,Z,0.1171587,0.04979314
3/2/7/6/7/6/6/6/7 3 3,X,-0.5555555555555555555555555556,301,TIMEOUT,Z,0.201285,0.08083611
3/2/7/6/7/6/6/7/6 3 3,X,-0.6111111111111111111111111111,25,PLANE,X,0.5734639,0.3887995
3/2/7/6/7/6/6/7/3 3 3,X,0.7,301,TIMEOUT,Z,0.1339487,0.07934603
3/2/7/4/7/6/5/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4322206,0.8526964
3/2/7/6/7/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.243948,0.8835649
3/2/7/6/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.7691526,0.8371534
3/2/6/6/7/6/3/7/7 3 3,X,0.5666666666666666666666666666,301,TIMEOUT,Z,0.07240986,0.03735721
3/2/7/4/7/6/3/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4130749,0.9250789
3/2/7/6/7/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.269048,1.066741
3/2/7/4/7/6/7/6/7 3 3,Z,1.6923076923076923076923076924,0,BLOCK,Z,0.5048797,0.8905015
3/2/7/6/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,1.250923,0.9606172
3/2/7/6/7/6/3/6/7 3 3,X,-0.5,301,TIMEOUT,Z,0.2084098,0.06508679
3/2/7/6/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2547661,0.3125358
3/2/7/4/7/6/7/5/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.3583235,0.8814721
3/2/7/6/7/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.200933,0.8946506
3/2/7/6/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.6006069,0.6538043
3/2/7/4/7/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.705546,0.9691963
3/2/7/6/7/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.535447,1.127625
3/2/7/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,301,TIMEOUT,Z,0.08123635,0.04291479
3/2/7/4/7/6/7/7/6 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.8191561,1.087048
3/2/7/6/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5827414,0.4636332
3/2/7/4/7/6/7/7/5 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.7444224,1.033272
3/2/7/6/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,1.383493,0.9582422
3/2/6/6/7/6/7/7/3 3 3,X,0.5666666666666666666666666666,301,TIMEOUT,Z,0.08505225,0.04327829
3/2/7/4/7/6/7/7/3 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9912115,1.126313
3/2/7/6/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5704866,0.6869125
3/2/7/6/7/6/7/7/1 3 3,Z,0.5,301,TIMEOUT,Z,0.03413812,0.01070254
3/2/7/4/7/5/6/7/7 3 3,Z,2,1,BLOCK,Z,0.973049,1.186901
3/2/7/6/5/5/6/7/7 3 3,X,-0.5555555555555555555555555556,301,TIMEOUT,Z,0.1457265,0.09961261
3/2/7/6/7/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.216824,0.9547062
3/2/7/6/7/5/4/7/7 3 3,X,2,0,BLOCK,X,0.4751755,0.5939542
3/2/7/4/7/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.45298,0.7862035
3/2/7/6/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6881674,0.6509536
3/2/7/6/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.5944985,0.7298775
3/2/7/6/7/5/5/5/7 3 3,X,-0.5,301,TIMEOUT,Z,0.1377592,0.1327348
3/2/7/4/7/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.4955477,0.7429981
3/2/7/6/7/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,1.038919,0.7810681
3/2/3/6/7/5/7/6/7 3 3,X,-0.5,301,TIMEOUT,Z,0.1567356,0.06347824
3/2/7/4/7/5/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6036564,0.9020026
3/2/7/6/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.7564223,0.6403465
3/2/7/6/7/5/6/6/7 3 3,X,-0.5555555555555555555555555556,301,TIMEOUT,Z,0.1197933,0.04785932
3/2/7/6/7/5/3/6/7 3 3,X,-0.5,301,TIMEOUT,Z,0.06708895,0.0272014
3/2/7/6/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3398619,0.5042752
3/2/7/6/7/5/7/2/7 3 3,X,-0.5,301,TIMEOUT,Z,0.06057827,0.02336803
3/2/7/4/7/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.9685649,1.255198
3/2/7/6/6/5/7/5/7 3 3,X,-0.5555555555555555555555555556,301,TIMEOUT,Z,0.07771517,0.0468303
3/2/7/6/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5300817,0.571451
3/2/7/6/7/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.137893,0.2663702
3/2/7/4/7/5/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.9385394,1.026828
3/2/7/6/7/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.179026,0.9669952
3/2/7/4/7/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7192385,0.922258
3/2/7/6/6/5/7/7/6 3 3,X,-0.6111111111111111111111111112,18,PLANE,X,0.5434549,0.4175462
3/2/7/6/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.196552,0.7351746
3/2/7/4/7/5/7/7/5 3 3,Z,2,1,BLOCK,Z,0.9983496,1.174223
3/2/7/6/7/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6368947,0.5172237
3/2/7/6/7/5/7/7/1 3 3,Z,0.5,301,TIMEOUT,Z,0.07149006,0.02806187
3/2/7/4/7/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.4988176,0.6004448
3/2/7/6/6/5/7/7/3 3 3,X,0.60,301,TIMEOUT,Z,0.1054651,0.04978449
3/2/7/6/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.8167631,0.5012696
3/2/7/4/7/3/6/7/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.430981,1.12773
3/2/7/6/7/3/4/7/7 3 3,X,2,1,BLOCK,X,1.459443,0.9395256
3/2/7/4/7/3/5/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.2950105,0.5427047
3/2/7/6/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.5955585,0.6513528
3/2/7/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.1744671,0.4746546
3/2/6/6/7/3/7/6/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.1476012,0.06596911
3/2/7/4/7/3/7/6/7 3 3,Z,2.00,1,BLOCK,Z,1.452538,1.132495
3/2/7/6/7/2/7/6/7 3 3,X,-0.5,301,TIMEOUT,Z,0.1352078,0.04641814
3/2/7/6/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.07590906,0.03077204
3/2/7/6/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4344525,0.3841018
3/2/7/6/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.09246815,0.04757948
3/2/7/4/7/3/7/5/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.3135998,0.7480937
3/2/7/6/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3931466,0.4500673
3/2/7/4/7/3/7/3/7 3 3,Z,2.3076923076923076923076923076,1,BLOCK,Z,1.530135,1.409012
3/2/7/4/7/3/7/7/6 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.444915,1.054665
3/2/3/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,301,TIMEOUT,Z,0.1909132,0.08586771
3/2/7/4/7/3/7/7/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.3571299,0.6788744
3/2/7/6/7/2/7/7/5 3 3,X,-0.5,301,TIMEOUT,Z,0.05614658,0.0311627
3/2/7/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.511914,1.195767
3/2/7/4/7/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.6158744,0.9820401
3/2/7/6/5/7/2/7/7 3 3,X,-0.5,301,TIMEOUT,Z,0.03668723,0.02317273
3/2/3/6/7/7/6/6/7 3 3,X,-0.5666666666666666666666666666,4,BLOCK,X,0.7129307,0.3882324
3/2/7/4/7/7/6/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.8221828,1.121606
3/2/7/6/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.3588623,0.4962434
3/2/7/6/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2580402,0.4887625
2/2/7/6/7/7/6/5/7 3 3,Z,0.5,34,PLANE,X,0.5651668,0.3744549
3/2/5/6/7/7/6/5/7 3 3,X,-0.5555555555555555555555555555,301,TIMEOUT,Z,0.1526652,0.08682476
3/2/7/4/7/7/6/5/7 3 3,Z,2,1,BLOCK,Z,0.8969339,0.9861365
3/2/7/6/7/7/4/5/7 3 3,X,2,1,BLOCK,X,1.435676,0.9405049
3/2/7/6/7/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1792216,0.2891879
3/2/7/6/7/7/6/5/6 3 3,X,-0.6111111111111111111111111111,301,TIMEOUT,Z,0.121777,0.06634435
3/2/7/4/7/7/6/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.3443167,0.6308733
3/2/7/6/7/7/4/3/7 3 3,X,2,0,BLOCK,X,0.3104558,0.4528447
3/2/7/4/7/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.3495088,0.6092208
3/2/7/6/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.1690326,0.220383
3/2/7/4/7/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.4389528,0.5094043
3/2/7/6/7/7/4/7/3 3 3,X,2.4,1,BLOCK,X,1.700544,1.050998
3/2/7/6/7/7/2/7/3 3 3,Z,0.5,301,TIMEOUT,Z,0.0738006,0.03322821
3/2/6/6/7/7/5/6/7 3 3,X,-0.5555555555555555555555555556,26,BLOCK,Z,0.6155378,0.5152898
3/2/7/4/7/7/5/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4419819,0.7190142
3/2/7/6/7/7/1/6/7 3 3,X,-2,1,BLOCK,X,1.413311,0.9016256
3/2/7/6/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4480156,0.5038271
3/2/7/6/7/7/5/2/7 3 3,X,-0.5,301,TIMEOUT,Z,0.1062539,0.06931853
3/2/7/6/7/7/5/6/6 3 3,X,-0.5555555555555555555555555556,301,TIMEOUT,Z,0.09937725,0.05009377
3/2/7/6/7/7/5/6/5 3 3,X,-0.5,301,TIMEOUT,Z,0.08763191,0.04559577
3/2/7/6/7/7/5/6/3 3 3,Z,0.5,301,TIMEOUT,Z,0.05039378,0.02644934
3/2/7/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.455604,0.6694897
3/2/7/6/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.5261619,0.6878636
3/2/7/6/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4254718,0.4145753
2/2/7/6/7/7/5/7/6 3 3,Z,0.5,100,PLANE,X,0.5339098,0.3730434
3/2/7/4/7/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.5171483,0.601377
3/2/7/6/7/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.299575,0.8735101
3/2/7/6/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.3009782,0.6970062
3/2/7/6/7/7/5/7/2 3 3,X,-0.5,301,TIMEOUT,Z,0.04587864,0.02292724
3/2/7/4/7/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.4536405,0.6890051
3/2/7/6/5/7/5/7/5 3 3,X,-0.5,301,TIMEOUT,Z,0.07379682,0.04903495
3/2/7/6/3/7/5/7/5 3 3,Z,0.5,301,TIMEOUT,Z,0.1549433,0.1002558
3/2/7/6/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3646915,0.4966806
3/2/7/4/7/7/5/7/3 3 3,Z,2,1,BLOCK,Z,0.9375056,1.034267
3/2/7/6/5/7/5/7/3 3 3,Z,0.5,301,TIMEOUT,Z,0.07463986,0.04883143
3/2/7/6/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2951666,0.3390668
3/2/7/6/7/7/5/7/1 3 3,Z,0.5,301,TIMEOUT,Z,0.09817397,0.05420824
3/2/7/4/7/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.3744572,0.5467322
3/2/7/6/7/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.364031,0.8106555
3/2/7/6/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3720644,0.3832432
3/2/7/6/7/7/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.647845,1.02272
3/2/7/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.4795879,0.6865913
3/2/7/6/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,301,TIMEOUT,Z,0.09380025,0.04806156
3/2/7/4/7/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.7014934,0.9404545
3/2/7/6/7/7/3/6/6 3 3,X,-0.75,301,TIMEOUT,Z,0.1399862,0.04464196
3/2/7/4/7/7/3/7/5 3 3,Z,2,1,BLOCK,Z,0.9472379,1.129775
3/2/7/6/7/7/3/6/5 3 3,X,-0.5,301,TIMEOUT,Z,0.05179705,0.02871311
3/2/7/4/7/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.4421138,0.6613933
3/2/7/6/7/7/3/6/3 3 3,Z,0.5,301,TIMEOUT,Z,0.1328126,0.04979352
3/2/7/4/7/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.5889351,0.7443514
3/2/7/6/7/7/5/5/5 3 3,X,-0.5,301,TIMEOUT,Z,0.1239271,0.05724881
3/2/7/4/7/7/7/5/6 3 3,Z,2,1,BLOCK,Z,0.9181422,1.12067
3/2/7/6/7/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.654666,1.18559
3/2/7/6/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2617842,0.4446154
3/2/7/4/7/7/7/5/5 3 3,Z,2,1,BLOCK,Z,0.951184,0.9467329
3/2/7/2/7/7/7/5/5 3 3,X,-0.5,301,TIMEOUT,Z,0.1339922,0.0610493
3/2/7/6/7/6/7/5/5 3 3,X,-0.5,301,TIMEOUT,Z,0.1093221,0.04708438
3/2/7/6/7/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.600951,0.9642143
3/2/7/6/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2903199,0.4535036
3/2/7/4/7/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.7621762,0.790419
3/2/7/6/7/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1025958,0.08944888
3/2/7/6/7/7/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.666436,1.014214
3/2/6/6/7/7/7/2/7 3 3,X,-0.5555555555555555555555555556,301,TIMEOUT,Z,0.1345217,0.05213029
3/2/7/4/7/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.7855144,0.8830502
3/2/7/4/7/7/7/3/6 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8316088,1.08034
3/2/7/4/7/7/7/3/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8869529,0.9144467
3/2/7/4/7/7/7/3/3 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8636943,0.8613207
3/2/7/4/7/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.5786132,0.7932226
3/2/7/6/3/7/6/7/6 3 3,X,-0.7,301,TIMEOUT,Z,0.1700862,0.06875978
3/2/7/4/7/7/7/6/6 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.7132123,0.9502227
3/2/7/6/5/7/7/6/6 3 3,X,-0.5555555555555555555555555556,301,TIMEOUT,Z,0.2090469,0.08092841
3/2/7/4/7/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.7765574,1.039807
3/2/7/4/7/7/7/6/5 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.385176,0.5331889
3/2/7/4/7/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.8005358,0.8832898
3/2/7/6/7/7/6/7/1 3 3,X,0.75,301,TIMEOUT,Z,0.08061929,0.03624305
3/2/5/6/7/7/7/6/3 3 3,Z,0.5,301,TIMEOUT,Z,0.1439959,0.05668728
3/2/7/4/7/7/7/6/3 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9509861,1.239473
3/2/7/6/7/7/7/6/1 3 3,Z,0.5,301,TIMEOUT,Z,0.1334275,0.05496464
3/2/7/4/7/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.6172953,0.6834273
3/2/7/6/3/7/7/7/2 3 3,Z,0.5,301,TIMEOUT,Z,0.07802768,0.05564668
3/2/7/6/7/7/3/7/2 3 3,Z,0.5,301,TIMEOUT,Z,0.08995797,0.03263542
3/2/7/6/7/7/7/6/2 3 3,X,-0.5,301,TIMEOUT,Z,0.1052845,0.0267785
3/2/7/1/2/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6312135,0.7820638
3/2/7/5/2/7/7/7/6 3 3,X,-0.5555555555555555555555555556,301,TIMEOUT,Z,0.1172054,0.06532018
3/2/7/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,1.423233,1.37797
3/2/7/5/4/6/7/7/7 3 3,X,2,1,BLOCK,X,1.225153,1.235726
3/2/7/5/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.114196,0.7956481
3/2/7/5/6/6/7/7/6 3 3,X,-0.6111111111111111111111111112,75,PLANE,X,0.6523272,0.3894393
3/2/7/1/6/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7202789,0.8947087
3/2/7/5/4/5/7/7/7 3 3,X,2,0,BLOCK,X,0.5090112,0.7680817
3/2/7/5/6/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.349481,1.022121
3/2/7/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.9263511,1.376781
3/2/7/5/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.4171411,0.6803903
3/2/7/1/6/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.925311,1.232774
3/2/7/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.43241,0.8478246
3/2/7/5/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.5118895,0.5544292
3/2/7/1/6/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6008103,0.8152803
3/2/7/5/4/7/5/7/7 3 3,X,2,1,BLOCK,X,1.116083,1.153993
3/2/7/5/6/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.393955,0.6023317
3/2/7/1/6/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.406211,0.9361447
3/2/7/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.9415717,0.8298253
3/2/7/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.429332,0.7880071
3/2/7/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.046826,1.318533
3/2/7/5/4/7/7/6/7 3 3,X,2,0,BLOCK,X,0.5327059,0.7264176
3/2/7/5/6/6/7/6/7 3 3,X,-0.5555555555555555555555555556,301,TIMEOUT,Z,0.132725,0.069907
3/2/7/5/6/7/3/6/7 3 3,X,0.6,301,TIMEOUT,Z,0.05831873,0.03100021
3/2/7/5/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3094174,0.4145553
3/2/7/1/6/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.9462754,1.337602
3/2/7/5/4/7/7/5/7 3 3,X,2,0,BLOCK,X,0.6308317,0.8753521
3/2/7/5/6/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.677841,0.9304174
3/2/3/5/6/7/7/3/7 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.07834781,0.03920778
3/2/7/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.4699778,0.855548
3/2/7/5/4/7/7/3/7 3 3,X,2,1,BLOCK,X,1.14329,1.150493
3/2/7/1/6/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.5121581,0.7156944
3/2/7/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.6308458,0.6397605
3/2/7/1/6/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.9859831,1.13182
3/2/7/5/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.6631269,0.6421107
3/2/7/5/6/6/7/7/5 3 3,X,-0.5555555555555555555555555556,301,TIMEOUT,Z,0.1600077,0.09303132
3/2/7/1/6/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,1.066452,1.166185
3/2/7/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,1,BLOCK,X,1.259001,1.178758
3/2/7/5/6/7/7/6/3 3 3,X,0.6,301,TIMEOUT,Z,0.1108178,0.05847777
3/2/7/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.2140609,0.4837158
3/2/7/5/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.5508029,0.4884212
3/2/7/5/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6323556,0.6939712
3/2/7/5/5/6/7/6/7 3 3,X,-0.5,301,TIMEOUT,Z,0.0679618,0.03748734
3/2/7/5/5/6/7/7/3 3 3,Z,0.5,301,TIMEOUT,Z,0.08374552,0.04021423
3/2/7/1/5/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.504843,0.7402308
3/2/7/5/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.5040604,0.4220311
3/2/7/5/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.031135,0.8012105
3/2/7/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.1540373,0.8327065
3/2/7/5/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.9310665,0.4764716
3/2/7/1/5/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.9666618,1.26677
3/2/7/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.6613441,0.4729493
3/2/7/5/5/7/4/7/7 3 3,X,2,1,BLOCK,X,1.418301,0.9843683
3/2/7/1/5/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.9349213,1.150715
3/2/7/5/1/7/5/7/7 3 3,X,-2,1,BLOCK,X,0.9618118,0.4763431
3/2/7/5/5/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.45241,0.857304
3/2/7/1/5/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5235998,0.8483314
3/2/7/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.4223235,0.3220894
