board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/5/7/6/7/5/5/7/2 3 3,X,0.5,4,SLEEP,Z,0.0580585,0.2648708
6/5/7/6/7/5/5/7/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06878494,0.2921156
6/5/7/6/7/5/3/2/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05456838,0.1917983
6/5/7/6/7/5/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.04985795,0.2143875
6/5/7/6/7/5/3/6/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.04929414,0.2094886
6/5/7/6/7/5/3/6/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07939254,0.3452975
6/5/7/6/7/5/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.0847062,0.2321328
6/5/7/6/7/5/3/5/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.08646253,0.3646756
6/5/7/6/7/5/3/5/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.09311882,0.4042034
6/5/7/6/7/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.04680741,0.2031334
6/5/7/6/7/5/3/3/5 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.1040913,0.394465
6/5/7/6/7/5/3/3/3 3 3,X,0.6111111111111111111111111111,23,SLEEP,Z,0.1000631,0.4433533
6/5/7/6/7/5/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.1471729,0.3443723
6/5/7/6/7/5/3/7/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1017118,0.4368588
6/5/7/6/7/5/3/7/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.08183401,0.3601891
6/5/7/6/7/5/7/2/6 3 3,Z,0.5,5,SLEEP,Z,0.04874219,0.1417641
6/5/7/6/7/5/7/2/5 3 3,X,0.5,5,SLEEP,Z,0.06815783,0.2595954
6/5/7/6/7/5/7/2/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.07669845,0.2832151
6/5/7/6/7/5/7/6/4 3 3,Z,0.5,5,SLEEP,Z,0.03615649,0.1705786
6/5/7/6/7/5/7/6/2 3 3,X,0.5,5,SLEEP,Z,0.03708873,0.1597767
6/5/7/6/7/5/7/6/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.07931607,0.3426851
6/5/7/6/7/5/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.03150615,0.1477066
6/5/7/6/7/5/7/5/2 3 3,X,0.5,6,SLEEP,Z,0.07986507,0.3399464
6/5/7/6/7/5/7/5/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.04830965,0.2179801
6/5/7/6/7/5/7/3/4 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05160981,0.23153
6/5/7/6/7/5/7/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05966496,0.2527307
6/5/7/6/7/5/7/3/1 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.09140879,0.3205772
6/5/7/6/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1074739,0.4093287
6/5/7/6/7/3/2/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0482867,0.1650195
6/5/7/6/7/3/2/3/7 3 3,Z,0.6818181818181818181818181818,4,SLEEP,Z,0.09375771,0.3980765
6/5/7/6/7/3/2/7/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04072636,0.1091768
6/5/7/6/7/3/2/7/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1084852,0.3749708
6/5/7/6/7/3/2/7/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07115836,0.2639879
6/5/7/6/7/3/6/2/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05555976,0.2108999
6/5/7/6/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.05211426,0.1246005
6/5/7/6/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.03597223,0.1509406
6/5/7/6/7/3/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.09990646,0.3008451
6/5/7/6/7/3/6/5/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.0499045,0.1591539
6/5/7/6/7/3/6/5/5 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.07952728,0.3596966
6/5/7/6/7/3/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.04659421,0.1567277
6/5/7/6/7/3/6/3/6 3 3,Z,0.6818181818181818181818181818,3,SLEEP,Z,0.0650006,0.2495331
6/5/7/6/7/3/6/3/5 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.07809249,0.2801097
6/5/7/6/7/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.04423061,0.165687
6/5/7/6/7/3/6/7/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04151924,0.1601938
6/5/7/6/7/3/6/7/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04870354,0.2139813
6/5/7/6/7/3/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.08188749,0.313256
6/5/7/6/7/3/5/2/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05801784,0.2471186
6/5/7/6/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.04651972,0.1849585
6/5/7/6/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.06005225,0.2020376
6/5/7/6/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.07459021,0.2664395
6/5/7/6/7/3/5/5/6 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.02776027,0.1027231
6/5/7/6/7/3/5/5/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.03788458,0.1567628
6/5/7/6/7/3/5/5/3 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.06886397,0.2658657
6/5/7/6/7/3/5/3/6 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.09231725,0.2946979
6/5/7/6/7/3/5/3/5 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.0978658,0.3694814
6/5/7/6/7/3/5/3/3 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.04495698,0.1804099
6/5/7/6/7/3/5/7/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03481085,0.1543587
6/5/7/6/7/3/5/7/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05630344,0.2485314
6/5/7/6/7/3/5/7/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0650102,0.2815702
6/5/7/6/7/3/3/2/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1352371,0.4220177
6/5/7/6/7/3/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.1666982,0.2872676
6/5/7/6/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.06602996,0.2641909
6/5/7/6/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.08003839,0.3759288
6/5/7/6/7/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04997398,0.2016042
6/5/7/6/7/3/3/5/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.07233322,0.3104218
6/5/7/6/7/3/3/5/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.0855189,0.3759432
6/5/7/6/7/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.04737589,0.1825898
6/5/7/6/7/3/3/3/5 3 3,Z,0.6818181818181818181818181818,9,SLEEP,Z,0.0800553,0.2933839
6/5/7/6/7/3/3/3/3 3 3,Z,0.6818181818181818181818181818,10,SLEEP,Z,0.1321009,0.5370104
6/5/7/6/7/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04641225,0.1709748
6/5/7/6/7/3/3/7/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05924309,0.2635309
6/5/7/6/7/3/3/7/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.07884293,0.3463903
6/5/7/6/7/3/7/2/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03882363,0.1528589
6/5/7/6/7/3/7/2/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.03893044,0.1489623
6/5/7/6/7/3/7/2/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06223843,0.2725351
6/5/7/6/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.04317987,0.1759734
6/5/7/6/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.06740851,0.289164
6/5/7/6/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,5,SLEEP,Z,0.07463092,0.3021445
6/5/7/6/7/3/7/5/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06242402,0.3415872
6/5/7/6/7/3/7/5/2 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.07050391,0.2950432
6/5/7/6/7/3/7/5/1 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04015035,0.1776867
6/5/7/6/7/3/7/3/4 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.05110856,0.2332293
6/5/7/6/7/3/7/3/2 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.08423516,0.3138042
6/5/7/6/7/3/7/3/1 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.08447469,0.3648296
6/5/7/6/7/7/2/2/7 3 3,X,0.5,6,SLEEP,Z,0.1223644,0.3687514
6/5/7/6/7/7/2/6/6 3 3,X,-0.5,4,SLEEP,Z,0.1688547,0.3977725
6/5/7/6/7/7/2/6/5 3 3,X,0.5,6,SLEEP,Z,0.0369173,0.1511228
6/5/7/6/7/7/2/6/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05644364,0.239062
6/5/7/6/7/7/2/5/6 3 3,Z,0.5,3,SLEEP,Z,0.02215691,0.09273062
6/5/7/6/7/7/2/5/5 3 3,X,0.5,5,SLEEP,Z,0.07252729,0.2481726
6/5/7/6/7/7/2/5/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.09159508,0.3632158
6/5/7/6/7/7/2/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02772194,0.1067077
6/5/7/6/7/7/2/3/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.06393034,0.262244
6/5/7/6/7/7/2/3/3 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.1364451,0.3720995
6/5/7/6/7/7/2/7/4 3 3,Z,0.5,4,SLEEP,Z,0.06452053,0.1898938
6/5/7/6/7/7/2/7/2 3 3,X,0.5,3,SLEEP,Z,0.04159825,0.1576287
6/5/7/6/7/7/2/7/1 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.04440017,0.1924497
6/5/7/6/7/7/6/2/6 3 3,Z,0.5,1,SLEEP,Z,0.01396124,0.05563534
6/5/7/6/7/7/6/2/5 3 3,Z,0.5,4,SLEEP,Z,0.041565,0.185153
6/5/7/6/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.1094901,0.3617399
6/5/7/6/7/7/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02568832,0.1200995
6/5/7/6/7/7/6/6/2 3 3,X,0.5,3,SLEEP,Z,0.05685368,0.3595461
6/5/7/6/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04926582,0.201054
6/5/7/6/7/7/6/5/4 3 3,Z,0.5,3,SLEEP,Z,0.04693901,0.1673837
6/5/7/6/7/7/6/5/2 3 3,Z,0.5,5,SLEEP,Z,0.05722034,0.254844
6/5/7/6/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.1559596,0.4153219
6/5/7/6/7/7/6/3/4 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05782799,0.1868147
6/5/7/6/7/7/6/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.09951074,0.2833273
6/5/7/6/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.0484307,0.2032219
6/5/7/6/7/7/5/2/6 3 3,Z,0.5,4,SLEEP,Z,0.05925591,0.2207547
6/5/7/6/7/7/5/2/5 3 3,X,0.5,6,SLEEP,Z,0.06134728,0.2189552
6/5/7/6/7/7/5/2/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05839424,0.3133469
6/5/7/6/7/7/5/6/4 3 3,Z,0.5,3,SLEEP,Z,0.03433995,0.1454025
6/5/7/6/7/7/5/6/2 3 3,X,0.5,5,SLEEP,Z,0.05850299,0.3134347
6/5/7/6/7/7/5/6/1 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.05578036,0.2106798
6/5/7/6/7/7/5/5/4 3 3,Z,0.5,4,SLEEP,Z,0.07500888,0.3408158
6/5/7/6/7/7/5/5/2 3 3,X,0.5,4,SLEEP,Z,0.04106432,0.1849463
6/5/7/6/7/7/5/5/1 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.0592676,0.2656406
6/5/7/6/7/7/5/3/4 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09531039,0.3296929
6/5/7/6/7/7/5/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04063653,0.1678099
6/5/7/6/7/7/5/3/1 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.06763526,0.3031326
6/5/7/6/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.03025078,0.1265537
6/5/7/6/7/7/3/2/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06225087,0.226624
6/5/7/6/7/7/3/2/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08752172,0.3800213
6/5/7/6/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.04600475,0.201022
6/5/7/6/7/7/3/6/2 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.05742165,0.2449904
6/5/7/6/7/7/3/6/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1061386,0.4360356
6/5/7/6/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1052052,0.2491105
6/5/7/6/7/7/3/5/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.06427728,0.2841185
6/5/7/6/7/7/3/5/1 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1067934,0.4871356
6/5/7/6/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1590472,0.2668623
6/5/7/6/7/7/3/3/2 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.06921988,0.3507318
6/5/7/6/7/7/3/3/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.06765606,0.2992381
6/5/7/6/7/7/7/2/4 3 3,Z,0.5,5,SLEEP,Z,0.06038136,0.272058
6/5/7/6/7/7/7/2/2 3 3,X,0.5,5,SLEEP,Z,0.0492034,0.2193473
6/5/7/6/7/7/7/2/1 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.05824761,0.2692866
6/5/7/5/2/2/7/7/7 3 3,X,0.5,6,SLEEP,Z,0.03479122,0.1392338
6/5/7/5/2/6/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.1047958,0.2029369
6/5/7/5/2/6/5/7/7 3 3,X,0.5,3,SLEEP,Z,0.03615068,0.1083801
6/5/7/5/2/6/3/7/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1627547,0.3850681
6/5/7/5/2/6/7/6/7 3 3,X,0.5,3,SLEEP,Z,0.1008824,0.2450019
6/5/7/5/2/6/7/5/7 3 3,X,0.5,5,SLEEP,Z,0.05105841,0.173411
6/5/7/5/2/6/7/3/7 3 3,Z,0.625,3,SLEEP,Z,0.05672581,0.1196479
6/5/7/5/2/6/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.1215299,0.2616558
6/5/7/5/2/6/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.1319713,0.437253
6/5/7/5/2/6/7/7/3 3 3,X,0.5555555555555555555555555556,12,SLEEP,Z,0.1011222,0.3253988
6/5/7/5/2/5/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.06381205,0.1494133
6/5/7/5/2/5/5/7/7 3 3,X,0.5,3,SLEEP,Z,0.03875019,0.1157233
6/5/7/5/2/5/3/7/7 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.1906209,0.4904314
6/5/7/5/2/5/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.09035415,0.4329818
6/5/7/5/2/5/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.04706004,0.181314
6/5/7/5/2/5/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.03686417,0.1305563
6/5/7/5/2/5/7/7/6 3 3,X,0.4444444444444444444444444444,2,SLEEP,Z,0.02341878,0.0667624
6/5/7/5/2/5/7/7/5 3 3,X,0.5,2,SLEEP,Z,0.03056237,0.1051927
6/5/7/5/2/5/7/7/3 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.1084787,0.2963301
6/5/7/5/2/3/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.04687656,0.1188133
6/5/7/5/2/3/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.1346351,0.3303246
6/5/7/5/2/3/3/7/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.1376206,0.30294
6/5/7/5/2/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.04046844,0.1250715
6/5/7/5/2/3/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.160803,0.3122151
6/5/7/5/2/3/7/3/7 3 3,X,0.5,5,SLEEP,Z,0.13565,0.315802
6/5/7/5/2/3/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.1072767,0.4349731
6/5/7/5/2/3/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.05339336,0.2062017
6/5/7/5/2/3/7/7/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.07443968,0.2755934
6/5/7/5/2/7/2/7/7 3 3,X,0.5,3,SLEEP,Z,0.07851321,0.1995325
6/5/7/5/2/7/6/6/7 3 3,X,0.5,5,SLEEP,Z,0.0297825,0.1165152
6/5/7/5/2/7/6/5/7 3 3,X,0.5,4,SLEEP,Z,0.07997966,0.1843179
6/5/7/5/2/7/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.1321166,0.2431135
6/5/7/5/2/7/6/7/6 3 3,X,-0.4,1,SLEEP,Z,0.1002093,0.1652783
6/5/7/5/2/7/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.07464139,0.1316882
6/5/7/5/2/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.04381063,0.1265018
6/5/7/5/2/7/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.05061524,0.1858772
6/5/7/5/2/7/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.03984693,0.1396326
6/5/7/5/2/7/5/3/7 3 3,X,0.5,3,SLEEP,Z,0.09672105,0.4251451
6/5/7/5/2/7/5/7/6 3 3,X,0.4444444444444444444444444444,7,SLEEP,Z,0.1019349,0.2235697
6/5/7/5/2/7/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.05956354,0.2147265
6/5/7/5/2/7/5/7/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.109185,0.3308729
6/5/7/5/2/7/3/6/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1327557,0.3827888
6/5/7/5/2/7/3/5/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.07155758,0.256826
6/5/7/5/2/7/3/3/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1174012,0.3545516
6/5/7/5/2/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.04597602,0.1320779
6/5/7/5/2/7/3/7/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.0914625,0.2884212
6/5/7/5/2/7/3/7/3 3 3,X,0.6111111111111111111111111111,15,SLEEP,Z,0.1410173,0.466006
6/5/7/5/2/7/7/2/7 3 3,X,0.5,3,SLEEP,Z,0.03558445,0.1392518
6/5/7/5/2/7/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.0481666,0.1655696
6/5/7/5/2/7/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.0494226,0.1980581
6/5/7/5/2/7/7/6/3 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1252435,0.3479231
6/5/7/5/2/7/7/5/6 3 3,X,0.4444444444444444444444444444,3,SLEEP,Z,0.1280054,0.3239614
6/5/7/5/2/7/7/5/5 3 3,X,0.5,5,SLEEP,Z,0.1294128,0.3607414
6/5/7/5/2/7/7/5/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05927363,0.2241583
6/5/7/5/2/7/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03418088,0.09786705
6/5/7/5/2/7/7/7/4 3 3,X,0.4444444444444444444444444444,2,SLEEP,Z,0.04076029,0.06715281
6/5/7/5/2/7/7/3/5 3 3,X,0.5,3,SLEEP,Z,0.04127297,0.1438357
6/5/7/5/2/7/7/7/1 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.06014673,0.2564659
6/5/7/5/2/7/7/3/3 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1049091,0.3691852
6/5/7/5/2/7/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.03627477,0.1394176
6/5/7/5/6/2/6/7/7 3 3,X,0.5,5,SLEEP,Z,0.09764849,0.2164863
6/5/7/5/6/2/5/7/7 3 3,X,0.5,3,SLEEP,Z,0.03338651,0.143115
6/5/7/5/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.070786,0.2862714
6/5/7/5/6/2/7/6/7 3 3,X,0.5,6,SLEEP,Z,0.04580628,0.1740412
6/5/7/5/6/2/7/5/7 3 3,X,0.5,5,SLEEP,Z,0.09111712,0.2522899
6/5/7/5/6/2/7/3/7 3 3,X,0.5,6,SLEEP,Z,0.04505626,0.1869835
6/5/7/5/6/2/7/7/6 3 3,X,0.3888888888888888888888888889,3,SLEEP,Z,0.03343824,0.1461536
6/5/7/5/6/2/7/7/5 3 3,X,0.5,5,SLEEP,Z,0.08149133,0.278723
6/5/7/5/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1229844,0.3577426
6/5/7/5/6/6/2/7/7 3 3,X,0.5,5,SLEEP,Z,0.04928967,0.180807
6/5/7/5/6/6/6/6/7 3 3,X,0.5,6,SLEEP,Z,0.06163138,0.2067358
6/5/7/5/6/6/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.06990863,0.2155382
6/5/7/5/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03990854,0.1423971
6/5/7/5/6/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02249801,0.09056526
6/5/7/5/6/6/6/7/5 3 3,Z,0.5,5,SLEEP,Z,0.05605228,0.2437874
6/5/7/5/6/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.0872623,0.2339084
6/5/7/5/6/6/5/6/7 3 3,X,0.5,5,SLEEP,Z,0.05430763,0.2206314
6/5/7/5/6/6/5/5/7 3 3,X,0.5,5,SLEEP,Z,0.07843363,0.2638679
6/5/7/5/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.03829013,0.1353061
6/5/7/5/6/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.04137998,0.1797509
6/5/7/5/6/6/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.05056355,0.2046534
6/5/7/5/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.08894515,0.2676506
6/5/7/5/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,20,SLEEP,Z,0.05847194,0.2359327
6/5/7/5/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06751573,0.295579
6/5/7/5/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.05216385,0.2444313
6/5/7/5/6/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.05480106,0.2105838
6/5/7/5/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08804405,0.3767191
6/5/7/5/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.09951144,0.3614473
6/5/7/5/6/6/7/2/7 3 3,X,0.5,8,SLEEP,Z,0.05632963,0.2328613
6/5/7/5/6/6/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.0517188,0.2697534
6/5/7/5/6/6/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.05141629,0.1968841
6/5/7/5/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08718245,0.3082951
6/5/7/5/6/6/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.03379445,0.1472966
6/5/7/5/6/6/7/5/5 3 3,X,0.5,5,SLEEP,Z,0.04887947,0.1938867
6/5/7/5/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08129825,0.2613133
6/5/7/5/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05592456,0.2382664
6/5/7/5/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.08644196,0.2029339
6/5/7/5/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.08647946,0.3135913
6/5/7/5/6/6/7/7/4 3 3,Z,0.5,5,SLEEP,Z,0.05310658,0.2330391
6/5/7/5/6/6/7/7/2 3 3,X,0.5,5,SLEEP,Z,0.0729808,0.2145411
6/5/7/5/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07613737,0.2810148
6/5/7/5/6/5/2/7/7 3 3,X,0.5,5,SLEEP,Z,0.1286456,0.3214289
6/5/7/5/6/5/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.03800467,0.1438718
6/5/7/5/6/5/6/5/7 3 3,X,0.5,4,SLEEP,Z,0.0618122,0.1877738
6/5/7/5/6/5/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.0636463,0.157986
6/5/7/5/6/5/6/7/6 3 3,X,0.3333333333333333333333333334,4,SLEEP,Z,0.03039582,0.1385655
6/5/7/5/6/5/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.03691744,0.146529
6/5/7/5/6/5/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1020248,0.2462929
6/5/7/5/6/5/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.07160219,0.2861205
6/5/7/5/6/5/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.06159121,0.2263907
6/5/7/5/6/5/5/3/7 3 3,X,0.5,7,SLEEP,Z,0.06273946,0.2906068
6/5/7/5/6/5/5/7/6 3 3,X,0.3888888888888888888888888889,3,SLEEP,Z,0.04613817,0.2161889
