board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/6/5/3/2/7/7/4 3 3,X,-0.625,2,SLEEP,Z,0.02031895,0.01925965
7/7/6/5/3/2/7/7/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0,0
7/7/6/5/3/2/7/7/1 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.03517744,0.1236873
7/7/6/5/3/6/2/6/7 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02955912,0.09374303
7/7/6/5/3/6/2/5/7 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.06425529,0.135992
7/7/6/5/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.05194567,0.1139664
7/7/6/5/3/6/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0.1050138,0.4090506
7/7/6/5/3/6/2/7/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01516329,0.05296847
7/7/6/5/3/6/2/7/3 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.06776065,0.1378177
7/7/6/5/3/6/6/2/7 3 3,X,-0.625,2,SLEEP,Z,0.05158398,0.201889
7/7/6/5/3/6/6/6/6 3 3,X,-0.75,4,SLEEP,Z,0.02919116,0.09434803
7/7/6/5/3/6/6/6/5 3 3,X,-0.625,2,SLEEP,Z,0.01426482,0.04617571
7/7/6/5/3/6/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.03344256,0.1089315
7/7/6/5/3/6/6/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01465492,0.03213926
7/7/6/5/3/6/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.03336101,0.1042729
7/7/6/5/3/6/6/3/6 3 3,X,-0.75,2,SLEEP,Z,0.01776418,0.05326144
7/7/6/5/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.0129137,0.03987267
7/7/6/5/3/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.0317563,0.09197721
7/7/6/5/3/6/6/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05023771,0.1004844
7/7/6/5/3/6/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.02912231,0.09625424
7/7/6/5/3/6/5/2/7 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0,0
7/7/6/5/3/6/5/6/6 3 3,X,-0.625,2,SLEEP,Z,0.02007885,0.03606207
7/7/6/5/3/6/5/6/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01452077,0.05427445
7/7/6/5/3/6/5/6/3 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.03237202,0.118852
7/7/6/5/3/6/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.02018721,0.04822813
7/7/6/5/3/6/5/5/5 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.02490128,0.08805314
7/7/6/5/3/6/5/5/3 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.04684263,0.09585793
7/7/6/5/3/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03960718,0.07983093
7/7/6/5/3/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03596659,0.11913
7/7/6/5/3/6/5/3/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.08877065,0.3599466
7/7/6/5/3/6/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.01588481,0.04772018
7/7/6/5/3/6/5/7/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02863063,0.09783535
7/7/6/5/3/6/5/7/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.04008928,0.1462788
7/7/6/5/3/6/3/2/7 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.05876856,0.2163022
7/7/6/5/3/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/6/5/3/6/3/6/5 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.02635609,0.09216318
7/7/6/5/3/6/3/6/3 3 3,X,0.75,4,SLEEP,Z,0.05226016,0.1854463
7/7/6/5/3/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01617256,0.05246487
7/7/6/5/3/6/3/5/5 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.04713244,0.1705894
7/7/6/5/3/6/3/5/3 3 3,X,0.75,4,SLEEP,Z,0.07111453,0.1660542
7/7/6/5/3/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.009230935,0.02519057
7/7/6/5/3/6/3/3/5 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.04207561,0.1155183
7/7/6/5/3/6/3/3/3 3 3,X,0.75,4,SLEEP,Z,0.1027275,0.2758875
7/7/6/5/3/6/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.0234428,0.07905419
7/7/6/5/3/6/3/7/2 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.0455275,0.1573088
7/7/6/5/3/6/3/7/1 3 3,X,0.75,6,SLEEP,Z,0.05676164,0.2117013
7/7/6/5/3/6/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/6/7/2/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01182028,0.04374461
7/7/6/5/3/6/7/2/3 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.04254749,0.1519377
7/7/6/5/3/6/7/6/4 3 3,X,-0.625,2,SLEEP,Z,0.01170058,0.01477082
7/7/6/5/3/6/7/6/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0,0
7/7/6/5/3/6/7/6/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.08442649,0.2264708
7/7/6/5/3/6/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/6/7/5/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0,0
7/7/6/5/3/6/7/5/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.02755654,0.1073129
7/7/6/5/3/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.0100586,0.04018197
7/7/6/5/3/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01581443,0.05723348
7/7/6/5/3/6/7/3/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.04943668,0.2037382
7/7/6/5/3/5/2/6/7 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02604485,0.06573467
7/7/6/5/3/5/2/5/7 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.007952114,0.02573571
7/7/6/5/3/5/2/3/7 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0,0
7/7/6/5/3/5/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/5/2/7/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0,0
7/7/6/5/3/5/2/7/3 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.03503404,0.09211966
7/7/6/5/3/5/6/2/7 3 3,X,-0.625,2,SLEEP,Z,0.05683171,0.3711959
7/7/6/5/3/5/6/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02037573,0.06096523
7/7/6/5/3/5/6/6/5 3 3,X,-0.625,2,SLEEP,Z,0.01379405,0.04612254
7/7/6/5/3/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.020183,0.06721419
7/7/6/5/3/5/6/5/6 3 3,X,-0.75,2,SLEEP,Z,0.1063648,0.2043014
7/7/6/5/3/5/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.02881851,0.02341528
7/7/6/5/3/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.01833054,0.05065513
7/7/6/5/3/5/6/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02182834,0.04512694
7/7/6/5/3/5/6/3/5 3 3,X,-0.625,2,SLEEP,Z,0.01186284,0.04281531
7/7/6/5/3/5/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.0587021,0.1474186
7/7/6/5/3/5/6/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/6/5/3/5/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02460909,0.07689962
7/7/6/5/3/5/5/2/7 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01624302,0.05910941
7/7/6/5/3/5/5/6/6 3 3,X,-0.625,2,SLEEP,Z,0.01029763,0.02728626
7/7/6/5/3/5/5/6/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01540424,0.05309239
7/7/6/5/3/5/5/6/3 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.05476122,0.143519
7/7/6/5/3/5/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.0548833,0.06398651
7/7/6/5/3/5/5/5/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.0173113,0.05834378
7/7/6/5/3/5/5/5/3 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.03580878,0.1252455
7/7/6/5/3/5/5/3/6 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/5/5/3/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02550918,0.08853823
7/7/6/5/3/5/5/3/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.04927086,0.1749076
7/7/6/5/3/5/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/5/5/7/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01498781,0.04599681
7/7/6/5/3/5/5/7/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.0344434,0.1389887
7/7/6/5/3/5/3/2/7 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.02767933,0.1024804
7/7/6/5/3/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.0135708,0.04443944
7/7/6/5/3/5/3/6/5 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.0426939,0.1473122
7/7/6/5/3/5/3/6/3 3 3,X,0.75,6,SLEEP,Z,0.09705526,0.3072028
7/7/6/5/3/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02360666,0.06286489
7/7/6/5/3/5/3/5/5 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.05040462,0.1725164
7/7/6/5/3/5/3/5/3 3 3,X,0.75,8,SLEEP,Z,0.1191847,0.3630227
7/7/6/5/3/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.1613003,0.2264873
7/7/6/5/3/5/3/3/5 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.06485072,0.2235444
7/7/6/5/3/5/3/3/3 3 3,X,0.75,6,SLEEP,Z,0.08980986,0.3090344
7/7/6/5/3/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.01611327,0.05858433
7/7/6/5/3/5/3/7/2 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.02823346,0.1042791
7/7/6/5/3/5/3/7/1 3 3,X,0.75,6,SLEEP,Z,0.08993911,0.3453331
7/7/6/5/3/5/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.008063176,0.02651186
7/7/6/5/3/5/7/2/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0,0
7/7/6/5/3/5/7/2/3 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.02226713,0.07518068
7/7/6/5/3/5/7/6/4 3 3,X,-0.625,2,SLEEP,Z,0.02241582,0.03732343
7/7/6/5/3/5/7/6/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02874792,0.08676764
7/7/6/5/3/5/7/6/1 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.02619121,0.09740562
7/7/6/5/3/5/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/5/7/5/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01157954,0.04183953
7/7/6/5/3/5/7/5/1 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.03846567,0.1340642
7/7/6/5/3/5/7/3/4 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/5/7/3/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0,0
7/7/6/5/3/5/7/3/1 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.04454899,0.1684732
7/7/6/5/3/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.112709,0.4244395
7/7/6/5/3/3/2/5/7 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.06072626,0.1114727
7/7/6/5/3/3/2/3/7 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01932043,0.0561677
7/7/6/5/3/3/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0.01181826,0.02181305
7/7/6/5/3/3/2/7/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02098565,0.06730996
7/7/6/5/3/3/2/7/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.07682611,0.2327728
7/7/6/5/3/3/6/2/7 3 3,X,-0.625,4,SLEEP,Z,0.07640338,0.1055226
7/7/6/5/3/3/6/6/6 3 3,X,-0.75,2,SLEEP,Z,0.01376919,0.04377891
7/7/6/5/3/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02925757,0.06861434
7/7/6/5/3/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04799558,0.1152251
7/7/6/5/3/3/6/5/6 3 3,X,-0.75,2,SLEEP,Z,0.05763545,0.1051259
7/7/6/5/3/3/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.04424759,0.1237916
7/7/6/5/3/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.04076841,0.105587
7/7/6/5/3/3/6/3/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/6/5/3/3/6/3/5 3 3,X,-0.625,2,SLEEP,Z,0.006659969,0.02530448
7/7/6/5/3/3/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03952748,0.1238472
7/7/6/5/3/3/6/7/4 3 3,X,-0.75,2,SLEEP,Z,0.08142317,0.1393771
7/7/6/5/3/3/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0.01486884,0.02735824
7/7/6/5/3/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.03175126,0.1002094
7/7/6/5/3/3/5/2/7 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.03008849,0.09369987
7/7/6/5/3/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.008815195,0.0259352
7/7/6/5/3/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01566977,0.0596668
7/7/6/5/3/3/5/6/3 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.03639713,0.1253975
7/7/6/5/3/3/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.006712041,0.0237582
7/7/6/5/3/3/5/5/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02076972,0.07659571
7/7/6/5/3/3/5/5/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.08530796,0.2371918
7/7/6/5/3/3/5/3/6 3 3,X,-0.625,2,SLEEP,Z,0.007034589,0.01664811
7/7/6/5/3/3/5/3/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02735266,0.06345238
7/7/6/5/3/3/5/3/3 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.03297939,0.123507
7/7/6/5/3/3/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.02387056,0.02336384
7/7/6/5/3/3/5/7/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02352842,0.07890186
7/7/6/5/3/3/5/7/1 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.03914677,0.1434601
7/7/6/5/3/3/3/2/7 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.03941329,0.1307141
7/7/6/5/3/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.02773775,0.09002721
7/7/6/5/3/3/3/6/5 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.02602652,0.07975314
7/7/6/5/3/3/3/6/3 3 3,X,0.75,2,SLEEP,Z,0.04678817,0.1573935
7/7/6/5/3/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.018573,0.06014703
7/7/6/5/3/3/3/5/5 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.03694152,0.1321791
7/7/6/5/3/3/3/5/3 3 3,X,0.75,4,SLEEP,Z,0.09325203,0.2698159
7/7/6/5/3/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.01070856,0.02018123
7/7/6/5/3/3/3/3/5 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.04769297,0.1662484
7/7/6/5/3/3/3/3/3 3 3,X,0.75,6,SLEEP,Z,0.1298207,0.3325188
7/7/6/5/3/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.1368255,0.2189553
7/7/6/5/3/3/3/7/2 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.05245943,0.1900394
7/7/6/5/3/3/3/7/1 3 3,X,0.75,6,SLEEP,Z,0.07691702,0.2857265
7/7/6/5/3/3/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/3/7/2/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.008388188,0.01372111
7/7/6/5/3/3/7/2/3 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.05087933,0.1785337
7/7/6/5/3/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/6/5/3/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.01517627,0.05422179
7/7/6/5/3/3/7/6/1 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.03851138,0.142602
7/7/6/5/3/3/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.01467957,0.02622633
7/7/6/5/3/3/7/5/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01757095,0.06061183
7/7/6/5/3/3/7/5/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.03067139,0.1139493
7/7/6/5/3/3/7/3/4 3 3,X,-0.625,2,SLEEP,Z,0.01174651,0.04438026
7/7/6/5/3/3/7/3/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01665738,0.0579476
7/7/6/5/3/3/7/3/1 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.04722663,0.1799516
7/7/6/5/3/7/2/2/7 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.0310983,0.09878689
7/7/6/5/3/7/2/6/6 3 3,X,-0.625,2,SLEEP,Z,0.02275895,0.06793387
7/7/6/5/3/7/2/6/5 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.04691961,0.1510466
7/7/6/5/3/7/2/6/3 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.05164391,0.1646841
7/7/6/5/3/7/2/5/6 3 3,X,-0.625,2,SLEEP,Z,0.009630599,0.03389139
7/7/6/5/3/7/2/5/5 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.03786319,0.1243058
7/7/6/5/3/7/2/5/3 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.0569222,0.1872169
7/7/6/5/3/7/2/3/6 3 3,X,-0.625,2,SLEEP,Z,0.01281629,0.03985017
7/7/6/5/3/7/2/3/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01731312,0.05556327
7/7/6/5/3/7/2/3/3 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.03461124,0.1182074
7/7/6/5/3/7/2/7/4 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/7/2/7/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.02275924,0.07022507
7/7/6/5/3/7/2/7/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.06022446,0.2038512
7/7/6/5/3/7/6/2/6 3 3,X,-0.75,2,SLEEP,Z,0.03101942,0.05453407
7/7/6/5/3/7/6/2/5 3 3,X,-0.625,2,SLEEP,Z,0.004489771,0.02581682
7/7/6/5/3/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03254029,0.09861597
7/7/6/5/3/7/6/6/4 3 3,X,-0.75,2,SLEEP,Z,0.01481307,0.05008827
7/7/6/5/3/7/6/6/2 3 3,X,-0.625,2,SLEEP,Z,0.02085925,0.06448665
7/7/6/5/3/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01811192,0.05786537
7/7/6/5/3/7/6/5/4 3 3,X,-0.75,2,SLEEP,Z,0.02271686,0.08398808
7/7/6/5/3/7/6/5/2 3 3,X,-0.625,2,SLEEP,Z,0.06438746,0.1218004
7/7/6/5/3/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02725078,0.09551527
7/7/6/5/3/7/6/3/4 3 3,X,-0.75,2,SLEEP,Z,0.02386332,0.08645515
7/7/6/5/3/7/6/3/2 3 3,X,-0.625,2,SLEEP,Z,0.01844857,0.03571193
7/7/6/5/3/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02600463,0.09539314
7/7/6/5/3/7/5/2/6 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/7/5/2/5 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.009664455,0.03584038
7/7/6/5/3/7/5/2/3 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.04742123,0.1070545
7/7/6/5/3/7/5/6/4 3 3,X,-0.625,2,SLEEP,Z,0.009869458,0.0211818
7/7/6/5/3/7/5/6/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.031751,0.08608498
7/7/6/5/3/7/5/6/1 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.03338687,0.1265969
7/7/6/5/3/7/5/5/4 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/7/5/5/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.008845259,0.03612896
7/7/6/5/3/7/5/5/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.04383238,0.1667267
7/7/6/5/3/7/5/3/4 3 3,X,-0.625,2,SLEEP,Z,0.0214934,0.04732404
7/7/6/5/3/7/5/3/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01910321,0.06600523
7/7/6/5/3/7/5/3/1 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.05481045,0.1940978
7/7/6/5/3/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03166508,0.09769361
7/7/6/5/3/7/3/2/5 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.05650043,0.2150892
7/7/6/5/3/7/3/2/3 3 3,X,0.75,6,SLEEP,Z,0.08374183,0.3026517
7/7/6/5/3/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01533391,0.05351167
7/7/6/5/3/7/3/6/2 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.04066645,0.1379101
7/7/6/5/3/7/3/6/1 3 3,X,0.75,6,SLEEP,Z,0.07127181,0.2689382
7/7/6/5/3/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03441864,0.09981529
7/7/6/5/3/7/3/5/2 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.02632406,0.1224243
7/7/6/5/3/7/3/5/1 3 3,X,0.75,4,SLEEP,Z,0.04094253,0.1590621
7/7/6/5/3/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01945729,0.07120068
7/7/6/5/3/7/3/3/2 3 3,X,0.6666666666666666666666666667,4,SLEEP,Z,0.05411657,0.1923482
7/7/6/5/3/7/3/3/1 3 3,X,0.75,6,SLEEP,Z,0.09517705,0.3374547
7/7/6/5/3/7/7/2/4 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/6/5/3/7/7/2/2 3 3,X,0.5833333333333333333333333333,2,SLEEP,Z,0.01894201,0.06705356
7/7/6/5/3/7/7/2/1 3 3,X,0.6666666666666666666666666667,2,SLEEP,Z,0.01899233,0.07134532
7/7/6/5/7/2/2/6/7 3 3,X,0.5,6,SLEEP,Z,0.08645682,0.1892623
7/7/6/5/7/2/2/5/7 3 3,X,0.5,4,SLEEP,Z,0.02908767,0.09164672
7/7/6/5/7/2/2/3/7 3 3,X,0.5,2,SLEEP,Z,0.04563325,0.1002509
7/7/6/5/7/2/2/7/6 3 3,X,0.4166666666666666666666666667,2,SLEEP,Z,0.02824923,0.05236601
7/7/6/5/7/2/2/7/5 3 3,X,0.5,2,SLEEP,Z,0.03816635,0.1220666
7/7/6/5/7/2/2/7/3 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.1005007,0.2466795
7/7/6/5/7/2/6/2/7 3 3,X,0.5,2,SLEEP,Z,0.03294521,0.06250202
7/7/6/5/7/2/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02647953,0.07820277
7/7/6/5/7/2/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.03168073,0.1021817
7/7/6/5/7/2/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04941754,0.1606527
7/7/6/5/7/2/6/5/6 3 3,X,0.3333333333333333333333333333,2,SLEEP,Z,0.01082596,0.04210401
7/7/6/5/7/2/6/5/5 3 3,X,0.5,2,SLEEP,Z,0.0398212,0.07745224
7/7/6/5/7/2/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.04506613,0.1530272
7/7/6/5/7/2/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.03347879,0.1325573
7/7/6/5/7/2/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.02283874,0.06200066
7/7/6/5/7/2/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1513637,0.2300829
7/7/6/5/7/2/6/7/4 3 3,X,0.3333333333333333333333333333,2,SLEEP,Z,0,0
7/7/6/5/7/2/6/7/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/6/5/7/2/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.05213668,0.1188993
7/7/6/5/7/2/5/2/7 3 3,X,0.5,4,SLEEP,Z,0.03386635,0.09817495
7/7/6/5/7/2/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02205957,0.04566757
7/7/6/5/7/2/5/6/5 3 3,X,0.5,4,SLEEP,Z,0.03471532,0.1092141
7/7/6/5/7/2/5/6/3 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.02831864,0.106447
7/7/6/5/7/2/5/5/6 3 3,X,0.4166666666666666666666666667,2,SLEEP,Z,0.01087184,0.02619601
7/7/6/5/7/2/5/5/5 3 3,X,0.5,2,SLEEP,Z,0.00951256,0.03607835
7/7/6/5/7/2/5/5/3 3 3,X,0.5833333333333333333333333333,4,SLEEP,Z,0.04542855,0.1785978
7/7/6/5/7/2/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01775914,0.04158199
7/7/6/5/7/2/5/3/5 3 3,X,0.5,4,SLEEP,Z,0.05442384,0.204004
