board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/3/7/5/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.09538314,0.2424728
6/7/3/7/5/7/6/5/4 3 3,X,-0.6538461538461538461538461538,1,SLEEP,Z,0.03506916,0.04147015
6/7/3/7/5/7/6/5/2 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.04592462,0.163808
6/7/3/7/5/7/6/5/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.08456343,0.2681608
6/7/3/7/5/7/6/3/4 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.01669587,0.06720722
6/7/3/7/5/7/6/3/2 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03842346,0.1178676
6/7/3/7/5/7/6/3/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.03182238,0.119324
6/7/3/7/5/7/5/2/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.02667066,0.07049199
6/7/3/7/5/7/5/2/5 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.05027739,0.1974076
6/7/3/7/5/7/5/2/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.07168896,0.2719729
6/7/3/7/5/7/5/6/4 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.01862268,0.08409145
6/7/3/7/5/7/5/6/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.03162444,0.1460318
6/7/3/7/5/7/5/6/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06996012,0.2716804
6/7/3/7/5/7/5/5/4 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.07573381,0.3589564
6/7/3/7/5/7/5/5/2 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.1071921,0.326037
6/7/3/7/5/7/5/5/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1202802,0.3003553
6/7/3/7/5/7/5/3/4 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.02491015,0.1096949
6/7/3/7/5/7/5/3/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.03822297,0.1666201
6/7/3/7/5/7/5/3/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05575304,0.2512621
6/7/3/7/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04670548,0.1331356
6/7/3/7/5/7/3/2/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08246639,0.3108153
6/7/3/7/5/7/3/2/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1047456,0.3879266
6/7/3/7/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.07395093,0.2517815
6/7/3/7/5/7/3/6/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06401243,0.2625
6/7/3/7/5/7/3/6/1 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.09631245,0.38973
6/7/3/7/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03052414,0.1135947
6/7/3/7/5/7/3/5/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07688779,0.2843997
6/7/3/7/5/7/3/5/1 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.064211,0.3001324
6/7/3/7/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,5,SLEEP,Z,0.03021581,0.1531274
6/7/3/7/5/7/3/3/2 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1126437,0.3277543
6/7/3/7/5/7/3/3/1 3 3,X,0.6666666666666666666666666667,11,SLEEP,Z,0.1347619,0.3782975
6/7/3/7/5/7/7/2/4 3 3,X,-0.5769230769230769230769230769,1,SLEEP,Z,0.03251343,0.05190612
6/7/3/7/5/7/7/2/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.05763576,0.2096421
6/7/3/7/5/7/7/2/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.05597822,0.2028242
6/7/3/7/3/2/2/7/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1738077,0.2964873
6/7/3/7/3/2/6/6/7 3 3,X,-0.625,6,SLEEP,Z,0.1485224,0.240341
6/7/3/7/3/2/6/5/7 3 3,X,-0.625,7,SLEEP,Z,0.1090324,0.2290752
6/7/3/7/3/2/6/3/7 3 3,X,-0.625,4,SLEEP,Z,0.1388756,0.2117049
6/7/3/7/3/2/6/7/6 3 3,X,-0.75,2,SLEEP,Z,0.0594697,0.08252786
6/7/3/7/3/2/6/7/5 3 3,X,-0.625,5,SLEEP,Z,0.1375215,0.2375288
6/7/3/7/3/2/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.06482369,0.2187901
6/7/3/7/3/2/5/6/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1420733,0.328026
6/7/3/7/3/2/5/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07264704,0.2370988
6/7/3/7/3/2/5/3/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1127607,0.2601866
6/7/3/7/3/2/5/7/6 3 3,X,-0.625,2,SLEEP,Z,0.05654587,0.1190546
6/7/3/7/3/2/5/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1518113,0.2986766
6/7/3/7/3/2/5/7/3 3 3,X,0.6666666666666666666666666667,12,SLEEP,Z,0.123516,0.3651028
6/7/3/7/3/2/3/6/7 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.1212632,0.3653726
6/7/3/7/3/2/3/5/7 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.1860688,0.3924782
6/7/3/7/3/2/3/3/7 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.09239605,0.341331
6/7/3/7/3/2/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.07867384,0.2188256
6/7/3/7/3/2/3/7/5 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1867767,0.3738971
6/7/3/7/3/2/7/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05244012,0.2200941
6/7/3/7/3/2/7/6/6 3 3,X,-0.625,3,SLEEP,Z,0.07140087,0.1709657
6/7/3/7/3/2/7/6/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.03412229,0.1568101
6/7/3/7/3/2/7/6/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.102576,0.3675169
6/7/3/7/3/2/7/5/6 3 3,X,-0.625,2,SLEEP,Z,0.1368636,0.2647112
6/7/3/7/3/2/7/5/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.05918491,0.1915801
6/7/3/7/3/2/7/5/3 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.1447165,0.3665728
6/7/3/7/3/2/7/3/6 3 3,X,-0.625,2,SLEEP,Z,0.05138236,0.1305148
6/7/3/7/3/2/7/3/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1352312,0.3651073
6/7/3/7/3/2/7/3/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1342365,0.3565688
6/7/3/7/3/2/7/7/4 3 3,X,-0.625,2,SLEEP,Z,0.03500165,0.1009069
6/7/3/7/3/2/7/7/2 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.0548,0.2029341
6/7/3/7/3/2/7/7/1 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.05894617,0.2687933
6/7/3/7/3/6/2/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.2167303,0.3045651
6/7/3/7/3/6/2/5/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1476558,0.2926886
6/7/3/7/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.08212595,0.2273774
6/7/3/7/3/6/2/7/6 3 3,X,-0.625,3,SLEEP,Z,0.197462,0.2559175
6/7/3/7/3/6/2/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05801221,0.1552195
6/7/3/7/3/6/2/7/3 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.1474501,0.3729217
6/7/3/7/3/6/6/2/7 3 3,X,-0.625,2,SLEEP,Z,0.04317915,0.1124554
6/7/3/7/3/6/6/6/6 3 3,X,-0.75,3,SLEEP,Z,0.1645282,0.4246129
6/7/3/7/3/6/6/6/5 3 3,X,-0.625,2,SLEEP,Z,0.1543656,0.4156255
6/7/3/7/3/6/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.08343011,0.2117168
6/7/3/7/3/6/6/5/6 3 3,X,-0.75,2,SLEEP,Z,0.05126826,0.07957435
6/7/3/7/3/6/6/5/5 3 3,X,-0.625,3,SLEEP,Z,0.038863,0.1403402
6/7/3/7/3/6/6/5/3 3 3,X,0.75,7,SLEEP,Z,0.1671227,0.3158228
6/7/3/7/3/6/6/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03824963,0.0810599
6/7/3/7/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1280104,0.1936311
6/7/3/7/3/6/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.07343314,0.2420414
6/7/3/7/3/6/6/7/4 3 3,X,-0.75,2,SLEEP,Z,0.1631638,0.1773905
6/7/3/7/3/6/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0.02462594,0.08338312
6/7/3/7/3/6/6/7/1 3 3,X,0.75,9,SLEEP,Z,0.1324556,0.3658734
6/7/3/7/3/6/5/2/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1351802,0.2625361
6/7/3/7/3/6/5/6/6 3 3,X,-0.625,3,SLEEP,Z,0.1215467,0.3970861
6/7/3/7/3/6/5/6/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04715445,0.1564763
6/7/3/7/3/6/5/6/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.065007,0.2875259
6/7/3/7/3/6/5/5/6 3 3,X,-0.625,3,SLEEP,Z,0.1178928,0.2123878
6/7/3/7/3/6/5/5/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.04300932,0.1802549
6/7/3/7/3/6/5/5/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.0834016,0.3198394
6/7/3/7/3/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1589724,0.2433179
6/7/3/7/3/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1270506,0.4404277
6/7/3/7/3/6/5/3/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1040338,0.4314664
6/7/3/7/3/6/5/7/4 3 3,X,-0.625,4,SLEEP,Z,0.1449266,0.4416425
6/7/3/7/3/6/5/7/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05841381,0.2019787
6/7/3/7/3/6/5/7/1 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1521518,0.4445212
6/7/3/7/3/6/3/2/7 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.07386579,0.3139087
6/7/3/7/3/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.06279509,0.2100132
6/7/3/7/3/6/3/6/5 3 3,X,0.6666666666666666666666666667,11,SLEEP,Z,0.1052591,0.3644417
6/7/3/7/3/6/3/6/3 3 3,X,0.7222222222222222222222222222,9,SLEEP,Z,0.08618263,0.3068217
6/7/3/7/3/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.2670853,0.3505628
6/7/3/7/3/6/3/5/5 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.2210757,0.4600807
6/7/3/7/3/6/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.05963875,0.1866912
6/7/3/7/3/6/3/3/5 3 3,X,0.6666666666666666666666666667,15,SLEEP,Z,0.1745654,0.4526604
6/7/3/7/3/6/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.1094171,0.2794339
6/7/3/7/3/6/3/7/2 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.05474761,0.2396366
6/7/3/7/3/6/3/7/1 3 3,X,0.7222222222222222222222222222,18,SLEEP,Z,0.08761702,0.400673
6/7/3/7/3/6/7/2/6 3 3,X,-0.625,4,SLEEP,Z,0.03506478,0.1251457
6/7/3/7/3/6/7/2/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05424822,0.201797
6/7/3/7/3/6/7/2/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.06207731,0.2783227
6/7/3/7/3/6/7/6/4 3 3,X,-0.625,3,SLEEP,Z,0.1572542,0.3060479
6/7/3/7/3/6/7/6/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1436002,0.3440545
6/7/3/7/3/6/7/6/1 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.09212774,0.3669651
6/7/3/7/3/6/7/5/4 3 3,X,-0.625,3,SLEEP,Z,0.02202582,0.09679522
6/7/3/7/3/6/7/5/2 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.04826261,0.2109681
6/7/3/7/3/6/7/5/1 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.07323748,0.3345974
6/7/3/7/3/6/7/3/4 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.05497583,0.1660459
6/7/3/7/3/6/7/3/2 3 3,Z,0.6666666666666666666666666666,8,SLEEP,Z,0.1746253,0.3218248
6/7/3/7/3/6/7/3/1 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.1085264,0.3540911
6/7/3/7/3/5/2/6/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.2060215,0.2795562
6/7/3/7/3/5/2/5/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.08275801,0.2454389
6/7/3/7/3/5/2/3/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05334518,0.1614084
6/7/3/7/3/5/2/7/6 3 3,X,-0.625,3,SLEEP,Z,0.1793225,0.2033777
6/7/3/7/3/5/2/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0942114,0.2338795
6/7/3/7/3/5/2/7/3 3 3,X,0.6666666666666666666666666667,5,SLEEP,Z,0.10862,0.3354212
6/7/3/7/3/5/6/2/7 3 3,X,-0.625,4,SLEEP,Z,0.1138442,0.1877882
6/7/3/7/3/5/6/6/6 3 3,X,-0.75,1,SLEEP,Z,0.07887732,0.1014452
6/7/3/7/3/5/6/6/5 3 3,X,-0.625,3,SLEEP,Z,0.1457235,0.2188818
6/7/3/7/3/5/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.06242294,0.2465728
6/7/3/7/3/5/6/5/6 3 3,X,-0.75,2,SLEEP,Z,0.1118978,0.09344292
6/7/3/7/3/5/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.03800419,0.1168325
6/7/3/7/3/5/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.1252993,0.2859696
6/7/3/7/3/5/6/3/6 3 3,X,-0.75,1,SLEEP,Z,0.02200612,0.03475629
6/7/3/7/3/5/6/3/5 3 3,X,-0.625,2,SLEEP,Z,0.1378585,0.3641714
6/7/3/7/3/5/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.07633095,0.2632964
6/7/3/7/3/5/6/7/4 3 3,X,-0.75,2,SLEEP,Z,0.1526033,0.1284615
6/7/3/7/3/5/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0.04314493,0.1193148
6/7/3/7/3/5/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.1447235,0.3476744
6/7/3/7/3/5/5/2/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1307309,0.297958
6/7/3/7/3/5/5/6/6 3 3,X,-0.625,4,SLEEP,Z,0.154523,0.4640932
6/7/3/7/3/5/5/6/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05785299,0.215121
6/7/3/7/3/5/5/6/3 3 3,X,0.6666666666666666666666666667,5,SLEEP,Z,0.07992331,0.2408016
6/7/3/7/3/5/5/5/6 3 3,X,-0.625,3,SLEEP,Z,0.04252695,0.1041872
6/7/3/7/3/5/5/5/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1248334,0.2671067
6/7/3/7/3/5/5/5/3 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.08696359,0.3103471
6/7/3/7/3/5/5/3/6 3 3,X,-0.625,2,SLEEP,Z,0.04618727,0.125154
6/7/3/7/3/5/5/3/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1271281,0.3111753
6/7/3/7/3/5/5/3/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1507172,0.3409738
6/7/3/7/3/5/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.03385824,0.1006211
6/7/3/7/3/5/5/7/2 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.05200727,0.207495
6/7/3/7/3/5/5/7/1 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.05955533,0.2937787
6/7/3/7/3/5/3/2/7 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1679938,0.4376558
6/7/3/7/3/5/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.325433,0.3978008
6/7/3/7/3/5/3/6/5 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.07623405,0.2843808
6/7/3/7/3/5/3/6/3 3 3,X,0.7222222222222222222222222222,9,SLEEP,Z,0.1248311,0.4491061
6/7/3/7/3/5/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.04265429,0.1881777
6/7/3/7/3/5/3/5/5 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.2045047,0.4523636
6/7/3/7/3/5/3/3/6 3 3,X,-0.75,7,SLEEP,Z,0.2386113,0.4922331
6/7/3/7/3/5/3/3/5 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1665584,0.4030151
6/7/3/7/3/5/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.04234823,0.1507333
6/7/3/7/3/5/3/7/2 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1813529,0.403136
6/7/3/7/3/5/7/2/6 3 3,X,-0.625,3,SLEEP,Z,0.06966548,0.2003296
6/7/3/7/3/5/7/2/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04465971,0.1942639
6/7/3/7/3/5/7/2/3 3 3,X,0.6666666666666666666666666667,18,SLEEP,Z,0.1514503,0.4023478
6/7/3/7/3/5/7/6/4 3 3,X,-0.625,3,SLEEP,Z,0.0385254,0.09136145
6/7/3/7/3/5/7/6/2 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.04865994,0.2081823
6/7/3/7/3/5/7/6/1 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1690337,0.4522782
6/7/3/7/3/5/7/5/4 3 3,X,-0.625,4,SLEEP,Z,0.02579726,0.1032785
6/7/3/7/3/5/7/5/2 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.0483412,0.2117631
6/7/3/7/3/5/7/5/1 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.0595291,0.2696046
6/7/3/7/3/5/7/3/4 3 3,X,-0.625,3,SLEEP,Z,0.02726808,0.1061139
6/7/3/7/3/5/7/3/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05439837,0.2354247
6/7/3/7/3/5/7/3/1 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.113706,0.417686
6/7/3/7/3/5/3/7/1 3 3,X,0.7222222222222222222222222222,13,SLEEP,Z,0.1098569,0.4643387
6/7/3/7/3/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1818419,0.3635167
6/7/3/7/3/3/2/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1936927,0.4380755
6/7/3/7/3/3/2/3/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1931396,0.426178
6/7/3/7/3/3/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0.04521101,0.0942101
6/7/3/7/3/3/2/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1970567,0.3720368
6/7/3/7/3/3/2/7/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1431523,0.3843337
6/7/3/7/3/3/6/2/7 3 3,X,-0.625,2,SLEEP,Z,0.1332954,0.1811225
6/7/3/7/3/3/6/6/6 3 3,X,-0.75,3,SLEEP,Z,0.05799866,0.1245314
6/7/3/7/3/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.08424687,0.1775723
6/7/3/7/3/3/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.161975,0.3206909
6/7/3/7/3/3/6/5/6 3 3,X,-0.75,1,SLEEP,Z,0.03487293,0.08311544
6/7/3/7/3/3/6/5/5 3 3,X,-0.625,3,SLEEP,Z,0.09329114,0.2113194
6/7/3/7/3/3/6/5/3 3 3,X,0.75,7,SLEEP,Z,0.1063984,0.3823936
6/7/3/7/3/3/6/3/6 3 3,X,-0.75,2,SLEEP,Z,0.1798014,0.1726726
6/7/3/7/3/3/6/3/5 3 3,X,-0.625,3,SLEEP,Z,0.1240556,0.2135553
6/7/3/7/3/3/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.06193307,0.2329542
6/7/3/7/3/3/6/7/4 3 3,X,-0.75,2,SLEEP,Z,0.1236122,0.1418737
6/7/3/7/3/3/6/7/2 3 3,X,-0.625,1,SLEEP,Z,0.0178991,0.08341188
6/7/3/7/3/3/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.08953416,0.2854847
6/7/3/7/3/3/5/2/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.04122207,0.1848913
6/7/3/7/3/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.1755835,0.4501103
6/7/3/7/3/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.03916983,0.17453
6/7/3/7/3/3/5/6/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1330903,0.3922862
6/7/3/7/3/3/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.02524594,0.1039269
6/7/3/7/3/3/5/5/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.07926407,0.2653513
6/7/3/7/3/3/5/5/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.09545549,0.3210865
6/7/3/7/3/3/5/3/6 3 3,X,-0.625,2,SLEEP,Z,0.03081332,0.08721869
6/7/3/7/3/3/5/3/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1411578,0.2674575
6/7/3/7/3/3/5/3/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.05668591,0.2590989
6/7/3/7/3/3/5/7/4 3 3,X,-0.625,3,SLEEP,Z,0.1438443,0.4190251
6/7/3/7/3/3/5/7/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06058824,0.2330587
6/7/3/7/3/3/5/7/1 3 3,X,0.6666666666666666666666666667,5,SLEEP,Z,0.1700362,0.443084
6/7/3/7/3/3/3/2/7 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.1524484,0.3747401
6/7/3/7/3/3/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.07673551,0.1898273
6/7/3/7/3/3/3/6/5 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.2367468,0.4494473
6/7/3/7/3/3/3/6/3 3 3,X,0.7222222222222222222222222222,9,SLEEP,Z,0.1250245,0.4707498
6/7/3/7/3/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.3105152,0.349323
6/7/3/7/3/3/3/5/5 3 3,X,0.6666666666666666666666666667,11,SLEEP,Z,0.08207591,0.3713831
6/7/3/7/3/3/3/3/6 3 3,X,-0.75,7,SLEEP,Z,0.2400798,0.378849
6/7/3/7/3/3/3/3/5 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.2010596,0.4198751
6/7/3/7/3/3/3/3/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.07160401,0.359
6/7/3/7/3/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.03982657,0.1324468
6/7/3/7/3/3/3/7/2 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.07159363,0.2965604
6/7/3/7/3/3/7/2/6 3 3,X,-0.625,3,SLEEP,Z,0.1925226,0.3070734
6/7/3/7/3/3/7/2/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07566012,0.2558548
6/7/3/7/3/3/7/2/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1014397,0.3756499
6/7/3/7/3/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,5,SLEEP,Z,0.1799606,0.4608032
6/7/3/7/3/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,Z,0.0504733,0.1982909
6/7/3/7/3/3/7/6/1 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1452385,0.4290029
6/7/3/7/3/3/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.02424807,0.08711135
6/7/3/7/3/3/7/5/2 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05415049,0.2403366
6/7/3/7/3/3/7/5/1 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1473686,0.3465203
6/7/3/7/3/3/7/3/4 3 3,X,-0.625,5,SLEEP,Z,0.1423574,0.394167
6/7/3/7/3/3/7/3/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1660667,0.3841237
6/7/3/7/3/3/7/3/1 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.06901917,0.2914685
6/7/3/3/3/3/3/7/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.1616242,0.4275101
6/7/3/7/3/2/3/7/3 3 3,X,0.7222222222222222222222222222,9,SLEEP,Z,0.07426786,0.3549055
6/7/3/7/3/3/3/5/3 3 3,X,0.7222222222222222222222222222,11,SLEEP,Z,0.07154034,0.3139079
6/7/3/7/3/3/3/7/1 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.1535263,0.4288636
6/7/3/7/3/7/2/2/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.102692,0.264887
6/7/3/7/3/7/2/6/6 3 3,X,-0.625,2,SLEEP,Z,0.04762316,0.1165164
6/7/3/7/3/7/2/6/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.162997,0.3245769
6/7/3/7/3/7/2/6/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1109662,0.3644539
6/7/3/7/3/7/2/5/6 3 3,X,-0.625,3,SLEEP,Z,0.1925092,0.2400368
6/7/3/7/3/7/2/5/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05183554,0.1838073
6/7/3/7/3/7/2/5/3 3 3,X,0.6666666666666666666666666667,11,SLEEP,Z,0.1079384,0.3705913
6/7/3/7/3/7/2/3/6 3 3,X,-0.625,4,SLEEP,Z,0.2846416,0.2725447
6/7/3/7/3/7/2/3/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.05653905,0.2498257
6/7/3/7/3/7/2/3/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.09725602,0.3332206
