board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/4/3/3/7/5/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6381418,0.4436884
6/7/6/3/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5016624,0.6106098
6/7/6/3/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4747628,0.5981368
4/7/6/3/3/7/5/5/7 3 3,X,2,1,PLANE,X,0.8372344,0.6700484
6/7/4/3/3/7/5/5/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.268873,0.842096
6/7/6/3/3/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.426854,1.036182
6/7/6/3/3/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.56811,1.125544
4/7/6/3/3/7/5/3/7 3 3,X,2,1,PLANE,X,0.8625504,0.6421013
6/7/4/3/3/7/5/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5943358,0.638849
6/7/6/3/3/7/1/3/7 3 3,X,-2,1,BLOCK,X,1.436557,1.055321
4/7/6/3/3/7/5/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.8923165,0.6643938
6/7/4/3/3/7/5/7/6 3 3,X,2,0,BLOCK,X,0.5506436,0.5496821
6/7/6/3/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6163182,0.4905242
4/7/6/3/3/7/5/7/5 3 3,X,2,0,PLANE,X,0.3682631,0.2932155
6/7/4/3/3/7/5/7/5 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.264973,0.8058188
6/7/6/3/3/7/1/7/5 3 3,X,-2,1,BLOCK,X,1.39018,1.014331
4/7/6/3/3/7/5/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7391848,0.5734208
6/7/4/3/3/7/5/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.8897976,0.7781644
6/7/6/3/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3609025,0.4991915
4/7/6/3/3/7/3/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7350707,0.4283221
6/7/4/3/3/7/3/6/7 3 3,X,2.2857142857142857142857142858,1,BLOCK,X,1.15398,0.7785705
6/7/6/3/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1744268,0.4149121
6/7/6/3/3/7/3/6/3 3 3,X,0.7307692307692307692307692307,3,BLOCK,X,0.8432664,0.8878118
4/7/6/3/3/7/3/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8753862,0.6836394
6/7/4/3/3/7/3/5/7 3 3,X,2.2857142857142857142857142858,1,BLOCK,X,1.301794,0.7125365
6/7/6/3/3/7/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.664723,1.113951
6/7/6/3/3/7/3/5/3 3 3,X,0.7307692307692307692307692307,3,BLOCK,X,0.7903349,0.7222337
4/7/6/3/3/7/3/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7753153,0.5666749
6/7/4/3/3/7/3/3/7 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.6691235,0.696428
6/7/6/3/3/7/3/3/3 3 3,X,0.7307692307692307692307692307,2,BLOCK,X,0.7456328,0.5427059
4/7/6/3/3/7/3/7/6 3 3,X,2,1,PLANE,X,0.8410168,0.6264277
6/7/4/3/3/7/3/7/6 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.232122,0.6818648
4/7/6/3/3/7/3/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7854648,0.5306765
6/7/4/3/3/7/3/7/5 3 3,X,2.2857142857142857142857142858,1,BLOCK,X,1.184597,0.7966909
6/7/6/3/3/7/3/7/1 3 3,X,0.7307692307692307692307692307,3,BLOCK,X,0.8307825,0.7870359
4/7/6/3/3/7/7/2/7 3 3,X,2,0,PLANE,X,0.2565971,0.2000631
6/7/4/3/3/7/7/2/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6574314,0.8600255
4/7/6/3/3/7/7/6/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.9575097,0.6422079
6/7/4/3/3/7/7/6/6 3 3,X,2,0,BLOCK,X,0.8552886,0.8048812
6/7/6/3/3/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.66089,0.903354
4/7/6/3/3/7/7/6/5 3 3,X,2,0,PLANE,X,0.4213334,0.2525921
6/7/4/3/3/7/7/6/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.648969,0.7426511
6/7/6/3/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2735316,0.3820886
4/7/6/3/3/7/7/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7305524,0.531359
6/7/4/3/3/7/7/6/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.6255864,0.8418646
6/7/6/3/3/7/7/4/3 3 3,Z,2,1,BLOCK,Z,1.548582,1.101714
4/7/6/3/3/7/7/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.8984109,0.6635571
6/7/4/3/3/7/7/5/6 3 3,X,2,0,BLOCK,X,0.824656,0.8354272
6/7/6/3/3/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.649073,1.068098
4/7/6/3/3/7/7/5/5 3 3,X,2,1,PLANE,X,0.8543605,0.5684516
6/7/4/3/3/7/7/5/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4721855,0.6705754
6/7/6/3/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1753422,0.4155988
4/7/6/3/3/7/7/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7015573,0.4335929
6/7/4/3/3/7/7/5/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.3943286,0.5112622
6/7/6/3/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2519825,0.4885018
4/7/6/3/3/7/7/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.9261623,0.6213014
6/7/4/3/3/7/7/3/6 3 3,X,2,0,BLOCK,X,0.7857997,0.9162206
4/7/6/3/3/7/7/3/5 3 3,X,2,0,PLANE,X,0.1200719,0.1094072
6/7/4/3/3/7/7/3/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8168734,0.8786259
4/7/6/3/3/7/7/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7330636,0.4004795
6/7/4/3/3/7/7/3/3 3 3,X,2.2857142857142857142857142858,1,BLOCK,X,1.029014,0.6628979
6/7/6/2/3/7/7/3/3 3 3,X,0.6538461538461538461538461539,301,TIMEOUT,Z,0.1502953,0.09356467
4/7/6/3/3/7/7/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.9601839,0.6840603
6/7/4/3/3/7/7/7/4 3 3,X,2,0,BLOCK,X,0.683988,0.7894177
4/7/6/3/3/7/7/7/2 3 3,X,2,1,PLANE,X,0.7466577,0.4801227
6/7/4/3/3/7/7/7/2 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.198941,0.7291001
4/7/6/3/3/7/7/7/1 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2589483,0.1908455
6/6/6/3/3/7/7/7/1 3 3,X,0.6428571428571428571428571429,3,BLOCK,X,0.7203442,0.4681407
6/7/4/3/3/7/7/7/1 3 3,X,2.2857142857142857142857142858,1,BLOCK,X,1.154243,0.7675163
4/7/6/3/7/2/6/7/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6558853,0.5071638
6/7/4/3/7/2/6/7/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7513463,0.4537917
6/7/6/3/7/2/4/7/7 3 3,X,2,0,BLOCK,X,0.7307714,0.813921
4/7/6/3/7/2/5/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6718735,0.45878
6/7/4/3/7/2/5/7/7 3 3,X,2,0,BLOCK,X,0.6385036,0.4243728
6/7/6/3/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.7505252,0.7107108
4/7/6/3/7/2/3/7/7 3 3,X,2,1,PLANE,X,0.7005531,0.4768046
6/7/4/3/7/2/3/7/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8748151,0.4729116
4/7/6/3/7/2/7/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6869987,0.4895571
6/7/4/3/7/2/7/6/7 3 3,X,2,1,BLOCK,X,0.7300314,0.503008
6/7/6/2/7/2/7/6/7 3 3,X,0.5,301,TIMEOUT,Z,0.1389039,0.09242382
6/7/6/3/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3609695,0.5035967
4/7/6/3/7/2/7/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6534272,0.4755435
6/7/4/3/7/2/7/5/7 3 3,X,2,0,BLOCK,X,0.6615511,0.4099274
6/7/6/3/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3292644,0.4638577
4/7/6/3/7/2/7/3/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3037966,0.2724276
6/7/4/3/7/2/7/3/7 3 3,X,2,1,BLOCK,X,0.7994912,0.4464659
4/7/6/3/7/2/7/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6463316,0.5065128
6/7/4/3/7/2/7/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.802713,0.5114776
4/7/6/3/7/2/7/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6637688,0.5380269
6/7/4/3/7/2/7/7/5 3 3,X,2,0,BLOCK,X,0.5033083,0.3306854
4/7/6/3/7/2/7/7/3 3 3,X,2,1,PLANE,X,0.6197163,0.4893282
6/7/4/3/7/2/7/7/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.90282,0.4720695
4/7/6/3/7/6/2/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6738272,0.4835579
6/7/4/3/7/6/2/7/7 3 3,X,2,0,BLOCK,X,0.5444131,0.4697512
6/7/6/3/7/4/2/7/7 3 3,Z,2,1,BLOCK,Z,1.155156,0.7936611
4/7/6/3/7/6/6/6/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6781097,0.5316623
6/7/4/3/7/6/6/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6519777,0.3850481
6/7/6/3/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.2812696,0.4028732
6/7/6/3/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.6385671,0.8194283
6/7/6/3/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4403886,0.4176386
4/7/6/3/7/6/6/5/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6595038,0.45657
6/7/4/3/7/6/6/5/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8136687,0.4143347
6/7/6/3/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.6308998,0.5584818
6/7/6/3/7/6/4/5/7 3 3,X,2,1,BLOCK,X,1.394033,0.8639588
6/7/6/3/7/6/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.565145,0.9424612
4/7/6/3/7/6/6/3/7 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.3164653,0.2261986
6/7/4/3/7/6/6/3/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8167522,0.4841399
6/7/6/3/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.420219,0.932416
6/7/6/3/7/6/4/3/7 3 3,X,2,1,BLOCK,X,1.391057,0.8744625
4/7/6/3/7/6/6/7/6 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.6773428,0.4236509
6/7/4/3/7/6/6/7/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8916585,0.4938456
6/7/6/3/7/4/6/7/6 3 3,Z,2,1,BLOCK,Z,1.220806,0.8489988
6/7/6/3/7/6/4/7/6 3 3,X,1.6,1,BLOCK,X,1.343111,0.8204751
4/7/6/3/7/6/6/7/5 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6874995,0.5268514
6/7/4/3/7/6/6/7/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8437242,0.5090059
6/7/6/3/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.8483012,0.6175735
6/7/6/3/7/6/4/7/5 3 3,X,2,0,BLOCK,X,0.4724151,0.6181483
4/7/6/3/7/6/6/7/3 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6782693,0.5238887
6/7/4/3/7/6/6/7/3 3 3,X,2,0,BLOCK,X,0.4070386,0.4717686
6/7/6/3/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,1.208699,0.7931718
6/7/6/3/7/6/4/7/3 3 3,X,2.4,1,BLOCK,X,1.584531,1.01124
4/7/6/3/7/6/5/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7302807,0.4498636
6/7/4/3/7/6/5/6/7 3 3,X,2,1,BLOCK,X,0.8671572,0.5280696
6/7/6/3/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.06001,0.8265047
6/7/6/3/7/6/1/6/7 3 3,X,-2,1,BLOCK,X,1.439003,1.055327
6/7/6/3/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,1.532358,0.992894
4/7/6/3/7/6/5/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6745042,0.4727764
6/7/4/3/7/6/5/5/7 3 3,X,2,0,BLOCK,X,0.5309085,0.4113341
6/7/6/3/7/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.6494589,0.5560584
6/7/6/3/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.4147777,0.5586717
6/7/6/3/7/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.7919751,0.8390588
4/7/6/3/7/6/5/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7172684,0.4811583
6/7/4/3/7/6/5/3/7 3 3,X,2,0,BLOCK,X,0.2907669,0.5499125
6/7/6/3/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6612741,0.3749253
6/7/6/3/7/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.3155605,0.440221
4/7/6/3/7/6/5/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6570206,0.5185702
6/7/4/3/7/6/5/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7747784,0.4794798
6/7/6/3/7/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.5133799,0.645403
6/7/6/3/7/6/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.671644,1.170439
4/7/6/3/7/6/5/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6680659,0.5221568
6/7/4/3/7/6/5/7/5 3 3,X,2,0,BLOCK,X,0.4364208,0.4023695
6/7/6/3/7/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.8361089,0.4609164
6/7/6/3/7/6/1/7/5 3 3,X,-2,1,BLOCK,X,1.369171,1.009844
4/7/6/3/7/6/5/7/3 3 3,X,2,1,PLANE,X,0.7034722,0.550813
6/7/4/3/7/6/5/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4930258,0.5361441
6/7/6/3/7/4/5/7/3 3 3,Z,2,0,BLOCK,Z,1.177021,0.7839907
6/7/6/3/7/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2238298,0.417793
4/7/6/3/7/6/3/6/7 3 3,X,2,1,PLANE,X,0.6608807,0.4880753
6/7/4/3/7/6/3/6/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8239649,0.4838831
6/7/6/3/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3577528,0.4450188
6/7/6/3/7/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2056917,0.4003708
6/7/6/3/7/6/3/6/3 3 3,Z,-0.6818181818181818181818181818,3,BLOCK,X,0.7912951,0.4514218
4/7/6/3/7/6/3/5/7 3 3,X,2,1,PLANE,X,0.6696244,0.5290227
6/7/4/3/7/6/3/5/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8587173,0.4865287
6/7/6/3/7/4/3/5/7 3 3,Z,2,1,BLOCK,Z,1.152492,0.7816328
6/7/6/3/7/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.682389,0.874146
4/7/6/3/7/6/3/3/7 3 3,X,2,1,PLANE,X,0.6771154,0.5365049
6/7/4/3/7/6/3/3/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9984791,0.4919975
6/7/6/3/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.2170953,0.4501329
4/7/6/3/7/6/3/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7721393,0.524459
6/7/4/3/7/6/3/7/6 3 3,X,2,1,BLOCK,X,0.9784976,0.5634506
6/7/6/3/7/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.3740691,0.326514
4/7/6/3/7/6/3/7/5 3 3,X,2,1,PLANE,X,0.6469386,0.467969
6/5/6/3/7/6/3/7/5 3 3,Z,-0.5833333333333333333333333333,301,TIMEOUT,Z,0.1065963,0.0856645
6/7/4/3/7/6/3/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7356719,0.5917068
6/7/6/3/7/4/3/7/5 3 3,Z,2,1,BLOCK,Z,1.222523,0.8780669
4/7/6/3/7/6/3/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6973355,0.5060511
6/7/4/3/7/6/3/7/3 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,0.9229807,0.6642659
6/7/6/3/7/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.7240945,0.6994066
4/7/6/3/7/6/7/2/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6863342,0.506816
6/7/4/3/7/6/7/2/7 3 3,X,2,0,BLOCK,X,0.7530774,0.4227974
6/7/6/3/7/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.2908285,0.4696236
4/7/6/3/7/6/7/6/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6717038,0.5366621
6/7/4/3/7/6/7/6/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.805668,0.486745
6/7/6/3/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.098304,0.7131972
6/7/6/3/7/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.306292,0.3231653
4/7/6/3/7/6/7/6/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6926003,0.4321349
6/7/4/3/7/6/7/6/5 3 3,X,2,1,BLOCK,X,1.007726,0.7355365
6/7/6/3/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.125741,0.798027
6/7/6/3/7/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2691813,0.4068667
4/7/6/3/7/6/7/6/3 3 3,X,2,1,PLANE,X,0.708335,0.5758616
6/7/4/3/7/6/7/6/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5403537,0.4768895
6/7/6/3/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.15979,0.761305
6/7/6/3/7/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4954686,0.6289127
4/7/6/3/7/6/7/5/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.7053597,0.523431
6/6/6/3/7/6/7/5/6 3 3,Z,-0.5833333333333333333333333333,301,TIMEOUT,Z,0.1462196,0.09452418
6/7/4/3/7/6/7/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8559753,0.5675684
6/7/6/3/7/4/7/5/6 3 3,Z,2,1,BLOCK,Z,1.199685,0.7665728
6/7/6/3/7/6/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.633089,1.028082
4/7/6/3/7/6/7/5/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6849402,0.5230363
6/7/4/3/7/6/7/5/5 3 3,X,2,0,BLOCK,X,0.8187054,0.4603699
6/7/6/3/7/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.6274651,0.4200286
6/7/6/3/7/6/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.637602,1.040812
4/7/6/3/7/6/7/5/3 3 3,X,2,1,PLANE,X,0.6974444,0.5185907
6/7/4/3/7/6/7/5/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9102637,0.4851073
6/7/6/3/7/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.7071193,0.4690566
6/7/6/3/7/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4618728,0.7639469
4/7/6/3/7/6/7/3/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6788926,0.4824791
6/7/4/3/7/6/7/3/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8362204,0.5600792
6/7/6/3/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6068635,0.5230201
4/7/6/3/7/6/7/3/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6662021,0.4602104
6/7/4/3/7/6/7/3/5 3 3,X,2,1,BLOCK,X,0.8571593,0.4578547
6/7/6/3/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3099905,0.4139173
4/7/6/3/7/6/7/3/3 3 3,X,2,1,PLANE,X,0.6636243,0.532919
6/7/4/3/7/6/7/3/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9284779,0.5949336
6/7/6/3/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6247186,0.4869548
4/7/6/3/7/6/7/7/4 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.4445429,0.2857392
6/7/4/3/7/6/7/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5010463,0.3603731
6/7/6/3/7/4/7/7/4 3 3,Z,2,1,BLOCK,Z,1.278051,0.8046736
4/7/6/3/7/6/7/7/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.686814,0.4726217
6/7/4/3/7/6/7/7/2 3 3,X,2,1,BLOCK,X,1.003045,0.4846987
6/7/6/3/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.583505,0.6055583
4/7/6/3/7/6/7/7/1 3 3,X,2,1,PLANE,X,0.7401457,0.540118
6/3/6/3/7/6/7/7/1 3 3,Z,-0.5833333333333333333333333333,25,PLANE,X,0.8018402,0.5491434
6/7/4/3/7/6/7/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.526782,0.4865896
6/7/6/3/7/4/7/7/1 3 3,Z,2,1,BLOCK,Z,1.346729,0.8208616
4/7/6/3/7/5/2/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6562111,0.4621187
6/7/4/3/7/5/2/7/7 3 3,X,2,0,BLOCK,X,0.3925923,0.4601661
6/7/6/3/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,1.165733,0.7405555
4/7/6/3/7/5/6/6/7 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.1568918,0.1046544
6/7/4/3/7/5/6/6/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7600654,0.4500877
6/7/6/3/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.338685,0.757633
6/7/6/3/7/5/4/6/7 3 3,X,2,0,BLOCK,X,1.251159,0.8215008
6/7/6/3/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4472396,0.4430893
4/7/6/3/7/5/6/5/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6580695,0.4924728
6/7/4/3/7/5/6/5/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.832285,0.4021459
6/7/6/3/7/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.7321306,0.7091034
6/7/6/3/7/5/4/5/7 3 3,X,2,1,BLOCK,X,1.413931,0.8859912
6/7/6/3/7/5/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.639291,1.072494
4/7/6/3/7/5/6/3/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6714969,0.4546874
6/7/4/3/7/5/6/3/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8419998,0.5174451
6/7/6/3/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,0.9899682,0.6306346
6/7/6/3/7/5/4/3/7 3 3,X,2,0,BLOCK,X,1.211961,0.8235314
4/7/6/3/7/5/6/7/6 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.6009313,0.4985799
6/7/4/3/7/5/6/7/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.6604713,0.4143536
6/7/6/3/7/1/6/7/6 3 3,Z,-2,1,BLOCK,Z,1.165175,0.737219
6/7/6/3/7/5/4/7/6 3 3,X,1.6,0,BLOCK,X,1.16481,0.6920401
4/7/6/3/7/5/6/7/5 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.01847363,0.02587195
6/7/4/3/7/5/6/7/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4784121,0.4079925
6/7/6/3/7/1/6/7/5 3 3,Z,-2,1,BLOCK,Z,1.162757,0.7664854
6/7/6/3/7/5/4/7/5 3 3,X,2,0,BLOCK,X,0.3808583,0.5703719
4/7/6/3/7/5/6/7/3 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6657466,0.5198478
6/7/4/3/7/5/6/7/3 3 3,X,2,1,BLOCK,X,0.8988173,0.5139331
6/7/6/3/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,1.206854,0.8510639
6/7/6/3/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,1.3767,1.073347
4/7/6/3/7/5/5/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7045861,0.4608142
6/7/4/3/7/5/5/6/7 3 3,X,2,0,BLOCK,X,0.7057126,0.4236855
6/7/6/3/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.352982,0.8875301
6/7/6/3/7/5/1/6/7 3 3,X,-2,1,BLOCK,X,1.445591,1.019065
6/7/6/3/7/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3869826,0.4025671
4/7/6/3/7/5/5/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6783409,0.497753
6/7/4/3/7/5/5/5/7 3 3,X,2,0,BLOCK,X,0.6290375,0.4316234
6/7/6/3/7/1/5/5/7 3 3,Z,-2,1,BLOCK,Z,1.056169,0.7734609
6/7/6/3/7/5/1/5/7 3 3,X,-2,1,BLOCK,X,1.419176,1.001407
6/7/6/3/7/5/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.639505,1.012342
4/7/6/3/7/5/5/3/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.05063472,0.04721266
6/7/4/3/7/5/5/3/7 3 3,X,2,1,BLOCK,X,0.8057861,0.5129066
6/7/6/3/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,0.9834127,0.5986274
6/7/6/3/7/5/1/3/7 3 3,X,-2,1,BLOCK,X,1.429675,1.054593
4/7/6/3/7/5/5/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.712428,0.4496986
