board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/7/4/2/6/5/6 3 3,X,1.4285714285714285714285714286,0,BLOCK,X,0.444097,0.4576796
7/7/7/7/6/2/4/5/6 3 3,X,1.5,0,BLOCK,X,0.7819765,0.6709685
7/7/7/7/6/2/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.4400128,0.4957799
7/7/7/7/4/2/6/5/5 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.3009434,0.4222881
7/7/7/7/6/2/4/5/5 3 3,X,2,0,BLOCK,X,0.7420751,0.729624
7/7/7/7/6/2/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.4119594,0.3621636
7/7/7/7/4/2/6/5/3 3 3,X,2.0,0,BLOCK,X,0.4274064,0.5620687
7/7/7/7/6/2/4/5/3 3 3,X,2.5,0,BLOCK,X,1.716319,1.055471
7/7/7/7/6/2/6/1/3 3 3,Z,-2,2,BLOCK,Z,1.586645,0.9204693
7/7/7/7/4/2/6/3/6 3 3,X,1.4285714285714285714285714286,0,BLOCK,X,0.3452003,0.4381388
7/7/7/7/6/2/4/3/6 3 3,X,1.5,0,BLOCK,X,0.3788026,0.6991309
7/7/7/7/4/2/6/3/5 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.4232118,0.5271053
7/7/7/7/6/2/4/3/5 3 3,X,2,0,BLOCK,X,0.5904223,0.7205259
7/7/7/7/4/2/6/3/3 3 3,X,2.0,0,BLOCK,X,0.4694577,0.5931776
7/7/7/7/6/2/4/3/3 3 3,X,2.5,2,BLOCK,X,1.665869,1.123822
7/7/7/7/4/2/6/7/4 3 3,X,1.4285714285714285714285714286,0,BLOCK,X,0.3170737,0.3956671
7/7/7/7/6/2/4/7/4 3 3,X,1.5,0,BLOCK,X,0.7325547,0.5204626
7/7/7/7/4/2/6/7/2 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.4583636,0.5683397
7/7/7/7/6/2/4/7/2 3 3,X,2,0,BLOCK,X,0.7636734,0.812194
7/7/7/7/4/2/6/7/1 3 3,X,2.0,0,BLOCK,X,0.3402617,0.5391395
7/7/7/7/6/2/4/7/1 3 3,X,2.5,0,BLOCK,X,0.7180477,0.7426442
7/7/7/7/4/2/5/2/7 3 3,X,2,0,BLOCK,X,0.7613488,0.6167513
7/7/7/7/6/2/1/2/7 3 3,X,-2,0,BLOCK,X,0.552982,0.6560493
7/7/7/7/4/2/5/6/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.3548728,0.4309617
7/7/7/7/6/2/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6624974,0.7745185
7/7/7/7/6/2/5/4/6 3 3,Z,2,0,BLOCK,Z,1.530812,1.029895
7/7/7/7/4/2/5/6/5 3 3,X,2,0,BLOCK,X,0.532104,0.586878
7/7/7/7/2/2/5/6/5 3 3,Z,0.5,302,TIMEOUT,Z,0.006348396,0.003037845
7/7/7/7/6/2/1/6/5 3 3,X,-2,0,BLOCK,X,0.640586,0.6359021
7/7/7/7/6/2/5/4/5 3 3,Z,2,0,BLOCK,Z,0.4898128,0.5277491
7/7/7/7/4/2/5/6/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.5226612,0.6635348
7/7/7/7/6/2/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.4969701,0.3892033
7/7/7/7/6/2/5/4/3 3 3,Z,2,2,BLOCK,Z,1.558779,0.9464818
7/7/7/7/4/2/5/5/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.4772192,0.4489674
7/7/7/7/6/2/1/5/6 3 3,X,-2.5,0,BLOCK,X,1.57798,1.022848
7/7/7/7/6/2/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.616838,1.033275
7/7/7/7/4/2/5/5/5 3 3,X,2,0,BLOCK,X,0.8062752,0.6565257
7/7/7/7/6/2/1/5/5 3 3,X,-2,0,BLOCK,X,1.267558,0.9575082
7/7/7/7/6/2/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.4875933,0.4752853
7/7/7/7/4/2/5/5/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.5115143,0.6913812
7/7/7/7/6/2/1/5/3 3 3,X,-1.5,0,BLOCK,X,1.224382,0.9251265
7/7/7/7/6/2/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.661809,0.9813123
7/7/7/7/4/2/5/3/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.3747298,0.4876886
7/7/7/7/6/2/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.6771138,0.7083376
7/7/7/7/4/2/5/3/5 3 3,X,2,0,BLOCK,X,0.787883,0.5429354
7/7/7/7/6/2/1/3/5 3 3,X,-2,2,BLOCK,X,1.185034,0.8838875
7/7/7/7/4/2/5/3/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.7237079,0.7443676
7/7/7/7/6/2/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3124883,0.376685
7/7/7/7/4/2/5/7/4 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.5668826,0.5581483
7/7/7/7/6/2/1/7/4 3 3,X,-2.5,0,BLOCK,X,1.549364,1.04339
7/7/7/7/4/2/5/7/2 3 3,X,2,2,BLOCK,X,1.11973,0.6788666
7/7/7/7/6/2/1/7/2 3 3,X,-2,0,BLOCK,X,1.601705,1.001836
7/7/7/7/4/2/5/7/1 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.6349507,0.7331103
7/7/7/7/6/2/1/7/1 3 3,X,-1.5,2,BLOCK,X,1.068165,0.7536318
7/7/7/7/4/2/3/2/7 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.6660325,0.8124224
7/7/7/7/4/2/3/6/6 3 3,X,2.0,2,BLOCK,X,1.388523,0.9242585
7/7/7/7/6/2/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2978598,0.2975013
7/7/7/7/4/2/3/6/5 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.198183,0.8054534
7/7/7/7/6/2/3/4/5 3 3,Z,2,0,BLOCK,Z,0.3167443,0.4196087
7/7/7/7/4/2/3/6/3 3 3,X,2.5714285714285714285714285714,0,BLOCK,X,0.3402408,0.5943023
7/7/7/7/6/2/3/4/3 3 3,Z,2,2,BLOCK,Z,1.569165,0.9729027
7/7/7/7/4/2/3/5/6 3 3,X,2.0,0,BLOCK,X,0.6278062,0.8159171
7/7/7/7/6/2/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.588987,1.058656
7/7/7/7/4/2/3/5/5 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.5255804,0.7072939
7/7/7/7/6/2/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.535817,0.9531959
7/7/7/7/4/2/3/5/3 3 3,X,2.5714285714285714285714285714,0,BLOCK,X,0.4589131,0.6764705
7/7/7/7/6/2/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.4326915,0.4985694
7/7/7/7/4/2/3/3/6 3 3,X,2.0,0,BLOCK,X,0.6254069,0.8119015
7/7/7/7/4/2/3/3/5 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.579383,0.7914304
7/7/7/7/4/2/3/3/3 3 3,X,2.5714285714285714285714285714,0,BLOCK,X,0.4492325,0.6930505
7/7/7/7/4/2/3/7/4 3 3,X,2.0,0,BLOCK,X,0.6399075,0.8097167
7/7/7/7/4/2/3/7/2 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.3424821,0.6595961
7/7/7/7/4/2/3/7/1 3 3,X,2.5714285714285714285714285714,0,BLOCK,X,0.424239,0.6758661
7/7/7/7/4/2/7/2/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.6318424,0.6530454
7/7/7/7/4/2/7/2/5 3 3,X,2,2,BLOCK,X,1.03873,0.6623901
7/7/7/7/4/2/7/2/3 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.102717,0.7732847
7/7/7/7/4/2/7/6/4 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,1.078404,0.6360877
7/7/7/7/6/2/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2792487,0.3333546
7/7/7/7/4/2/7/6/2 3 3,X,2,0,BLOCK,X,0.5211142,0.6932881
7/7/7/7/6/2/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1755778,0.3403951
7/7/7/7/4/2/7/6/1 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.9453461,0.7133831
7/7/7/7/6/2/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3505481,0.4120452
7/7/7/7/4/2/7/5/4 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.6852273,0.6869413
7/7/7/7/6/2/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2470697,0.3593158
7/7/7/7/4/2/7/5/2 3 3,X,2,0,BLOCK,X,0.6355809,0.7158985
7/7/7/7/6/2/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1728372,0.2945056
7/7/7/7/4/2/7/5/1 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,1.113837,0.8318143
7/7/7/7/6/2/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.3280669,0.349518
7/7/7/7/4/2/7/3/4 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.5975765,0.6047228
7/7/7/7/4/2/7/3/2 3 3,X,2,0,BLOCK,X,0.7157272,0.7274354
7/7/7/7/4/2/7/3/1 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.5005744,0.7564909
7/7/7/7/4/6/2/2/7 3 3,X,2,2,BLOCK,X,1.033176,0.6553395
7/7/7/7/6/4/2/2/7 3 3,Z,2,0,BLOCK,Z,0.4882683,0.6864875
7/7/7/7/4/6/2/6/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.2422855,0.4144341
7/7/7/7/6/4/2/6/6 3 3,Z,1.6,0,BLOCK,Z,0.514668,0.5776375
7/7/7/7/6/6/2/4/6 3 3,Z,2,0,BLOCK,Z,1.679483,1.06086
7/7/7/7/4/6/2/6/5 3 3,X,2,0,BLOCK,X,0.4097374,0.4877625
7/7/7/7/6/4/2/6/5 3 3,Z,1.6,0,BLOCK,Z,0.3514962,0.5575609
7/7/7/7/6/6/2/4/5 3 3,Z,2,0,BLOCK,Z,1.611938,1.027723
7/7/7/7/4/6/2/6/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.3056531,0.4534787
7/7/7/7/6/4/2/6/3 3 3,Z,1.6,0,BLOCK,Z,0.5161626,0.6620322
7/7/7/7/6/6/2/4/3 3 3,Z,2,0,BLOCK,Z,0.2501205,0.3616264
7/7/7/7/4/6/2/5/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.4091094,0.5373151
7/7/7/7/6/4/2/5/6 3 3,Z,2,0,BLOCK,Z,0.4853405,0.6949408
7/7/7/7/6/6/2/1/6 3 3,Z,-2,0,BLOCK,Z,0.4344209,0.4433718
7/7/7/7/4/6/2/5/5 3 3,X,2,0,BLOCK,X,0.1154169,0.2673209
7/7/7/7/6/4/2/5/5 3 3,Z,2,0,BLOCK,Z,0.5548106,0.7321709
7/7/7/7/6/6/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.495002,0.9567832
7/7/7/7/4/6/2/5/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.6144969,0.6757969
7/7/7/7/6/4/2/5/3 3 3,Z,2,0,BLOCK,Z,0.7715288,0.7217828
7/7/7/7/6/6/2/1/3 3 3,Z,-2,0,BLOCK,Z,1.554817,1.00868
7/7/7/7/4/6/2/3/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.2219414,0.4314902
7/7/7/7/6/4/2/3/6 3 3,Z,2.4,0,BLOCK,Z,0.3252625,0.6603133
7/7/7/7/4/6/2/3/5 3 3,X,2,0,BLOCK,X,0.1579459,0.2693892
7/7/7/7/6/4/2/3/5 3 3,Z,2.4,0,BLOCK,Z,0.6614087,0.7830722
7/7/7/7/4/6/2/3/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.5165461,0.5872218
7/7/7/7/6/4/2/3/3 3 3,Z,2.4,0,BLOCK,Z,0.4426722,0.7070703
7/7/7/7/4/6/2/7/4 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.2308894,0.3934219
7/7/7/7/6/4/2/7/4 3 3,Z,2,0,BLOCK,Z,0.5853204,0.8156871
7/7/7/7/4/6/2/7/2 3 3,X,2,0,BLOCK,X,0.469072,0.5228999
7/7/7/7/6/4/2/7/2 3 3,Z,2,0,BLOCK,Z,0.7755809,0.8324896
7/7/7/7/4/6/2/7/1 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.4146942,0.5707844
7/7/7/7/6/4/2/7/1 3 3,Z,2,0,BLOCK,Z,0.5886539,0.7291433
7/7/7/7/4/6/6/2/6 3 3,X,1.4285714285714285714285714286,0,BLOCK,X,0.3185127,0.4410706
7/7/7/7/6/4/6/2/6 3 3,Z,2,0,BLOCK,Z,0.5477176,0.5925236
7/7/7/7/6/6/4/2/6 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.5399392,0.5910608
7/7/7/7/4/6/6/2/5 3 3,X,1.7142857142857142857142857142,2,BLOCK,X,0.9797394,0.5575367
7/7/7/7/6/4/6/2/5 3 3,Z,2,0,BLOCK,Z,0.5685973,0.7869822
7/7/7/7/6/6/4/2/5 3 3,X,2,0,BLOCK,X,0.6055214,0.8241884
7/7/7/7/6/6/6/2/1 3 3,X,1,0,BLOCK,X,0.8137085,0.9427118
7/7/7/7/4/6/6/2/3 3 3,X,2,2,BLOCK,X,1.09468,0.6826112
7/7/7/7/6/4/6/2/3 3 3,Z,2,0,BLOCK,Z,0.1862964,0.4401908
7/7/7/7/6/6/4/2/3 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.876737,0.9969521
7/7/7/7/4/6/6/6/4 3 3,X,1.4285714285714285714285714286,2,BLOCK,X,0.9493544,0.5907204
7/7/7/7/6/4/6/6/4 3 3,Z,1.6,0,BLOCK,Z,0.3325809,0.6626709
7/7/7/7/6/6/4/6/4 3 3,X,1.3333333333333333333333333334,2,BLOCK,X,1.060246,0.6328427
7/7/7/7/6/6/6/4/4 3 3,Z,2,0,BLOCK,Z,0.3190412,0.4596913
7/7/7/7/4/6/6/6/2 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.4791119,0.6235301
7/7/7/7/6/4/6/6/2 3 3,Z,1.6,0,BLOCK,Z,0.3009749,0.5220185
7/7/7/7/6/6/4/6/2 3 3,X,2,0,BLOCK,X,0.6823378,0.8377746
7/7/7/7/6/6/6/4/2 3 3,Z,2,0,BLOCK,Z,0.2633489,0.3707294
7/7/7/7/4/6/6/6/1 3 3,X,2,2,BLOCK,X,1.108264,0.6939511
7/7/7/7/6/4/6/6/1 3 3,Z,1.6,0,BLOCK,Z,0.2750374,0.4252023
7/7/7/7/6/6/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.4332312,0.6641231
7/7/7/7/6/6/6/4/1 3 3,Z,2,0,BLOCK,Z,1.675746,0.999683
7/7/7/7/4/6/6/5/4 3 3,X,1.4285714285714285714285714286,0,BLOCK,X,0.5383136,0.5163846
7/7/7/7/6/4/6/5/4 3 3,Z,2,0,BLOCK,Z,0.7410728,0.7574481
7/7/7/7/6/6/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.2925773,0.3421652
7/7/7/7/6/6/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.2340551,0.2864545
7/7/7/7/4/6/6/5/2 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.4327242,0.6178343
7/7/7/7/6/4/6/5/2 3 3,Z,2,0,BLOCK,Z,0.7551206,0.7638699
7/7/7/7/6/6/4/5/2 3 3,X,2,0,BLOCK,X,0.5519108,0.7307383
7/7/7/7/6/6/6/1/2 3 3,Z,-2,0,BLOCK,Z,0.4087008,0.4850695
7/7/7/7/4/6/6/5/1 3 3,X,2,0,BLOCK,X,0.331032,0.5173331
7/7/7/7/6/4/6/5/1 3 3,Z,2,0,BLOCK,Z,0.863882,0.7242931
7/7/7/7/6/6/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,1.79378,1.130063
7/7/7/7/6/6/6/1/1 3 3,Z,-2,2,BLOCK,Z,1.638317,0.9889845
7/7/7/7/4/6/6/3/4 3 3,X,1.4285714285714285714285714286,0,BLOCK,X,0.3255554,0.281201
7/7/7/7/6/4/6/3/4 3 3,Z,2.4,2,BLOCK,Z,1.497187,0.9532491
7/7/7/7/6/6/4/3/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.1728026,0.2598207
7/7/7/7/4/6/6/3/2 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.6536825,0.5747041
7/7/7/7/6/4/6/3/2 3 3,Z,2.4,0,BLOCK,Z,0.5987688,0.7785902
7/7/7/7/6/6/4/3/2 3 3,X,2,2,BLOCK,X,1.580721,0.9324927
7/7/7/7/4/6/6/3/1 3 3,X,2,0,BLOCK,X,0.5521768,0.6674821
7/7/7/7/6/4/6/3/1 3 3,Z,2.4,2,BLOCK,Z,1.479272,0.8831395
7/7/7/7/6/6/4/3/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.2220198,0.348666
7/7/7/7/4/6/5/2/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.5219212,0.5781149
7/7/7/7/6/4/5/2/6 3 3,Z,2,2,BLOCK,Z,1.191316,0.7963965
7/7/7/7/6/6/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.7915674,0.8327977
7/7/7/7/4/6/5/2/5 3 3,X,2,0,BLOCK,X,0.6351157,0.5716116
7/7/7/7/6/4/5/2/5 3 3,Z,2,0,BLOCK,Z,0.5324301,0.7281033
7/7/7/7/6/6/1/2/5 3 3,X,-2,0,BLOCK,X,0.6249794,0.5869209
7/7/7/7/4/6/5/2/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.5698304,0.7496269
7/7/7/7/6/4/5/2/3 3 3,Z,2,0,BLOCK,Z,0.5400498,0.6448242
7/7/7/7/6/6/1/2/3 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.639594,0.4908198
7/7/7/7/4/6/5/6/4 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.4559589,0.5179047
7/7/7/7/6/4/5/6/4 3 3,Z,1.6,2,BLOCK,Z,1.170926,0.72351
7/7/7/7/6/6/1/6/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.5615337,0.6874315
7/7/7/7/6/6/5/4/4 3 3,Z,2,0,BLOCK,Z,0.2988837,0.4172221
7/7/7/7/4/6/5/6/2 3 3,X,2,0,BLOCK,X,0.6918636,0.7387542
7/7/7/7/6/4/5/6/2 3 3,Z,1.6,0,BLOCK,Z,0.9965251,0.7718133
7/7/7/7/6/6/1/6/2 3 3,X,-2,0,BLOCK,X,0.5312656,0.6287804
7/7/7/7/6/6/5/4/2 3 3,Z,2,0,BLOCK,Z,1.725034,1.039202
7/7/7/7/4/6/5/6/1 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.6517011,0.7291873
7/7/7/7/6/4/5/6/1 3 3,Z,1.6,0,BLOCK,Z,0.4376504,0.578987
7/7/7/7/6/6/1/6/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.2539169,0.2198039
7/7/7/7/6/6/5/4/1 3 3,Z,2,0,BLOCK,Z,0.3298245,0.4503075
7/7/7/7/4/6/5/5/4 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.6974134,0.5364316
7/7/7/7/6/4/5/5/4 3 3,Z,2,0,BLOCK,Z,0.8081703,0.7468764
7/7/7/7/6/6/1/5/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.628363,0.6470904
7/7/7/7/6/6/5/1/4 3 3,Z,-2,2,BLOCK,Z,1.626997,0.9948177
7/7/7/7/4/6/5/5/2 3 3,X,2,2,BLOCK,X,1.110093,0.7468146
7/7/7/7/6/4/5/5/2 3 3,Z,2,0,BLOCK,Z,1.2471,0.830452
7/7/7/7/6/6/1/5/2 3 3,X,-2,0,BLOCK,X,1.45351,1.005386
7/7/7/7/6/6/5/1/2 3 3,Z,-2,0,BLOCK,Z,1.689525,0.9912678
7/7/7/7/4/6/5/5/1 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.8214995,0.8246226
7/7/7/7/6/4/5/5/1 3 3,Z,2,0,BLOCK,Z,0.7455323,0.6123293
7/7/7/7/6/6/1/5/1 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,0.8917968,0.5292185
7/7/7/7/6/6/5/1/1 3 3,Z,-2,0,BLOCK,Z,0.2824521,0.3222656
7/7/7/7/4/6/5/3/4 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.7005202,0.4774122
7/7/7/7/6/4/5/3/4 3 3,Z,2.4,0,BLOCK,Z,0.713919,0.8870171
7/7/7/7/6/6/1/3/4 3 3,X,-2.6666666666666666666666666666,2,BLOCK,X,1.619826,0.9643539
7/7/7/7/4/6/5/3/2 3 3,X,2,0,BLOCK,X,0.5284377,0.6007692
7/7/7/7/6/4/5/3/2 3 3,Z,2.4,0,BLOCK,Z,0.6117612,0.6391544
7/7/7/7/6/6/1/3/2 3 3,X,-2,0,BLOCK,X,0.6910599,0.7257071
7/7/7/7/4/6/5/3/1 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.136913,0.7312123
7/7/7/7/6/4/5/3/1 3 3,Z,2.4,0,BLOCK,Z,1.017827,0.782958
7/7/7/7/6/6/1/3/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.9602678,0.5387665
7/7/7/7/4/6/3/2/6 3 3,X,2,0,BLOCK,X,0.7735227,0.8536031
7/7/7/7/6/4/3/2/6 3 3,Z,2,0,BLOCK,Z,0.4701788,0.4792273
7/7/7/7/6/6/3/2/4 3 3,X,-1,2,BLOCK,X,1.330944,0.8342372
7/7/7/7/4/6/3/2/5 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.3739184,0.655246
7/7/7/7/6/4/3/2/5 3 3,Z,2,0,BLOCK,Z,0.5204749,0.612185
7/7/7/7/4/6/3/2/3 3 3,X,2.5714285714285714285714285714,0,BLOCK,X,0.5285205,0.6975784
7/7/7/7/6/4/3/2/3 3 3,Z,2,2,BLOCK,Z,1.253879,0.8820124
7/7/7/7/4/6/3/6/4 3 3,X,2,0,BLOCK,X,0.4089405,0.6991038
7/7/7/7/6/4/3/6/4 3 3,Z,1.6,0,BLOCK,Z,0.3932264,0.5546315
7/7/7/7/6/6/3/4/4 3 3,Z,2,0,BLOCK,Z,1.697447,1.023423
7/7/7/7/4/6/3/6/2 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.3232706,0.5884125
7/7/7/7/6/4/3/6/2 3 3,Z,1.6,0,BLOCK,Z,0.6470117,0.685997
7/7/7/7/6/6/3/4/2 3 3,Z,2,0,BLOCK,Z,0.2621969,0.368016
7/7/7/7/4/6/3/6/1 3 3,X,2.5714285714285714285714285714,2,BLOCK,X,1.284571,0.7762381
7/7/7/7/6/4/3/6/1 3 3,Z,1.6,0,BLOCK,Z,0.2735138,0.601063
7/7/7/7/6/6/3/4/1 3 3,Z,2,0,BLOCK,Z,0.3259088,0.4301958
7/7/7/7/4/6/3/5/4 3 3,X,2,0,BLOCK,X,0.2764325,0.5366471
7/7/7/7/6/4/3/5/4 3 3,Z,2,0,BLOCK,Z,0.6141553,0.7596303
7/7/7/7/6/6/3/1/4 3 3,Z,-2,0,BLOCK,Z,1.608628,1.043695
7/7/7/7/4/6/3/5/2 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.6305521,0.6835203
7/7/7/7/6/4/3/5/2 3 3,Z,2,0,BLOCK,Z,0.834042,0.8001498
7/7/7/7/6/6/3/1/2 3 3,Z,-2,0,BLOCK,Z,0.147411,0.2263331
7/7/7/7/4/6/3/5/1 3 3,X,2.5714285714285714285714285714,0,BLOCK,X,0.403024,0.6873242
7/7/7/7/6/4/3/5/1 3 3,Z,2,0,BLOCK,Z,0.4125682,0.7305032
7/7/7/7/6/6/3/1/1 3 3,Z,-2,2,BLOCK,Z,1.632213,1.008837
7/7/7/7/4/6/3/3/4 3 3,X,2,0,BLOCK,X,0.5563972,0.5959761
7/7/7/7/6/4/3/3/4 3 3,Z,2.4,0,BLOCK,Z,0.7095554,0.7394109
7/7/7/7/4/6/3/3/2 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.2928587,0.5356901
7/7/7/7/6/4/3/3/2 3 3,Z,2.4,0,BLOCK,Z,0.6720904,0.7876203
7/7/7/7/4/6/3/3/1 3 3,X,2.5714285714285714285714285714,0,BLOCK,X,0.2639718,0.5788752
7/7/7/7/6/4/3/3/1 3 3,Z,2.4,0,BLOCK,Z,0.7764955,0.7404712
7/7/7/7/4/6/7/2/4 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.561835,0.5294652
7/7/7/7/6/4/7/2/4 3 3,Z,2,0,BLOCK,Z,0.6630225,0.6523642
7/7/7/7/4/6/7/2/2 3 3,X,2,0,BLOCK,X,0.4200118,0.6328803
7/7/7/7/6/4/7/2/2 3 3,Z,2,0,BLOCK,Z,0.473822,0.4974561
7/7/7/7/4/6/7/2/1 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.6699007,0.7597688
7/7/7/7/6/4/7/2/1 3 3,Z,2,0,BLOCK,Z,0.3066596,0.5639681
7/7/7/7/4/5/2/2/7 3 3,X,2,0,BLOCK,X,0.3392848,0.3958321
7/7/7/7/6/1/2/2/7 3 3,Z,-2,0,BLOCK,Z,0.6527266,0.6142772
7/7/7/7/4/5/2/6/6 3 3,X,1.7142857142857142857142857142,2,BLOCK,X,1.269095,0.7714214
7/7/7/7/6/1/2/6/6 3 3,Z,-2.4,0,BLOCK,Z,0.488508,0.6927017
7/7/7/7/6/5/2/4/6 3 3,Z,2,0,BLOCK,Z,0.08747344,0.2433977
7/7/7/7/4/5/2/6/5 3 3,X,2,2,BLOCK,X,1.110508,0.6648714
7/7/7/7/6/1/2/6/5 3 3,Z,-2.4,0,BLOCK,Z,0.5209987,0.7604343
7/7/7/7/6/5/2/4/5 3 3,Z,2,0,BLOCK,Z,1.717925,1.050902
7/7/7/7/4/5/2/6/3 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.089417,0.6866927
7/7/7/7/6/1/2/6/3 3 3,Z,-2.4,2,BLOCK,Z,1.274183,0.8395259
7/7/7/7/6/5/2/4/3 3 3,Z,2,0,BLOCK,Z,0.0855319,0.2096568
7/7/7/7/4/5/2/5/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.2824237,0.3956778
7/7/7/7/6/1/2/5/6 3 3,Z,-2,0,BLOCK,Z,0.5099894,0.6653943
7/7/7/7/6/5/2/1/6 3 3,Z,-2,0,BLOCK,Z,0.04938482,0.1861593
7/7/7/7/4/5/2/5/5 3 3,X,2,0,BLOCK,X,0.3651239,0.4483248
7/7/7/7/6/1/2/5/5 3 3,Z,-2,0,BLOCK,Z,0.4999571,0.6717021
7/7/7/7/6/5/2/1/5 3 3,Z,-2,2,BLOCK,Z,1.694081,1.030265
7/7/7/7/4/5/2/5/3 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.064495,0.6524799
7/7/7/7/6/1/2/5/3 3 3,Z,-2,0,BLOCK,Z,0.5709771,0.8929868
7/7/7/7/6/5/2/1/3 3 3,Z,-2,0,BLOCK,Z,0.07971535,0.2354407
