board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/7/1/3/7/5/3/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.7350594,0.4705403
6/7/7/5/3/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.4232131,0.5021294
4/7/7/5/3/7/5/3/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9005073,0.5284848
6/7/7/1/3/7/5/3/3 3 3,Z,-1.8181818181818181818181818182,1,BLOCK,Z,0.9887457,0.5707155
6/7/7/5/3/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3584118,0.3617932
4/7/7/5/3/7/5/7/4 3 3,X,2,0,PLANE,X,0.194225,0.2962085
6/7/7/1/3/7/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.4053079,0.5031646
6/7/7/5/3/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3431302,0.3883082
4/7/7/5/3/7/5/7/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.178988,0.2458064
6/7/7/1/3/7/5/7/2 3 3,Z,-2,1,BLOCK,Z,0.8891829,0.7225819
6/7/7/5/3/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.3324287,0.4170127
4/7/7/5/3/7/5/7/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8896779,0.6256449
6/7/7/1/3/7/5/7/1 3 3,Z,-2,1,BLOCK,Z,0.9886525,0.618136
6/7/7/5/3/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.229793,0.8346506
4/7/7/5/3/7/3/2/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9175553,0.7132721
6/7/7/1/3/7/3/2/7 3 3,Z,-2,1,BLOCK,Z,1.055915,0.5708331
4/7/7/5/3/7/3/6/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.010344,0.6725656
6/7/7/1/3/7/3/6/6 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,0.9465649,0.6247665
6/7/7/5/3/7/3/4/6 3 3,Z,2,1,BLOCK,Z,1.613146,1.04477
4/7/7/5/3/7/3/6/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9148125,0.6511024
6/7/7/1/3/7/3/6/5 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,0.9628778,0.6529539
6/7/7/5/3/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.3759133,0.6309786
4/7/7/5/3/7/3/6/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,0.827114,0.539893
6/7/7/1/3/7/3/6/3 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,0.9803431,0.6562837
6/7/7/5/3/7/3/4/3 3 3,Z,2,1,BLOCK,Z,1.625577,1.08618
4/7/7/5/3/7/3/5/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9501283,0.697282
6/7/7/1/3/7/3/5/6 3 3,Z,-2,1,BLOCK,Z,0.9941335,0.5839443
6/7/7/5/3/7/3/1/6 3 3,Z,-2,1,BLOCK,Z,1.72766,1.147047
4/7/7/5/3/7/3/5/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.857556,0.5610456
6/5/7/5/3/7/3/5/5 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1077353,0.0913249
6/7/7/1/3/7/3/5/5 3 3,Z,-2,1,BLOCK,Z,0.9093032,0.6719651
6/7/7/5/3/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1765346,0.4911604
4/7/7/5/3/7/3/5/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.2454932,0.1637922
6/7/7/1/3/7/3/5/3 3 3,Z,-2,1,BLOCK,Z,1.00299,0.6847767
6/7/7/5/3/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.3648003,0.6966121
4/7/7/5/3/7/3/3/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9335672,0.6214765
6/7/7/1/3/7/3/3/6 3 3,Z,-1.8181818181818181818181818182,1,BLOCK,Z,0.9330621,0.584201
4/7/7/5/3/7/3/3/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9069145,0.6205662
6/7/7/1/3/7/3/3/5 3 3,Z,-1.8181818181818181818181818182,1,BLOCK,Z,0.987232,0.5572072
4/7/7/5/3/7/3/3/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,0.7951369,0.5686759
6/7/7/1/3/7/3/3/3 3 3,Z,-1.8181818181818181818181818182,1,BLOCK,Z,0.9384099,0.5701392
4/7/7/5/3/7/3/7/4 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.6828821,0.4615296
6/7/7/1/3/7/3/7/4 3 3,Z,-2,1,BLOCK,Z,0.9765445,0.6035328
4/7/7/5/3/7/3/7/2 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1615749,0.140402
6/7/7/1/3/7/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.8332505,0.7269527
4/7/7/5/3/7/3/7/1 3 3,X,2.3157894736842105263157894736,1,PLANE,X,0.8342338,0.4872601
6/7/7/1/3/7/3/7/1 3 3,Z,-2,1,BLOCK,Z,0.9782104,0.6816752
4/7/7/5/3/7/7/2/6 3 3,X,2,1,PLANE,X,1.041375,0.7211314
6/7/7/1/3/7/7/2/6 3 3,Z,-2,1,BLOCK,Z,1.03011,0.6771631
4/7/7/5/3/7/7/2/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1134206,0.1231538
6/7/7/1/3/7/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.8384845,0.6031699
4/7/7/5/3/7/7/2/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9130745,0.5745184
6/7/7/1/3/7/7/2/3 3 3,Z,-2,1,BLOCK,Z,0.9809394,0.5768834
4/7/7/5/3/7/7/6/4 3 3,X,2,0,PLANE,X,0.8207395,0.4457937
6/7/7/1/3/7/7/6/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7673748,0.7922395
6/7/7/5/3/7/7/4/4 3 3,Z,2,1,BLOCK,Z,1.633452,0.9835563
4/7/7/5/3/7/7/6/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2603619,0.2418596
6/7/7/1/3/7/7/6/2 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,0.9770795,0.7570694
6/7/7/5/3/7/7/4/2 3 3,Z,2,1,BLOCK,Z,1.616377,1.032469
4/7/7/5/3/7/7/6/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8445486,0.6137841
6/7/7/1/3/7/7/6/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.8432411,0.7641047
6/7/7/5/3/7/7/4/1 3 3,Z,2,1,BLOCK,Z,1.591374,1.085029
4/7/7/5/3/7/7/5/4 3 3,X,2,0,PLANE,X,0.1477952,0.2372642
6/7/7/1/3/7/7/5/4 3 3,Z,-2,1,BLOCK,Z,0.9365059,0.696635
6/7/7/5/3/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1723622,0.2861884
4/7/7/5/3/7/7/5/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9147828,0.6575308
6/7/7/1/3/7/7/5/2 3 3,Z,-2,1,BLOCK,Z,1.009145,0.6119283
6/7/7/5/3/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1091366,0.3344898
4/7/7/5/3/7/7/5/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8390049,0.5949211
6/7/7/1/3/7/7/5/1 3 3,Z,-2,1,BLOCK,Z,0.9245399,0.7064778
6/7/7/5/3/7/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.585212,1.111091
4/7/7/5/3/7/7/3/4 3 3,X,2,1,PLANE,X,0.9741123,0.7611096
6/7/7/1/3/7/7/3/4 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5544193,0.6429194
4/7/7/5/3/7/7/3/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9162982,0.6636753
6/7/7/1/3/7/7/3/2 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,1.031633,0.6156029
4/7/7/5/3/7/7/3/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1803163,0.1429735
6/7/7/1/3/7/7/3/1 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,1.005082,0.6650901
4/7/7/5/7/2/2/7/7 3 3,X,2,1,PLANE,X,0.6665946,0.4480927
6/7/7/1/7/2/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.373721,0.5000187
4/7/7/5/7/2/6/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6517947,0.4749967
6/7/7/1/7/2/6/6/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3258716,0.4196683
6/7/7/5/7/2/4/6/7 3 3,X,2,1,BLOCK,X,1.391738,0.8215939
6/7/7/5/7/2/6/4/7 3 3,Z,2,0,BLOCK,Z,0.5085133,0.4764796
4/7/7/5/7/2/6/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.675345,0.530211
6/7/7/1/7/2/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.3934891,0.4751139
6/7/7/5/7/2/4/5/7 3 3,X,2,0,BLOCK,X,0.7946935,0.7252955
6/7/7/5/7/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.5038718,0.5094275
4/7/7/5/7/2/6/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6476328,0.4765822
6/7/7/1/7/2/6/3/7 3 3,Z,-1.8181818181818181818181818182,1,BLOCK,Z,1.335482,0.7993683
6/7/7/5/7/2/4/3/7 3 3,X,2,0,BLOCK,X,1.329557,0.9906322
4/7/7/5/7/2/6/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6131893,0.5056676
6/7/7/1/7/2/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.4766005,0.6411083
6/7/7/5/7/2/4/7/6 3 3,X,1.6,1,BLOCK,X,1.291816,0.7969804
4/7/7/5/7/2/6/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6851622,0.5296268
6/7/7/1/7/2/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.3785842,0.4461919
6/7/7/5/7/2/4/7/5 3 3,X,2,0,BLOCK,X,0.7189434,0.6306409
4/7/7/5/7/2/6/7/3 3 3,X,2,1,PLANE,X,0.7076727,0.5021188
6/7/7/1/7/2/6/7/3 3 3,Z,-2,1,BLOCK,Z,1.167407,0.6378781
6/7/7/5/7/2/4/7/3 3 3,X,2.4,1,BLOCK,X,1.561001,0.9941199
4/7/7/5/7/2/5/6/7 3 3,X,2,1,PLANE,X,0.7192993,0.5524673
6/7/7/1/7/2/5/6/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.1990973,0.2925679
6/7/7/5/7/2/1/6/7 3 3,X,-2,0,BLOCK,X,0.6148329,0.6212503
6/7/7/5/7/2/5/4/7 3 3,Z,2,1,BLOCK,Z,1.488504,0.9338092
4/7/7/5/7/2/5/5/7 3 3,X,2,0,PLANE,X,0.527126,0.3785686
6/7/7/1/7/2/5/5/7 3 3,Z,-2,1,BLOCK,Z,1.142804,0.78359
6/7/7/5/7/2/1/5/7 3 3,X,-2,1,BLOCK,X,1.410191,0.9822598
6/7/7/5/7/2/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.177668,0.943389
4/7/7/5/7/2/5/3/7 3 3,X,2,1,PLANE,X,0.6971647,0.5336151
6/7/7/1/7/2/5/3/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.1991668,0.5820057
6/7/7/5/7/2/1/3/7 3 3,X,-2,0,BLOCK,X,0.680425,0.5801775
4/7/7/5/7/2/5/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6641053,0.46926
6/7/7/1/7/2/5/7/6 3 3,Z,-2,1,BLOCK,Z,1.058182,0.6694742
6/7/7/5/7/2/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.648418,1.100735
4/7/7/5/7/2/5/7/5 3 3,X,2,1,PLANE,X,0.7527035,0.5090826
6/7/7/1/7/2/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.4522971,0.462223
6/7/7/5/7/2/1/7/5 3 3,X,-2,1,BLOCK,X,1.389483,0.9663939
4/7/7/5/7/2/5/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6971005,0.5048332
6/7/7/1/7/2/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.3713781,0.3550133
6/7/7/5/7/2/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.328622,0.950697
4/7/7/5/7/2/3/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6695331,0.480313
6/7/7/1/7/2/3/6/7 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.167929,0.5927046
6/7/7/5/7/2/3/4/7 3 3,Z,2,0,BLOCK,Z,0.5076023,0.5663289
4/7/7/5/7/2/3/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1481342,0.1424747
6/7/7/1/7/2/3/5/7 3 3,Z,-2,0,BLOCK,Z,1.158529,0.8474948
6/7/7/5/7/2/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.511696,0.9433473
4/7/7/5/7/2/3/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6680099,0.5336992
6/7/7/1/7/2/3/3/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.6254541,0.7350426
4/7/7/5/7/2/3/7/6 3 3,X,2,0,PLANE,X,0.2766036,0.2202834
6/7/7/1/7/2/3/7/6 3 3,Z,-2,1,BLOCK,Z,1.064037,0.7023166
4/7/7/5/7/2/3/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7017654,0.5236095
6/7/7/1/7/2/3/7/5 3 3,Z,-2,1,BLOCK,Z,1.027538,0.6432744
4/7/7/5/7/2/3/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7161918,0.4705998
6/7/7/1/7/2/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.4656201,0.5561488
4/7/7/5/7/2/7/2/7 3 3,X,2,1,PLANE,X,0.6681769,0.5366144
6/7/7/1/7/2/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.2513395,0.3937695
4/7/7/5/7/2/7/6/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3505276,0.2443582
6/7/7/1/7/2/7/6/6 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.004887,0.6546773
6/7/7/5/7/2/7/4/6 3 3,Z,2,1,BLOCK,Z,1.572556,0.9386928
4/7/7/5/7/2/7/6/5 3 3,X,2,1,PLANE,X,0.7083994,0.4503527
6/7/7/1/7/2/7/6/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4851178,0.508498
6/7/7/5/7/2/7/4/5 3 3,Z,2,0,BLOCK,Z,0.5899471,0.7004431
4/7/7/5/7/2/7/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7154465,0.5330606
6/7/7/1/7/2/7/6/3 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.164155,0.7071562
6/7/7/5/7/2/7/4/3 3 3,Z,2,1,BLOCK,Z,1.53579,0.9642803
4/7/7/5/7/2/7/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6723359,0.503322
6/7/7/1/7/2/7/5/6 3 3,Z,-2,1,BLOCK,Z,1.179257,0.5914175
6/7/7/5/7/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3966739,0.4664815
4/7/7/5/7/2/7/5/5 3 3,X,2,0,PLANE,X,0.5268227,0.3643734
6/7/7/1/7/2/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.539291,0.666633
6/7/7/5/7/2/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.574494,0.9455163
4/7/7/5/7/2/7/5/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2817484,0.2156024
6/7/7/1/7/2/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.6586105,0.4853464
6/7/7/5/7/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4838074,0.5931872
4/7/7/5/7/2/7/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6768344,0.5390545
6/7/7/1/7/2/7/3/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.09963606,0.2939062
4/7/7/5/7/2/7/3/5 3 3,X,2,1,PLANE,X,0.706016,0.5345869
6/7/7/1/7/2/7/3/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5195205,0.6904458
4/7/7/5/7/2/7/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7140013,0.520192
6/7/7/1/7/2/7/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4098844,0.7405096
4/7/7/5/7/2/7/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.672794,0.5020369
6/7/7/1/7/2/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.9967011,0.5891267
4/7/7/5/7/2/7/7/2 3 3,X,2,1,PLANE,X,0.7193919,0.5412692
6/7/7/1/7/2/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.5194337,0.5089958
4/7/7/5/7/2/7/7/1 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2771931,0.2231739
6/7/7/1/7/2/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.5655499,0.4829873
4/7/7/5/7/6/2/6/7 3 3,X,2,1,PLANE,X,0.7172298,0.5275082
6/7/7/1/7/6/2/6/7 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.476469,0.6998345
6/7/7/5/7/4/2/6/7 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.080239,0.6442662
6/7/7/5/7/6/2/4/7 3 3,Z,2,0,BLOCK,Z,1.67682,1.060449
4/7/7/5/7/6/2/5/7 3 3,X,2,1,PLANE,X,0.6550103,0.4212333
6/7/7/1/7/6/2/5/7 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.301878,0.9073103
6/7/7/5/7/4/2/5/7 3 3,Z,2,1,BLOCK,Z,1.067352,0.7494166
6/7/7/5/7/6/2/1/7 3 3,Z,-2,1,BLOCK,Z,1.524372,0.9672225
4/7/7/5/7/6/2/3/7 3 3,X,2,1,PLANE,X,0.7048929,0.4747788
6/3/7/5/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,301,TIMEOUT,Z,0.1260796,0.07894666
6/7/7/1/7/6/2/3/7 3 3,Z,-2,1,BLOCK,Z,1.529626,0.9847639
6/7/7/5/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.3804,0.8374518
4/7/7/5/7/6/2/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3701793,0.2306741
6/7/7/1/7/6/2/7/6 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.330135,0.7639298
6/7/7/5/7/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.6756405,0.7957034
4/7/7/5/7/6/2/7/5 3 3,X,2,0,PLANE,X,0.5626441,0.3225053
6/7/7/1/7/6/2/7/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5388151,0.8111888
6/7/7/5/7/4/2/7/5 3 3,Z,2,0,BLOCK,Z,0.7721575,0.8398615
4/7/7/5/7/6/2/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7980849,0.4945852
6/7/7/1/7/6/2/7/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6990824,0.8264093
6/7/7/5/7/4/2/7/3 3 3,Z,2,0,BLOCK,Z,0.6197141,0.8239871
4/7/7/5/7/6/6/2/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.725655,0.519268
6/7/7/1/7/6/6/2/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.1986773,0.1954747
6/7/7/5/7/4/6/2/7 3 3,Z,2,1,BLOCK,Z,1.082643,0.7533244
6/7/7/5/7/6/4/2/7 3 3,X,2,1,BLOCK,X,1.386209,0.8273157
4/7/7/5/7/6/6/6/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6741318,0.5126758
6/7/7/1/7/6/6/6/6 3 3,Z,-2.3636363636363636363636363636,1,BLOCK,Z,1.197092,0.7193272
6/7/7/5/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.09018,0.6863045
6/7/7/5/7/6/4/6/6 3 3,X,1.5,1,BLOCK,X,1.285275,0.7680854
6/7/7/5/7/6/6/4/6 3 3,Z,2,1,BLOCK,Z,1.644274,0.9965717
4/7/7/5/7/6/6/6/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7047442,0.4960926
6/7/7/1/7/6/6/6/5 3 3,Z,-2.3636363636363636363636363636,1,BLOCK,Z,1.184868,0.8598509
6/7/7/5/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5104478,0.6517376
6/7/7/5/7/6/4/6/5 3 3,X,2,1,BLOCK,X,1.36586,0.8196009
6/7/7/5/7/6/6/4/5 3 3,Z,2,0,BLOCK,Z,1.652096,1.109984
4/7/7/5/7/6/6/6/3 3 3,X,2.0,0,PLANE,X,0.3306478,0.2042659
6/7/7/1/7/6/6/6/3 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.6338989,0.725327
6/7/7/5/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.056629,0.6771871
6/7/7/5/7/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.3638834,0.5921999
6/7/7/5/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,0.3930478,0.5051542
4/7/7/5/7/6/6/5/6 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.2550281,0.1661158
6/7/7/1/7/6/6/5/6 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.29328,0.8576674
6/7/7/5/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,1.232873,0.782043
6/7/7/5/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3101083,0.4319199
6/7/7/5/7/6/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.542461,0.9705293
4/7/7/5/7/6/6/5/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7051204,0.4805362
6/7/7/1/7/6/6/5/5 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.360825,0.9252763
6/7/7/5/7/4/6/5/5 3 3,Z,2,1,BLOCK,Z,1.216053,0.7506415
6/7/7/5/7/6/4/5/5 3 3,X,2,1,BLOCK,X,1.364769,0.830377
6/7/7/5/7/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.4141929,0.5038187
4/7/7/5/7/6/6/5/3 3 3,X,2.0,0,PLANE,X,0.2573079,0.2080704
6/7/7/1/7/6/6/5/3 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.273338,0.8046221
6/7/7/5/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.8252909,0.6601543
6/7/7/5/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.6349331,0.7830691
6/7/7/5/7/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.973552,0.8758056
4/7/7/5/7/6/6/3/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6961451,0.5313038
6/7/7/1/7/6/6/3/6 3 3,Z,-2,0,BLOCK,Z,0.5134537,0.669742
6/7/7/5/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2882109,0.5634068
6/7/7/5/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,0.3229265,0.4368166
4/7/7/5/7/6/6/3/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6902716,0.4997141
6/7/7/1/7/6/6/3/5 3 3,Z,-2,0,BLOCK,Z,0.5026088,0.59204
6/7/7/5/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4322715,0.6041539
6/7/7/5/7/6/4/3/5 3 3,X,2,0,BLOCK,X,0.4105948,0.5482555
4/7/7/5/7/6/6/3/3 3 3,X,2.0,1,PLANE,X,0.7519446,0.43009
6/7/7/1/7/6/6/3/3 3 3,Z,-2,0,BLOCK,Z,0.5088648,0.7611186
6/7/7/5/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.404984,0.8262463
6/7/7/5/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.8747423,0.8998693
4/7/7/5/7/6/6/7/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6507951,0.5074444
6/7/7/1/7/6/6/7/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5972922,0.827916
6/7/7/5/7/4/6/7/4 3 3,Z,2,1,BLOCK,Z,1.226112,0.8043692
6/7/7/5/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3854194,0.3970861
4/7/7/5/7/6/6/7/2 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.1548742,0.1366859
6/6/7/5/7/6/6/7/2 3 3,Z,0.5,301,TIMEOUT,Z,0.07721005,0.06475276
6/7/7/1/7/6/6/7/2 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.291551,0.8666528
6/7/7/5/7/4/6/7/2 3 3,Z,2,1,BLOCK,Z,1.250934,0.7458898
6/7/7/5/7/6/4/7/2 3 3,X,2,1,BLOCK,X,1.644015,1.0195
4/7/7/5/7/6/6/7/1 3 3,X,2.0,1,PLANE,X,0.6869475,0.6086918
6/7/7/1/7/6/6/7/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.8122355,0.7785046
6/7/7/5/7/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.4957742,0.7091193
6/7/7/5/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.7900304,0.6503642
4/7/7/5/7/6/5/2/7 3 3,X,2,1,PLANE,X,0.6990966,0.5109242
6/7/7/1/7/6/5/2/7 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.313217,0.7569311
6/7/7/5/7/4/5/2/7 3 3,Z,2,1,BLOCK,Z,1.108636,0.7596006
6/7/7/5/7/6/1/2/7 3 3,X,-2,1,BLOCK,X,1.367116,0.9696057
4/7/7/5/7/6/5/6/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6995667,0.4534106
6/7/7/1/7/6/5/6/6 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.5168093,0.47247
6/7/7/5/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.065642,0.664864
6/7/7/5/7/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4090052,0.4872625
6/7/7/5/7/6/5/4/6 3 3,Z,2,0,BLOCK,Z,0.1971801,0.2797474
4/7/7/5/7/6/5/6/5 3 3,X,2,1,PLANE,X,0.7178904,0.4923099
6/7/7/1/7/6/5/6/5 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.5347204,0.6025247
6/7/7/5/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.089654,0.70477
6/7/7/5/7/6/1/6/5 3 3,X,-2,1,BLOCK,X,1.311502,0.9109268
6/7/7/5/7/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2516487,0.4065664
4/7/7/5/7/6/5/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7219145,0.5592073
