board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/3/7/3/7/2/7/4 3 3,X,-0.625,4,SLEEP,Z,0.05557954,0.1980545
3/7/3/7/3/7/2/7/2 3 3,X,-0.5,6,SLEEP,Z,0.1014263,0.3070182
3/7/3/7/3/7/2/7/1 3 3,X,0.5,2,SLEEP,Z,0.02524325,0.09961138
3/7/3/7/3/7/6/2/6 3 3,X,-0.75,6,SLEEP,Z,0.1096641,0.374732
3/7/3/7/3/7/6/2/5 3 3,X,-0.625,6,SLEEP,Z,0.07391661,0.2682974
3/7/3/7/3/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04154216,0.1412494
3/7/3/7/3/7/6/6/4 3 3,X,-0.75,8,SLEEP,Z,0.09739918,0.3604671
3/7/3/7/3/7/6/6/2 3 3,X,-0.625,4,SLEEP,Z,0.04853809,0.197601
3/7/3/7/3/7/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.09636366,0.3328958
3/7/3/7/3/7/6/5/4 3 3,X,-0.75,8,SLEEP,Z,0.09656877,0.3531126
3/7/3/7/3/7/6/5/2 3 3,X,-0.625,6,SLEEP,Z,0.0682152,0.2697736
3/7/3/7/3/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04684783,0.1767336
3/7/3/7/3/7/6/3/4 3 3,X,-0.75,6,SLEEP,Z,0.0971017,0.3782629
3/7/3/7/3/7/6/3/2 3 3,X,-0.625,6,SLEEP,Z,0.07133736,0.2545675
3/7/3/7/3/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.0594326,0.2073406
3/7/3/7/3/7/5/2/6 3 3,X,-0.625,6,SLEEP,Z,0.04842106,0.1957857
3/7/3/7/3/7/5/2/5 3 3,X,-0.5,6,SLEEP,Z,0.04725008,0.1781746
3/7/3/7/3/7/5/2/3 3 3,X,-0.375,4,SLEEP,Z,0.05951611,0.1731256
3/7/3/7/3/7/5/6/4 3 3,X,-0.625,6,SLEEP,Z,0.07810409,0.2796146
3/7/3/7/3/7/5/6/2 3 3,X,-0.5,6,SLEEP,Z,0.1026788,0.2971868
3/7/3/7/3/7/5/6/1 3 3,Z,0.5,6,SLEEP,Z,0.05285502,0.2187146
3/7/3/7/3/7/5/5/4 3 3,X,-0.625,6,SLEEP,Z,0.05423853,0.2347319
3/7/3/7/3/7/5/5/2 3 3,X,-0.5,6,SLEEP,Z,0.07597197,0.2725712
3/7/3/7/3/7/5/5/1 3 3,X,-0.375,4,SLEEP,Z,0.08624128,0.282658
3/7/3/7/3/7/5/3/4 3 3,X,-0.625,8,SLEEP,Z,0.1209604,0.3884196
3/7/3/7/3/7/5/3/2 3 3,X,-0.5,2,SLEEP,Z,0.04112538,0.1667291
3/7/3/7/3/7/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02550521,0.1100382
3/7/3/7/3/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.05292175,0.1944548
3/7/3/7/3/7/3/2/5 3 3,X,-0.5,4,SLEEP,Z,0.03161313,0.1271154
3/7/3/7/3/7/3/2/3 3 3,X,-0.2777777777777777777777777778,2,SLEEP,Z,0.0204448,0.08261806
3/7/3/7/3/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.05706916,0.193379
3/7/3/7/3/7/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0.02553974,0.1127005
3/7/3/7/3/7/3/6/1 3 3,Z,0.5,4,SLEEP,Z,0.05396546,0.2876506
3/7/3/7/3/7/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.07305685,0.2429773
3/7/3/7/3/7/3/5/2 3 3,X,-0.5,4,SLEEP,Z,0.03302704,0.1446334
3/7/3/7/3/7/3/5/1 3 3,X,-0.2777777777777777777777777778,4,SLEEP,Z,0.05372875,0.2023799
3/7/3/7/3/7/3/3/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.09752619,0.3335088
3/7/3/7/3/7/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0.02601235,0.1035901
3/7/3/7/3/7/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02113136,0.09140413
3/7/3/7/3/7/7/2/4 3 3,X,-0.625,2,SLEEP,Z,0.03884818,0.1584675
3/7/3/7/3/7/7/2/2 3 3,X,-0.5,4,SLEEP,Z,0.1127423,0.3161348
3/7/3/7/3/7/7/2/1 3 3,X,-0.375,2,SLEEP,Z,0.0214251,0.09135744
3/7/3/7/7/2/2/6/7 3 3,X,-0.5,4,SLEEP,Z,0.06156818,0.2175556
3/7/3/7/7/2/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.1147202,0.3485006
3/7/3/7/7/2/2/3/7 3 3,X,-0.5,8,SLEEP,Z,0.1035741,0.2479221
3/7/3/7/7/2/2/7/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.0870249,0.3250851
3/7/3/7/7/2/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.05989323,0.2158984
3/7/3/7/7/2/2/7/3 3 3,X,-0.4230769230769230769230769231,4,SLEEP,Z,0.1611083,0.2627491
3/7/3/7/7/2/6/2/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0329541,0.1315407
3/7/3/7/7/2/6/6/6 3 3,X,-0.6538461538461538461538461538,14,SLEEP,Z,0.1410729,0.5419723
3/7/3/7/7/2/6/6/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05857962,0.2477207
3/7/3/7/7/2/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04791831,0.1652752
3/7/3/7/7/2/6/5/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1162747,0.4866567
3/7/3/7/7/2/6/5/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05782802,0.2324048
3/7/3/7/7/2/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.06274437,0.2244782
3/7/3/7/7/2/6/3/6 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.1091206,0.426807
3/7/3/7/7/2/6/3/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05483828,0.2373954
3/7/3/7/7/2/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.05977141,0.1829901
3/7/3/7/7/2/6/7/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.07727974,0.2955124
3/7/3/7/7/2/6/7/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08888354,0.3092727
3/7/3/7/7/2/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04547914,0.1608719
3/7/3/7/7/2/5/2/7 3 3,X,-0.5,6,SLEEP,Z,0.05573294,0.220366
3/7/3/7/7/2/5/6/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1179269,0.4273397
3/7/3/7/7/2/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04208219,0.1486139
3/7/3/7/7/2/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.04620276,0.1667893
3/7/3/7/7/2/5/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06114224,0.2125951
3/7/3/7/7/2/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.04345802,0.1724091
3/7/3/7/7/2/5/5/3 3 3,X,-0.4230769230769230769230769231,6,SLEEP,Z,0.06449801,0.2500889
3/7/3/7/7/2/5/3/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04774321,0.1756018
3/7/3/7/7/2/5/3/5 3 3,X,-0.5,6,SLEEP,Z,0.05097982,0.2196409
3/7/3/7/7/2/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.0367946,0.1501749
3/7/3/7/7/2/5/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.09921451,0.3735584
3/7/3/7/7/2/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03008284,0.1328593
3/7/3/7/7/2/5/7/1 3 3,X,-0.4230769230769230769230769231,4,SLEEP,Z,0.0465892,0.1932495
3/7/3/7/7/2/3/2/7 3 3,X,-0.5,4,SLEEP,Z,0.04256266,0.1831272
3/7/3/7/7/2/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.04726026,0.2019495
3/7/3/7/7/2/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.05931223,0.149513
3/7/3/7/7/2/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.05179559,0.1951583
3/7/3/7/7/2/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.07290497,0.2767223
3/7/3/7/7/2/3/5/5 3 3,X,-0.5,4,SLEEP,Z,0.0549639,0.2194159
3/7/3/7/7/2/3/5/3 3 3,X,-0.3461538461538461538461538462,2,SLEEP,Z,0.03394205,0.1373693
3/7/3/7/7/2/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.07717459,0.2583459
3/7/3/7/7/2/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.04811064,0.147202
3/7/3/7/7/2/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02726041,0.1157575
3/7/3/7/7/2/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.1377638,0.3872587
3/7/3/7/7/2/3/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03649633,0.1473465
3/7/3/7/7/2/3/7/1 3 3,X,-0.3461538461538461538461538462,4,SLEEP,Z,0.04312764,0.1155618
3/7/3/7/7/2/7/2/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05864021,0.2388562
3/7/3/7/7/2/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.05811764,0.2445918
3/7/3/7/7/2/7/2/3 3 3,X,-0.4230769230769230769230769231,4,SLEEP,Z,0.04390697,0.16407
3/7/3/7/7/2/7/6/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.06284238,0.265224
3/7/3/7/7/2/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.04435587,0.1677604
3/7/3/7/7/2/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.03174425,0.1425794
3/7/3/7/7/2/7/5/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06451701,0.2559137
3/7/3/7/7/2/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.07500809,0.3020693
3/7/3/7/7/2/7/5/1 3 3,X,-0.4230769230769230769230769231,4,SLEEP,Z,0.04881942,0.1897699
3/7/3/7/7/2/7/3/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1013345,0.3924426
3/7/3/7/7/2/7/3/2 3 3,X,-0.5,6,SLEEP,Z,0.06177479,0.2454098
3/7/3/7/7/2/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.02977853,0.1309044
3/7/3/7/7/6/2/2/7 3 3,X,-0.5,8,SLEEP,Z,0.08600253,0.3165972
3/7/3/7/7/6/2/6/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06586583,0.2676155
3/7/3/7/7/6/2/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04952878,0.1855773
3/7/3/7/7/6/2/6/3 3 3,X,0.5,2,SLEEP,Z,0.03668334,0.1235877
3/7/3/7/7/6/2/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06335334,0.2375807
3/7/3/7/7/6/2/5/5 3 3,X,-0.5,6,SLEEP,Z,0.06128961,0.2016825
3/7/3/7/7/6/2/5/3 3 3,Z,0.5,4,SLEEP,Z,0.0512111,0.1871247
3/7/3/7/7/6/2/3/6 3 3,Z,0.7,6,SLEEP,Z,0.08829404,0.3248564
3/7/3/7/7/6/2/3/5 3 3,Z,0.7,6,SLEEP,Z,0.09715737,0.2875183
3/7/3/7/7/6/2/3/3 3 3,Z,0.7,4,SLEEP,Z,0.0562459,0.1835875
3/7/3/7/7/6/2/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05201865,0.1703523
3/7/3/7/7/6/2/7/2 3 3,X,-0.5,6,SLEEP,Z,0.07902564,0.2611273
3/7/3/7/7/6/2/7/1 3 3,Z,0.5,2,SLEEP,Z,0.03169509,0.1213804
3/7/3/7/7/6/6/2/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1303274,0.471314
3/7/3/7/7/6/6/2/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06190034,0.2381719
3/7/3/7/7/6/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04768151,0.1890409
3/7/3/7/7/6/6/6/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.07497913,0.3301463
3/7/3/7/7/6/6/6/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07306187,0.2857411
3/7/3/7/7/6/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04779346,0.1992746
3/7/3/7/7/6/6/5/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.07272721,0.3093584
3/7/3/7/7/6/6/5/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.03842859,0.1543978
3/7/3/7/7/6/6/5/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.1315683,0.3212785
3/7/3/7/7/6/6/3/4 3 3,Z,0.7,8,SLEEP,Z,0.08390424,0.3633723
3/7/3/7/7/6/6/3/2 3 3,Z,0.7,6,SLEEP,Z,0.06435764,0.2626742
3/7/3/7/7/6/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04385636,0.1590089
3/7/3/7/7/6/5/2/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1423897,0.4749052
3/7/3/7/7/6/5/2/5 3 3,X,-0.5,4,SLEEP,Z,0.03544538,0.1595973
3/7/3/7/7/6/5/2/3 3 3,Z,0.5,2,SLEEP,Z,0.03787244,0.1556534
3/7/3/7/7/6/5/6/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.0697559,0.315089
3/7/3/7/7/6/5/6/2 3 3,X,-0.5,4,SLEEP,Z,0.03678298,0.1574827
3/7/3/7/7/6/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0.04503615,0.1182675
3/7/3/7/7/6/5/5/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06969356,0.2438983
3/7/3/7/7/6/5/5/2 3 3,X,-0.5,4,SLEEP,Z,0.08118959,0.2794207
3/7/3/7/7/6/5/5/1 3 3,Z,0.5,2,SLEEP,Z,0.04923963,0.1954852
3/7/3/7/7/6/5/3/4 3 3,Z,0.7,6,SLEEP,Z,0.0850164,0.3368216
3/7/3/7/7/6/5/3/2 3 3,Z,0.7,4,SLEEP,Z,0.04568601,0.1833764
3/7/3/7/7/6/5/3/1 3 3,Z,0.7,4,SLEEP,Z,0.07895508,0.2662296
3/7/3/7/7/6/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.05971763,0.246715
3/7/3/7/7/6/3/2/5 3 3,Z,0.5,4,SLEEP,Z,0.05784837,0.2278623
3/7/3/7/7/6/3/2/3 3 3,Z,0.5,2,SLEEP,Z,0.02092993,0.08605477
3/7/3/7/7/6/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.139976,0.3784231
3/7/3/7/7/6/3/6/2 3 3,X,-0.5,4,SLEEP,Z,0.04093251,0.1849321
3/7/3/7/7/6/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.0230155,0.1018202
3/7/3/7/7/6/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.06874944,0.2691128
3/7/3/7/7/6/3/5/2 3 3,Z,0.5,4,SLEEP,Z,0.03272909,0.1366837
3/7/3/7/7/6/3/5/1 3 3,Z,0.5,4,SLEEP,Z,0.03472332,0.1487084
3/7/3/7/7/6/3/3/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.05959525,0.2075288
3/7/3/7/7/6/3/3/2 3 3,Z,0.7,4,SLEEP,Z,0.06185168,0.2343793
3/7/3/7/7/6/3/3/1 3 3,Z,0.7,4,SLEEP,Z,0.02307106,0.0982179
3/7/3/7/7/6/7/2/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06168915,0.2671036
3/7/3/7/7/6/7/2/2 3 3,X,-0.5,6,SLEEP,Z,0.04671653,0.2002016
3/7/3/7/7/6/7/2/1 3 3,Z,0.5,4,SLEEP,Z,0.08534133,0.3030515
3/7/3/7/7/5/2/2/7 3 3,X,-0.5,6,SLEEP,Z,0.04750506,0.1616928
3/7/3/7/7/5/2/6/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07414807,0.2412522
3/7/3/7/7/5/2/6/5 3 3,X,-0.5,6,SLEEP,Z,0.1007148,0.3296826
3/7/3/7/7/5/2/6/3 3 3,X,0.5,4,SLEEP,Z,0.07988135,0.2738625
3/7/3/7/7/5/2/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.1485503,0.3954471
3/7/3/7/7/5/2/5/5 3 3,X,-0.5,4,SLEEP,Z,0.04666226,0.1789612
3/7/3/7/7/5/2/5/3 3 3,X,0.5,4,SLEEP,Z,0.0326873,0.1193589
3/7/3/7/7/5/2/3/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1428739,0.4614103
3/7/3/7/7/5/2/3/5 3 3,X,-0.5,6,SLEEP,Z,0.1029645,0.3441742
3/7/3/7/7/5/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.07700809,0.1732373
3/7/3/7/7/5/2/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05883377,0.2381987
3/7/3/7/7/5/2/7/2 3 3,X,-0.5,6,SLEEP,Z,0.05662063,0.229077
3/7/3/7/7/5/2/7/1 3 3,X,0.5,4,SLEEP,Z,0.04122779,0.1597233
3/7/3/7/7/5/6/2/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1324008,0.5143754
3/7/3/7/7/5/6/2/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08244587,0.3377973
3/7/3/7/7/5/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.1984184,0.3456443
3/7/3/7/7/5/6/6/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.08016507,0.3511449
3/7/3/7/7/5/6/6/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05576747,0.2209134
3/7/3/7/7/5/6/6/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.1371018,0.3188261
3/7/3/7/7/5/6/5/4 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.1299591,0.4999844
3/7/3/7/7/5/6/5/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06031384,0.2596109
3/7/3/7/7/5/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.05236246,0.183771
3/7/3/7/7/5/6/3/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.06503234,0.2704166
3/7/3/7/7/5/6/3/2 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.07307497,0.2671124
3/7/3/7/7/5/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.0522095,0.201574
3/7/3/7/7/5/5/2/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06286303,0.2743012
3/7/3/7/7/5/5/2/5 3 3,X,-0.5,4,SLEEP,Z,0.07800366,0.2483639
3/7/3/7/7/5/5/2/3 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.03076369,0.1006267
3/7/3/7/7/5/5/6/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1132437,0.4264476
3/7/3/7/7/5/5/6/2 3 3,X,-0.5,6,SLEEP,Z,0.05107403,0.2033953
3/7/3/7/7/5/5/6/1 3 3,Z,0.5,4,SLEEP,Z,0.03497392,0.1558221
3/7/3/7/7/5/5/5/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05845089,0.2577911
3/7/3/7/7/5/5/5/2 3 3,X,-0.5,4,SLEEP,Z,0.05148103,0.2148753
3/7/3/7/7/5/5/5/1 3 3,X,-0.4230769230769230769230769231,4,SLEEP,Z,0.04498784,0.1705791
3/7/3/7/7/5/5/3/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1007747,0.3993642
3/7/3/7/7/5/5/3/2 3 3,X,-0.5,6,SLEEP,Z,0.08779058,0.3024875
3/7/3/7/7/5/5/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.04810459,0.2070027
3/7/3/7/7/5/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.07203507,0.278524
3/7/3/7/7/5/3/2/5 3 3,X,-0.5,4,SLEEP,Z,0.07610956,0.2900042
3/7/3/7/7/5/3/2/3 3 3,X,-0.3461538461538461538461538462,2,SLEEP,Z,0.01612564,0.07183851
3/7/3/7/7/5/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.08983832,0.2828044
3/7/3/7/7/5/3/6/2 3 3,X,-0.5,6,SLEEP,Z,0.05198167,0.2068044
3/7/3/7/7/5/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.02341546,0.1040472
3/7/3/7/7/5/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.09314035,0.330893
3/7/3/7/7/5/3/5/2 3 3,X,-0.5,4,SLEEP,Z,0.04401904,0.1791759
3/7/3/7/7/5/3/5/1 3 3,X,-0.3461538461538461538461538462,2,SLEEP,Z,0.01989841,0.08607974
3/7/3/7/7/5/3/3/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.06202651,0.2392614
3/7/3/7/7/5/3/3/2 3 3,X,-0.5,4,SLEEP,Z,0.03064319,0.1075588
3/7/3/7/7/5/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01713449,0.07479515
3/7/3/7/7/5/7/2/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.05935182,0.2404526
3/7/3/7/7/5/7/2/2 3 3,X,-0.5,4,SLEEP,Z,0.04854767,0.1880447
3/7/3/7/7/5/7/2/1 3 3,X,-0.4230769230769230769230769231,4,SLEEP,Z,0.02407678,0.1090521
3/7/3/7/7/3/2/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03452211,0.1318596
3/7/3/7/7/3/2/6/6 3 3,Z,-0.7,6,SLEEP,Z,0.06602227,0.2330414
3/7/3/7/7/3/2/6/5 3 3,Z,-0.7,4,SLEEP,Z,0.05759082,0.1894575
3/7/3/7/7/3/2/6/3 3 3,Z,-0.7,4,SLEEP,Z,0.08713581,0.2075925
3/7/3/7/7/3/2/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07035639,0.2525301
3/7/3/7/7/3/2/5/5 3 3,X,-0.5,6,SLEEP,Z,0.06102052,0.2403368
3/7/3/7/7/3/2/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.07928653,0.1803808
3/7/3/7/7/3/2/3/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.07766861,0.3478494
3/7/3/7/7/3/2/3/5 3 3,X,-0.5,2,SLEEP,Z,0.04333021,0.1681334
3/7/3/7/7/3/2/3/3 3 3,X,0.5,4,SLEEP,Z,0.1655287,0.2689157
3/7/3/7/7/3/2/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06442346,0.2606816
3/7/3/7/7/3/2/7/2 3 3,X,-0.5,4,SLEEP,Z,0.04383644,0.1543986
3/7/3/7/7/3/2/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.03841676,0.1377551
3/7/3/7/7/3/6/2/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1010949,0.3921143
3/7/3/7/7/3/6/2/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1136375,0.4273773
3/7/3/7/7/3/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.04299524,0.1557841
3/7/3/7/7/3/6/6/4 3 3,Z,-0.7,8,SLEEP,Z,0.06358834,0.2755943
3/7/3/7/7/3/6/6/2 3 3,Z,-0.7,4,SLEEP,Z,0.05172073,0.2263835
3/7/3/7/7/3/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.05831538,0.1918455
3/7/3/7/7/3/6/5/4 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.134379,0.5702723
3/7/3/7/7/3/6/5/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06536091,0.2759326
3/7/3/7/7/3/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.0552525,0.1887724
3/7/3/7/7/3/6/3/4 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.1219199,0.4697505
3/7/3/7/7/3/6/3/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07118589,0.2909081
3/7/3/7/7/3/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.05078899,0.212553
3/7/3/7/6/3/6/7/4 3 3,X,-0.7307692307692307692307692308,10,SLEEP,Z,0.1073599,0.3573157
3/7/3/7/7/3/5/2/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.140574,0.4220305
3/7/3/7/7/3/5/2/5 3 3,X,-0.5,6,SLEEP,Z,0.05742447,0.2433367
3/7/3/7/7/3/5/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.0596359,0.1390333
3/7/3/7/7/3/5/6/4 3 3,Z,-0.7,4,SLEEP,Z,0.07489131,0.2602589
3/7/3/7/7/3/5/6/2 3 3,Z,-0.7,6,SLEEP,Z,0.05667838,0.2271212
3/7/3/7/7/3/5/6/1 3 3,Z,-0.7,4,SLEEP,Z,0.04994202,0.1424069
3/7/3/7/7/3/5/5/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.09186483,0.3446795
3/7/3/7/7/3/5/5/2 3 3,X,-0.5,6,SLEEP,Z,0.06610058,0.2645138
3/7/3/7/7/3/5/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.02561862,0.1122085
3/7/3/7/7/3/5/3/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05578135,0.2455146
3/7/3/7/7/3/5/3/2 3 3,X,-0.5,6,SLEEP,Z,0.09061326,0.3237708
3/7/3/7/7/3/5/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.03252699,0.1449946
3/7/3/7/7/3/3/2/6 3 3,X,-0.8333333333333333333333333333,8,SLEEP,Z,0.07476985,0.2630416
3/7/3/7/7/3/3/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.02898469,0.1251408
3/7/3/7/7/3/3/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.03103818,0.1277905
3/7/3/7/7/3/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.100108,0.2879436
3/7/3/7/7/3/3/6/2 3 3,Z,-0.7,4,SLEEP,Z,0.03776409,0.1487329
3/7/3/7/7/3/3/6/1 3 3,Z,-0.7,4,SLEEP,Z,0.02489181,0.1132543
3/7/3/7/7/3/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04725818,0.1850062
3/7/3/7/7/3/3/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.05806954,0.225602
3/7/3/7/7/3/3/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.05141883,0.200777
