board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/7/6/7/4/2/5 3 3,X,2,0,BLOCK,X,0.6944892,0.7553509
7/5/7/7/6/7/6/2/1 3 3,X,1,0,BLOCK,X,0.9142948,0.9199569
7/1/7/7/6/7/6/2/3 3 3,Z,-2,0,BLOCK,Z,0.3659711,0.3862456
7/5/7/7/4/7/6/2/3 3 3,X,2,0,BLOCK,X,0.5689793,0.6869056
7/5/7/7/6/7/4/2/3 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.6924126,0.9374698
7/1/7/7/6/7/6/6/4 3 3,Z,-2.125,2,BLOCK,Z,0.8783275,0.555689
7/5/7/7/4/7/6/6/4 3 3,X,1.5,0,BLOCK,X,0.3098842,0.4812944
7/5/7/7/6/7/4/6/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.3084902,0.4364572
7/5/7/7/6/7/6/4/4 3 3,Z,2,0,BLOCK,Z,0.1634172,0.2955181
7/1/7/7/6/7/6/6/2 3 3,Z,-2.125,0,BLOCK,Z,0.6470331,0.4528867
7/5/7/7/4/7/6/6/2 3 3,X,1.75,2,BLOCK,X,1.004041,0.7029128
7/5/7/7/6/7/4/6/2 3 3,X,2,0,BLOCK,X,0.5855101,0.5991151
7/5/7/7/6/7/6/4/2 3 3,Z,2,0,BLOCK,Z,0.1057789,0.220799
7/1/7/7/6/7/6/6/1 3 3,Z,-2.125,2,BLOCK,Z,0.8776207,0.4879166
7/5/7/7/4/7/6/6/1 3 3,X,2,0,BLOCK,X,0.5743794,0.7620988
7/5/7/7/6/7/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3520708,0.4902785
7/5/7/7/6/7/6/4/1 3 3,Z,2,0,BLOCK,Z,1.109775,0.5258789
7/1/7/7/6/7/6/5/4 3 3,Z,-2,2,BLOCK,Z,0.8795534,0.4308402
7/5/7/7/4/7/6/5/4 3 3,X,1.5,0,BLOCK,X,0.4908309,0.5596053
7/5/7/7/6/7/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.2115216,0.371761
7/5/7/7/6/7/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.1584906,0.2724021
7/1/7/7/6/7/6/5/2 3 3,Z,-2,0,BLOCK,Z,0.4019322,0.3305672
7/5/7/7/4/7/6/5/2 3 3,X,1.75,0,BLOCK,X,0.5532805,0.6984863
7/5/7/7/6/7/4/5/2 3 3,X,2,0,BLOCK,X,0.5680105,0.7295585
7/5/7/7/6/7/6/1/2 3 3,Z,-2,0,BLOCK,Z,0.1060447,0.2248132
7/1/7/7/6/7/6/5/1 3 3,Z,-2,2,BLOCK,Z,0.8720544,0.463944
7/5/7/7/4/7/6/5/1 3 3,X,2,0,BLOCK,X,0.4777716,0.6367592
7/5/7/7/6/7/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.610165,0.7931386
7/5/7/7/6/7/6/1/1 3 3,Z,-2,0,BLOCK,Z,1.12058,0.5679613
7/1/7/7/6/7/6/3/4 3 3,Z,-1.875,0,BLOCK,Z,0.6551806,0.3906133
7/5/7/7/4/7/6/3/4 3 3,X,1.5,0,BLOCK,X,0.3178391,0.3882815
7/5/7/7/6/7/4/3/4 3 3,X,1.3333333333333333333333333334,2,BLOCK,X,1.043156,0.6473225
7/1/7/7/6/7/6/3/2 3 3,Z,-1.875,0,BLOCK,Z,0.6030784,0.3970484
7/5/7/7/4/7/6/3/2 3 3,X,1.75,0,BLOCK,X,0.5069379,0.6871921
7/5/7/7/6/7/4/3/2 3 3,X,2,0,BLOCK,X,0.5796355,0.6951849
7/1/7/7/6/7/6/3/1 3 3,Z,-1.875,2,BLOCK,Z,0.8338482,0.393606
7/5/7/7/4/7/6/3/1 3 3,X,2,0,BLOCK,X,0.618039,0.6950105
7/5/7/7/6/7/4/3/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3793885,0.5918006
7/1/7/7/6/7/5/2/6 3 3,Z,-2,0,BLOCK,Z,0.5079955,0.3495607
7/5/7/7/4/7/5/2/6 3 3,X,1.75,0,BLOCK,X,0.5572963,0.6066438
7/5/7/7/6/7/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,1.199163,1.024576
7/1/7/7/6/7/5/2/5 3 3,Z,-2,0,BLOCK,Z,0.2553599,0.2345619
7/5/7/7/4/7/5/2/5 3 3,X,2,0,BLOCK,X,0.5309967,0.6572174
7/5/7/7/6/7/1/2/5 3 3,X,-2,0,BLOCK,X,0.8915681,0.612722
7/1/7/7/6/7/5/2/3 3 3,Z,-2,2,BLOCK,Z,0.8624334,0.4711779
7/5/7/7/4/7/5/2/3 3 3,X,2.25,0,BLOCK,X,0.6633212,0.7745131
7/5/7/7/6/7/1/2/3 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.5338952,0.5299337
7/1/7/7/6/7/5/6/4 3 3,Z,-2.125,0,BLOCK,Z,0.4330034,0.3524045
7/5/7/7/4/7/5/6/4 3 3,X,1.75,0,BLOCK,X,0.5862503,0.6477844
7/5/7/7/6/7/1/6/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.5102857,0.6049431
7/5/7/7/6/7/5/4/4 3 3,Z,2,0,BLOCK,Z,0.1751173,0.3195811
7/1/7/7/6/7/5/6/2 3 3,Z,-2.125,2,BLOCK,Z,0.842792,0.4647034
7/5/7/7/4/7/5/6/2 3 3,X,2,0,BLOCK,X,0.5684657,0.7962718
7/5/7/7/6/7/1/6/2 3 3,X,-2,0,BLOCK,X,0.4441141,0.6325308
7/5/7/7/6/7/5/4/2 3 3,Z,2,0,BLOCK,Z,1.730203,1.020839
7/1/7/7/6/7/5/6/1 3 3,Z,-2.125,0,BLOCK,Z,0.3828861,0.3281062
7/5/7/7/4/7/5/6/1 3 3,X,2.25,0,BLOCK,X,0.7634252,0.7849565
7/5/7/7/6/7/1/6/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.3476795,0.4123955
7/5/7/7/6/7/5/4/1 3 3,Z,2,0,BLOCK,Z,0.3152276,0.4290402
7/1/7/7/6/7/5/5/4 3 3,Z,-2,0,BLOCK,Z,0.5457281,0.4479427
7/5/7/7/4/7/5/5/4 3 3,X,1.75,0,BLOCK,X,0.5228168,0.7287412
7/5/7/7/6/7/1/5/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.5202378,0.6101296
7/5/7/7/6/7/5/1/4 3 3,Z,-2,2,BLOCK,Z,1.622203,0.9888077
7/1/7/7/6/7/5/5/2 3 3,Z,-2,0,BLOCK,Z,0.6344625,0.4655786
7/5/7/7/4/7/5/5/2 3 3,X,2,0,BLOCK,X,0.8152205,0.7058702
7/5/7/7/6/7/1/5/2 3 3,X,-2,0,BLOCK,X,0.5002111,0.653969
7/5/7/7/6/7/5/1/2 3 3,Z,-2,0,BLOCK,Z,1.735206,1.02501
7/1/7/7/6/7/5/5/1 3 3,Z,-2,2,BLOCK,Z,0.8822004,0.4565257
7/5/7/7/4/7/5/5/1 3 3,X,2.25,0,BLOCK,X,0.712811,0.7576874
7/5/7/7/6/7/1/5/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.5663903,0.4297932
7/5/7/7/6/7/5/1/1 3 3,Z,-2,0,BLOCK,Z,0.2243165,0.3631468
7/1/7/7/6/7/5/3/4 3 3,Z,-1.875,2,BLOCK,Z,0.8687148,0.3813751
7/5/7/7/4/7/5/3/4 3 3,X,1.75,0,BLOCK,X,0.4161684,0.6172264
7/5/7/7/6/7/1/3/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.6485718,0.684817
7/1/7/7/6/7/5/3/2 3 3,Z,-1.875,2,BLOCK,Z,0.8456104,0.3967913
7/5/7/7/4/7/5/3/2 3 3,X,2,0,BLOCK,X,0.6871144,0.7494168
7/5/7/7/6/7/1/3/2 3 3,X,-2,0,BLOCK,X,0.7592455,0.7182967
7/1/7/7/6/7/5/3/1 3 3,Z,-1.875,2,BLOCK,Z,0.8375977,0.4751188
7/5/7/7/4/7/5/3/1 3 3,X,2.25,0,BLOCK,X,0.5034576,0.6943299
7/5/7/7/6/7/1/3/1 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,0.9614967,0.5893767
7/1/7/7/6/7/3/2/6 3 3,Z,-2,0,BLOCK,Z,0.4156127,0.2678527
7/5/7/7/4/7/3/2/6 3 3,X,2,0,BLOCK,X,0.5068176,0.7024214
7/5/7/7/6/7/3/2/4 3 3,X,-1,2,BLOCK,X,1.331334,0.9246024
7/1/7/7/6/7/3/2/5 3 3,Z,-2,0,BLOCK,Z,0.4829498,0.321974
7/5/7/7/4/7/3/2/5 3 3,X,2.25,2,BLOCK,X,1.361972,0.8292658
7/1/7/7/6/7/3/2/3 3 3,Z,-2,2,BLOCK,Z,0.8544527,0.4304531
7/5/7/7/4/7/3/2/3 3 3,X,2.5,0,BLOCK,X,0.6155919,0.6835058
7/1/7/7/6/7/3/6/4 3 3,Z,-2.125,2,BLOCK,Z,0.8420961,0.4427825
7/5/7/7/4/7/3/6/4 3 3,X,2,0,BLOCK,X,0.4253641,0.7105822
7/5/7/7/6/7/3/4/4 3 3,Z,2,0,BLOCK,Z,1.185987,0.4849698
7/1/7/7/6/7/3/6/2 3 3,Z,-2.125,2,BLOCK,Z,0.8743858,0.4602977
7/5/7/7/4/7/3/6/2 3 3,X,2.25,2,BLOCK,X,1.398553,0.7974977
7/5/7/7/6/7/3/4/2 3 3,Z,2,0,BLOCK,Z,0.1369909,0.2430206
7/1/7/7/6/7/3/6/1 3 3,Z,-2.125,0,BLOCK,Z,0.404715,0.3116543
7/5/7/7/4/7/3/6/1 3 3,X,2.5,0,BLOCK,X,1.413521,0.8693419
7/5/7/7/6/7/3/4/1 3 3,Z,2,0,BLOCK,Z,0.2196372,0.3488093
7/1/7/7/6/7/3/5/4 3 3,Z,-2,2,BLOCK,Z,0.8976713,0.434892
7/5/7/7/4/7/3/5/4 3 3,X,2,0,BLOCK,X,0.4573939,0.683981
7/5/7/7/6/7/3/1/4 3 3,Z,-2,0,BLOCK,Z,1.631302,1.025455
7/1/7/7/6/7/3/5/2 3 3,Z,-2,0,BLOCK,Z,0.5494596,0.4022865
7/5/7/7/4/7/3/5/2 3 3,X,2.25,0,BLOCK,X,0.3018469,0.6117145
7/5/7/7/6/7/3/1/2 3 3,Z,-2,0,BLOCK,Z,0.1247977,0.2322579
7/1/7/7/6/7/3/5/1 3 3,Z,-2,0,BLOCK,Z,0.6959794,0.3807259
7/5/7/7/4/7/3/5/1 3 3,X,2.5,0,BLOCK,X,0.5127755,0.5938674
7/5/7/7/6/7/3/1/1 3 3,Z,-2,2,BLOCK,Z,1.61484,1.003463
7/1/7/7/6/7/3/3/4 3 3,Z,-1.875,2,BLOCK,Z,0.8135803,0.4136327
7/5/7/7/4/7/3/3/4 3 3,X,2,0,BLOCK,X,0.4895726,0.5597845
7/1/7/7/6/7/3/3/2 3 3,Z,-1.875,0,BLOCK,Z,0.4356018,0.4520175
7/5/7/7/4/7/3/3/2 3 3,X,2.25,2,BLOCK,X,1.316458,0.8405535
7/1/7/7/6/7/3/3/1 3 3,Z,-1.875,0,BLOCK,Z,0.3647237,0.2970977
7/5/7/7/4/7/3/3/1 3 3,X,2.5,0,BLOCK,X,0.4051332,0.6344329
7/1/7/7/6/7/7/2/4 3 3,Z,-2,0,BLOCK,Z,0.5104373,0.3989225
7/5/7/7/4/7/7/2/4 3 3,X,1.75,0,BLOCK,X,0.5334997,0.72974
7/1/7/7/6/7/7/2/2 3 3,Z,-2,2,BLOCK,Z,0.8573882,0.5216788
7/5/7/7/4/7/7/2/2 3 3,X,2,0,BLOCK,X,0.64131,0.8952738
7/1/7/7/6/7/7/2/1 3 3,Z,-2,2,BLOCK,Z,0.876305,0.5032501
7/5/7/7/4/7/7/2/1 3 3,X,2.25,2,BLOCK,X,1.253688,0.7788811
7/1/7/7/5/2/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.5046355,0.3390321
7/5/7/7/1/2/2/7/7 3 3,X,-2,0,BLOCK,X,0.482872,0.5342444
7/1/7/7/5/2/6/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.5366609,0.3763761
7/5/7/7/1/2/6/6/7 3 3,X,-2.25,0,BLOCK,X,0.4154871,0.6364806
7/5/7/7/5/2/4/6/7 3 3,X,2,0,BLOCK,X,0.802925,0.7592204
7/5/7/7/5/2/6/4/7 3 3,Z,2,0,BLOCK,Z,0.504346,0.4535463
7/1/7/7/5/2/6/5/7 3 3,Z,-2,2,BLOCK,Z,0.90416,0.5122407
7/5/7/7/1/2/6/5/7 3 3,X,-2.25,2,BLOCK,X,1.186477,0.7803966
7/5/7/7/5/2/4/5/7 3 3,X,2,0,BLOCK,X,0.7398946,0.8109177
7/5/7/7/5/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.4526744,0.5108637
7/1/7/7/5/2/6/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.3387992,0.3541053
7/5/7/7/1/2/6/3/7 3 3,X,-2.25,0,BLOCK,X,0.6978956,0.7297201
7/5/7/7/5/2/4/3/7 3 3,X,2,2,BLOCK,X,1.362971,0.9676328
7/1/7/7/5/2/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.1929325,0.1629352
7/5/7/7/1/2/6/7/6 3 3,X,-2.5,2,BLOCK,X,1.090054,0.5774471
7/5/7/7/5/2/4/7/6 3 3,X,1.6,0,BLOCK,X,1.093493,0.6948628
7/1/7/7/5/2/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.3495978,0.3815589
7/5/7/7/1/2/6/7/5 3 3,X,-2.25,2,BLOCK,X,1.17172,0.715664
7/5/7/7/5/2/4/7/5 3 3,X,2,0,BLOCK,X,1.371832,0.9492287
7/1/7/7/5/2/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.5986061,0.366226
7/5/7/7/1/2/6/7/3 3 3,X,-2,2,BLOCK,X,1.329132,0.8584164
7/5/7/7/5/2/4/7/3 3 3,X,2.4,0,BLOCK,X,1.591166,1.113962
7/1/7/7/5/2/5/6/7 3 3,Z,-2.125,2,BLOCK,Z,0.7181478,0.4592218
7/5/7/7/1/2/5/6/7 3 3,X,-2,0,BLOCK,X,0.4431585,0.5491652
7/5/7/7/5/2/1/6/7 3 3,X,-2,2,BLOCK,X,1.34269,0.8186319
7/5/7/7/5/2/5/4/7 3 3,Z,2,0,BLOCK,Z,0.877908,0.5761827
7/1/7/7/5/2/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.5049762,0.3939479
7/5/7/7/1/2/5/5/7 3 3,X,-2,0,BLOCK,X,0.7070224,0.663465
7/5/7/7/5/2/1/5/7 3 3,X,-2,0,BLOCK,X,0.7927052,0.7194541
7/5/7/7/5/2/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.523386,0.9792028
7/1/7/7/5/2/5/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.4320128,0.5044504
7/5/7/7/1/2/5/3/7 3 3,X,-2,0,BLOCK,X,0.5371211,0.5991731
7/5/7/7/5/2/1/3/7 3 3,X,-2,2,BLOCK,X,1.351407,0.8364996
7/1/7/7/5/2/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.5540245,0.4406099
7/5/7/7/1/2/5/7/6 3 3,X,-2.25,0,BLOCK,X,0.828993,0.727644
7/5/7/7/5/2/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.583372,1.141187
7/1/7/7/5/2/5/7/5 3 3,Z,-2,2,BLOCK,Z,0.8060997,0.5565845
7/5/7/7/1/2/5/7/5 3 3,X,-2,0,BLOCK,X,0.5909846,0.699989
7/5/7/7/5/2/1/7/5 3 3,X,-2,2,BLOCK,X,1.412674,0.9519628
7/1/7/7/5/2/5/7/3 3 3,Z,-2,2,BLOCK,Z,0.84011,0.5492415
7/5/7/7/1/2/5/7/3 3 3,X,-1.75,0,BLOCK,X,0.606336,0.5918011
7/5/7/7/5/2/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.144457,0.7946311
7/1/7/7/5/2/3/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.3816098,0.3182352
7/5/7/7/1/2/3/6/7 3 3,X,-1.75,0,BLOCK,X,0.4358366,0.5253165
7/5/7/7/5/2/3/4/7 3 3,Z,2,0,BLOCK,Z,1.016131,0.7819801
7/1/7/7/5/2/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.4022594,0.3930595
7/5/7/7/1/2/3/5/7 3 3,X,-1.75,0,BLOCK,X,0.4680578,0.4311548
7/5/7/7/5/2/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.617639,1.040392
7/1/7/7/5/2/3/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.6573416,0.4577174
7/5/7/7/1/2/3/3/7 3 3,X,-1.75,0,BLOCK,X,0.4276981,0.5390885
7/1/7/7/5/2/3/7/6 3 3,Z,-2,2,BLOCK,Z,0.9485767,0.5758821
7/5/7/7/1/2/3/7/6 3 3,X,-2,0,BLOCK,X,0.3516684,0.5546138
7/1/7/7/5/2/3/7/5 3 3,Z,-2,2,BLOCK,Z,0.8655556,0.5518142
7/5/7/7/1/2/3/7/5 3 3,X,-1.75,0,BLOCK,X,0.4033982,0.5037547
7/1/7/7/5/2/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.738362,0.4976679
7/5/7/7/1/2/3/7/3 3 3,X,-1.5,0,BLOCK,X,0.4306797,0.4872434
7/1/7/7/5/2/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.3193339,0.3674159
7/5/7/7/1/2/7/2/7 3 3,X,-2,0,BLOCK,X,0.6277893,0.6645035
7/1/7/7/5/2/7/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.5829253,0.2318475
7/5/7/7/1/2/7/6/6 3 3,X,-2.25,0,BLOCK,X,0.9303702,0.8170326
7/5/7/7/5/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4538203,0.5942124
7/1/7/7/5/2/7/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.3490365,0.3611794
7/5/7/7/1/2/7/6/5 3 3,X,-2,0,BLOCK,X,0.8151048,0.6930307
7/5/7/7/5/2/7/4/5 3 3,Z,2,0,BLOCK,Z,0.4043363,0.4894596
7/1/7/7/5/2/7/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.7052787,0.3293758
7/5/7/7/1/2/7/6/3 3 3,X,-1.75,0,BLOCK,X,0.8396056,0.5687691
7/5/7/7/5/2/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4804613,0.5997869
7/1/7/7/5/2/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.5470598,0.4416616
7/5/7/7/1/2/7/5/6 3 3,X,-2.25,2,BLOCK,X,1.047954,0.7115609
7/5/7/7/5/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.6028189,0.6370776
7/1/7/7/5/2/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.4494963,0.2575349
7/5/7/7/1/2/7/5/5 3 3,X,-2,0,BLOCK,X,0.6435158,0.7164441
7/5/7/7/5/2/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3839738,0.4904116
7/1/7/7/5/2/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5079274,0.412292
7/5/7/7/1/2/7/5/3 3 3,X,-1.75,0,BLOCK,X,0.6080618,0.6462942
7/5/7/7/5/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4002596,0.4531819
7/1/7/7/5/2/7/3/6 3 3,Z,-1.875,2,BLOCK,Z,0.9933926,0.4889821
7/5/7/7/1/2/7/3/6 3 3,X,-2.25,0,BLOCK,X,0.4657571,0.7275665
7/1/7/7/5/2/7/3/5 3 3,Z,-1.875,2,BLOCK,Z,0.9393907,0.5693591
7/5/7/7/1/2/7/3/5 3 3,X,-2,0,BLOCK,X,0.5108412,0.6723291
7/1/7/7/5/2/7/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.5193689,0.4708282
7/5/7/7/1/2/7/3/3 3 3,X,-1.75,0,BLOCK,X,0.4105304,0.5336844
7/1/7/7/5/2/7/7/4 3 3,Z,-2,2,BLOCK,Z,0.8178217,0.4998628
7/5/7/7/1/2/7/7/4 3 3,X,-2.25,0,BLOCK,X,0.6282731,0.7800198
7/1/7/7/5/2/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.289428,0.2929878
7/5/7/7/1/2/7/7/2 3 3,X,-2,0,BLOCK,X,0.8643352,0.7489105
7/1/7/7/5/2/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.6355848,0.4572113
7/5/7/7/1/2/7/7/1 3 3,X,-1.75,0,BLOCK,X,0.5783469,0.7023238
7/1/7/7/5/6/2/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.6024644,0.4492925
7/5/7/7/1/6/2/6/7 3 3,X,-2,0,BLOCK,X,0.1523541,0.3461418
7/5/7/7/5/4/2/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.143784,0.7240779
7/5/7/7/5/6/2/4/7 3 3,Z,2,0,BLOCK,Z,0.1487786,0.2313087
7/1/7/7/5/6/2/5/7 3 3,Z,-2.125,2,BLOCK,Z,1.071238,0.6336854
7/5/7/7/1/6/2/5/7 3 3,X,-2,0,BLOCK,X,0.4462696,0.5274305
7/5/7/7/5/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.8361799,0.7660602
7/5/7/7/5/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.3450873,0.3222186
7/1/7/7/5/6/2/3/7 3 3,Z,-2,2,BLOCK,Z,1.056298,0.6366556
7/5/7/7/1/6/2/3/7 3 3,X,-2,0,BLOCK,X,0.6247808,0.6023469
7/5/7/7/5/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,1.310921,0.8543118
7/1/7/7/5/6/2/7/6 3 3,Z,-2.125,0,BLOCK,Z,0.5274896,0.3891033
7/5/7/7/1/6/2/7/6 3 3,X,-2.25,0,BLOCK,X,0.5688956,0.7356367
7/5/7/7/5/4/2/7/6 3 3,Z,2,2,BLOCK,Z,1.144815,0.7882028
7/1/7/7/5/6/2/7/5 3 3,Z,-2.125,0,BLOCK,Z,0.6376782,0.536537
7/5/7/7/1/6/2/7/5 3 3,X,-2,0,BLOCK,X,0.4920416,0.5583888
7/5/7/7/5/4/2/7/5 3 3,Z,2,0,BLOCK,Z,0.9127564,0.8062499
7/1/7/7/5/6/2/7/3 3 3,Z,-2.125,0,BLOCK,Z,0.5434192,0.464403
7/5/7/7/1/6/2/7/3 3 3,X,-1.75,0,BLOCK,X,0.4851952,0.6507179
7/5/7/7/5/4/2/7/3 3 3,Z,2,2,BLOCK,Z,1.159177,0.7424384
7/1/7/7/5/6/6/2/7 3 3,Z,-2.125,0,BLOCK,Z,0.2322891,0.3403752
7/5/7/7/1/6/6/2/7 3 3,X,-2.25,0,BLOCK,X,0.4245767,0.6335728
7/5/7/7/5/4/6/2/7 3 3,Z,2,0,BLOCK,Z,0.2885257,0.5036559
7/5/7/7/5/6/4/2/7 3 3,X,2,0,BLOCK,X,0.4387105,0.687744
7/1/7/7/5/6/6/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.4631345,0.3700893
7/5/7/7/1/6/6/6/6 3 3,X,-2.5,0,BLOCK,X,1.159905,0.8614908
7/5/7/7/5/4/6/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.050414,0.6735443
7/5/7/7/5/6/4/6/6 3 3,X,1.5,2,BLOCK,X,1.188576,0.7147056
7/5/7/7/5/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3842517,0.5154381
7/1/7/7/5/6/6/6/5 3 3,Z,-2.25,2,BLOCK,Z,0.877543,0.5357038
7/5/7/7/1/6/6/6/5 3 3,X,-2.25,0,BLOCK,X,0.4885152,0.6617497
7/5/7/7/5/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.160014,0.5686311
7/5/7/7/5/6/4/6/5 3 3,X,2,2,BLOCK,X,1.36921,0.823825
7/5/7/7/5/6/6/4/5 3 3,Z,2,0,BLOCK,Z,0.2552333,0.3856699
7/1/7/7/5/6/6/6/3 3 3,Z,-2.25,2,BLOCK,Z,0.8912922,0.5637955
7/5/7/7/1/6/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.4603186,0.7986152
7/5/7/7/5/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.7154984,0.6832053
7/5/7/7/5/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.3949098,0.6281779
7/5/7/7/5/6/6/4/3 3 3,Z,2,0,BLOCK,Z,0.1965134,0.2485291
7/1/7/7/5/6/6/5/6 3 3,Z,-2.125,2,BLOCK,Z,0.9310479,0.5586584
7/5/7/7/1/6/6/5/6 3 3,X,-2.5,0,BLOCK,X,0.5747707,0.7019315
7/5/7/7/5/4/6/5/6 3 3,Z,2,0,BLOCK,Z,0.5454984,0.7445947
7/5/7/7/5/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.5164022,0.5786964
7/5/7/7/5/6/6/1/6 3 3,Z,-2,2,BLOCK,Z,1.549275,0.9497871
7/1/7/7/5/6/6/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.5317028,0.3932654
7/5/7/7/1/6/6/5/5 3 3,X,-2.25,0,BLOCK,X,0.6100602,0.6506789
7/5/7/7/5/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.4902883,0.7445618
7/5/7/7/5/6/4/5/5 3 3,X,2,0,BLOCK,X,0.5563341,0.6143644
7/5/7/7/5/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.4380822,0.4520531
7/1/7/7/5/6/6/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.7360639,0.5523738
7/5/7/7/1/6/6/5/3 3 3,X,-2.0,0,BLOCK,X,0.6419441,0.7612082
7/5/7/7/5/4/6/5/3 3 3,Z,2,2,BLOCK,Z,1.148505,0.7427349
7/5/7/7/5/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.3783854,0.6086802
7/5/7/7/5/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.3858987,0.4511531
7/1/7/7/5/6/6/3/6 3 3,Z,-2,0,BLOCK,Z,0.6169678,0.5136185
7/5/7/7/1/6/6/3/6 3 3,X,-2.5,0,BLOCK,X,0.5433636,0.6616526
7/5/7/7/5/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,1.357431,0.990413
7/5/7/7/5/6/4/3/6 3 3,X,1.5,0,BLOCK,X,0.7316309,0.566874
7/1/7/7/5/6/6/3/5 3 3,Z,-2,0,BLOCK,Z,0.3797484,0.3631283
7/5/7/7/1/6/6/3/5 3 3,X,-2.25,0,BLOCK,X,0.5213152,0.6959487
7/5/7/7/5/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6739568,0.7630985
7/5/7/7/5/6/4/3/5 3 3,X,2,0,BLOCK,X,1.437264,0.845844
7/1/7/7/5/6/6/3/3 3 3,Z,-2,2,BLOCK,Z,1.103392,0.5990505
7/5/7/7/1/6/6/3/3 3 3,X,-2.0,0,BLOCK,X,0.4233235,0.5269344
7/5/7/7/5/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5694956,0.726858
7/5/7/7/5/6/4/3/3 3 3,X,2.5,0,BLOCK,X,1.635956,1.146291
7/1/7/7/5/6/6/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.5689921,0.5376962
7/5/7/7/1/6/6/7/4 3 3,X,-2.5,0,BLOCK,X,0.344888,0.6036372
