board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/3/7/5/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.09082192,0.2272483
5/3/7/5/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.05666235,0.2122053
5/3/7/5/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03457983,0.1322703
5/3/7/5/5/3/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.03135933,0.1287053
5/3/7/5/5/3/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.06985562,0.2214485
5/3/7/5/5/3/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.07613315,0.2546979
5/3/7/5/5/3/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02174257,0.07179059
5/3/7/5/5/3/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.03411377,0.09883776
5/3/7/5/5/3/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.06452698,0.3688131
5/3/7/5/5/3/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.08207984,0.2548648
5/3/7/5/5/3/7/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.1049155,0.2062048
5/3/7/5/5/3/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.0722992,0.1985169
5/3/7/5/5/7/2/6/7 3 3,Z,-0.5625,4,SLEEP,Z,0.03917826,0.1767475
5/3/7/5/5/7/2/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.0437303,0.1753232
5/3/7/5/5/7/2/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.0388766,0.1282071
5/3/7/5/5/7/2/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.0602177,0.2236967
5/3/7/5/5/7/2/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03866394,0.1520412
5/3/7/5/5/7/2/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.05804599,0.2133881
5/3/7/5/5/7/6/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.02823572,0.1138112
5/3/7/5/5/7/6/6/6 3 3,Z,-0.5625,4,SLEEP,Z,0.0605009,0.2507012
5/3/7/5/5/7/6/6/5 3 3,Z,-0.5625,6,SLEEP,Z,0.04156293,0.1796436
5/3/7/5/5/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.05309661,0.2177865
5/3/7/5/5/7/6/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.06729055,0.2290062
5/3/7/5/5/7/6/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.05501081,0.357831
5/3/7/5/5/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.05345067,0.1972422
5/3/7/5/5/7/6/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.05288161,0.3778704
5/3/7/5/5/7/6/3/5 3 3,X,0.5,4,SLEEP,Z,0.03543947,0.152259
5/3/7/5/5/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03831885,0.1532439
5/3/7/5/5/7/6/7/4 3 3,Z,-0.5,5,SLEEP,Z,0.05876832,0.2417438
5/3/7/5/5/7/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.03929512,0.1652603
5/3/7/5/5/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.05926078,0.2022646
5/3/7/5/5/7/5/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.04256885,0.1481294
5/3/7/5/5/7/5/6/6 3 3,Z,-0.5625,6,SLEEP,Z,0.06712871,0.2630576
5/3/7/5/5/7/5/6/5 3 3,Z,-0.5625,4,SLEEP,Z,0.04014632,0.1741488
5/3/7/5/5/7/5/6/3 3 3,Z,-0.5625,5,SLEEP,Z,0.07596543,0.3153173
5/3/7/5/5/7/5/5/6 3 3,Z,-0.5,5,SLEEP,Z,0.0648324,0.271465
5/3/7/5/5/7/5/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.05305506,0.1964221
5/3/7/5/5/7/5/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.06925473,0.254363
5/3/7/5/5/7/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.03863418,0.1450419
5/3/7/5/5/7/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.03818505,0.1267491
5/3/7/5/5/7/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.05467583,0.2154463
5/3/7/5/5/7/5/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.05484039,0.2121675
5/3/7/5/5/7/5/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.05855156,0.3337466
5/3/7/5/5/7/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.04594028,0.1704259
5/3/7/5/5/7/3/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.05919449,0.2572545
5/3/7/5/5/7/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1148867,0.3080642
5/3/7/5/5/7/3/6/5 3 3,Z,-0.5625,6,SLEEP,Z,0.07965981,0.2818274
5/3/7/5/5/7/3/6/3 3 3,Z,-0.5625,4,SLEEP,Z,0.05840516,0.2477988
5/3/7/5/5/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1268712,0.4470989
5/3/7/5/5/7/3/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.03497972,0.1511364
5/3/7/5/5/7/3/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.04565435,0.1838532
5/3/7/5/5/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.03316445,0.1016457
5/3/7/5/5/7/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03462846,0.3606787
5/3/7/5/5/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02681975,0.117624
5/3/7/5/5/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.04376635,0.1734734
5/3/7/5/5/7/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.04146396,0.1727982
5/3/7/5/5/7/3/7/1 3 3,Z,-0.5,5,SLEEP,Z,0.07947651,0.2748475
5/3/7/5/5/7/7/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.1032921,0.3274479
5/3/7/5/5/7/7/2/5 3 3,Z,-0.5,5,SLEEP,Z,0.04418474,0.1768424
5/3/7/5/5/7/7/2/3 3 3,Z,-0.5,3,SLEEP,Z,0.05019636,0.1896228
5/3/7/5/5/7/7/6/4 3 3,Z,-0.5625,4,SLEEP,Z,0.1063867,0.3527366
5/3/7/5/5/7/7/6/2 3 3,Z,-0.5625,5,SLEEP,Z,0.08070373,0.2971356
5/3/7/5/5/7/7/6/1 3 3,Z,-0.5625,7,SLEEP,Z,0.09625392,0.3499423
5/3/7/5/5/7/7/5/4 3 3,Z,-0.5,3,SLEEP,Z,0.05032505,0.223745
5/3/7/5/5/7/7/5/2 3 3,Z,-0.5,3,SLEEP,Z,0.07334913,0.2721178
5/3/7/5/5/7/7/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.03905212,0.1701086
5/3/7/5/5/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.02592801,0.1143455
5/3/7/5/5/7/7/3/2 3 3,Z,-0.5,3,SLEEP,Z,0.03658852,0.1628231
5/3/7/5/5/7/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.05431126,0.2236341
5/3/7/5/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.04734201,0.1618272
5/3/7/5/3/2/5/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.05118905,0.1815075
5/3/7/5/3/2/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.111931,0.2823368
5/3/7/5/3/2/7/6/7 3 3,Z,-0.5625,8,SLEEP,Z,0.08646779,0.2667161
5/3/7/5/3/2/7/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.04270672,0.1481601
5/3/7/5/3/2/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02723951,0.0655053
5/3/7/5/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08821712,0.2602083
5/3/7/5/3/2/7/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.04962055,0.1662353
5/3/7/5/3/2/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.04637093,0.1584539
5/3/7/5/3/6/2/7/7 3 3,Z,-0.5625,3,SLEEP,Z,0.05154113,0.1540792
5/3/7/5/3/6/6/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.08385361,0.3530911
5/3/7/5/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.05426903,0.1671724
5/3/7/5/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.07976155,0.2640903
5/3/7/5/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.07576738,0.252584
5/3/7/5/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05291426,0.1651532
5/3/7/5/3/6/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.05447321,0.1994475
5/3/7/5/3/6/5/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.05352961,0.2035882
5/3/7/5/3/6/5/5/7 3 3,Z,-0.5625,4,SLEEP,Z,0.05098077,0.2062806
5/3/7/5/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03624004,0.1208468
5/3/7/5/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07436259,0.2630698
5/3/7/5/3/6/5/7/5 3 3,Z,-0.5625,4,SLEEP,Z,0.09794749,0.31767
5/3/7/5/3/6/5/7/3 3 3,Z,-0.5625,6,SLEEP,Z,0.05870203,0.2175115
5/3/7/5/3/6/3/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.1427022,0.4323399
5/3/7/5/3/6/3/5/7 3 3,Z,-0.5625,4,SLEEP,Z,0.0611163,0.243754
5/3/7/5/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1412908,0.2573873
5/3/7/5/3/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1455547,0.3137584
5/3/7/5/3/6/3/7/5 3 3,Z,-0.5625,5,SLEEP,Z,0.04226649,0.1840295
5/3/7/5/3/6/3/7/3 3 3,Z,-0.5625,6,SLEEP,Z,0.1123481,0.3486538
5/3/7/5/3/6/7/2/7 3 3,Z,-0.5625,5,SLEEP,Z,0.06091444,0.2382379
5/3/7/5/3/6/7/6/6 3 3,Z,-0.625,6,SLEEP,Z,0.05434637,0.2176819
5/3/7/5/3/6/7/6/5 3 3,Z,-0.625,7,SLEEP,Z,0.08894416,0.3679715
5/3/7/5/3/6/7/6/3 3 3,Z,-0.625,3,SLEEP,Z,0.1229816,0.3444494
5/3/7/5/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06853195,0.1815252
5/3/7/5/3/6/7/5/5 3 3,Z,-0.5625,5,SLEEP,Z,0.06552514,0.2592854
5/3/7/5/3/6/7/5/3 3 3,Z,-0.5625,4,SLEEP,Z,0.07813086,0.2686682
5/3/7/5/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.07296786,0.19555
5/3/7/5/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.03875271,0.1297571
5/3/7/5/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02755168,0.09896
5/3/7/5/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03783513,0.1551419
5/3/7/5/3/6/7/7/2 3 3,Z,-0.5625,5,SLEEP,Z,0.06033255,0.2709772
5/3/7/5/3/6/7/7/1 3 3,Z,-0.5625,5,SLEEP,Z,0.05799785,0.2365215
5/3/7/5/3/5/2/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.08677901,0.3236153
5/3/7/5/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.09776919,0.4054739
5/3/7/5/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05726227,0.2249652
5/3/7/5/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.08212414,0.3992673
5/3/7/5/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.06381904,0.1918678
5/3/7/5/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0461434,0.1610628
5/3/7/5/3/5/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.03556547,0.126705
5/3/7/5/3/5/5/6/7 3 3,Z,-0.5625,6,SLEEP,Z,0.05973672,0.2280569
5/3/7/5/3/5/5/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.05822869,0.2201917
5/3/7/5/3/5/5/3/7 3 3,X,-0.5,3,SLEEP,Z,0.03586923,0.1262227
5/3/7/5/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.08187701,0.2006362
5/3/7/5/3/5/5/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.05762371,0.1888629
5/3/7/5/3/5/5/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.04710186,0.1497904
5/3/7/5/3/5/3/6/7 3 3,Z,-0.5625,7,SLEEP,Z,0.1188639,0.4568909
5/3/7/5/3/5/3/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.05695771,0.1714226
5/3/7/5/3/5/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.06674331,0.2431228
5/3/7/5/3/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.05457974,0.1621241
5/3/7/5/3/5/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03670106,0.148799
5/3/7/5/3/5/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.07951782,0.3865441
5/3/7/5/3/5/7/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.08496892,0.4421496
5/3/7/5/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.08314412,0.2450939
5/3/7/5/3/5/7/6/5 3 3,Z,-0.5625,4,SLEEP,Z,0.0844662,0.415997
5/3/7/5/3/5/7/6/3 3 3,Z,-0.5625,6,SLEEP,Z,0.06168079,0.2583901
5/3/7/5/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06915456,0.2239116
5/3/7/5/3/5/7/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.05361485,0.2401995
5/3/7/5/3/5/7/5/3 3 3,Z,-0.5,3,SLEEP,Z,0.03825823,0.1595369
5/3/7/5/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08267241,0.1531687
5/3/7/5/3/5/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.06244933,0.4054092
5/3/7/5/3/5/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.03598259,0.1497996
5/3/7/5/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.05663225,0.1724568
5/3/7/5/3/5/7/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.04144762,0.1752405
5/3/7/5/3/5/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.04225838,0.1812666
5/3/7/5/3/3/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.0516234,0.1743115
5/3/7/5/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06468257,0.2359654
5/3/7/5/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03892293,0.1327296
5/3/7/5/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.05905658,0.175897
5/3/7/5/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.05079433,0.1774741
5/3/7/5/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.0586617,0.231202
5/3/7/5/3/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.05223457,0.2184007
5/3/7/5/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04213395,0.1491774
5/3/7/5/3/3/5/5/7 3 3,X,-0.5,5,SLEEP,Z,0.05080055,0.1643859
5/3/7/5/3/3/5/3/7 3 3,X,-0.5,1,SLEEP,Z,0.02416802,0.08167455
5/3/7/5/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1411785,0.3158455
5/3/7/5/3/3/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.0692981,0.1762653
5/3/7/5/3/3/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.08505109,0.2214997
5/3/7/5/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1255823,0.3567609
5/3/7/5/3/3/3/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.04820463,0.1875502
5/3/7/5/3/3/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.05507787,0.1113584
5/3/7/5/3/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.07171989,0.2557475
5/3/7/5/3/3/3/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.1069263,0.4428167
5/3/7/5/3/3/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.07041402,0.3725808
5/3/7/5/3/3/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.04696606,0.1222164
5/3/7/5/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.07436097,0.226945
5/3/7/5/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1251154,0.3342992
5/3/7/5/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.05965576,0.2310646
5/3/7/5/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.03537716,0.1310463
5/3/7/5/3/3/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.06533629,0.2396424
5/3/7/5/3/3/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.03902784,0.1196456
5/3/7/5/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1427178,0.4680626
5/3/7/5/3/3/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.02786398,0.07598896
5/3/7/5/3/3/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.04693716,0.1686343
5/3/7/5/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.04731145,0.2083899
5/3/7/5/3/3/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.0921088,0.3770189
5/3/7/5/3/3/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.04454914,0.1861154
5/3/7/5/3/7/2/6/7 3 3,Z,-0.5625,7,SLEEP,Z,0.07958655,0.3601446
5/3/7/5/3/7/2/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.04737183,0.1672504
5/3/7/5/3/7/2/3/7 3 3,X,-0.5,3,SLEEP,Z,0.03530159,0.1403229
5/3/7/5/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.04546445,0.1551119
5/3/7/5/3/7/2/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.0959829,0.4305287
5/3/7/5/3/7/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.04323263,0.1483342
5/3/7/5/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.041849,0.1652203
5/3/7/5/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,7,SLEEP,Z,0.07023095,0.2472657
5/3/7/5/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08554217,0.2824208
5/3/7/5/3/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.05656768,0.2258307
5/3/7/5/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,7,SLEEP,Z,0.09079023,0.2814995
5/3/7/5/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07483587,0.2733836
5/3/7/5/3/7/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.06277204,0.2723795
5/3/7/5/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.09717019,0.3063773
5/3/7/5/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.02823544,0.1144441
5/3/7/5/3/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.03920918,0.2183273
5/3/7/5/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.07709953,0.2544894
5/3/7/5/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.0272388,0.1296841
5/3/7/5/3/7/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.06069963,0.2093565
5/3/7/5/3/7/5/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.06851471,0.1639511
5/3/7/5/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.07572236,0.2652649
5/3/7/5/3/7/5/6/5 3 3,Z,-0.5625,4,SLEEP,Z,0.06296377,0.2626105
5/3/7/5/3/7/5/6/3 3 3,Z,-0.5625,7,SLEEP,Z,0.1007427,0.3659011
5/3/7/5/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.04316921,0.1327325
5/3/7/5/3/7/5/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.03455415,0.1457275
5/3/7/5/3/7/5/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.03600686,0.1681482
5/3/7/5/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.04392884,0.154089
5/3/7/5/3/7/5/3/5 3 3,X,-0.5,3,SLEEP,Z,0.05958,0.4033948
5/3/7/5/3/7/5/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.04639529,0.1744257
5/3/7/5/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0475775,0.1832495
5/3/7/5/3/7/5/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.08590101,0.3103708
5/3/7/5/3/7/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.05331174,0.1862689
5/3/7/5/3/7/3/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.05469723,0.114776
5/3/7/5/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.07325518,0.2335862
5/3/7/5/3/7/3/6/5 3 3,Z,-0.5625,6,SLEEP,Z,0.05174278,0.2270419
5/3/7/5/3/7/3/6/3 3 3,Z,-0.5625,4,SLEEP,Z,0.06136609,0.2336862
5/3/7/5/3/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1455179,0.4761534
5/3/7/5/3/7/3/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.07453442,0.2364014
5/3/7/5/3/7/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.0568905,0.248523
5/3/7/5/3/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.03834084,0.1558001
5/3/7/5/3/7/3/3/5 3 3,X,-0.5,3,SLEEP,Z,0.06852138,0.2021388
5/3/7/5/3/7/3/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.05656688,0.2236771
5/3/7/5/3/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04321316,0.1822968
5/3/7/5/3/7/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.04733739,0.1946667
5/3/7/5/3/7/3/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.03451666,0.1502797
5/3/7/5/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.06890567,0.2139686
5/3/7/5/3/7/7/2/5 3 3,Z,-0.5,5,SLEEP,Z,0.07564479,0.2588257
5/3/7/5/3/7/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.05210315,0.186774
5/3/7/5/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.0368185,0.1503731
5/3/7/5/3/7/7/6/2 3 3,Z,-0.5625,4,SLEEP,Z,0.04192834,0.1803461
5/3/7/5/3/7/7/6/1 3 3,Z,-0.5625,4,SLEEP,Z,0.04554817,0.1845115
5/3/7/5/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.05031177,0.1499412
5/3/7/5/3/7/7/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.03196637,0.1305759
5/3/7/5/3/7/7/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.04585134,0.1988809
5/3/7/5/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06253597,0.1741286
5/3/7/5/3/7/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.05283259,0.2209406
5/3/7/5/3/7/7/3/1 3 3,Z,-0.5,5,SLEEP,Z,0.05490829,0.2341439
5/3/7/5/7/2/2/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.07345147,0.2472962
5/3/7/5/7/2/6/6/7 3 3,Z,-0.5625,5,SLEEP,Z,0.0787413,0.2419897
5/3/7/5/7/2/6/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.04449532,0.1605337
5/3/7/5/7/2/6/3/7 3 3,X,0.5,1,SLEEP,Z,0.02133591,0.04832967
5/3/7/5/7/2/6/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.08352669,0.2329367
5/3/7/5/7/2/6/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.06336522,0.1922764
5/3/7/5/7/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02659069,0.07694904
5/3/7/5/7/2/5/6/7 3 3,Z,-0.5625,8,SLEEP,Z,0.1204508,0.3238801
5/3/7/5/7/2/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.06964262,0.2044612
5/3/7/5/7/2/5/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.04735005,0.1021596
5/3/7/5/7/2/5/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.04641785,0.1542514
5/3/7/5/7/2/5/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.05094732,0.1876353
5/3/7/5/7/2/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.07014623,0.2619739
5/3/7/5/7/2/3/6/7 3 3,Z,-0.5625,4,SLEEP,Z,0.06595104,0.2740271
5/3/7/5/7/2/3/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.1007769,0.240496
5/3/7/5/7/2/3/3/7 3 3,X,-0.5,3,SLEEP,Z,0.0364764,0.06721315
5/3/7/5/7/2/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.08655257,0.2836261
5/3/7/5/7/2/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.09129101,0.2660332
5/3/7/5/7/2/3/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.04426063,0.1796217
5/3/7/5/7/2/7/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.07872706,0.3632849
5/3/7/5/7/2/7/6/6 3 3,Z,-0.5625,3,SLEEP,Z,0.06466638,0.226454
5/3/7/5/7/2/7/6/5 3 3,Z,-0.5625,5,SLEEP,Z,0.07676055,0.2750753
5/3/7/5/7/2/7/6/3 3 3,Z,-0.5625,5,SLEEP,Z,0.08599547,0.2942442
5/3/7/5/7/2/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.04418624,0.1975485
