board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/5/5/3/7/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01893755,0.06701492
7/6/5/5/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0309845,0.1184219
7/6/5/5/3/7/5/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03510706,0.1488611
7/6/5/5/3/7/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.03433601,0.1269224
7/6/5/5/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0611612,0.2500478
7/6/5/5/3/7/5/3/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.0539421,0.23662
7/6/5/5/3/7/5/3/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05781338,0.2419301
7/6/5/5/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08156677,0.3795961
7/6/5/5/3/7/5/7/2 3 3,Z,0.5,4,SLEEP,Z,0.07795766,0.3230886
7/6/5/5/3/7/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.04686133,0.1782967
7/6/5/5/3/7/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.03346495,0.1205791
7/6/5/5/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.0402787,0.1299914
7/6/5/5/3/7/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03186134,0.1397559
7/6/5/5/3/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.02948061,0.1338697
7/6/5/5/3/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.03396219,0.1282679
7/6/5/5/3/7/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03420005,0.1424365
7/6/5/5/3/7/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.02572407,0.1101718
7/6/5/5/3/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.05502748,0.2073429
7/6/5/5/3/7/3/3/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05996326,0.2107969
7/6/5/5/3/7/3/3/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04526609,0.1886772
7/6/5/5/3/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.02947389,0.1120218
7/6/5/5/3/7/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02231166,0.09179642
7/6/5/5/3/7/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02570317,0.1040924
7/6/5/5/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09660342,0.3026218
7/6/5/5/3/7/7/2/5 3 3,Z,0.5,4,SLEEP,Z,0.02912861,0.1271085
7/6/5/5/3/7/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.05681014,0.1921188
7/6/5/5/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0444752,0.1958074
7/6/5/5/3/7/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.02106187,0.09596395
7/6/5/5/3/7/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01317376,0.05842454
7/6/5/5/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.0198351,0.07930609
7/6/5/5/3/7/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.07288539,0.3033879
7/6/5/5/3/7/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.0240149,0.1015696
7/6/5/5/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03989142,0.168005
7/6/5/5/3/7/7/3/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.06457609,0.2558195
7/6/5/5/3/7/7/3/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05261875,0.2056415
7/6/5/5/7/2/2/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1006316,0.2201825
7/6/5/5/7/2/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.01147244,0.02449285
7/6/5/5/7/2/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.05102233,0.1605051
7/6/5/5/7/2/6/3/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05388996,0.1821747
7/6/5/5/7/2/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.07985564,0.1970702
7/6/5/5/7/2/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.03673013,0.135761
7/6/5/5/7/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.04438921,0.1292681
7/6/5/5/7/2/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0.1321843,0.4041368
7/6/5/5/7/2/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.06062419,0.163225
7/6/5/5/7/2/5/3/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05202209,0.1822907
7/6/5/5/7/2/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.03865175,0.1451154
7/6/5/5/7/2/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.0364127,0.134223
7/6/5/5/7/2/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.1149246,0.2329869
7/6/5/5/7/2/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.1348031,0.1935471
7/6/5/5/7/2/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02112978,0.09695914
7/6/5/5/7/2/3/3/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.0608898,0.219219
7/6/5/5/7/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.02734025,0.10621
7/6/5/5/7/2/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.03392911,0.1107
7/6/5/5/7/2/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.09727878,0.202141
7/6/5/5/7/2/7/2/7 3 3,Z,0.5,4,SLEEP,Z,0.08875099,0.2273099
7/6/5/5/7/2/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02124261,0.07605948
7/6/5/5/7/2/7/6/5 3 3,Z,0.5,4,SLEEP,Z,0.03262768,0.1185713
7/6/5/5/7/2/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03066433,0.09379964
7/6/5/5/7/2/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.04259181,0.1697037
7/6/5/5/7/2/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.02853034,0.109593
7/6/5/5/7/2/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.03515663,0.1236303
7/6/5/5/7/2/7/3/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04272283,0.1515392
7/6/5/5/7/2/7/3/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.08990534,0.251316
7/6/5/5/7/2/7/3/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06653959,0.2445845
7/6/5/5/7/2/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02088301,0.08136746
7/6/5/5/7/2/7/7/2 3 3,Z,0.5,4,SLEEP,Z,0.05831203,0.2215686
7/6/5/5/7/2/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02533551,0.09838139
7/6/5/5/7/6/2/6/7 3 3,Z,0.5,8,SLEEP,Z,0.0330032,0.1172562
7/6/5/5/7/6/2/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04980868,0.3879473
7/6/5/5/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04573982,0.1291398
7/6/5/5/7/6/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.0408299,0.11307
7/6/5/5/7/6/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.07045236,0.183641
7/6/5/5/7/6/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02958669,0.1137847
7/6/5/5/7/6/6/2/7 3 3,Z,0.5,4,SLEEP,Z,0.03663034,0.1135948
7/6/5/5/7/6/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.008472712,0.03236035
7/6/5/5/7/6/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.03043237,0.1022111
7/6/5/5/7/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02544769,0.09139636
7/6/5/5/7/6/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02926899,0.08169524
7/6/5/5/7/6/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04637527,0.1696148
7/6/5/5/7/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.04051959,0.1585618
7/6/5/5/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04309997,0.1704508
7/6/5/5/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05482156,0.1898354
7/6/5/5/7/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02654651,0.09262134
7/6/5/5/7/6/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.08751757,0.3488958
7/6/5/5/7/6/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02751638,0.1085322
7/6/5/5/7/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04491013,0.1793545
7/6/5/5/7/6/5/2/7 3 3,Z,0.5,6,SLEEP,Z,0.05970612,0.2419453
7/6/5/5/7/6/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03442636,0.100637
7/6/5/5/7/6/5/6/5 3 3,Z,0.5,4,SLEEP,Z,0.02159669,0.07791346
7/6/5/5/7/6/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02318352,0.09100132
7/6/5/5/7/6/5/5/6 3 3,Z,0.5,4,SLEEP,Z,0.0445913,0.1591879
7/6/5/5/7/6/5/5/5 3 3,Z,0.5,2,SLEEP,Z,0.03047285,0.1216054
7/6/5/5/7/6/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.0396565,0.1227362
7/6/5/5/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0337199,0.1231756
7/6/5/5/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0712206,0.1834148
7/6/5/5/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04865398,0.1860128
7/6/5/5/7/6/5/7/4 3 3,Z,0.5,2,SLEEP,Z,0.01734473,0.07233301
7/6/5/5/7/6/5/7/2 3 3,Z,0.5,2,SLEEP,Z,0.0372818,0.1257151
7/6/5/5/7/6/5/7/1 3 3,Z,0.5,2,SLEEP,Z,0.04613293,0.1519229
7/6/5/5/7/6/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.04807328,0.1429884
7/6/5/5/7/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.03667562,0.1263855
7/6/5/5/7/6/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01989489,0.07155698
7/6/5/5/7/6/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01322253,0.05265975
7/6/5/5/7/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.02159314,0.08988135
7/6/5/5/7/6/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02570061,0.1023693
7/6/5/5/7/6/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04652024,0.1976369
7/6/5/5/7/6/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.05256855,0.1756026
7/6/5/5/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.06058337,0.2189482
7/6/5/5/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04716922,0.1495632
7/6/5/5/7/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05563594,0.1451407
7/6/5/5/7/6/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04925381,0.1962568
7/6/5/5/7/6/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02560768,0.09902696
7/6/5/5/7/6/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.04314432,0.1598139
7/6/5/5/7/6/7/2/5 3 3,Z,0.5,4,SLEEP,Z,0.02982271,0.1048747
7/6/5/5/7/6/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.02839626,0.07062607
7/6/5/5/7/6/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.02580916,0.114066
7/6/5/5/7/6/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0.01418205,0.06121732
7/6/5/5/7/6/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01281405,0.03241065
7/6/5/5/7/6/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.01418232,0.0610421
7/6/5/5/7/6/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.04631645,0.1680395
7/6/5/5/7/6/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.04771179,0.1783785
7/6/5/5/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.03886433,0.1522235
7/6/5/5/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.04961689,0.1719232
7/6/5/5/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.04123797,0.1333209
7/6/5/5/7/5/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0.06959409,0.1666385
7/6/5/5/7/5/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02930349,0.04994661
7/6/5/5/7/5/2/3/7 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.04764611,0.1663184
7/6/5/5/7/5/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.09163478,0.4069207
7/6/5/5/7/5/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.0423502,0.3455699
7/6/5/5/7/5/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.03601069,0.1345358
7/6/5/5/7/5/6/2/7 3 3,Z,0.5,4,SLEEP,Z,0.04020679,0.151078
7/6/5/5/7/5/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02206567,0.09249786
7/6/5/5/7/5/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.03246038,0.1331193
7/6/5/5/7/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.04678952,0.1130891
7/6/5/5/7/5/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02191676,0.09889264
7/6/5/5/7/5/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.06857618,0.234304
7/6/5/5/7/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.02628978,0.1182613
7/6/5/5/7/5/6/3/6 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.08589286,0.3490732
7/6/5/5/7/5/6/3/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03644661,0.1464075
7/6/5/5/7/5/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03792108,0.1511862
7/6/5/5/7/5/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.0630402,0.289603
7/6/5/5/7/5/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0.04012214,0.1648164
7/6/5/5/7/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02828052,0.1224374
7/6/5/5/7/5/5/2/7 3 3,Z,0.5,6,SLEEP,Z,0.06557234,0.2415689
7/6/5/5/7/5/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.02293333,0.0970366
7/6/5/5/7/5/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.007264377,0.03128072
7/6/5/5/7/5/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.0210151,0.08772346
7/6/5/5/7/5/5/5/6 3 3,Z,0.5,4,SLEEP,Z,0.04832741,0.1979353
7/6/5/5/7/5/5/5/5 3 3,Z,0.5,6,SLEEP,Z,0.0557981,0.2475267
7/6/5/5/7/5/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.02803191,0.1123474
7/6/5/5/7/5/5/3/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05246476,0.2207191
7/6/5/5/7/5/5/3/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03630744,0.1486174
7/6/5/5/7/5/5/3/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04707134,0.2002138
7/6/5/5/7/5/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.02487867,0.09994522
7/6/5/5/7/5/5/7/2 3 3,Z,0.5,4,SLEEP,Z,0.02901063,0.117245
7/6/5/5/7/5/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03958932,0.1688111
7/6/5/5/7/5/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.0329878,0.1324843
7/6/5/5/7/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02708319,0.1117648
7/6/5/5/7/5/3/6/5 3 3,X,-0.5,6,SLEEP,Z,0.05243098,0.3540798
7/6/5/5/7/5/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.04918567,0.3180218
7/6/5/5/7/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02159643,0.06544989
7/6/5/5/7/5/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04877763,0.2362555
7/6/5/5/7/5/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.02404677,0.08349156
7/6/5/5/7/5/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.05862315,0.229241
7/6/5/5/7/5/3/3/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04444103,0.1905066
7/6/5/5/7/5/3/3/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.03315456,0.1364603
7/6/5/5/7/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.02683078,0.1028019
7/6/5/5/7/5/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02601533,0.1095857
7/6/5/5/7/5/3/7/1 3 3,Z,0.5,4,SLEEP,Z,0.0351558,0.1420488
7/6/5/5/7/5/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.02593913,0.1047364
7/6/5/5/7/5/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.01275146,0.04995845
7/6/5/5/7/5/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.04146274,0.1630064
7/6/5/5/7/5/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.0194523,0.08636832
7/6/5/5/7/5/7/6/2 3 3,Z,0.5,4,SLEEP,Z,0.03794179,0.1783847
7/6/5/5/7/5/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.02241884,0.08745739
7/6/5/5/7/5/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.02199535,0.09763394
7/6/5/5/7/5/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.03362497,0.2056376
7/6/5/5/7/5/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.04611799,0.1888248
7/6/5/5/7/5/7/3/4 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.06410369,0.247992
7/6/5/5/7/5/7/3/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03514183,0.1552397
7/6/5/5/7/5/7/3/1 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.0385963,0.1636814
7/6/5/5/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01993262,0.0824699
7/6/5/5/7/3/2/5/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1160289,0.3809877
7/6/5/5/7/3/2/3/7 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.06498302,0.2380331
7/6/5/5/7/3/2/7/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.06024369,0.2216889
7/6/5/5/7/3/2/7/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.148926,0.3331368
7/6/5/5/7/3/2/7/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05237436,0.1800716
7/6/5/5/7/3/6/2/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04349266,0.1621536
7/6/5/5/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.04006331,0.1128245
7/6/5/5/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.02609497,0.09640234
7/6/5/5/7/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04043061,0.1055198
7/6/5/5/7/3/6/5/6 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05223833,0.2419909
7/6/5/5/7/3/6/5/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.06187149,0.1802083
7/6/5/5/7/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.0304967,0.06125916
7/6/5/5/7/3/6/3/6 3 3,Z,0.6333333333333333333333333333,4,SLEEP,Z,0.0723621,0.2829457
7/6/5/5/7/3/6/3/5 3 3,Z,0.6333333333333333333333333333,8,SLEEP,Z,0.0827279,0.3280417
7/6/5/5/7/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.06274494,0.2476216
7/6/5/5/7/3/6/7/4 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.0234405,0.08842953
7/6/5/5/7/3/6/7/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03339183,0.1301326
7/6/5/5/7/3/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03904536,0.1540807
7/6/5/5/7/3/5/2/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04068464,0.1105635
7/6/5/5/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02569514,0.09049042
7/6/5/5/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03445129,0.1187995
7/6/5/5/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1862424,0.3218032
7/6/5/5/7/3/5/5/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05106239,0.1483234
7/6/5/5/7/3/5/5/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04575475,0.1691994
7/6/5/5/7/3/5/5/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05458003,0.2245145
7/6/5/5/7/3/5/3/6 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.06118126,0.2629042
7/6/5/5/7/3/5/3/5 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.04068475,0.1561679
7/6/5/5/7/3/5/3/3 3 3,Z,0.6333333333333333333333333333,2,SLEEP,Z,0.03432399,0.1412386
7/6/5/5/7/3/5/7/4 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04971206,0.2034555
7/6/5/5/7/3/5/7/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.06091766,0.223906
7/6/5/5/7/3/5/7/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1013779,0.2772991
7/6/5/5/7/3/3/2/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03637198,0.1572196
7/6/5/5/7/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.1215973,0.4073689
7/6/5/5/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01969492,0.05600623
7/6/5/5/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.05802615,0.2090942
7/6/5/5/7/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02899821,0.1052701
7/6/5/5/7/3/3/5/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.1655163,0.4038229
7/6/5/5/7/3/3/5/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05288331,0.1819275
7/6/5/5/7/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.07089467,0.2828411
7/6/5/5/7/3/3/3/5 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.09628075,0.3264559
7/6/5/5/7/3/3/3/3 3 3,Z,0.6333333333333333333333333333,4,SLEEP,Z,0.05206019,0.1487447
7/6/5/5/7/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05217402,0.2241329
7/6/5/5/7/3/3/7/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.0567569,0.2001477
7/6/5/5/7/3/3/7/1 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06329706,0.2453311
7/6/5/5/7/3/7/2/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02948012,0.110701
7/6/5/5/7/3/7/2/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05865382,0.210075
7/6/5/5/7/3/7/2/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02965395,0.1106366
7/6/5/5/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.03645773,0.1408061
7/6/5/5/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.02025158,0.07678152
7/6/5/5/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.1197205,0.291261
7/6/5/5/7/3/7/5/4 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03947429,0.1580798
7/6/5/5/7/3/7/5/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.04270703,0.160991
7/6/5/5/7/3/7/5/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04843521,0.2289224
7/6/5/5/7/3/7/3/4 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.149248,0.3992509
7/6/5/5/7/3/7/3/2 3 3,Z,0.6333333333333333333333333333,8,SLEEP,Z,0.09188895,0.3957876
7/6/5/5/7/3/7/3/1 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.04444834,0.1690103
7/6/5/5/7/7/2/2/7 3 3,Z,0.5,6,SLEEP,Z,0.1053645,0.350765
7/6/5/5/7/7/2/6/6 3 3,X,-0.5,4,SLEEP,Z,0.04391168,0.1753933
7/6/5/5/7/7/2/6/5 3 3,Z,0.5,4,SLEEP,Z,0.02912845,0.1232029
7/6/5/5/7/7/2/6/3 3 3,X,0.5,2,SLEEP,Z,0.02694003,0.1121847
7/6/5/5/7/7/2/5/6 3 3,Z,0.5,4,SLEEP,Z,0.05938416,0.2282819
7/6/5/5/7/7/2/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03837181,0.1624572
7/6/5/5/7/7/2/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04583986,0.1524715
7/6/5/5/7/7/2/3/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03809905,0.1421768
7/6/5/5/7/7/2/3/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03987385,0.1563229
7/6/5/5/7/7/2/3/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04366428,0.164766
7/6/5/5/7/7/2/7/4 3 3,Z,0.5,4,SLEEP,Z,0.03439827,0.1410084
7/6/5/5/7/7/2/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02511117,0.1160645
7/6/5/5/7/7/2/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03964306,0.1710103
7/6/5/5/7/7/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.02934632,0.1157162
7/6/5/5/7/7/6/2/5 3 3,Z,0.5,4,SLEEP,Z,0.02803583,0.1066035
