board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/6/7/5/5/6/3/7/5 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1551201,0.4791899
6/6/7/5/5/6/3/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07465932,0.3415789
6/6/7/5/5/6/7/2/7 3 3,X,0.5,8,SLEEP,Z,0.07955924,0.2828445
6/6/7/5/5/6/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.05050093,0.2248242
6/6/7/5/5/6/7/6/5 3 3,X,0.5,3,SLEEP,Z,0.04518001,0.2002275
6/6/7/5/5/6/7/6/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1099844,0.4296242
6/6/7/5/5/6/7/5/6 3 3,Z,0.5,7,SLEEP,Z,0.1061037,0.3942742
6/6/7/5/5/6/7/5/5 3 3,X,0.5,10,SLEEP,Z,0.08647362,0.3772608
6/6/7/5/5/6/7/5/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.06331319,0.2826031
6/6/7/5/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.0685304,0.2783931
6/6/7/5/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.07037144,0.2914164
6/6/7/5/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07932288,0.3215816
6/6/7/5/5/6/7/7/4 3 3,Z,0.5,6,SLEEP,Z,0.07666525,0.3113337
6/6/7/5/5/6/7/7/2 3 3,X,0.5,6,SLEEP,Z,0.04268041,0.1802192
6/6/7/5/5/6/7/7/1 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1204783,0.4695803
6/6/7/5/5/5/2/7/7 3 3,X,0.5,7,SLEEP,Z,0.04318853,0.2342751
6/6/7/5/5/5/6/6/7 3 3,X,0.5,6,SLEEP,Z,0.08413402,0.3382124
6/6/7/5/5/5/6/5/7 3 3,Z,0.5,7,SLEEP,Z,0.06930073,0.3111272
6/6/7/5/5/5/6/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.06024809,0.2946338
6/6/7/5/5/5/6/7/6 3 3,Z,0.5,13,SLEEP,Z,0.06809948,0.2890464
6/6/7/5/5/5/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04492605,0.2027538
6/6/7/5/5/5/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.05268687,0.2279485
6/6/7/5/5/5/5/6/7 3 3,X,0.5,9,SLEEP,Z,0.07186835,0.3384125
6/6/7/5/5/5/5/5/7 3 3,X,0.5,7,SLEEP,Z,0.05830792,0.2318782
6/6/7/5/5/5/5/3/7 3 3,Z,0.5625,14,SLEEP,Z,0.1011827,0.4247821
6/6/7/5/5/5/5/7/6 3 3,Z,0.5,7,SLEEP,Z,0.0783398,0.3040608
6/6/7/5/5/5/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.1015122,0.4083342
6/6/7/5/5/5/5/7/3 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1127381,0.4848936
6/6/7/5/5/5/3/6/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.08895548,0.2749926
6/6/7/5/5/5/3/5/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1226609,0.4814793
6/6/7/5/5/5/3/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.06777368,0.2858717
6/6/7/5/5/5/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.2171094,0.4324524
6/6/7/5/5/5/3/7/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06426616,0.2815574
6/6/7/5/5/5/3/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.06837077,0.2981669
6/6/7/5/5/5/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.0791229,0.3396665
6/6/7/5/5/5/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.08340796,0.3453002
6/6/7/5/5/5/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.07341173,0.2724025
6/6/7/5/5/5/7/6/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.07140171,0.3481635
6/6/7/5/5/5/7/5/6 3 3,Z,0.5,7,SLEEP,Z,0.1021935,0.4198032
6/6/7/5/5/5/7/5/5 3 3,X,0.5,8,SLEEP,Z,0.07273438,0.3698409
6/6/7/5/5/5/7/5/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1112471,0.4393277
6/6/7/5/5/5/7/3/6 3 3,Z,0.5625,6,SLEEP,Z,0.0741235,0.2874256
6/6/7/5/5/5/7/3/5 3 3,Z,0.5625,6,SLEEP,Z,0.09058665,0.391866
6/6/7/5/5/5/7/3/3 3 3,Z,0.5625,5,SLEEP,Z,0.1062169,0.3766778
6/6/7/5/5/5/7/7/4 3 3,Z,0.5,6,SLEEP,Z,0.05769953,0.2668117
6/6/7/5/5/5/7/7/2 3 3,X,0.5,10,SLEEP,Z,0.07376224,0.3439337
6/6/7/5/5/5/7/7/1 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.05926784,0.2686312
6/6/7/5/5/3/2/7/7 3 3,Z,0.5625,6,SLEEP,Z,0.06533121,0.2286593
6/6/7/5/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1372804,0.3474171
6/6/7/5/5/3/6/5/7 3 3,Z,0.5625,53,SLEEP,Z,0.06011407,0.2376464
6/6/7/5/5/3/6/3/7 3 3,Z,0.625,10,SLEEP,Z,0.1654462,0.4958753
6/6/7/5/5/3/6/7/6 3 3,Z,0.5625,2,SLEEP,Z,0.03245089,0.1328663
6/6/7/5/5/3/6/7/5 3 3,Z,0.5625,11,SLEEP,Z,0.1890232,0.408858
6/6/7/5/5/3/6/7/3 3 3,X,0.7,14,SLEEP,Z,0.07936096,0.3439038
6/6/7/5/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.1799733,0.4232935
6/6/7/5/5/3/5/5/7 3 3,Z,0.5625,6,SLEEP,Z,0.07433148,0.3159416
6/6/7/5/5/3/5/3/7 3 3,Z,0.625,13,SLEEP,Z,0.1348376,0.4879363
6/6/7/5/5/3/5/7/6 3 3,Z,0.5625,9,SLEEP,Z,0.190677,0.4621353
6/6/7/5/5/3/5/7/5 3 3,Z,0.5625,6,SLEEP,Z,0.1205209,0.3440557
6/6/7/5/5/3/5/7/3 3 3,Z,0.5625,9,SLEEP,Z,0.08360533,0.361489
6/6/7/5/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.2820014,0.5396612
6/6/7/5/5/3/3/5/7 3 3,Z,0.5625,6,SLEEP,Z,0.09457849,0.361071
6/6/7/5/5/3/3/3/7 3 3,Z,0.625,7,SLEEP,Z,0.1373124,0.4454151
6/6/7/5/5/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.2992132,0.5393999
6/6/7/5/5/3/3/7/5 3 3,Z,0.5625,12,SLEEP,Z,0.1282051,0.5091504
6/6/7/5/5/3/3/7/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1300748,0.4886039
6/6/7/5/5/3/7/2/7 3 3,Z,0.5625,6,SLEEP,Z,0.09563018,0.2724429
6/6/7/5/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.05189991,0.1922139
6/6/7/5/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.150721,0.4074014
6/6/7/5/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.08051108,0.313921
6/6/7/5/5/3/7/5/6 3 3,Z,0.5625,14,SLEEP,Z,0.0634516,0.2405864
6/6/7/5/5/3/7/5/5 3 3,Z,0.5625,7,SLEEP,Z,0.06512866,0.2460912
6/6/7/5/5/3/7/5/3 3 3,Z,0.5625,10,SLEEP,Z,0.1003491,0.4007405
6/6/7/5/5/3/7/3/6 3 3,Z,0.625,8,SLEEP,Z,0.08394422,0.3775475
6/6/7/5/5/3/7/3/5 3 3,Z,0.625,7,SLEEP,Z,0.08147318,0.3307087
6/6/7/5/5/3/7/3/3 3 3,Z,0.625,15,SLEEP,Z,0.1153526,0.4787033
6/6/7/5/5/3/7/7/4 3 3,Z,0.5625,5,SLEEP,Z,0.144065,0.4318582
6/6/7/5/5/3/7/7/2 3 3,Z,0.5625,8,SLEEP,Z,0.1086563,0.4391226
6/6/7/5/5/3/7/7/1 3 3,Z,0.5625,14,SLEEP,Z,0.1549337,0.5505655
6/6/7/5/5/7/2/6/7 3 3,X,0.5,8,SLEEP,Z,0.090064,0.3481373
6/6/7/5/5/7/2/5/7 3 3,X,0.5,7,SLEEP,Z,0.04539944,0.1896541
6/6/7/5/5/7/2/3/7 3 3,Z,0.5625,7,SLEEP,Z,0.08209506,0.3216315
6/6/7/5/5/7/2/7/6 3 3,Z,0.5,6,SLEEP,Z,0.1251272,0.3560221
6/6/7/5/5/7/2/7/5 3 3,X,0.5,6,SLEEP,Z,0.0527999,0.2137585
6/6/7/5/5/7/2/7/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1083867,0.4121465
6/6/7/5/5/7/6/2/7 3 3,Z,0.5,7,SLEEP,Z,0.05894167,0.2701362
6/6/7/5/5/7/6/6/5 3 3,X,0.5,8,SLEEP,Z,0.06485937,0.2964317
6/6/7/5/5/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.1044069,0.3187225
6/6/7/5/5/7/6/5/5 3 3,Z,0.5,5,SLEEP,Z,0.04865911,0.199031
6/6/7/5/5/7/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.1100306,0.3693073
6/6/7/5/5/7/6/3/6 3 3,Z,0.5625,8,SLEEP,Z,0.09696192,0.3873262
6/6/7/5/5/7/6/3/5 3 3,Z,0.5625,7,SLEEP,Z,0.07506821,0.3336685
6/6/7/5/5/7/6/3/3 3 3,X,0.75,9,SLEEP,Z,0.1197774,0.3781833
6/6/7/5/5/7/6/6/6 3 3,Z,0.5,12,SLEEP,Z,0.09445456,0.3334111
6/6/7/5/5/7/6/5/6 3 3,Z,0.5,5,SLEEP,Z,0.03988861,0.1607383
6/6/7/5/5/7/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.05746095,0.2727835
6/6/7/5/5/7/6/7/2 3 3,Z,0.5,5,SLEEP,Z,0.03819403,0.1698257
6/6/7/5/5/7/6/7/1 3 3,X,0.75,7,SLEEP,Z,0.05247823,0.2053043
6/6/7/5/5/7/5/2/7 3 3,X,0.5,6,SLEEP,Z,0.03540494,0.1504501
6/6/7/5/5/7/5/6/6 3 3,Z,0.5,7,SLEEP,Z,0.05450501,0.1753562
6/6/7/5/5/7/5/6/5 3 3,X,0.5,6,SLEEP,Z,0.03728027,0.1600436
6/6/7/5/5/7/5/6/3 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.08364186,0.3796168
6/6/7/5/5/7/5/5/6 3 3,Z,0.5,14,SLEEP,Z,0.07596437,0.3351182
6/6/7/5/5/7/5/5/5 3 3,X,0.5,10,SLEEP,Z,0.1141694,0.4507959
6/6/7/5/5/7/5/5/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.08994886,0.3701031
6/6/7/5/5/7/5/3/6 3 3,Z,0.5625,7,SLEEP,Z,0.06179572,0.2548759
6/6/7/5/5/7/5/3/5 3 3,Z,0.5625,12,SLEEP,Z,0.09537975,0.4344702
6/6/7/5/5/7/5/3/3 3 3,Z,0.5625,13,SLEEP,Z,0.1012528,0.4013402
6/6/7/5/5/7/5/7/4 3 3,Z,0.5,6,SLEEP,Z,0.07757076,0.3427351
6/6/7/5/5/7/5/7/2 3 3,X,0.5,6,SLEEP,Z,0.07182787,0.3243121
6/6/7/5/5/7/5/7/1 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.09870442,0.4719597
6/6/7/5/5/7/3/2/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.09857947,0.4734624
6/6/7/5/5/7/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1729341,0.4261447
6/6/7/5/5/7/3/6/5 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.07032901,0.3058153
6/6/7/5/5/7/3/6/3 3 3,X,0.6111111111111111111111111111,15,SLEEP,Z,0.09786034,0.4632846
6/6/7/5/5/7/3/5/6 3 3,X,-0.75,7,SLEEP,Z,0.06016432,0.2465251
6/6/7/5/5/7/3/5/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1284583,0.4686582
6/6/7/5/5/7/3/5/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.0865815,0.3559658
6/6/7/5/5/7/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.08942113,0.3278791
6/6/7/5/5/7/3/3/5 3 3,Z,0.5625,6,SLEEP,Z,0.07980838,0.30843
6/6/7/5/5/7/3/3/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1365073,0.6133429
6/6/7/5/5/7/3/7/4 3 3,X,-0.75,8,SLEEP,Z,0.06355697,0.2757447
6/6/7/5/5/7/3/7/2 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1071801,0.430633
6/6/7/5/5/7/3/7/1 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1214463,0.5570816
6/6/7/5/5/7/7/2/6 3 3,Z,0.5,6,SLEEP,Z,0.1126525,0.4296702
6/6/7/5/5/7/7/2/5 3 3,X,0.5,10,SLEEP,Z,0.1211123,0.4126
6/6/7/5/5/7/7/2/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.09408794,0.3818762
6/6/7/5/5/7/7/6/4 3 3,Z,0.5,5,SLEEP,Z,0.04529209,0.1997144
6/6/7/5/5/7/7/6/2 3 3,X,0.5,4,SLEEP,Z,0.04097722,0.1990123
6/6/7/5/5/7/7/6/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1018278,0.4761053
6/6/7/5/5/7/7/5/4 3 3,Z,0.5,5,SLEEP,Z,0.08464056,0.3618145
6/6/7/5/5/7/7/5/2 3 3,X,0.5,7,SLEEP,Z,0.09806619,0.3940465
6/6/7/5/5/7/7/5/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1140886,0.5132817
6/6/7/5/5/7/7/3/4 3 3,Z,0.5625,6,SLEEP,Z,0.1054437,0.4069038
6/6/7/5/5/7/7/3/2 3 3,Z,0.5625,8,SLEEP,Z,0.07540528,0.3471619
6/6/7/5/5/7/7/3/1 3 3,Z,0.5625,12,SLEEP,Z,0.1449863,0.5755318
6/6/7/5/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04799234,0.1598265
6/6/7/5/3/2/5/7/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.184145,0.4709412
6/6/7/5/3/2/3/7/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1977383,0.4933908
6/6/7/5/3/2/7/6/7 3 3,X,0.5555555555555555555555555556,12,SLEEP,Z,0.08571854,0.3138432
6/6/7/5/3/2/7/5/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.06918276,0.2334193
6/6/7/5/3/2/7/3/7 3 3,Z,0.5625,12,SLEEP,Z,0.09645629,0.3350319
6/6/7/5/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.2188417,0.421096
6/6/7/5/3/2/7/7/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1550312,0.3083716
6/6/7/5/3/2/7/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.165788,0.4358959
6/6/7/5/3/6/2/7/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05027178,0.1786563
6/6/7/5/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1231162,0.2743693
6/6/7/5/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08195105,0.2649938
6/6/7/5/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.0775002,0.2921639
6/6/7/5/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.05504854,0.1877872
6/6/7/5/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1286666,0.4155093
6/6/7/5/3/6/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.07809786,0.3461877
6/6/7/5/3/6/5/6/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.07758048,0.2148853
6/6/7/5/3/6/5/5/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1227078,0.423419
6/6/7/5/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.09845549,0.3236096
6/6/7/5/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1381359,0.4479571
6/6/7/5/3/6/5/7/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.08735438,0.3645942
6/6/7/5/3/6/5/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1684185,0.4699976
6/6/7/5/3/6/3/6/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1873294,0.4621962
6/6/7/5/3/6/3/5/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1575199,0.4168985
6/6/7/5/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,11,SLEEP,Z,0.2090507,0.5605791
6/6/7/5/3/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.2333568,0.3659655
6/6/7/5/3/6/3/7/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.0765814,0.3196408
6/6/7/5/3/6/3/7/3 3 3,X,0.6666666666666666666666666666,10,SLEEP,Z,0.1022281,0.4485747
6/6/7/5/3/6/7/2/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.04224356,0.1628083
6/6/7/5/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1444043,0.3167073
6/6/7/5/3/6/7/6/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.05979541,0.2393984
6/6/7/5/3/6/7/6/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08896419,0.3152589
6/6/7/5/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04145326,0.1782741
6/6/7/5/3/6/7/5/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.04712531,0.2056895
6/6/7/5/3/6/7/5/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.105594,0.4092473
6/6/7/5/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.09099856,0.2948445
6/6/7/5/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.06743117,0.2882644
6/6/7/5/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,11,SLEEP,Z,0.08356266,0.3073549
6/6/7/5/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07753216,0.2322984
6/6/7/5/3/6/7/7/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.06305421,0.1882957
6/6/7/5/3/6/7/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1335029,0.4007256
6/6/7/5/3/5/2/7/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1741335,0.4508912
6/6/7/5/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1290987,0.2908518
6/6/7/5/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.09310884,0.3112256
6/6/7/5/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,11,SLEEP,Z,0.178474,0.4556972
6/6/7/5/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.06537966,0.1776946
6/6/7/5/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06563491,0.2545872
6/6/7/5/3/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06484094,0.2503698
6/6/7/5/3/5/5/6/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.05863709,0.2095335
6/6/7/5/3/5/5/5/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06216844,0.2401359
6/6/7/5/3/5/5/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.1347806,0.3738006
6/6/7/5/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.1294416,0.3047373
6/6/7/5/3/5/5/7/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1595741,0.3952475
6/6/7/5/3/5/5/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.07692183,0.3191498
6/6/7/5/3/5/3/6/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.09764676,0.3781174
6/6/7/5/3/5/3/5/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.223999,0.4920663
6/6/7/5/3/5/3/3/7 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1124539,0.4300606
6/6/7/5/3/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.3392735,0.4848537
6/6/7/5/3/5/3/7/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.07277981,0.3454871
6/6/7/5/3/5/3/7/3 3 3,X,0.6666666666666666666666666666,11,SLEEP,Z,0.1596257,0.5000707
6/6/7/5/3/5/7/2/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1393111,0.3702221
6/6/7/5/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.05516025,0.2107344
6/6/7/5/3/5/7/6/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.1625266,0.4043144
6/6/7/5/3/5/7/6/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1217955,0.3334863
6/6/7/5/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1727377,0.4875037
6/6/7/5/3/5/7/5/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05213986,0.2285879
6/6/7/5/3/5/7/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06913115,0.3255056
6/6/7/5/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1379116,0.4549786
6/6/7/5/3/5/7/3/5 3 3,Z,0.5625,7,SLEEP,Z,0.1079257,0.4012452
6/6/7/5/3/5/7/3/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.07291942,0.3162199
6/6/7/5/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0602026,0.2605382
6/6/7/5/3/5/7/7/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.04817667,0.1936861
6/6/7/5/3/5/7/7/1 3 3,X,0.6111111111111111111111111111,15,SLEEP,Z,0.142007,0.4558879
6/6/7/5/3/3/2/7/7 3 3,Z,0.5625,6,SLEEP,Z,0.07520875,0.2657503
6/6/7/5/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05403459,0.1286006
6/6/7/5/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1809004,0.3509734
6/6/7/5/3/3/6/3/7 3 3,Z,0.625,6,SLEEP,Z,0.08632258,0.330249
6/6/7/5/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.03616565,0.1459685
6/6/7/5/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.07528383,0.2845091
6/6/7/5/3/3/6/7/3 3 3,X,0.7,9,SLEEP,Z,0.1092648,0.3739819
6/6/7/5/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.303663,0.5085829
6/6/7/5/3/3/5/5/7 3 3,Z,0.5625,15,SLEEP,Z,0.1071271,0.392258
6/6/7/5/3/3/5/3/7 3 3,Z,0.625,15,SLEEP,Z,0.1459405,0.4641163
6/6/7/5/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.05028724,0.1493246
6/6/7/5/3/3/5/7/5 3 3,Z,0.5625,8,SLEEP,Z,0.06343465,0.2295723
6/6/7/5/3/3/5/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1883701,0.4929613
6/6/7/5/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.09453129,0.3789651
6/6/7/5/3/3/3/5/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.101293,0.350997
6/6/7/5/3/3/3/3/7 3 3,Z,0.625,17,SLEEP,Z,0.1021943,0.4165173
6/6/7/5/3/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06497616,0.1936429
6/6/7/5/3/3/3/7/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.09154242,0.3832631
6/6/7/5/3/3/3/7/3 3 3,X,0.6666666666666666666666666666,9,SLEEP,Z,0.1878455,0.445122
6/6/7/5/3/3/7/2/7 3 3,Z,0.5625,13,SLEEP,Z,0.2206351,0.5214357
6/6/7/5/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.05352647,0.1616385
6/6/7/5/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.2135611,0.3904221
6/6/7/5/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.1832445,0.4513923
6/6/7/5/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.189123,0.3686904
6/6/7/5/3/3/7/5/5 3 3,Z,0.5625,8,SLEEP,Z,0.07646421,0.3162245
6/6/7/5/3/3/7/5/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1947644,0.4827656
6/6/7/5/3/3/7/3/6 3 3,Z,0.625,4,SLEEP,Z,0.1191621,0.3778287
6/6/7/5/3/3/7/3/5 3 3,Z,0.625,9,SLEEP,Z,0.1811872,0.4676948
6/6/7/5/3/3/7/3/3 3 3,Z,0.625,7,SLEEP,Z,0.1284939,0.5612239
6/6/7/5/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03985848,0.117819
6/6/7/5/3/3/7/7/2 3 3,Z,0.5625,9,SLEEP,Z,0.07943688,0.3200397
6/6/7/5/3/3/7/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1773476,0.5125116
6/6/7/5/3/7/2/6/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.06103081,0.224736
6/6/7/5/3/7/2/5/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.07116292,0.2681341
6/6/7/5/3/7/2/3/7 3 3,Z,0.5625,9,SLEEP,Z,0.08714948,0.265264
6/6/7/5/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.04514396,0.2180569
6/6/7/5/3/7/2/7/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1736029,0.4098548
6/6/7/5/3/7/2/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.05978774,0.2458635
